date,open,high,low,close,volume
2024-08-05,282000.0,284000.0,258000.0,264500.0,61096
2024-08-06,271000.0,279500.0,269000.0,276000.0,36809
2024-08-07,273000.0,289000.0,271000.0,280000.0,51233
2024-08-08,280000.0,286000.0,275000.0,285000.0,41155
2024-08-09,288500.0,288500.0,279500.0,281000.0,38498
2024-08-12,282500.0,287500.0,282000.0,286000.0,21738
2024-08-13,284000.0,285500.0,281000.0,283000.0,18088
2024-08-14,284500.0,286000.0,278000.0,284500.0,27885
2024-08-16,287000.0,291500.0,286000.0,289000.0,25353
2024-08-19,290000.0,296000.0,287500.0,295500.0,34759
2024-08-20,295000.0,295000.0,287000.0,288000.0,31202
2024-08-21,289500.0,297000.0,289000.0,294000.0,48616
2024-08-22,294500.0,297500.0,290000.0,295500.0,34841
2024-08-23,294000.0,305500.0,293500.0,304500.0,63838
2024-08-26,304000.0,304500.0,298500.0,304000.0,38569
2024-08-27,303500.0,304000.0,298000.0,300000.0,30025
2024-08-28,299000.0,301500.0,295500.0,296500.0,52667
2024-08-29,296500.0,310000.0,295000.0,302500.0,81401
2024-08-30,305000.0,320000.0,304000.0,315500.0,167231
2024-09-02,319000.0,319500.0,304500.0,309000.0,60263
2024-09-03,307500.0,315000.0,306000.0,310000.0,53951
2024-09-04,301000.0,307000.0,293000.0,293500.0,68290
2024-09-05,295000.0,297500.0,285000.0,290000.0,44953
2024-09-06,292000.0,318000.0,291000.0,315500.0,165365
2024-09-09,309000.0,319500.0,305000.0,315500.0,79816
2024-09-10,328000.0,337000.0,322000.0,324500.0,186708
2024-09-11,324500.0,330000.0,311000.0,315000.0,110802
2024-09-12,317500.0,325500.0,314000.0,322500.0,77718
2024-09-13,327500.0,327500.0,315500.0,323500.0,54915
2024-09-19,326500.0,334000.0,324000.0,331000.0,83951
2024-09-20,331000.0,341000.0,328000.0,332000.0,142998
2024-09-23,337500.0,339500.0,331500.0,333500.0,54173
2024-09-24,334500.0,341000.0,323000.0,337000.0,95994
2024-09-25,340500.0,340500.0,324500.0,326000.0,59128
2024-09-26,326000.0,338500.0,325500.0,338000.0,54586
2024-09-27,331500.0,333000.0,311500.0,313500.0,160904
2024-09-30,313500.0,324500.0,313000.0,321500.0,72408
2024-10-02,318000.0,319500.0,313500.0,316000.0,34730
2024-10-04,314500.0,331000.0,314000.0,329000.0,66803
2024-10-07,329000.0,329500.0,319500.0,321000.0,46876
2024-10-08,323000.0,326500.0,320000.0,321500.0,39234
2024-10-10,325000.0,330000.0,320000.0,321500.0,52159
2024-10-11,322500.0,333000.0,320000.0,328500.0,56950
2024-10-14,330000.0,330000.0,321000.0,324500.0,45550
2024-10-15,322000.0,323000.0,316000.0,321500.0,65509
2024-10-16,320500.0,321000.0,313000.0,314000.0,54641
2024-10-17,315000.0,332000.0,310000.0,322000.0,98090
2024-10-18,323500.0,375000.0,321500.0,350500.0,464485
2024-10-21,347000.0,351000.0,342000.0,345500.0,104109
2024-10-22,345500.0,346000.0,330500.0,333000.0,96419
2024-10-23,328500.0,336500.0,317000.0,318500.0,96997
2024-10-24,318500.0,342000.0,316000.0,333000.0,185468
2024-10-25,338000.0,338500.0,326500.0,330500.0,94167
2024-10-28,332000.0,334000.0,324000.0,328000.0,58100
2024-10-29,330000.0,335000.0,325000.0,332000.0,60470
2024-10-30,334000.0,342500.0,328000.0,330000.0,138519
2024-10-31,325500.0,330000.0,318500.0,320500.0,66618
2024-11-01,319000.0,320500.0,306500.0,306500.0,103262
2024-11-04,310000.0,338000.0,306500.0,335000.0,115700
2024-11-05,350000.0,367000.0,336000.0,336500.0,340861
2024-11-06,338500.0,346500.0,328000.0,346000.0,110767
2024-11-07,343500.0,343500.0,317000.0,321500.0,130257
2024-11-08,324000.0,331500.0,318500.0,323000.0,109142
2024-11-11,323500.0,342500.0,317000.0,339000.0,145254
2024-11-12,332000.0,333500.0,309500.0,313000.0,137959
2024-11-13,315000.0,318500.0,311000.0,312500.0,105315
2024-11-14,315000.0,315000.0,292000.0,296000.0,135680
2024-11-15,292000.0,298000.0,282500.0,289500.0,82166
2024-11-18,283000.0,290000.0,276500.0,285000.0,83909
2024-11-19,282000.0,290000.0,280500.0,283500.0,68063
2024-11-20,284000.0,286000.0,280000.0,281000.0,51834
2024-11-21,281500.0,284000.0,275500.0,281000.0,82296
2024-11-22,283000.0,285000.0,275500.0,278000.0,58123
2024-11-25,279000.0,284000.0,277000.0,280000.0,70645
2024-11-26,280000.0,283500.0,277000.0,279500.0,47480
2024-11-27,281000.0,285000.0,280000.0,283500.0,40153
2024-11-28,283500.0,291000.0,283000.0,286500.0,42768
2024-11-29,285000.0,285500.0,271000.0,272500.0,81226
2024-12-02,275500.0,277500.0,268500.0,275000.0,52332
2024-12-03,275500.0,281500.0,274500.0,280000.0,57648
2024-12-04,274000.0,279000.0,269500.0,273000.0,48509
2024-12-05,272000.0,273500.0,263500.0,264500.0,46234
2024-12-06,264500.0,270500.0,257500.0,263000.0,42986
2024-12-09,256500.0,257500.0,243500.0,245000.0,78229
2024-12-10,245000.0,258000.0,245000.0,256500.0,42919
2024-12-11,256000.0,268000.0,255500.0,263500.0,39540
2024-12-12,266000.0,271000.0,261000.0,265500.0,67552
2024-12-13,265500.0,273000.0,263000.0,269500.0,41459
2024-12-16,272000.0,274000.0,270000.0,272500.0,36631
2024-12-17,272500.0,275000.0,269000.0,270500.0,36800
2024-12-18,273000.0,275000.0,269500.0,273500.0,26058
2024-12-19,269500.0,272500.0,267500.0,269000.0,41231
2024-12-20,266500.0,269000.0,261000.0,266500.0,35431
2024-12-23,269000.0,269000.0,264000.0,266500.0,20689
2024-12-24,268500.0,269000.0,264000.0,267500.0,19785
2024-12-26,268500.0,277500.0,265000.0,275000.0,67007
2024-12-27,276000.0,283000.0,270000.0,273000.0,43632
2024-12-30,273500.0,285500.0,271000.0,280500.0,45442
2025-01-02,280000.0,283000.0,277500.0,278500.0,29264
2025-01-03,278500.0,284500.0,277000.0,283000.0,31782
2025-01-06,283500.0,284000.0,278000.0,283000.0,36623
2025-01-07,283500.0,287500.0,281500.0,283500.0,39239
2025-01-08,282000.0,286000.0,276000.0,278000.0,57296
2025-01-09,279000.0,284000.0,276500.0,284000.0,67397
2025-01-10,282000.0,282000.0,269500.0,271000.0,96733
2025-01-13,270500.0,271000.0,258500.0,260500.0,75513
2025-01-14,262000.0,263500.0,258500.0,260500.0,32129
2025-01-15,261500.0,262000.0,256000.0,256000.0,46276
2025-01-16,257000.0,261000.0,256000.0,258000.0,41341
2025-01-17,259000.0,260500.0,255500.0,255500.0,36629
2025-01-20,256500.0,257500.0,253000.0,255000.0,29264
2025-01-21,256000.0,260500.0,254000.0,254500.0,31860
2025-01-22,256000.0,257500.0,250500.0,253000.0,42148
2025-01-23,254000.0,254000.0,246000.0,246500.0,59547
2025-01-24,247000.0,247500.0,243500.0,245000.0,37180
2025-01-31,247000.0,249500.0,242000.0,244000.0,38778
2025-02-03,244000.0,244000.0,233000.0,234000.0,54700
2025-02-04,236500.0,242000.0,235500.0,238000.0,34525
2025-02-05,242500.0,252500.0,242500.0,251500.0,93460
2025-02-06,254000.0,256500.0,249000.0,254500.0,55534
2025-02-07,252500.0,261000.0,252000.0,257500.0,51824
2025-02-10,259500.0,266500.0,259000.0,263500.0,65194
2025-02-11,265500.0,268500.0,261000.0,264500.0,65632
2025-02-12,265500.0,265500.0,254500.0,256000.0,65363
2025-02-13,256000.0,267500.0,252500.0,267500.0,51767
2025-02-14,267000.0,267000.0,258500.0,260500.0,52190
2025-02-17,260500.0,263000.0,259000.0,261000.0,31592
2025-02-18,262000.0,264500.0,257000.0,262500.0,32335
2025-02-19,263000.0,265500.0,261000.0,264000.0,30565
2025-02-20,264500.0,274000.0,262000.0,269500.0,96762
2025-02-21,270000.0,274000.0,268500.0,268500.0,35665
2025-02-24,264000.0,270000.0,264000.0,268500.0,31345
2025-02-25,267500.0,269000.0,263000.0,266000.0,45499
2025-02-26,268500.0,269500.0,265500.0,268000.0,50550
2025-02-27,268000.0,270500.0,250000.0,252500.0,116071
2025-02-28,249500.0,254500.0,240000.0,240000.0,682281
2025-03-04,240000.0,246000.0,237500.0,240500.0,106618
2025-03-05,241500.0,263500.0,241500.0,262500.0,155159
2025-03-06,262500.0,263000.0,252000.0,255000.0,63532
2025-03-07,253500.0,253500.0,247500.0,248000.0,55525
2025-03-10,248000.0,258500.0,247000.0,249500.0,55395
2025-03-11,244000.0,246000.0,241500.0,244000.0,62486
2025-03-12,244500.0,247000.0,242500.0,243000.0,52739
2025-03-13,243000.0,249000.0,241500.0,242000.0,91970
2025-03-14,243000.0,247500.0,241000.0,245000.0,30574
2025-03-17,246000.0,247500.0,244000.0,246000.0,37194
2025-03-18,248000.0,248500.0,243000.0,245500.0,36051
2025-03-19,244500.0,249500.0,244500.0,246000.0,28663
2025-03-20,246000.0,247500.0,242000.0,242000.0,56745
2025-03-21,242000.0,243500.0,241000.0,241500.0,41943
2025-03-24,241500.0,244000.0,240000.0,242000.0,15172
2025-03-25,241000.0,244500.0,241000.0,244000.0,25966
2025-03-26,246000.0,246500.0,240000.0,243000.0,32554
2025-03-27,240500.0,242500.0,237500.0,237500.0,42059
2025-03-28,239500.0,240000.0,233000.0,234000.0,36111
2025-03-31,231000.0,232000.0,224500.0,225500.0,48139
2025-04-01,227000.0,234500.0,227000.0,231500.0,23820
2025-04-02,231500.0,233500.0,224000.0,225000.0,38657
2025-04-03,220000.0,231000.0,219000.0,231000.0,32647
2025-04-04,228500.0,233500.0,225000.0,229000.0,37384
2025-04-07,221000.0,224500.0,214500.0,215000.0,56290
2025-04-08,221000.0,235500.0,220000.0,231000.0,81007
2025-04-09,230000.0,230500.0,225000.0,226000.0,37270
2025-04-10,235000.0,238000.0,228500.0,236500.0,59129
2025-04-11,233500.0,243000.0,231500.0,243000.0,53294
2025-04-14,241500.0,243500.0,236500.0,240500.0,32499
2025-04-15,240500.0,241500.0,237500.0,239000.0,23874
2025-04-16,239500.0,239500.0,233000.0,234500.0,32385
2025-04-17,235000.0,238500.0,234500.0,235500.0,20933
2025-04-18,238000.0,240000.0,235500.0,239500.0,32685
2025-04-21,240500.0,242000.0,237500.0,240000.0,25271
2025-04-22,239000.0,240000.0,236000.0,239500.0,14815
2025-04-23,242000.0,244500.0,239500.0,242000.0,36801
2025-04-24,244500.0,244500.0,239000.0,240500.0,19346
2025-04-25,241500.0,242500.0,239000.0,240000.0,19447
2025-04-28,239000.0,241000.0,237500.0,239000.0,22417
2025-04-29,239500.0,252000.0,239500.0,247000.0,58274
2025-04-30,248000.0,275000.0,247000.0,269000.0,282647
2025-05-02,265000.0,271500.0,263500.0,265500.0,87564
2025-05-07,262000.0,262000.0,255500.0,257500.0,52863
2025-05-08,259500.0,271500.0,259000.0,260000.0,134922
2025-05-09,262500.0,275000.0,261500.0,271500.0,146126
2025-05-12,273000.0,273000.0,258500.0,269500.0,110147
2025-05-13,272500.0,283500.0,271500.0,277000.0,139621
2025-05-14,274000.0,293500.0,272000.0,288500.0,146453
2025-05-15,287000.0,295000.0,284000.0,292000.0,83147
2025-05-16,293500.0,296000.0,287750.0,293000.0,80060
2025-05-19,290000.0,291000.0,282500.0,286000.0,52316
2025-05-20,288500.0,290500.0,284000.0,285000.0,65160
2025-05-21,289000.0,296000.0,287000.0,291500.0,62521
2025-05-22,290000.0,297000.0,286000.0,288500.0,47071
2025-05-23,289500.0,294500.0,280000.0,292000.0,62626
2025-05-26,291000.0,308000.0,290500.0,307000.0,96263
2025-05-27,305000.0,306000.0,299000.0,306000.0,45619
2025-05-28,311500.0,311500.0,298000.0,300500.0,65864
2025-05-29,305000.0,312500.0,304500.0,306000.0,59501
2025-05-30,305000.0,311500.0,296500.0,311500.0,70368
2025-06-02,310500.0,310500.0,300000.0,304500.0,57887
2025-06-04,304500.0,306500.0,295500.0,299000.0,84301
2025-06-05,296500.0,299500.0,291000.0,293500.0,91455
2025-06-09,293000.0,295500.0,288500.0,292500.0,83372
2025-06-10,295500.0,317500.0,291500.0,316500.0,181102
2025-06-11,319500.0,324500.0,312000.0,314500.0,72220
2025-06-12,318500.0,320000.0,312500.0,314000.0,107156
2025-06-13,313000.0,313000.0,296000.0,299000.0,89284
2025-06-16,298000.0,299000.0,275500.0,283000.0,270794
2025-06-17,291000.0,294500.0,278000.0,291500.0,161686
2025-06-18,290500.0,293500.0,287500.0,289000.0,56891
2025-06-19,292000.0,299000.0,287500.0,296500.0,108137
2025-06-20,299000.0,304000.0,294500.0,302000.0,95339
2025-06-23,297500.0,314000.0,296000.0,303500.0,111460
2025-06-24,304500.0,304500.0,293500.0,297500.0,118906
2025-06-25,296500.0,297000.0,293000.0,295000.0,61911
2025-06-26,293500.0,294500.0,286500.0,290500.0,53042
2025-06-27,292500.0,297000.0,288000.0,289500.0,48212
2025-06-30,289500.0,290000.0,284000.0,286000.0,54918
2025-07-01,288000.0,289500.0,286000.0,287000.0,44048
2025-07-02,287500.0,291500.0,285500.0,289000.0,44647
2025-07-03,291500.0,293500.0,286500.0,293500.0,51905
2025-07-04,291500.0,291500.0,283500.0,284000.0,44113
2025-07-07,283500.0,286000.0,281000.0,284000.0,34020
2025-07-08,284500.0,289500.0,281500.0,282000.0,57220
2025-07-09,281500.0,281500.0,276000.0,281500.0,67503
2025-07-10,283000.0,287500.0,279000.0,286000.0,144040
2025-07-11,286500.0,287500.0,283000.0,285500.0,39979
2025-07-14,285500.0,287000.0,279000.0,280000.0,60946
2025-07-15,280000.0,290500.0,280000.0,289000.0,76793
2025-07-16,287000.0,287500.0,282500.0,284000.0,36860
2025-07-17,284500.0,297000.0,283500.0,296000.0,114577
2025-07-18,299500.0,299500.0,290500.0,292500.0,40743
2025-07-21,294500.0,295500.0,287000.0,288500.0,41019
2025-07-22,289000.0,292000.0,285500.0,287000.0,37777
2025-07-23,289500.0,290000.0,283000.0,287500.0,39213
2025-07-24,290000.0,292500.0,287500.0,290500.0,58696
2025-07-25,288500.0,290000.0,281500.0,282000.0,55855
2025-07-28,283000.0,283500.0,276500.0,276500.0,44493
2025-07-29,278000.0,281500.0,274000.0,281000.0,44477
2025-07-30,279000.0,281000.0,275500.0,279500.0,35506
2025-07-31,279500.0,280000.0,275000.0,279500.0,42736
2025-08-01,277000.0,278500.0,267500.0,270000.0,95820
2025-08-04,272500.0,279500.0,270250.0,276500.0,31698
2025-08-05,278500.0,283000.0,276000.0,282500.0,61712
2025-08-06,280000.0,286500.0,278500.0,283500.0,56766
2025-08-07,283500.0,285000.0,280500.0,285000.0,42019
2025-08-08,283500.0,284500.0,278500.0,279000.0,30599
2025-08-11,279000.0,280000.0,275500.0,279000.0,22868
2025-08-12,278500.0,282000.0,278500.0,282000.0,29292
2025-08-13,282000.0,282500.0,275500.0,281500.0,61665
2025-08-14,283500.0,289500.0,279500.0,279500.0,95168
2025-08-18,281500.0,285500.0,280000.0,281500.0,34968
2025-08-19,282000.0,287500.0,279000.0,284000.0,44196
2025-08-20,285500.0,285500.0,275500.0,282500.0,56300
2025-08-21,281000.0,287000.0,281000.0,282000.0,32930
2025-08-22,282500.0,284500.0,281000.0,283000.0,30020
2025-08-25,287500.0,292500.0,286000.0,290000.0,53006
2025-08-26,288500.0,299500.0,286000.0,298000.0,106952
2025-08-27,298000.0,305000.0,296500.0,300000.0,79485
2025-08-28,301500.0,306500.0,298500.0,303500.0,59296
2025-08-29,305000.0,308000.0,302500.0,303000.0,43787
2025-09-01,303500.0,313000.0,303500.0,304000.0,71997
2025-09-02,307500.0,310500.0,304000.0,309000.0,51389
2025-09-03,312000.0,315000.0,299000.0,305000.0,68324
2025-09-04,302500.0,308500.0,300250.0,304500.0,44036
2025-09-05,303500.0,306500.0,300500.0,305500.0,31553
2025-09-08,309500.0,313000.0,305000.0,306000.0,42738
2025-09-09,305000.0,305000.0,289000.0,290500.0,155663
2025-09-10,291500.0,292000.0,288000.0,291000.0,80802
2025-09-11,290500.0,292000.0,288000.0,292000.0,104973
2025-09-12,292500.0,297500.0,291000.0,296000.0,72822
2025-09-15,298000.0,299000.0,293000.0,299000.0,41148
2025-09-16,299000.0,326500.0,297000.0,319000.0,227223
2025-09-17,322500.0,322500.0,311500.0,312000.0,68584
2025-09-18,316000.0,337500.0,316000.0,332500.0,189108
2025-09-19,329500.0,374500.0,329000.0,360500.0,305317
2025-09-22,362500.0,373500.0,357500.0,366000.0,157927
2025-09-23,391500.0,396500.0,382000.0,384500.0,248382
2025-09-24,395500.0,396500.0,383000.0,393000.0,169094
2025-09-25,390500.0,390500.0,372500.0,375000.0,163623
2025-09-26,373500.0,387500.0,373500.0,377000.0,112971
2025-09-29,380500.0,381000.0,370000.0,372500.0,68728
2025-09-30,391500.0,391500.0,362000.0,367000.0,213045
2025-10-01,365000.0,370500.0,357500.0,360500.0,87853
2025-10-02,363000.0,363500.0,354500.0,354500.0,118221
2025-10-10,355000.0,362000.0,347000.0,354500.0,78644
2025-10-13,348000.0,354500.0,342000.0,349000.0,61279
2025-10-14,349500.0,353500.0,339500.0,342000.0,91771
2025-10-15,350000.0,358000.0,347500.0,352000.0,122063
2025-10-16,357500.0,357500.0,342500.0,342500.0,100150
2025-10-17,348000.0,356000.0,344000.0,346000.0,98499
2025-10-20,352000.0,358500.0,343000.0,353500.0,95203
2025-10-21,355500.0,355500.0,343000.0,343500.0,94110
2025-10-22,345000.0,352500.0,341500.0,349000.0,57242
2025-10-23,350000.0,352500.0,344000.0,344500.0,60225
2025-10-24,347000.0,348000.0,324500.0,339000.0,101376
2025-10-27,345500.0,439500.0,344500.0,428000.0,894689
2025-10-28,423500.0,423500.0,396000.0,405500.0,302863
2025-10-29,409000.0,409500.0,390500.0,393500.0,200914
2025-10-30,400500.0,402500.0,386500.0,390500.0,132648
2025-10-31,401000.0,435500.0,397500.0,425000.0,524727
2025-11-03,422500.0,427000.0,410000.0,424000.0,168953
2025-11-04,427000.0,465500.0,418000.0,451500.0,458937
2025-11-05,469000.0,480000.0,449000.0,459000.0,407801
2025-11-06,452000.0,464000.0,443000.0,443500.0,180149
2025-11-07,431000.0,469500.0,430500.0,439000.0,205609
2025-11-10,448000.0,455000.0,440000.0,443500.0,98896
2025-11-11,444000.0,469000.0,436000.0,454000.0,225446
2025-11-12,477000.0,494000.0,466750.0,479500.0,386838
2025-11-13,485500.0,487000.0,471000.0,483000.0,172116
2025-11-14,473500.0,487500.0,471500.0,473000.0,148682
