date,open,high,low,close,volume
2024-07-24,37000.0,37150.0,35450.0,35650.0,268100
2024-07-25,35650.0,37800.0,34700.0,34700.0,251569
2024-07-26,35150.0,35300.0,33550.0,34450.0,175993
2024-07-29,34250.0,37900.0,33900.0,36150.0,280316
2024-07-30,35850.0,38250.0,35100.0,37150.0,238352
2024-07-31,37200.0,37550.0,36100.0,36400.0,118469
2024-08-01,36400.0,37000.0,35150.0,35800.0,191922
2024-08-02,35000.0,35750.0,33750.0,34000.0,173754
2024-08-05,33800.0,33800.0,27600.0,30750.0,397518
2024-08-06,30750.0,32400.0,30500.0,30850.0,230534
2024-08-07,31000.0,35300.0,31000.0,32950.0,289832
2024-08-08,32200.0,36500.0,32150.0,35000.0,314146
2024-08-09,35350.0,36150.0,34050.0,34050.0,148810
2024-08-12,34900.0,35200.0,33400.0,33600.0,142380
2024-08-13,32500.0,33150.0,31350.0,31750.0,230157
2024-08-14,32500.0,32600.0,31150.0,31500.0,149868
2024-08-16,31500.0,33100.0,31100.0,32750.0,124437
2024-08-19,28000.0,29550.0,25600.0,28850.0,920428
2024-08-20,29200.0,29400.0,24050.0,25700.0,637541
2024-08-21,26700.0,27300.0,25600.0,26300.0,226073
2024-08-22,26350.0,27700.0,25100.0,26450.0,268762
2024-08-23,26200.0,27500.0,25450.0,25800.0,152867
2024-08-26,25500.0,25550.0,23000.0,24550.0,332437
2024-08-27,24450.0,25000.0,23650.0,24500.0,128355
2024-08-28,24050.0,24950.0,23200.0,23450.0,208545
2024-08-29,23300.0,26850.0,23300.0,25800.0,437187
2024-08-30,25850.0,31950.0,25850.0,30400.0,835994
2024-09-02,31500.0,33000.0,30250.0,31300.0,345090
2024-09-03,30900.0,31800.0,30600.0,31450.0,136719
2024-09-04,30150.0,30850.0,29250.0,29400.0,140252
2024-09-05,29950.0,34000.0,28150.0,32950.0,372733
2024-09-06,33550.0,33900.0,30500.0,30850.0,213455
2024-09-09,29500.0,30150.0,25750.0,27100.0,341264
2024-09-10,27650.0,30200.0,27300.0,29100.0,228907
2024-09-11,28850.0,29600.0,27600.0,27600.0,104207
2024-09-12,27600.0,29250.0,27400.0,28850.0,111252
2024-09-13,28500.0,31350.0,27950.0,31000.0,213771
2024-09-19,33900.0,36750.0,32700.0,33100.0,476333
2024-09-20,33350.0,35600.0,32600.0,34300.0,247006
2024-09-23,35300.0,37950.0,35100.0,37500.0,327140
2024-09-24,37550.0,38200.0,36100.0,37700.0,166192
2024-09-25,37900.0,39300.0,37200.0,38050.0,178937
2024-09-26,38500.0,39000.0,37150.0,37700.0,128584
2024-09-27,38800.0,40700.0,33600.0,33850.0,533080
2024-09-30,34100.0,35800.0,32350.0,34350.0,193999
2024-10-02,34400.0,36050.0,33900.0,34450.0,131967
2024-10-04,34450.0,35100.0,34100.0,34550.0,81742
2024-10-07,34350.0,34550.0,32000.0,33150.0,126518
2024-10-08,32000.0,33400.0,31400.0,32650.0,142163
2024-10-10,32200.0,32850.0,30000.0,30900.0,207248
2024-10-11,30850.0,31400.0,30050.0,31100.0,107313
2024-10-14,30450.0,34100.0,28850.0,33950.0,325121
2024-10-15,33550.0,34400.0,32850.0,33550.0,116141
2024-10-16,33900.0,34300.0,32100.0,33000.0,138639
2024-10-17,32300.0,32450.0,31000.0,31200.0,147122
2024-10-18,31400.0,34100.0,30100.0,32100.0,202557
2024-10-21,31500.0,34000.0,31500.0,33600.0,158601
2024-10-22,33500.0,33750.0,31750.0,32000.0,91946
2024-10-23,32300.0,33000.0,29700.0,32200.0,137432
2024-10-24,32100.0,34850.0,31500.0,33350.0,222974
2024-10-25,33500.0,33550.0,31600.0,31850.0,97610
2024-10-28,31900.0,33000.0,28900.0,29400.0,214357
2024-10-29,29350.0,31400.0,27850.0,28900.0,215162
2024-10-30,28900.0,29250.0,28000.0,28150.0,102740
2024-10-31,27700.0,30350.0,27100.0,29250.0,131164
2024-11-01,28800.0,30800.0,28400.0,30200.0,105979
2024-11-04,30000.0,30950.0,29400.0,30150.0,89124
2024-11-05,30000.0,32050.0,29700.0,31500.0,150805
2024-11-06,31500.0,33650.0,31500.0,32800.0,158029
2024-11-07,33250.0,35250.0,32100.0,34800.0,237908
2024-11-08,35000.0,35750.0,31850.0,33150.0,261195
2024-11-11,33850.0,36200.0,33850.0,36100.0,350645
2024-11-12,35900.0,35900.0,25300.0,25300.0,2450761
2024-11-13,26350.0,29850.0,23000.0,26500.0,2221916
2024-11-14,27000.0,27250.0,18730.0,20250.0,2093034
2024-11-15,21100.0,22250.0,19510.0,19810.0,714036
2024-11-18,20000.0,20600.0,18200.0,18480.0,632261
2024-11-19,20250.0,24000.0,19940.0,24000.0,1528100
2024-11-20,24300.0,26250.0,22600.0,22950.0,818574
2024-11-21,23050.0,23300.0,19890.0,20300.0,466412
2024-11-22,20550.0,23950.0,19700.0,22700.0,781117
2024-11-25,22550.0,22750.0,21350.0,21450.0,280640
2024-11-26,21950.0,22900.0,21200.0,21650.0,194636
2024-11-27,22150.0,22250.0,20900.0,21050.0,148270
2024-11-28,21500.0,21950.0,20600.0,20900.0,126852
2024-11-29,20750.0,21200.0,19810.0,19910.0,213101
2024-12-02,20200.0,20500.0,19050.0,19300.0,111974
2024-12-03,19300.0,20000.0,19010.0,19680.0,128850
2024-12-04,19050.0,19370.0,18500.0,18900.0,157412
2024-12-05,18900.0,19690.0,18580.0,18580.0,101277
2024-12-06,18600.0,18600.0,16750.0,17800.0,239764
2024-12-09,16900.0,17350.0,16130.0,16350.0,235455
2024-12-10,16370.0,17280.0,16370.0,16990.0,123735
2024-12-11,17200.0,17950.0,16860.0,17020.0,109939
2024-12-12,17020.0,17770.0,16490.0,17160.0,138605
2024-12-13,16950.0,17350.0,16720.0,17130.0,98064
2024-12-16,17130.0,18920.0,17130.0,18650.0,230764
2024-12-17,18650.0,18650.0,17610.0,17800.0,104661
2024-12-18,17800.0,17800.0,16850.0,16980.0,118538
2024-12-19,16620.0,17330.0,16300.0,17230.0,126745
2024-12-20,17020.0,17230.0,16300.0,16400.0,83966
2024-12-23,16800.0,18380.0,16610.0,17810.0,166558
2024-12-24,17500.0,18150.0,17050.0,17050.0,89620
2024-12-26,17240.0,17490.0,16390.0,16630.0,94032
2024-12-27,16300.0,16890.0,16210.0,16300.0,68025
2024-12-30,16350.0,17600.0,16320.0,17300.0,83756
2025-01-02,17570.0,17570.0,17100.0,17290.0,53299
2025-01-03,17990.0,18110.0,17280.0,17680.0,62327
2025-01-06,17710.0,18600.0,17710.0,18550.0,77095
2025-01-07,18860.0,21600.0,18300.0,20800.0,333546
2025-01-08,21100.0,21750.0,20850.0,21150.0,116819
2025-01-09,21500.0,21650.0,20450.0,21150.0,93488
2025-01-10,20950.0,21550.0,20650.0,21450.0,62146
2025-01-13,21350.0,24400.0,21350.0,21750.0,312881
2025-01-14,22350.0,22900.0,21200.0,21700.0,80677
2025-01-15,22150.0,23300.0,20800.0,23100.0,191108
2025-01-16,24250.0,24400.0,21850.0,22850.0,198330
2025-01-17,22350.0,23750.0,22350.0,23300.0,109544
2025-01-20,23800.0,24300.0,23100.0,23150.0,98923
2025-01-21,23150.0,23750.0,22050.0,22500.0,68583
2025-01-22,22500.0,23200.0,22050.0,22050.0,55233
2025-01-23,22250.0,22550.0,21100.0,21350.0,77593
2025-01-24,21350.0,22900.0,21200.0,22400.0,94921
2025-01-31,22400.0,23000.0,21900.0,22000.0,62180
2025-02-03,21350.0,21700.0,20650.0,21250.0,83956
2025-02-04,21800.0,22200.0,21350.0,21650.0,55244
2025-02-05,22000.0,22700.0,21250.0,22200.0,66602
2025-02-06,22300.0,23100.0,22100.0,22400.0,66710
2025-02-07,22050.0,22300.0,21500.0,21900.0,69955
2025-02-10,21600.0,21950.0,20800.0,21600.0,62255
2025-02-11,21600.0,23000.0,21400.0,22600.0,100325
2025-02-12,22600.0,22650.0,21500.0,21500.0,81238
2025-02-13,21500.0,21800.0,20950.0,21200.0,69874
2025-02-14,21200.0,21500.0,20800.0,21000.0,73355
2025-02-17,21450.0,23000.0,21400.0,22300.0,115559
2025-02-18,22600.0,24950.0,22200.0,24950.0,269479
2025-02-19,25700.0,26800.0,25150.0,25500.0,285150
2025-02-20,26500.0,26500.0,25050.0,26500.0,113130
2025-02-21,26500.0,27700.0,24000.0,24450.0,197427
2025-02-24,23800.0,24500.0,22800.0,24500.0,125773
2025-02-25,23700.0,24750.0,23600.0,24550.0,86067
2025-02-26,24800.0,24800.0,23800.0,23900.0,59724
2025-02-27,23900.0,24300.0,23000.0,23450.0,59149
2025-02-28,22800.0,23050.0,21700.0,22150.0,182127
2025-03-04,21750.0,22400.0,21300.0,21550.0,76092
2025-03-05,21900.0,22900.0,21600.0,22300.0,65510
2025-03-06,22100.0,26750.0,22100.0,24000.0,386018
2025-03-07,23900.0,25350.0,23200.0,24300.0,110640
2025-03-10,24300.0,25250.0,23450.0,24350.0,110245
2025-03-11,23550.0,24750.0,22100.0,24700.0,69774
2025-03-12,24700.0,26650.0,24250.0,25500.0,173579
2025-03-13,25750.0,26400.0,25350.0,26000.0,100338
2025-03-14,25500.0,26450.0,25450.0,25700.0,85394
2025-03-17,25300.0,26000.0,24850.0,25650.0,87925
2025-03-18,25700.0,27500.0,25000.0,26900.0,203857
2025-03-19,26900.0,27300.0,25750.0,26000.0,116281
2025-03-20,25100.0,27600.0,25100.0,25850.0,198916
2025-03-21,25700.0,27200.0,25600.0,25700.0,151635
2025-03-24,25750.0,29350.0,25750.0,29200.0,482570
2025-03-25,29300.0,29350.0,25800.0,25950.0,336646
2025-03-26,26200.0,26250.0,24800.0,25350.0,131922
2025-03-27,25350.0,26150.0,24900.0,25500.0,100342
2025-03-28,25200.0,26000.0,23750.0,24350.0,118531
2025-03-31,24350.0,24350.0,22700.0,23450.0,133327
2025-04-01,23450.0,24150.0,22850.0,23100.0,94129
2025-04-02,23500.0,23600.0,22350.0,22700.0,92150
2025-04-03,22000.0,23700.0,21350.0,23100.0,86552
2025-04-04,23050.0,25500.0,22200.0,24950.0,170731
2025-04-07,27400.0,27900.0,22700.0,23100.0,507858
2025-04-08,24600.0,25350.0,23050.0,23150.0,210788
2025-04-09,22900.0,24500.0,22000.0,22500.0,214549
2025-04-10,23700.0,23700.0,22450.0,23000.0,125011
2025-04-11,22500.0,23350.0,22100.0,22400.0,153393
2025-04-14,22600.0,22600.0,20350.0,21350.0,322426
2025-04-15,21000.0,21400.0,20800.0,20950.0,119318
2025-04-16,20950.0,21550.0,20750.0,21050.0,93474
2025-04-17,20900.0,21650.0,20600.0,21500.0,68049
2025-04-18,21450.0,21600.0,20750.0,20950.0,126015
2025-04-21,20900.0,20900.0,19730.0,19860.0,174593
2025-04-22,19800.0,22150.0,19110.0,21000.0,306980
2025-04-23,21400.0,21450.0,20500.0,21000.0,93066
2025-04-24,21000.0,22600.0,20750.0,21700.0,177920
2025-04-25,21700.0,22950.0,21200.0,22250.0,132166
2025-04-28,23200.0,24000.0,22100.0,22500.0,176995
2025-04-29,22200.0,22600.0,21750.0,22300.0,89343
2025-04-30,22300.0,22300.0,21250.0,21350.0,60475
2025-05-02,21350.0,21800.0,20700.0,21350.0,55225
2025-05-07,21450.0,21650.0,20400.0,20750.0,76625
2025-05-08,20750.0,21350.0,20450.0,21250.0,47986
2025-05-09,20950.0,21350.0,20600.0,20800.0,62053
2025-05-12,21000.0,21000.0,19720.0,20100.0,137984
2025-05-13,20400.0,20750.0,19910.0,20100.0,57851
2025-05-14,20100.0,21100.0,19700.0,20750.0,118724
2025-05-15,20750.0,21650.0,20350.0,21450.0,106385
2025-05-16,21350.0,21450.0,19990.0,20400.0,100931
2025-05-19,19970.0,20900.0,19850.0,20300.0,73016
2025-05-20,20350.0,21050.0,20250.0,20450.0,73310
2025-05-21,20850.0,20850.0,20200.0,20300.0,53469
2025-05-22,20300.0,20450.0,19720.0,20300.0,97194
2025-05-23,20100.0,20650.0,19920.0,20000.0,64508
2025-05-26,20100.0,20600.0,19940.0,20400.0,88959
2025-05-27,20600.0,21200.0,20000.0,20000.0,81371
2025-05-28,20300.0,20300.0,19330.0,19390.0,124828
2025-05-29,19700.0,19700.0,19010.0,19110.0,117334
2025-05-30,19050.0,19530.0,19030.0,19100.0,42046
2025-06-02,19300.0,19980.0,19050.0,19050.0,84878
2025-06-04,19060.0,19560.0,18890.0,19540.0,66477
2025-06-05,19500.0,19500.0,18860.0,19140.0,86682
2025-06-09,19150.0,21400.0,19110.0,20900.0,315598
2025-06-10,20900.0,21900.0,20500.0,21150.0,144748
2025-06-11,21150.0,21900.0,20950.0,21200.0,67312
2025-06-12,21200.0,22450.0,21200.0,21550.0,124203
2025-06-13,21650.0,21800.0,21050.0,21800.0,101811
2025-06-16,22050.0,25500.0,22000.0,24450.0,669419
2025-06-17,24400.0,24900.0,23475.0,23800.0,192333
2025-06-18,23800.0,24400.0,23200.0,23500.0,101085
2025-06-19,23500.0,24300.0,21950.0,22450.0,241763
2025-06-20,22450.0,22600.0,21850.0,21900.0,83956
2025-06-23,21700.0,21700.0,20450.0,20850.0,132843
2025-06-24,21000.0,21550.0,20150.0,20850.0,102867
2025-06-25,21200.0,21800.0,20550.0,20900.0,98225
2025-06-26,21300.0,21500.0,20500.0,21350.0,83235
2025-06-27,21400.0,21500.0,20700.0,20850.0,53971
2025-06-30,20850.0,21400.0,20400.0,20650.0,58892
2025-07-01,21200.0,22050.0,20950.0,21600.0,52019
2025-07-02,21950.0,21950.0,20600.0,21100.0,44877
2025-07-03,21350.0,21450.0,20900.0,21150.0,24975
2025-07-04,21250.0,21250.0,20350.0,20500.0,41915
2025-07-07,20550.0,20650.0,20200.0,20450.0,27076
2025-07-08,20350.0,21000.0,20200.0,20600.0,36061
2025-07-09,20600.0,20850.0,20200.0,20200.0,25791
2025-07-10,20500.0,20500.0,20000.0,20050.0,40042
2025-07-11,20150.0,20150.0,19800.0,20000.0,44166
2025-07-14,20000.0,20300.0,19200.0,19590.0,47904
2025-07-15,19590.0,20300.0,19500.0,20000.0,43607
2025-07-16,20000.0,20900.0,19780.0,20200.0,66689
2025-07-17,20350.0,22100.0,20000.0,21600.0,106718
2025-07-18,21900.0,22000.0,21150.0,21400.0,48142
2025-07-21,21650.0,21700.0,20800.0,21250.0,23799
2025-07-22,21250.0,21450.0,20450.0,20700.0,44068
2025-07-23,21000.0,21000.0,20100.0,20600.0,25874
2025-07-24,20800.0,21150.0,20550.0,20650.0,34296
2025-07-25,20800.0,21150.0,20300.0,20650.0,21554
2025-07-28,20500.0,20750.0,20150.0,20200.0,37220
2025-07-29,20250.0,20750.0,18940.0,20600.0,74252
2025-07-30,20350.0,20500.0,19960.0,20250.0,29987
2025-07-31,20250.0,21250.0,20250.0,20600.0,53602
2025-08-01,20500.0,20500.0,19840.0,20150.0,61007
2025-08-04,20000.0,20200.0,19790.0,19970.0,16989
2025-08-05,19930.0,20600.0,19850.0,20300.0,24005
2025-08-06,20300.0,20450.0,19950.0,20350.0,19824
2025-08-07,20400.0,20500.0,19980.0,20350.0,26436
2025-08-08,20350.0,20550.0,20050.0,20350.0,42102
2025-08-11,20150.0,21000.0,19990.0,20500.0,50516
2025-08-12,20450.0,20800.0,20200.0,20300.0,29861
2025-08-13,20300.0,20800.0,20250.0,20600.0,22329
2025-08-14,20600.0,20900.0,20200.0,20750.0,27615
2025-08-18,20450.0,20450.0,19990.0,20100.0,30853
2025-08-19,20650.0,20800.0,19800.0,19920.0,35935
2025-08-20,19880.0,19880.0,18900.0,19200.0,49867
2025-08-21,19260.0,19550.0,19000.0,19140.0,26900
2025-08-22,19030.0,19310.0,18550.0,18690.0,44577
2025-08-25,19010.0,19300.0,18620.0,18650.0,25717
2025-08-26,18650.0,18880.0,18500.0,18650.0,22643
2025-08-27,18800.0,19070.0,18360.0,18880.0,34345
2025-08-28,19200.0,19250.0,18680.0,19000.0,27700
2025-08-29,19150.0,19150.0,18500.0,18540.0,35425
2025-09-01,18500.0,18720.0,17930.0,18080.0,52272
2025-09-02,18100.0,18800.0,18000.0,18770.0,31952
2025-09-03,18770.0,18860.0,18310.0,18790.0,14452
2025-09-04,18840.0,19570.0,18500.0,18980.0,35711
2025-09-05,19240.0,19400.0,18700.0,19240.0,20114
2025-09-08,19470.0,21000.0,19360.0,20800.0,100628
2025-09-09,20750.0,21300.0,20150.0,20700.0,82483
2025-09-10,21700.0,22650.0,21200.0,22000.0,163204
2025-09-11,21800.0,21950.0,21150.0,21500.0,72220
2025-09-12,21850.0,22550.0,21400.0,22100.0,76492
2025-09-15,22400.0,22450.0,21800.0,22400.0,56778
2025-09-16,22400.0,22550.0,21600.0,21600.0,33800
2025-09-17,21650.0,24150.0,21350.0,23500.0,240968
2025-09-18,24500.0,25050.0,23650.0,24700.0,148028
2025-09-19,24550.0,25050.0,23950.0,24900.0,90670
2025-09-22,25100.0,25100.0,22300.0,24450.0,239504
2025-09-23,23900.0,25300.0,23850.0,24650.0,75704
2025-09-24,24500.0,25600.0,24200.0,25500.0,98945
2025-09-25,25800.0,26650.0,24250.0,24850.0,117111
2025-09-26,24450.0,24700.0,23000.0,23850.0,72715
2025-09-29,23500.0,25800.0,23500.0,25600.0,100147
2025-09-30,25500.0,26250.0,25000.0,25700.0,57737
2025-10-01,25850.0,26000.0,25350.0,25400.0,37959
2025-10-02,25600.0,26300.0,24950.0,25950.0,68406
2025-10-10,26150.0,27750.0,25800.0,27600.0,122805
2025-10-13,27350.0,28250.0,26450.0,27600.0,104500
2025-10-14,33400.0,33400.0,25150.0,25950.0,761578
2025-10-15,26600.0,26900.0,25000.0,26650.0,209624
2025-10-16,26550.0,26750.0,25250.0,26100.0,154998
2025-10-17,26800.0,28100.0,25850.0,25900.0,192258
2025-10-20,26100.0,26100.0,23700.0,24050.0,172456
2025-10-21,24150.0,24250.0,22900.0,23400.0,121165
2025-10-22,23650.0,23650.0,22900.0,23100.0,64876
2025-10-23,23000.0,28150.0,22700.0,26800.0,724839
2025-10-24,26400.0,27500.0,24150.0,24300.0,278328
2025-10-27,24550.0,25000.0,23850.0,24800.0,84995
2025-10-28,25000.0,25200.0,23850.0,24100.0,73016
2025-10-29,24350.0,24400.0,23550.0,23650.0,58508
2025-10-30,23300.0,24400.0,22950.0,23100.0,71429
2025-10-31,23300.0,24800.0,22500.0,23550.0,70183
2025-11-03,24100.0,24450.0,22850.0,24250.0,73953
2025-11-04,23950.0,24750.0,23600.0,24300.0,63344
2025-11-05,24600.0,24650.0,23000.0,23350.0,68943
2025-11-06,23450.0,23750.0,22700.0,23000.0,51495
2025-11-07,22450.0,23000.0,21650.0,22200.0,95395
2025-11-10,22100.0,22450.0,21550.0,21950.0,67869
2025-11-11,22000.0,22750.0,21600.0,22100.0,40575
2025-11-12,22250.0,23400.0,22050.0,23150.0,48558
2025-11-13,24350.0,27750.0,23800.0,26200.0,635838
2025-11-14,25100.0,27150.0,25100.0,26250.0,181105
