date,open,high,low,close,volume
2024-03-13,6080.0,6100.0,5980.0,5980.0,1112523
2024-03-14,6030.0,6150.0,5980.0,6150.0,1118272
2024-03-15,6130.0,6130.0,6000.0,6000.0,968948
2024-03-18,6060.0,6070.0,5940.0,5940.0,960883
2024-03-19,5910.0,5930.0,5590.0,5590.0,2409415
2024-03-20,5670.0,5720.0,5560.0,5590.0,1077316
2024-03-21,5630.0,5770.0,5620.0,5770.0,1130968
2024-03-22,5730.0,5820.0,5680.0,5730.0,809874
2024-03-25,5770.0,5780.0,5700.0,5730.0,545940
2024-03-26,5790.0,5910.0,5740.0,5770.0,1200529
2024-03-27,5720.0,5990.0,5710.0,5890.0,962073
2024-03-28,5900.0,6000.0,5840.0,5980.0,884693
2024-03-29,6010.0,6010.0,5840.0,5870.0,839475
2024-04-01,5910.0,5970.0,5870.0,5920.0,550752
2024-04-02,5870.0,6150.0,5820.0,5960.0,1334351
2024-04-03,5960.0,5980.0,5670.0,5710.0,1450843
2024-04-04,5790.0,5820.0,5690.0,5760.0,958717
2024-04-05,5690.0,5780.0,5650.0,5670.0,806132
2024-04-08,5700.0,5840.0,5630.0,5790.0,1097952
2024-04-09,5810.0,6020.0,5750.0,5910.0,1154802
2024-04-11,5790.0,5860.0,5630.0,5680.0,1949156
2024-04-12,5660.0,5680.0,5450.0,5540.0,993651
2024-04-15,5480.0,5500.0,5310.0,5380.0,886176
2024-04-16,5340.0,5370.0,5160.0,5220.0,907226
2024-04-17,5200.0,5250.0,5020.0,5020.0,1300346
2024-04-18,5050.0,5130.0,4995.0,5030.0,1064006
2024-04-19,4985.0,5030.0,4765.0,4880.0,1841537
2024-04-22,4930.0,5160.0,4925.0,5150.0,1123234
2024-04-23,5160.0,5180.0,5080.0,5150.0,512560
2024-04-24,5240.0,5270.0,5150.0,5220.0,1547128
2024-04-25,5220.0,5470.0,5220.0,5290.0,998396
2024-04-26,5330.0,5330.0,5220.0,5250.0,455428
2024-04-29,5320.0,5540.0,5310.0,5530.0,766298
2024-04-30,5560.0,5660.0,5510.0,5580.0,911548
2024-05-02,5580.0,5930.0,5530.0,5870.0,1439708
2024-05-03,5940.0,6500.0,5900.0,6490.0,5192091
2024-05-07,6580.0,6800.0,5610.0,5620.0,19605025
2024-05-08,5620.0,5690.0,5410.0,5660.0,6569715
2024-05-09,5700.0,5840.0,5580.0,5700.0,6334579
2024-05-10,5710.0,5920.0,5630.0,5710.0,3794963
2024-05-13,5730.0,5730.0,5540.0,5670.0,2028558
2024-05-14,5670.0,5760.0,5600.0,5630.0,2198161
2024-05-16,5680.0,5720.0,5290.0,5300.0,7751431
2024-05-17,5310.0,5330.0,5180.0,5180.0,2524257
2024-05-20,5210.0,5260.0,5140.0,5150.0,2259449
2024-05-21,5130.0,5210.0,5100.0,5130.0,1987186
2024-05-22,5170.0,5280.0,5130.0,5240.0,1514853
2024-05-23,5270.0,5320.0,5180.0,5270.0,1247058
2024-05-24,5200.0,5210.0,5120.0,5140.0,1435084
2024-05-27,5160.0,5310.0,5140.0,5280.0,1514185
2024-05-28,5290.0,5390.0,5230.0,5240.0,1391388
2024-05-29,5210.0,5300.0,5140.0,5180.0,1689724
2024-05-30,5140.0,5180.0,5050.0,5050.0,1728259
2024-05-31,5100.0,5230.0,5010.0,5010.0,16850533
2024-06-03,5060.0,5170.0,4950.0,4965.0,3672148
2024-06-04,4955.0,5000.0,4870.0,4955.0,2355941
2024-06-05,4965.0,5050.0,4920.0,5000.0,2373692
2024-06-07,5000.0,5050.0,4975.0,5050.0,2040346
2024-06-10,5010.0,5010.0,4875.0,4910.0,2243746
2024-06-11,4955.0,5000.0,4885.0,4930.0,2019258
2024-06-12,4915.0,4935.0,4805.0,4805.0,3433707
2024-06-13,4820.0,4960.0,4700.0,4725.0,9338096
2024-06-14,4735.0,4750.0,4655.0,4670.0,3564008
2024-06-17,4645.0,4815.0,4635.0,4770.0,2614822
2024-06-18,4780.0,5050.0,4735.0,5020.0,4235545
2024-06-19,5050.0,5090.0,4985.0,5020.0,2548077
2024-06-20,5050.0,5080.0,4980.0,4985.0,1710810
2024-06-21,4965.0,4990.0,4865.0,4965.0,1724990
2024-06-24,4955.0,5000.0,4855.0,4885.0,1649974
2024-06-25,4915.0,5080.0,4905.0,4940.0,2151155
2024-06-26,4940.0,4970.0,4810.0,4855.0,2042684
2024-06-27,4855.0,4865.0,4775.0,4790.0,1415975
2024-06-28,4765.0,4815.0,4725.0,4730.0,1475721
2024-07-01,4725.0,4745.0,4665.0,4735.0,1580834
2024-07-02,4710.0,4725.0,4610.0,4630.0,1713611
2024-07-03,4645.0,4690.0,4530.0,4560.0,2372183
2024-07-04,4560.0,4745.0,4560.0,4735.0,1882254
2024-07-05,4725.0,4790.0,4635.0,4665.0,1465703
2024-07-08,4660.0,4660.0,4445.0,4485.0,2894727
2024-07-09,4510.0,4510.0,4350.0,4405.0,3801719
2024-07-10,4410.0,4425.0,4360.0,4390.0,1381977
2024-07-11,4400.0,4920.0,4375.0,4810.0,9208790
2024-07-12,4775.0,4950.0,4745.0,4895.0,3386496
2024-07-15,4895.0,4895.0,4765.0,4785.0,1646388
2024-07-16,4795.0,4820.0,4675.0,4715.0,1535468
2024-07-17,4725.0,4750.0,4605.0,4660.0,1383274
2024-07-18,4620.0,4700.0,4490.0,4520.0,1680594
2024-07-19,4505.0,4530.0,4455.0,4515.0,990707
2024-07-22,4500.0,4555.0,4435.0,4465.0,1014401
2024-07-23,4435.0,4570.0,4435.0,4460.0,1067493
2024-07-24,4450.0,4485.0,4390.0,4445.0,849724
2024-07-25,4390.0,4520.0,4330.0,4490.0,1156008
2024-07-26,4500.0,4555.0,4390.0,4530.0,908736
2024-07-29,4525.0,4600.0,4505.0,4520.0,798737
2024-07-30,4490.0,4520.0,4410.0,4420.0,711371
2024-07-31,4415.0,4455.0,4365.0,4440.0,716012
2024-08-01,4430.0,4555.0,4415.0,4500.0,1053547
2024-08-02,4440.0,4440.0,4335.0,4360.0,1282428
2024-08-05,4290.0,4300.0,3800.0,3870.0,3579667
2024-08-06,3870.0,4120.0,3870.0,4010.0,2400808
2024-08-07,3940.0,4055.0,3895.0,4005.0,1605290
2024-08-08,3910.0,4155.0,3910.0,4065.0,2298262
2024-08-09,4070.0,4070.0,3800.0,3800.0,5625609
2024-08-12,3830.0,4035.0,3825.0,3985.0,2975230
2024-08-13,3970.0,4020.0,3880.0,3910.0,1115348
2024-08-14,3945.0,4020.0,3890.0,4020.0,1325205
2024-08-16,4060.0,4090.0,4000.0,4015.0,1036751
2024-08-19,4025.0,4080.0,3995.0,4060.0,829554
2024-08-20,4050.0,4085.0,4040.0,4055.0,593042
2024-08-21,4020.0,4085.0,4005.0,4080.0,666923
2024-08-22,4085.0,4100.0,4005.0,4035.0,796642
2024-08-23,4030.0,4160.0,3995.0,4110.0,1398029
2024-08-26,4130.0,4170.0,4040.0,4085.0,903906
2024-08-27,4085.0,4105.0,4045.0,4100.0,546428
2024-08-28,4100.0,4190.0,4065.0,4150.0,1098218
2024-08-29,4110.0,4120.0,4060.0,4090.0,598343
2024-08-30,4115.0,4155.0,4045.0,4045.0,935536
2024-09-02,4075.0,4085.0,3975.0,4040.0,781259
2024-09-03,4135.0,4250.0,4045.0,4125.0,2636279
2024-09-04,4030.0,4070.0,3940.0,4015.0,1700251
2024-09-05,4020.0,4215.0,4020.0,4170.0,1896460
2024-09-06,4170.0,4210.0,4025.0,4095.0,1675353
2024-09-09,4050.0,4225.0,4015.0,4185.0,1281825
2024-09-10,4200.0,4205.0,4030.0,4030.0,1370888
2024-09-11,4050.0,4070.0,4000.0,4030.0,820338
2024-09-12,4050.0,4145.0,4045.0,4135.0,2304278
2024-09-13,4155.0,4335.0,4150.0,4310.0,2408980
2024-09-19,4330.0,4340.0,4210.0,4270.0,1619584
2024-09-20,4315.0,4320.0,4165.0,4170.0,1599387
2024-09-23,4170.0,4200.0,4045.0,4050.0,1496711
2024-09-24,4030.0,4160.0,4025.0,4160.0,1190100
2024-09-25,4190.0,4215.0,4135.0,4135.0,1336298
2024-09-26,4155.0,4180.0,4095.0,4180.0,1219193
2024-09-27,4170.0,4195.0,4120.0,4130.0,990209
2024-09-30,4165.0,4400.0,4135.0,4255.0,5689618
2024-10-02,4250.0,4250.0,3860.0,3865.0,9636007
2024-10-04,3870.0,3915.0,3805.0,3900.0,1896293
2024-10-07,3900.0,3915.0,3850.0,3865.0,1592787
2024-10-08,3865.0,3880.0,3825.0,3830.0,1311794
2024-10-10,3840.0,3855.0,3730.0,3805.0,3086881
2024-10-11,3805.0,3825.0,3755.0,3770.0,1183701
2024-10-14,3760.0,3770.0,3715.0,3755.0,1407379
2024-10-15,3765.0,3860.0,3710.0,3850.0,2653192
2024-10-16,3820.0,3830.0,3735.0,3750.0,1617049
2024-10-17,3730.0,3845.0,3730.0,3845.0,1410319
2024-10-18,3850.0,3850.0,3740.0,3740.0,1382662
2024-10-21,3740.0,3815.0,3720.0,3780.0,637060
2024-10-22,3770.0,3820.0,3670.0,3820.0,1874204
2024-10-23,3800.0,3810.0,3730.0,3795.0,821983
2024-10-24,3800.0,3850.0,3745.0,3850.0,1223355
2024-10-25,3855.0,3915.0,3740.0,3785.0,1654150
2024-10-28,3785.0,3900.0,3785.0,3875.0,1243057
2024-10-29,3875.0,3895.0,3790.0,3895.0,1086157
2024-10-30,3890.0,3930.0,3835.0,3905.0,866086
2024-10-31,3875.0,3970.0,3810.0,3970.0,1852444
2024-11-01,3925.0,4080.0,3890.0,4005.0,2655400
2024-11-04,4030.0,4035.0,3960.0,3985.0,1086322
2024-11-05,3965.0,4120.0,3950.0,4115.0,2270504
2024-11-06,4140.0,4275.0,4050.0,4140.0,2852134
2024-11-07,4140.0,4220.0,4035.0,4220.0,1650569
2024-11-08,4220.0,4220.0,4035.0,4040.0,1919249
2024-11-11,4040.0,4105.0,4025.0,4085.0,942199
2024-11-12,4055.0,4105.0,4015.0,4045.0,1018455
2024-11-13,4005.0,4140.0,3925.0,4040.0,2213552
2024-11-14,4040.0,4175.0,3960.0,4145.0,2022221
2024-11-15,4085.0,4110.0,3715.0,3840.0,2538814
2024-11-18,3790.0,4055.0,3790.0,4005.0,1393171
2024-11-19,4000.0,4105.0,3940.0,4105.0,1136549
2024-11-20,4065.0,4205.0,4055.0,4200.0,1539785
2024-11-21,4195.0,4230.0,4110.0,4185.0,957243
2024-11-22,4190.0,4210.0,4100.0,4135.0,812911
2024-11-25,4165.0,4210.0,4095.0,4200.0,1035433
2024-11-26,4155.0,4270.0,4150.0,4260.0,1135513
2024-11-27,4260.0,4260.0,4125.0,4140.0,927532
2024-11-28,4140.0,4200.0,4120.0,4170.0,511254
2024-11-29,4170.0,4175.0,3970.0,3970.0,1343093
2024-12-02,3995.0,4020.0,3865.0,3895.0,1198414
2024-12-03,3940.0,4070.0,3920.0,4070.0,1135536
2024-12-04,3980.0,4000.0,3920.0,3980.0,1206417
2024-12-05,3985.0,4020.0,3910.0,3920.0,643937
2024-12-06,3920.0,4010.0,3820.0,4010.0,1158152
2024-12-09,3985.0,3985.0,3810.0,3810.0,1204811
2024-12-10,3845.0,4030.0,3845.0,4030.0,997235
2024-12-11,3990.0,4075.0,3980.0,4075.0,828220
2024-12-12,4075.0,4125.0,3990.0,4080.0,2060171
2024-12-13,4025.0,4270.0,4025.0,4215.0,2015593
2024-12-16,4255.0,4325.0,4220.0,4235.0,1276587
2024-12-17,4235.0,4320.0,4150.0,4175.0,1076465
2024-12-18,4190.0,4245.0,4150.0,4240.0,695943
2024-12-19,4135.0,4185.0,4095.0,4120.0,889897
2024-12-20,4120.0,4160.0,4025.0,4090.0,833289
2024-12-23,4100.0,4145.0,4045.0,4125.0,542338
2024-12-24,4130.0,4280.0,4130.0,4215.0,1160363
2024-12-26,4235.0,4240.0,4145.0,4170.0,757569
2024-12-27,4130.0,4135.0,3990.0,4005.0,925558
2024-12-30,4000.0,4115.0,3975.0,4010.0,523206
2025-01-02,4000.0,4035.0,3965.0,4010.0,459245
2025-01-03,4010.0,4120.0,4010.0,4025.0,607854
2025-01-06,4070.0,4140.0,4060.0,4125.0,652265
2025-01-07,4145.0,4415.0,4135.0,4415.0,5519281
2025-01-08,4415.0,4600.0,4335.0,4600.0,5813054
2025-01-09,4510.0,4580.0,4195.0,4195.0,5454635
2025-01-10,4215.0,4410.0,4205.0,4345.0,2806623
2025-01-13,4355.0,4410.0,4285.0,4380.0,1454856
2025-01-14,4415.0,4415.0,4300.0,4395.0,1027873
2025-01-15,4410.0,4410.0,4320.0,4335.0,715353
2025-01-16,4365.0,4405.0,4300.0,4390.0,1394402
2025-01-17,4390.0,4525.0,4355.0,4390.0,1923206
2025-01-20,4440.0,4450.0,4320.0,4345.0,1098666
2025-01-21,4350.0,4415.0,4215.0,4245.0,1096460
2025-01-22,4285.0,4315.0,4240.0,4265.0,831229
2025-01-23,4280.0,4310.0,4205.0,4210.0,796229
2025-01-24,4270.0,4270.0,4050.0,4140.0,1101379
2025-01-31,4190.0,4350.0,4185.0,4275.0,1547819
2025-02-03,4220.0,4220.0,4115.0,4150.0,1246819
2025-02-04,4175.0,4280.0,4175.0,4180.0,869777
2025-02-05,4215.0,4270.0,4185.0,4245.0,700297
2025-02-06,4270.0,4360.0,4245.0,4290.0,1049129
2025-02-07,4315.0,4400.0,4300.0,4300.0,1206698
2025-02-10,4280.0,4295.0,4175.0,4230.0,1077374
2025-02-11,4230.0,4270.0,4160.0,4180.0,1315157
2025-02-12,4190.0,4450.0,4190.0,4415.0,3092964
2025-02-13,4425.0,4500.0,4340.0,4360.0,2247662
2025-02-14,4265.0,4380.0,4195.0,4360.0,2289960
2025-02-17,4360.0,4430.0,4310.0,4420.0,1223915
2025-02-18,4455.0,4455.0,4350.0,4435.0,1162572
2025-02-19,4410.0,4535.0,4390.0,4480.0,1508050
2025-02-20,4475.0,4500.0,4390.0,4400.0,1613093
2025-02-21,4465.0,4745.0,4445.0,4505.0,6819018
2025-02-24,4630.0,4675.0,4520.0,4650.0,3446897
2025-02-25,4655.0,4655.0,4535.0,4550.0,1677335
2025-02-26,4520.0,4815.0,4520.0,4770.0,4613017
2025-02-27,4770.0,4780.0,4625.0,4650.0,2113143
2025-02-28,4585.0,4665.0,4430.0,4430.0,2574619
2025-03-04,4395.0,4395.0,4250.0,4275.0,1765092
2025-03-05,4290.0,4365.0,4260.0,4265.0,1439939
2025-03-06,4300.0,4360.0,4185.0,4200.0,1779853
2025-03-07,4180.0,4220.0,4140.0,4140.0,1277549
2025-03-10,4140.0,4300.0,4125.0,4230.0,783849
2025-03-11,4100.0,4165.0,4080.0,4085.0,1373921
2025-03-12,4100.0,4145.0,4065.0,4070.0,1032182
2025-03-13,4090.0,4107.0,4005.0,4005.0,1206277
2025-03-14,4005.0,4050.0,3985.0,3995.0,744075
2025-03-17,4015.0,4030.0,3990.0,4025.0,776470
2025-03-18,4025.0,4090.0,3975.0,3980.0,1121575
2025-03-19,4010.0,4075.0,4005.0,4050.0,687380
2025-03-20,4065.0,4095.0,3955.0,3955.0,1073764
2025-03-21,3955.0,4000.0,3890.0,3995.0,1020180
2025-03-24,3990.0,4015.0,3965.0,3985.0,383201
2025-03-25,4065.0,4115.0,3980.0,4010.0,1327704
2025-03-26,4010.0,4045.0,4005.0,4010.0,387046
2025-03-27,3960.0,3980.0,3850.0,3850.0,1072503
2025-03-28,3850.0,3865.0,3755.0,3755.0,730039
2025-03-31,3700.0,3800.0,3625.0,3635.0,947547
2025-04-01,3650.0,3725.0,3600.0,3630.0,723093
2025-04-02,3640.0,3660.0,3550.0,3565.0,980896
2025-04-03,3500.0,3510.0,3410.0,3410.0,1195055
2025-04-04,3340.0,3465.0,3305.0,3460.0,1000601
2025-04-07,3305.0,3310.0,3205.0,3230.0,1412730
2025-04-08,3310.0,3345.0,3205.0,3220.0,787950
2025-04-09,3170.0,3250.0,3115.0,3160.0,640556
2025-04-10,3380.0,3390.0,3240.0,3330.0,802539
2025-04-11,3295.0,3295.0,3180.0,3265.0,785868
2025-04-14,3260.0,3340.0,3255.0,3320.0,311781
2025-04-15,3440.0,3490.0,3380.0,3425.0,1031850
2025-04-16,3430.0,3450.0,3365.0,3370.0,453287
2025-04-17,3370.0,3420.0,3355.0,3385.0,353474
2025-04-18,3390.0,3445.0,3365.0,3425.0,228759
2025-04-21,3415.0,3445.0,3395.0,3420.0,260941
2025-04-22,3405.0,3420.0,3370.0,3400.0,483188
2025-04-23,3460.0,3535.0,3440.0,3500.0,1000513
2025-04-24,3545.0,3585.0,3510.0,3565.0,707523
2025-04-25,3585.0,3630.0,3560.0,3590.0,555429
2025-04-28,3600.0,3660.0,3580.0,3590.0,447008
2025-04-29,3630.0,3655.0,3550.0,3590.0,671835
2025-04-30,3550.0,3600.0,3500.0,3560.0,475122
2025-05-02,3510.0,3545.0,3495.0,3515.0,432535
2025-05-07,3550.0,3625.0,3490.0,3520.0,335792
2025-05-08,3480.0,3545.0,3395.0,3395.0,1180952
2025-05-09,3395.0,3400.0,3330.0,3335.0,446772
2025-05-12,3345.0,3430.0,3315.0,3430.0,752890
2025-05-13,3430.0,3535.0,3405.0,3490.0,847675
2025-05-14,3515.0,3575.0,3450.0,3525.0,736723
2025-05-15,3480.0,3545.0,3440.0,3440.0,448714
2025-05-16,3460.0,3480.0,3370.0,3460.0,559741
2025-05-19,3410.0,3450.0,3355.0,3380.0,658443
2025-05-20,3380.0,3395.0,3255.0,3255.0,767214
2025-05-21,3285.0,3325.0,3265.0,3295.0,299896
2025-05-22,3240.0,3260.0,3150.0,3150.0,1303527
2025-05-23,3155.0,3175.0,3075.0,3075.0,1285822
2025-05-26,3080.0,3100.0,3010.0,3025.0,1381825
2025-05-27,3015.0,3075.0,3005.0,3025.0,845089
2025-05-28,3030.0,3125.0,3025.0,3065.0,1744605
2025-05-29,3110.0,3190.0,3085.0,3180.0,960992
2025-05-30,3145.0,3145.0,3020.0,3020.0,2301772
2025-06-02,3020.0,3040.0,2940.0,2985.0,1996570
2025-06-04,3000.0,3090.0,3000.0,3080.0,833620
2025-06-05,3095.0,3150.0,3075.0,3105.0,1247051
2025-06-09,3125.0,3150.0,3080.0,3105.0,1048162
2025-06-10,3115.0,3125.0,3075.0,3095.0,892079
2025-06-11,3100.0,3155.0,3100.0,3140.0,1025723
2025-06-12,3140.0,3170.0,3085.0,3100.0,3201005
2025-06-13,3100.0,3105.0,3005.0,3015.0,1685600
2025-06-16,3015.0,3045.0,2955.0,3000.0,1264174
2025-06-17,3000.0,3105.0,3000.0,3085.0,1329283
2025-06-18,3050.0,3110.0,3020.0,3095.0,1045401
2025-06-19,3100.0,3145.0,3070.0,3095.0,686595
2025-06-20,3110.0,3150.0,3085.0,3140.0,1059715
2025-06-23,3100.0,3100.0,3027.0,3050.0,1020115
2025-06-24,3090.0,3195.0,3090.0,3160.0,1238730
2025-06-25,3185.0,3250.0,3145.0,3195.0,1063017
2025-06-26,3180.0,3180.0,3095.0,3140.0,927049
2025-06-27,3175.0,3190.0,3070.0,3125.0,919699
2025-06-30,3125.0,3155.0,3090.0,3100.0,838845
2025-07-01,3105.0,3200.0,3105.0,3175.0,791960
2025-07-02,3145.0,3270.0,3125.0,3270.0,1084297
2025-07-03,3280.0,3380.0,3250.0,3370.0,1324347
2025-07-04,3390.0,3395.0,3325.0,3375.0,818742
2025-07-07,3385.0,3385.0,3240.0,3255.0,1389677
2025-07-08,3225.0,3295.0,3125.0,3215.0,1483696
2025-07-09,3195.0,3220.0,3140.0,3195.0,793856
2025-07-10,3175.0,3245.0,3175.0,3230.0,697612
2025-07-11,3210.0,3270.0,3210.0,3240.0,580221
2025-07-14,3225.0,3275.0,3205.0,3240.0,528825
2025-07-15,3235.0,3240.0,3175.0,3215.0,827576
2025-07-16,3190.0,3215.0,3160.0,3170.0,490480
2025-07-17,3180.0,3210.0,3140.0,3205.0,576211
2025-07-18,3205.0,3270.0,3195.0,3220.0,756809
2025-07-21,3225.0,3265.0,3205.0,3225.0,474935
2025-07-22,3220.0,3260.0,3220.0,3225.0,531945
2025-07-23,3255.0,3365.0,3255.0,3345.0,1435286
2025-07-24,3350.0,3400.0,3275.0,3290.0,1022231
2025-07-25,3260.0,3330.0,3255.0,3300.0,582898
2025-07-28,3305.0,3335.0,3225.0,3285.0,665144
2025-07-29,3295.0,3295.0,3195.0,3255.0,731132
2025-07-30,3230.0,3430.0,3230.0,3390.0,1437688
2025-07-31,3450.0,3450.0,3255.0,3280.0,1814680
2025-08-01,3235.0,3245.0,3155.0,3160.0,832061
2025-08-04,3155.0,3310.0,3135.0,3280.0,866698
2025-08-05,3280.0,3335.0,3275.0,3315.0,408059
2025-08-06,3285.0,3375.0,3255.0,3360.0,725692
2025-08-07,3360.0,3425.0,3340.0,3425.0,937066
2025-08-08,3415.0,3435.0,3370.0,3425.0,555115
