date,open,high,low,close,volume
2024-07-16,8490.0,8522.0,8482.0,8510.0,338336
2024-07-17,8522.0,8522.0,8466.0,8470.0,305564
2024-07-18,8366.0,8446.0,8342.0,8406.0,575885
2024-07-19,8354.0,8366.0,8283.0,8339.0,550678
2024-07-22,8323.0,8339.0,8223.0,8275.0,651082
2024-07-23,8327.0,8331.0,8291.0,8303.0,392234
2024-07-24,8287.0,8319.0,8259.0,8295.0,310407
2024-07-25,8203.0,8311.0,8143.0,8151.0,907446
2024-07-26,8147.0,8211.0,8147.0,8211.0,528067
2024-07-29,8239.0,8247.0,8219.0,8243.0,714688
2024-07-30,8194.0,8194.0,8154.0,8190.0,658893
2024-07-31,8186.0,8258.0,8166.0,8258.0,286378
2024-08-01,8290.0,8315.0,8278.0,8303.0,174043
2024-08-02,8138.0,8154.0,7977.0,8025.0,1332385
2024-08-05,7812.0,7816.0,7220.0,7313.0,1639673
2024-08-06,7526.0,7594.0,7361.0,7478.0,820118
2024-08-07,7469.0,7614.0,7469.0,7594.0,385202
2024-08-08,7546.0,7586.0,7506.0,7566.0,226279
2024-08-09,7667.0,7667.0,7622.0,7639.0,179307
2024-08-12,7663.0,7727.0,7655.0,7707.0,165300
2024-08-13,7743.0,7751.0,7703.0,7743.0,118519
2024-08-14,7808.0,7816.0,7783.0,7795.0,160140
2024-08-16,7868.0,7904.0,7868.0,7900.0,140528
2024-08-19,7920.0,7920.0,7884.0,7892.0,159068
2024-08-20,7936.0,7956.0,7936.0,7952.0,145458
2024-08-21,7932.0,7964.0,7924.0,7964.0,74729
2024-08-22,7981.0,7993.0,7952.0,7985.0,173609
2024-08-23,7952.0,7997.0,7952.0,7989.0,94738
2024-08-26,8029.0,8033.0,7944.0,7969.0,217504
2024-08-27,7964.0,7973.0,7928.0,7948.0,150164
2024-08-28,7964.0,7964.0,7912.0,7964.0,326318
2024-08-29,7846.0,7899.0,7838.0,7879.0,233799
2024-08-30,7895.0,7932.0,7895.0,7920.0,54558
2024-09-02,7916.0,7948.0,7850.0,7932.0,126417
2024-09-03,7944.0,7960.0,7887.0,7887.0,135939
2024-09-04,7663.0,7712.0,7619.0,7635.0,609041
2024-09-05,7676.0,7716.0,7578.0,7611.0,266577
2024-09-06,7623.0,7623.0,7513.0,7562.0,256702
2024-09-09,7387.0,7546.0,7387.0,7529.0,301343
2024-09-10,7542.0,7550.0,7476.0,7505.0,142691
2024-09-11,7505.0,7509.0,7387.0,7436.0,378076
2024-09-12,7521.0,7590.0,7521.0,7590.0,177767
2024-09-13,7578.0,7615.0,7578.0,7611.0,106130
2024-09-19,7651.0,7655.0,7542.0,7635.0,223875
2024-09-20,7696.0,7704.0,7668.0,7680.0,125176
2024-09-23,7692.0,7712.0,7672.0,7700.0,149704
2024-09-24,7724.0,7749.0,7696.0,7749.0,157358
2024-09-25,7789.0,7789.0,7700.0,7700.0,223267
2024-09-26,7757.0,7826.0,7757.0,7826.0,210742
2024-09-27,7838.0,7859.0,7801.0,7801.0,169155
2024-09-30,7880.0,7880.0,7673.0,7690.0,356711
2024-10-02,7690.0,7690.0,7533.0,7558.0,552731
2024-10-04,7591.0,7624.0,7550.0,7599.0,262745
2024-10-07,7616.0,7706.0,7579.0,7698.0,410025
2024-10-08,7715.0,7715.0,7653.0,7669.0,245124
2024-10-10,7719.0,7739.0,7698.0,7719.0,170854
2024-10-11,7748.0,7752.0,7719.0,7739.0,214515
2024-10-14,7735.0,7805.0,7735.0,7805.0,284489
2024-10-15,7838.0,7838.0,7793.0,7830.0,241254
2024-10-16,7748.0,7801.0,7727.0,7785.0,217803
2024-10-17,7814.0,7814.0,7760.0,7789.0,270787
2024-10-18,7818.0,7818.0,7748.0,7768.0,265214
2024-10-21,7772.0,7830.0,7764.0,7801.0,462760
2024-10-22,7785.0,7785.0,7702.0,7719.0,687122
2024-10-23,7719.0,7818.0,7711.0,7797.0,389264
2024-10-24,7777.0,7801.0,7752.0,7764.0,332723
2024-10-25,7781.0,7801.0,7752.0,7777.0,549359
2024-10-28,7777.0,7826.0,7777.0,7814.0,341282
2024-10-29,7814.0,7855.0,7781.0,7855.0,538438
2024-10-30,7838.0,7838.0,7771.0,7800.0,560396
2024-10-31,7721.0,7759.0,7692.0,7696.0,579458
2024-11-01,7662.0,7704.0,7625.0,7671.0,463193
2024-11-04,7692.0,7754.0,7671.0,7750.0,273021
2024-11-05,7712.0,7738.0,7692.0,7717.0,555295
2024-11-06,7738.0,7779.0,7666.0,7712.0,520653
2024-11-07,7712.0,7771.0,7666.0,7742.0,469340
2024-11-08,7771.0,7792.0,7708.0,7725.0,654896
2024-11-11,7692.0,7696.0,7599.0,7629.0,1145652
2024-11-12,7599.0,7616.0,7478.0,7486.0,1733025
2024-11-13,7444.0,7478.0,7285.0,7311.0,1267294
2024-11-14,7311.0,7348.0,7244.0,7256.0,731113
2024-11-15,7256.0,7319.0,7227.0,7315.0,607068
2024-11-18,7352.0,7390.0,7340.0,7348.0,545063
2024-11-19,7336.0,7382.0,7319.0,7361.0,431299
2024-11-20,7377.0,7398.0,7344.0,7377.0,449951
2024-11-21,7369.0,7436.0,7361.0,7407.0,326678
2024-11-22,7403.0,7461.0,7403.0,7453.0,372976
2024-11-25,7474.0,7491.0,7470.0,7482.0,561876
2024-11-26,7453.0,7465.0,7432.0,7465.0,569841
2024-11-27,7453.0,7465.0,7390.0,7415.0,875706
2024-11-28,7394.0,7420.0,7369.0,7394.0,389034
2024-11-29,7369.0,7369.0,7224.0,7267.0,843743
2024-12-02,7309.0,7318.0,7241.0,7267.0,443975
2024-12-03,7288.0,7335.0,7284.0,7335.0,319161
2024-12-04,7250.0,7301.0,7224.0,7284.0,1121597
2024-12-05,7305.0,7305.0,7220.0,7254.0,526770
2024-12-06,7267.0,7292.0,7109.0,7216.0,1089580
2024-12-09,7114.0,7152.0,7054.0,7063.0,1335459
2024-12-10,7105.0,7203.0,7105.0,7177.0,560178
2024-12-11,7160.0,7250.0,7143.0,7224.0,521006
2024-12-12,7250.0,7275.0,7237.0,7271.0,499994
2024-12-13,7254.0,7301.0,7224.0,7301.0,478453
2024-12-16,7343.0,7343.0,7258.0,7271.0,554044
2024-12-17,7271.0,7271.0,7199.0,7203.0,616828
2024-12-18,7216.0,7313.0,7216.0,7305.0,366544
2024-12-19,7139.0,7186.0,7131.0,7186.0,731994
2024-12-20,7135.0,7139.0,7016.0,7054.0,976813
2024-12-23,7105.0,7190.0,7092.0,7173.0,554364
2024-12-24,7203.0,7203.0,7152.0,7182.0,373455
2024-12-26,7203.0,7207.0,7152.0,7173.0,896275
2024-12-27,7122.0,7173.0,7096.0,7143.0,588071
2024-12-30,7122.0,7204.0,7100.0,7139.0,296604
2025-01-02,7117.0,7156.0,7091.0,7143.0,756532
2025-01-03,7122.0,7225.0,7122.0,7221.0,522125
2025-01-06,7242.0,7251.0,7221.0,7238.0,904108
2025-01-07,7255.0,7290.0,7229.0,7229.0,686331
2025-01-08,7186.0,7294.0,7169.0,7286.0,451400
2025-01-09,7294.0,7337.0,7277.0,7298.0,483766
2025-01-10,7303.0,7324.0,7247.0,7298.0,354740
2025-01-13,7251.0,7281.0,7199.0,7208.0,584560
2025-01-14,7238.0,7238.0,7191.0,7229.0,290315
2025-01-15,7255.0,7277.0,7229.0,7242.0,272694
2025-01-16,7290.0,7316.0,7286.0,7311.0,269626
2025-01-17,7311.0,7316.0,7273.0,7311.0,316348
2025-01-20,7337.0,7342.0,7268.0,7298.0,648375
2025-01-21,7316.0,7346.0,7255.0,7320.0,673002
2025-01-22,7350.0,7380.0,7324.0,7367.0,561831
2025-01-23,7376.0,7376.0,7324.0,7359.0,887481
2025-01-24,7381.0,7386.0,7359.0,7381.0,532164
2025-01-31,7368.0,7377.0,7259.0,7324.0,1130127
2025-02-03,7136.0,7180.0,7105.0,7132.0,1393272
2025-02-04,7197.0,7232.0,7176.0,7193.0,368538
2025-02-05,7224.0,7263.0,7202.0,7254.0,593731
2025-02-06,7254.0,7276.0,7254.0,7263.0,484528
2025-02-07,7263.0,7263.0,7206.0,7215.0,584656
2025-02-10,7189.0,7232.0,7154.0,7228.0,482888
2025-02-11,7237.0,7276.0,7228.0,7272.0,536887
2025-02-12,7224.0,7285.0,7224.0,7281.0,376569
2025-02-13,7294.0,7342.0,7294.0,7342.0,397690
2025-02-14,7346.0,7394.0,7346.0,7381.0,467567
2025-02-17,7403.0,7421.0,7386.0,7416.0,503869
2025-02-18,7425.0,7460.0,7408.0,7456.0,475150
2025-02-19,7456.0,7513.0,7456.0,7508.0,535387
2025-02-20,7513.0,7530.0,7500.0,7508.0,444275
2025-02-21,7508.0,7517.0,7473.0,7517.0,582475
2025-02-24,7469.0,7491.0,7447.0,7486.0,729004
2025-02-25,7443.0,7495.0,7408.0,7486.0,713330
2025-02-26,7478.0,7526.0,7451.0,7526.0,895501
2025-02-27,7530.0,7530.0,7441.0,7459.0,610476
2025-02-28,7383.0,7415.0,7237.0,7259.0,1479856
2025-03-04,7255.0,7263.0,7181.0,7232.0,1090927
2025-03-05,7241.0,7277.0,7224.0,7272.0,402594
2025-03-06,7326.0,7326.0,7281.0,7299.0,531607
2025-03-07,7219.0,7290.0,7206.0,7272.0,640738
2025-03-10,7237.0,7303.0,7219.0,7299.0,527378
2025-03-11,7148.0,7241.0,7139.0,7237.0,867579
2025-03-12,7263.0,7348.0,7224.0,7339.0,389705
2025-03-13,7357.0,7401.0,7299.0,7299.0,486359
2025-03-14,7299.0,7357.0,7299.0,7348.0,345114
2025-03-17,7406.0,7423.0,7375.0,7423.0,377406
2025-03-18,7459.0,7490.0,7415.0,7446.0,501588
2025-03-19,7432.0,7499.0,7432.0,7494.0,478800
2025-03-20,7521.0,7534.0,7499.0,7521.0,1196872
2025-03-21,7508.0,7557.0,7503.0,7557.0,676513
2025-03-24,7548.0,7574.0,7530.0,7561.0,615840
2025-03-25,7561.0,7592.0,7510.0,7534.0,653051
2025-03-26,7534.0,7601.0,7534.0,7592.0,481041
2025-03-27,7530.0,7579.0,7499.0,7508.0,750279
2025-03-28,7476.0,7480.0,7368.0,7399.0,1011814
2025-03-31,7269.0,7269.0,7178.0,7192.0,1670684
2025-04-01,7214.0,7278.0,7214.0,7259.0,504453
2025-04-02,7269.0,7282.0,7232.0,7250.0,364159
2025-04-03,7061.0,7196.0,7057.0,7183.0,942495
2025-04-04,7106.0,7241.0,7057.0,7133.0,1144610
2025-04-07,6791.0,6858.0,6732.0,6741.0,1392618
2025-04-08,6881.0,6881.0,6723.0,6745.0,642943
2025-04-09,6727.0,6750.0,6610.0,6633.0,661185
2025-04-10,7025.0,7025.0,6926.0,7025.0,674611
2025-04-11,6881.0,7002.0,6881.0,7002.0,354085
2025-04-14,7034.0,7111.0,7034.0,7084.0,378642
2025-04-15,7106.0,7160.0,7102.0,7147.0,340425
2025-04-16,7138.0,7142.0,7048.0,7066.0,606509
2025-04-17,7066.0,7133.0,7066.0,7133.0,348419
2025-04-18,7133.0,7165.0,7115.0,7165.0,249104
2025-04-21,7151.0,7201.0,7151.0,7183.0,284168
2025-04-22,7147.0,7210.0,7147.0,7178.0,251807
2025-04-23,7269.0,7269.0,7223.0,7259.0,326241
2025-04-24,7296.0,7296.0,7255.0,7278.0,319108
2025-04-25,7305.0,7332.0,7296.0,7323.0,544278
2025-04-28,7336.0,7345.0,7323.0,7341.0,716188
2025-04-29,7341.0,7391.0,7327.0,7377.0,542884
2025-04-30,7391.0,7400.0,7354.0,7368.0,519718
2025-05-02,7368.0,7405.0,7336.0,7382.0,612173
2025-05-07,7437.0,7460.0,7419.0,7455.0,757419
2025-05-08,7464.0,7505.0,7464.0,7483.0,391814
2025-05-09,7501.0,7510.0,7464.0,7483.0,284562
2025-05-12,7510.0,7560.0,7510.0,7560.0,601312
2025-05-13,7588.0,7588.0,7551.0,7551.0,744089
2025-05-14,7597.0,7629.0,7592.0,7620.0,658212
2025-05-15,7620.0,7634.0,7602.0,7611.0,815583
2025-05-16,7624.0,7652.0,7620.0,7638.0,861321
2025-05-19,7592.0,7638.0,7542.0,7570.0,1085075
2025-05-20,7602.0,7624.0,7579.0,7583.0,829737
2025-05-21,7606.0,7643.0,7606.0,7629.0,699481
2025-05-22,7611.0,7611.0,7551.0,7560.0,1023841
2025-05-23,7611.0,7611.0,7565.0,7574.0,640292
2025-05-26,7579.0,7666.0,7579.0,7666.0,949012
2025-05-27,7638.0,7656.0,7620.0,7652.0,1080226
2025-05-28,7670.0,7743.0,7670.0,7739.0,1428688
2025-05-29,7748.0,7762.0,7734.0,7748.0,1312757
2025-05-30,7743.0,7757.0,7687.0,7692.0,1102132
2025-06-02,7692.0,7771.0,7664.0,7692.0,782617
2025-06-04,7776.0,7841.0,7776.0,7841.0,1430890
2025-06-05,7855.0,7920.0,7850.0,7887.0,1222044
2025-06-09,7971.0,8082.0,7966.0,8027.0,2614442
2025-06-10,8050.0,8110.0,8013.0,8073.0,1143300
2025-06-11,8129.0,8166.0,8110.0,8161.0,946534
2025-06-12,8166.0,8217.0,8166.0,8194.0,945091
2025-06-13,8203.0,8222.0,8096.0,8138.0,1347849
2025-06-16,8133.0,8277.0,8115.0,8277.0,1345122
2025-06-17,8310.0,8398.0,8263.0,8287.0,2249501
2025-06-18,8240.0,8375.0,8240.0,8370.0,1151145
2025-06-19,8394.0,8417.0,8347.0,8394.0,1030098
2025-06-20,8412.0,8486.0,8394.0,8486.0,1472320
2025-06-23,8426.0,8505.0,8380.0,8496.0,1422507
2025-06-24,8616.0,8677.0,8579.0,8677.0,1408861
2025-06-25,8695.0,8733.0,8658.0,8723.0,1749742
2025-06-26,8747.0,8747.0,8621.0,8686.0,1925802
2025-06-27,8695.0,8714.0,8592.0,8629.0,1154654
2025-06-30,8629.0,8719.0,8629.0,8705.0,1470370
2025-07-01,8705.0,8809.0,8705.0,8719.0,1452302
2025-07-02,8724.0,8724.0,8582.0,8686.0,1376743
2025-07-03,8695.0,8813.0,8695.0,8809.0,1275504
2025-07-04,8809.0,8846.0,8677.0,8681.0,1339354
2025-07-07,8677.0,8714.0,8611.0,8691.0,1169100
2025-07-08,8677.0,8823.0,8677.0,8823.0,1101359
2025-07-09,8823.0,8860.0,8799.0,8846.0,814119
2025-07-10,8865.0,8917.0,8851.0,8912.0,896899
2025-07-11,8922.0,8992.0,8903.0,8917.0,993916
2025-07-14,8912.0,9002.0,8903.0,9002.0,1074589
2025-07-15,9002.0,9049.0,8959.0,9044.0,1140767
2025-07-16,9035.0,9040.0,8964.0,8992.0,1183526
2025-07-17,9030.0,9030.0,8893.0,9007.0,1534072
2025-07-18,9021.0,9046.0,8978.0,9016.0,1116893
2025-07-21,9011.0,9106.0,9007.0,9082.0,1151826
2025-07-22,9101.0,9110.0,8931.0,8974.0,1768214
2025-07-23,9030.0,9044.0,8889.0,9002.0,1047475
2025-07-24,9058.0,9139.0,8992.0,8997.0,1813426
2025-07-25,9002.0,9044.0,8978.0,9016.0,1135092
2025-07-28,9077.0,9091.0,8983.0,9077.0,1604116
2025-07-29,9044.0,9139.0,8974.0,9139.0,2621893
2025-07-30,9100.0,9196.0,9100.0,9172.0,1693871
2025-07-31,9215.0,9229.0,9148.0,9172.0,1052542
2025-08-01,9043.0,9076.0,8808.0,8813.0,2939938
2025-08-04,8803.0,8942.0,8775.0,8918.0,1834747
2025-08-05,9009.0,9047.0,8966.0,9019.0,1014079
2025-08-06,8981.0,9033.0,8966.0,9028.0,703020
2025-08-07,9062.0,9081.0,9025.0,9076.0,716935
2025-08-08,9076.0,9100.0,9033.0,9052.0,765709
2025-08-11,9071.0,9095.0,9043.0,9076.0,869109
2025-08-12,9071.0,9158.0,9038.0,9038.0,1720527
2025-08-13,9095.0,9138.0,9052.0,9134.0,762406
2025-08-14,9148.0,9181.0,9110.0,9138.0,701894
2025-08-18,9100.0,9105.0,9019.0,9019.0,1409229
2025-08-19,9028.0,9038.0,8942.0,8952.0,1443843
2025-08-20,8880.0,8918.0,8775.0,8904.0,2105104
2025-08-21,8928.0,9004.0,8918.0,8933.0,1157537
2025-08-22,8985.0,9019.0,8971.0,8995.0,1100975
2025-08-25,9052.0,9062.0,9028.0,9062.0,1318477
2025-08-26,9052.0,9052.0,8981.0,9000.0,1557422
2025-08-27,9000.0,9047.0,8947.0,9043.0,2026994
2025-08-28,8994.0,9091.0,8960.0,9053.0,933195
2025-08-29,9072.0,9087.0,9014.0,9023.0,586451
2025-09-01,8955.0,8980.0,8853.0,8883.0,1555527
2025-09-02,8883.0,8951.0,8883.0,8941.0,714989
2025-09-03,8941.0,8975.0,8941.0,8970.0,798377
2025-09-04,8970.0,8999.0,8970.0,8985.0,587957
2025-09-05,8994.0,9023.0,8985.0,9009.0,734904
2025-09-08,9019.0,9048.0,9014.0,9043.0,619960
2025-09-09,9062.0,9140.0,9057.0,9135.0,999867
2025-09-10,9145.0,9222.0,9145.0,9218.0,1422906
2025-09-11,9237.0,9252.0,9213.0,9237.0,959686
2025-09-12,9315.0,9368.0,9290.0,9363.0,1331776
2025-09-15,9412.0,9412.0,9363.0,9392.0,1121503
2025-09-16,9417.0,9514.0,9407.0,9504.0,1484533
2025-09-17,9485.0,9485.0,9407.0,9436.0,1325157
2025-09-18,9490.0,9562.0,9460.0,9558.0,1222756
2025-09-19,9567.0,9587.0,9514.0,9538.0,1331884
2025-09-22,9596.0,9650.0,9582.0,9635.0,1289802
2025-09-23,9684.0,9698.0,9630.0,9689.0,1808160
2025-09-24,9698.0,9713.0,9596.0,9679.0,1433439
2025-09-25,9640.0,9703.0,9621.0,9679.0,1524650
2025-09-26,9596.0,9603.0,9392.0,9465.0,3433356
2025-09-29,9525.0,9623.0,9525.0,9609.0,1722318
2025-09-30,9604.0,9633.0,9571.0,9584.0,598469
2025-10-01,9623.0,9687.0,9623.0,9673.0,1329573
2025-10-02,9786.0,9830.0,9781.0,9801.0,2686628
2025-10-10,9963.0,10047.0,9924.0,10032.0,2512196
2025-10-13,9791.0,9939.0,9756.0,9939.0,1755337
2025-10-14,9993.0,10092.0,9801.0,9875.0,1664584
2025-10-15,9909.0,10096.0,9909.0,10092.0,1100734
2025-10-16,10116.0,10195.0,10111.0,10195.0,1189919
2025-10-17,10161.0,10303.0,10116.0,10225.0,1404522
2025-10-20,10294.0,10382.0,10175.0,10382.0,1250303
2025-10-21,10446.0,10555.0,10387.0,10412.0,2168609
2025-10-22,10412.0,10525.0,10313.0,10520.0,1185432
2025-10-23,10412.0,10584.0,10377.0,10471.0,1768756
2025-10-24,10560.0,10648.0,10545.0,10648.0,1548157
2025-10-27,10747.0,10781.0,10722.0,10781.0,2497474
2025-10-28,10693.0,10707.0,10589.0,10688.0,2806805
2025-10-29,10811.0,10895.0,10688.0,10890.0,3357341
2025-10-30,10930.0,11000.0,10885.0,10940.0,3356733
2025-10-31,10950.0,11050.0,10880.0,11045.0,2138906
2025-11-03,11055.0,11250.0,11055.0,11250.0,1816208
2025-11-04,11230.0,11250.0,10650.0,10970.0,2346228
2025-11-05,10765.0,10790.0,10255.0,10670.0,3785206
2025-11-06,10900.0,10965.0,10600.0,10735.0,1971802
2025-11-07,10565.0,10760.0,10380.0,10575.0,2053466
2025-11-10,10655.0,10945.0,10635.0,10900.0,1255271
2025-11-11,10990.0,11145.0,10900.0,10980.0,1566101
2025-11-12,10975.0,11115.0,10940.0,11100.0,973554
2025-11-13,11065.0,11225.0,11045.0,11220.0,1126829
2025-11-14,10900.0,10970.0,10765.0,10765.0,2755503
