date,open,high,low,close,volume
2023-05-26,62704.0,63086.0,61559.0,62990.0,16671
2023-05-30,62322.0,64708.0,62322.0,63849.0,13306
2023-05-31,64804.0,64899.0,62513.0,62895.0,14407
2023-06-01,62800.0,63277.0,62036.0,62800.0,40220
2023-06-02,62800.0,63277.0,62322.0,62800.0,8706
2023-06-05,62513.0,63277.0,62322.0,62800.0,22115
2023-06-07,62895.0,62895.0,62036.0,62800.0,12175
2023-06-08,62800.0,63181.0,62227.0,62800.0,186369
2023-06-09,62990.0,62990.0,61559.0,62609.0,26317
2023-06-12,62609.0,62609.0,61845.0,62418.0,28430
2023-06-13,62322.0,64136.0,62036.0,62418.0,34590
2023-06-14,62418.0,63277.0,43712.0,43712.0,96563
2023-07-03,31161.0,49629.0,31161.0,39083.0,718672
2023-07-04,38462.0,41803.0,34645.0,35313.0,127112
2023-07-05,36124.0,37031.0,35313.0,35695.0,37000
2023-07-06,35313.0,38796.0,33738.0,34406.0,72685
2023-07-07,34406.0,37126.0,34406.0,37031.0,27216
2023-07-10,38128.0,38128.0,34931.0,36219.0,20571
2023-07-11,35790.0,37174.0,35313.0,35695.0,12355
2023-07-12,35695.0,36172.0,34406.0,35408.0,9479
2023-07-13,35361.0,35981.0,34836.0,34883.0,10459
2023-07-14,35313.0,35313.0,33833.0,34263.0,11396
2023-07-17,34454.0,37031.0,34168.0,36458.0,17289
2023-07-18,37174.0,37174.0,35122.0,35504.0,13525
2023-07-19,35504.0,36219.0,34168.0,34549.0,11730
2023-07-20,34836.0,34883.0,33643.0,34549.0,8411
2023-07-21,34549.0,34740.0,33786.0,34597.0,9830
2023-07-24,34597.0,35695.0,33881.0,34215.0,15348
2023-07-25,33977.0,34168.0,32879.0,34072.0,18033
2023-07-26,33881.0,34311.0,32831.0,33404.0,18154
2023-07-27,33404.0,34311.0,33118.0,34311.0,14949
2023-07-28,33929.0,34358.0,33118.0,34358.0,13583
2023-07-31,34454.0,35790.0,34311.0,35647.0,12066
2023-08-01,35647.0,35742.0,34788.0,35122.0,9092
2023-08-02,35981.0,39512.0,35074.0,39512.0,30753
2023-08-03,39512.0,51347.0,38462.0,51347.0,92475
2023-08-04,55355.0,60795.0,43616.0,43998.0,103886
2023-08-07,43425.0,49438.0,42948.0,48388.0,64078
2023-08-08,48006.0,48961.0,44189.0,45668.0,28202
2023-08-09,44761.0,46241.0,43234.0,43473.0,15782
2023-08-10,43759.0,43807.0,38462.0,40562.0,52855
2023-08-11,40562.0,44236.0,40228.0,41755.0,25044
2023-08-14,41612.0,41612.0,39130.0,40705.0,17309
2023-08-16,40133.0,40323.0,39274.0,39417.0,11496
2023-08-17,39417.0,39703.0,37031.0,39321.0,15924
2023-08-18,38796.0,39035.0,37269.0,38844.0,9010
2023-08-21,38367.0,39894.0,37890.0,39417.0,6569
2023-08-22,39035.0,39035.0,38176.0,38367.0,5323
2023-08-23,38271.0,38319.0,37174.0,37747.0,6645
2023-08-24,37747.0,40323.0,37747.0,40133.0,5027
2023-08-25,39321.0,40276.0,38892.0,39608.0,1799
2023-08-28,38892.0,39846.0,38844.0,39512.0,1981
2023-08-29,39512.0,40753.0,39274.0,40705.0,3241
2023-08-30,40276.0,41469.0,40276.0,41230.0,2540
2023-08-31,41230.0,41994.0,40896.0,41994.0,6093
2023-09-01,41373.0,42566.0,41373.0,42375.0,3791
2023-09-04,42375.0,47386.0,42041.0,47052.0,40745
2023-09-05,47815.0,47911.0,42709.0,43234.0,19164
2023-09-06,43234.0,45716.0,42089.0,43521.0,8164
2023-09-07,43521.0,43664.0,42519.0,43425.0,4425
2023-09-08,42948.0,43759.0,42614.0,43282.0,2859
2023-09-11,43330.0,43330.0,40705.0,41135.0,5433
2023-09-12,41135.0,42471.0,41087.0,41326.0,1948
2023-09-13,41326.0,41326.0,40801.0,40801.0,1991
2023-09-14,40801.0,41850.0,40133.0,40133.0,3280
2023-09-15,40180.0,44570.0,40133.0,41564.0,27777
2023-09-18,41373.0,41373.0,40180.0,40562.0,3217
2023-09-19,40562.0,42184.0,40371.0,41612.0,5129
2023-09-20,41516.0,41898.0,40801.0,41135.0,3917
2023-09-21,41135.0,49342.0,41135.0,46766.0,47933
2023-09-22,46766.0,47195.0,43043.0,44093.0,11639
2023-09-25,43521.0,45859.0,43187.0,45000.0,5862
2024-09-23,45000.0,46000.0,35050.0,36300.0,36168
2024-09-24,35200.0,37050.0,34000.0,35750.0,24739
2024-09-25,36000.0,36000.0,30150.0,31850.0,39033
2024-09-26,31600.0,33200.0,30700.0,33150.0,22469
2024-09-27,33150.0,34950.0,32050.0,32300.0,18338
2024-09-30,32350.0,32400.0,29250.0,29450.0,21418
2024-10-02,29150.0,29150.0,27050.0,27300.0,22856
2024-10-04,27050.0,31950.0,26900.0,31000.0,38660
2024-10-07,31750.0,31950.0,29700.0,30300.0,12444
2024-10-08,29850.0,30000.0,29050.0,29450.0,11762
2024-10-10,29300.0,31800.0,29300.0,31000.0,11864
2024-10-11,31000.0,34000.0,30950.0,32850.0,14349
2024-10-14,32600.0,36400.0,32600.0,36100.0,20032
2024-10-15,35500.0,37900.0,33900.0,35000.0,17361
2024-10-16,35000.0,35650.0,33400.0,35250.0,5813
2024-10-17,34800.0,36900.0,34800.0,35600.0,5006
2024-10-18,35600.0,35600.0,33400.0,34000.0,4576
2024-10-21,33950.0,33950.0,32000.0,32200.0,7442
2024-10-22,32450.0,32450.0,30000.0,31250.0,8058
2024-10-23,31400.0,33800.0,31050.0,31900.0,11588
2024-10-24,32000.0,32000.0,30550.0,30650.0,3982
2024-10-25,30650.0,31400.0,30300.0,30750.0,3875
2024-10-28,30750.0,31400.0,30300.0,30800.0,5117
2024-10-29,30900.0,32150.0,30000.0,30250.0,4279
2024-10-30,30500.0,30550.0,29950.0,29950.0,4520
2024-10-31,29650.0,31300.0,29650.0,30500.0,4638
2024-11-01,31500.0,31500.0,30150.0,31100.0,1740
2024-11-04,31000.0,32000.0,30950.0,31500.0,1825
2024-11-05,31900.0,31900.0,30700.0,30700.0,1723
2024-11-06,30550.0,31200.0,30300.0,30350.0,767
2024-11-07,30350.0,31000.0,29900.0,30200.0,2121
2024-11-08,30200.0,31700.0,29900.0,30100.0,4565
2024-11-11,31850.0,31850.0,29200.0,30000.0,3017
2024-11-12,30000.0,30000.0,29350.0,30000.0,4307
2024-11-13,29750.0,30300.0,29150.0,30000.0,4766
2024-11-14,29700.0,30200.0,29600.0,30000.0,2063
2024-11-15,29250.0,30450.0,29250.0,30000.0,3724
2024-11-18,30000.0,30400.0,29550.0,30100.0,1339
2024-11-19,29800.0,30550.0,29800.0,30200.0,2041
2024-11-20,30250.0,30400.0,30250.0,30400.0,96
2024-11-21,30450.0,32350.0,30450.0,31600.0,2251
2024-11-22,31850.0,33450.0,31300.0,33200.0,14307
2024-11-25,33150.0,33200.0,32250.0,32550.0,4148
2024-11-26,32350.0,33350.0,32150.0,32500.0,3095
2024-11-27,32450.0,32450.0,31950.0,32200.0,2062
2024-11-28,32150.0,32850.0,32050.0,32400.0,3568
2024-11-29,32100.0,33800.0,31700.0,32950.0,4553
2024-12-02,32850.0,36150.0,32350.0,35900.0,15875
2024-12-03,35800.0,37050.0,34050.0,34750.0,79226
2024-12-04,34150.0,35250.0,33950.0,34800.0,2899
2024-12-05,35900.0,35900.0,34600.0,35000.0,3770
2024-12-06,34800.0,34800.0,32050.0,32500.0,6409
2024-12-09,32400.0,32400.0,30000.0,30250.0,5106
2024-12-10,30250.0,31700.0,30250.0,31500.0,2672
2024-12-11,31200.0,32650.0,30300.0,31100.0,2439
2024-12-12,31000.0,31100.0,30400.0,30650.0,3506
2024-12-13,31000.0,31100.0,30400.0,30950.0,4237
2024-12-16,31900.0,31900.0,30200.0,30350.0,7261
2024-12-17,30050.0,30300.0,29650.0,29950.0,3408
2024-12-18,30000.0,30900.0,29700.0,29950.0,1537
2024-12-19,29950.0,30700.0,29800.0,30650.0,1617
2024-12-20,31000.0,31000.0,30000.0,30050.0,2652
2024-12-23,29550.0,30100.0,29500.0,29900.0,2163
2024-12-24,29900.0,30850.0,29600.0,30500.0,5096
2024-12-26,30450.0,31000.0,29500.0,29500.0,1168
2024-12-27,29500.0,30100.0,28800.0,29400.0,2495
2024-12-30,28950.0,29750.0,28800.0,29650.0,171
2025-01-02,29950.0,30900.0,29050.0,29650.0,1816
2025-01-03,29050.0,29850.0,29050.0,29750.0,1990
2025-01-06,30600.0,30600.0,29650.0,30000.0,1075
2025-01-07,29750.0,30750.0,29750.0,30200.0,655
2025-01-08,30200.0,30500.0,29950.0,30000.0,552
2025-01-09,30100.0,30100.0,29550.0,29550.0,601
2025-01-10,30050.0,30050.0,27850.0,28850.0,9218
2025-01-13,28600.0,28600.0,26950.0,27100.0,4511
2025-01-14,27100.0,27100.0,26000.0,26650.0,2912
2025-01-15,26550.0,26750.0,26150.0,26550.0,2066
2025-01-16,26550.0,26750.0,25950.0,26150.0,4482
2025-01-17,26150.0,26550.0,26000.0,26350.0,1020
2025-01-20,26050.0,26500.0,26050.0,26250.0,599
2025-01-21,26000.0,26200.0,25500.0,25650.0,5557
2025-01-22,25600.0,26550.0,25600.0,26150.0,5309
2025-01-23,26200.0,26250.0,25650.0,25650.0,2985
2025-01-24,25800.0,26000.0,25150.0,25150.0,2914
2025-01-31,25200.0,25450.0,25000.0,25150.0,5022
2025-02-03,24850.0,25200.0,24150.0,24300.0,1799
2025-02-04,24100.0,24500.0,24000.0,24000.0,4587
2025-02-05,24000.0,24350.0,24000.0,24350.0,2288
2025-02-06,24500.0,25000.0,24400.0,24800.0,419
2025-02-07,24550.0,24900.0,24050.0,24300.0,1832
2025-02-10,24200.0,24350.0,23800.0,24350.0,2371
2025-02-11,24200.0,24200.0,23850.0,24150.0,959
2025-02-12,24000.0,24350.0,23100.0,23150.0,1884
2025-02-13,23000.0,23150.0,21950.0,22100.0,7263
2025-02-14,21950.0,22500.0,21950.0,22150.0,3929
2025-02-17,21800.0,22800.0,21800.0,21950.0,3122
2025-02-18,21950.0,23100.0,21950.0,22450.0,1921
2025-02-19,22450.0,23000.0,21450.0,23000.0,3487
2025-02-20,22850.0,22850.0,22300.0,22450.0,3581
2025-02-21,21850.0,22650.0,21850.0,22350.0,2986
2025-02-24,22100.0,23200.0,22100.0,23050.0,1132
2025-02-25,22800.0,23750.0,22200.0,23750.0,2160
2025-02-26,24000.0,24950.0,23450.0,24450.0,2854
2025-02-27,24450.0,24900.0,23850.0,24600.0,1386
2025-02-28,24600.0,24950.0,24000.0,24700.0,961
2025-03-04,24700.0,25300.0,23700.0,24500.0,536
2025-03-05,24500.0,25250.0,24500.0,25250.0,625
2025-03-06,24950.0,26450.0,24950.0,25750.0,1857
2025-03-07,25450.0,26450.0,25400.0,26000.0,231
2025-03-10,26000.0,27300.0,25450.0,26100.0,340
2025-03-11,25900.0,26400.0,25800.0,26200.0,508
2025-03-12,26200.0,26200.0,25400.0,26000.0,1193
2025-03-13,25750.0,26200.0,25500.0,25500.0,131
2025-03-14,25300.0,26700.0,25300.0,25350.0,587
2025-03-17,25150.0,26500.0,25150.0,25450.0,615
2025-03-18,25150.0,25800.0,24550.0,25000.0,2344
2025-03-19,24750.0,25950.0,24400.0,25050.0,3228
2025-03-20,25050.0,26400.0,25050.0,25700.0,2815
2025-03-21,26700.0,26700.0,25000.0,26050.0,2223
2025-03-24,26050.0,28000.0,26050.0,27550.0,1675
2025-03-25,27350.0,29400.0,27350.0,29300.0,5140
2025-03-26,29300.0,30000.0,27250.0,29250.0,2168
2025-03-27,28350.0,29250.0,27950.0,28400.0,2007
2025-03-28,28000.0,28100.0,27550.0,27700.0,619
2025-03-31,26850.0,28550.0,26850.0,27350.0,1124
2025-04-01,27350.0,28700.0,27350.0,27900.0,865
2025-04-02,27450.0,30000.0,27450.0,29350.0,3610
2025-04-03,29150.0,30500.0,28750.0,30300.0,4246
2025-04-04,29650.0,30300.0,28950.0,30000.0,1976
2025-04-07,29650.0,29650.0,28000.0,29350.0,1985
2025-04-08,28750.0,28900.0,27700.0,27800.0,1721
2025-04-09,27750.0,27750.0,25800.0,26250.0,2725
2025-04-10,26250.0,26700.0,26250.0,26250.0,745
2025-04-11,26200.0,27000.0,25950.0,26150.0,731
2025-04-14,26050.0,26950.0,26050.0,26300.0,476
2025-04-15,26200.0,28700.0,26200.0,26950.0,756
2025-04-16,26900.0,28000.0,26900.0,27550.0,597
2025-04-17,27550.0,29850.0,25850.0,26600.0,1150
2025-04-18,26600.0,28000.0,26550.0,27050.0,990
2025-04-21,27050.0,28900.0,26700.0,27150.0,1046
2025-04-22,26950.0,27400.0,26950.0,27000.0,347
2025-04-23,28300.0,28300.0,26900.0,27150.0,67
2025-04-24,26800.0,27750.0,26750.0,26800.0,464
2025-04-25,26800.0,27100.0,25950.0,26500.0,725
2025-04-28,26500.0,26850.0,26100.0,26350.0,602
2025-04-29,26300.0,26750.0,26050.0,26750.0,917
2025-04-30,26400.0,28700.0,26100.0,26350.0,1830
2025-05-02,26400.0,26500.0,26250.0,26350.0,542
2025-05-07,25650.0,26650.0,25600.0,26550.0,285
2025-05-08,26150.0,27400.0,26150.0,26700.0,682
2025-05-09,26400.0,26750.0,26150.0,26550.0,643
2025-05-12,26150.0,27800.0,26100.0,27350.0,2219
2025-05-13,26800.0,28350.0,26350.0,27250.0,1576
2025-05-14,26800.0,28200.0,26800.0,27000.0,578
2025-05-15,26550.0,27800.0,26550.0,27000.0,1194
2025-05-16,26800.0,27850.0,26800.0,27400.0,755
2025-05-19,27400.0,27450.0,27000.0,27400.0,1297
2025-05-20,27000.0,27750.0,26900.0,27200.0,854
2025-05-21,26350.0,27600.0,26350.0,26950.0,687
2025-05-22,26500.0,27500.0,26500.0,26900.0,639
2025-05-23,26900.0,27500.0,26900.0,27000.0,2162
2025-05-26,27000.0,27500.0,26500.0,27450.0,1796
2025-05-27,27450.0,28300.0,27450.0,27850.0,406
2025-05-28,27650.0,28000.0,27200.0,27200.0,512
2025-05-29,27100.0,27800.0,27000.0,27300.0,4487
2025-05-30,27400.0,27900.0,27400.0,27600.0,790
2025-06-02,27600.0,28000.0,27600.0,28000.0,5491
2025-06-04,28000.0,28300.0,27700.0,28300.0,2752
2025-06-05,27750.0,28500.0,27750.0,28000.0,652
2025-06-09,27800.0,28500.0,27650.0,28300.0,2294
2025-06-10,27850.0,28700.0,27850.0,28500.0,1176
2025-06-11,28150.0,28500.0,28050.0,28050.0,792
2025-06-12,27800.0,28100.0,27600.0,27800.0,3729
2025-06-13,27850.0,28000.0,27600.0,27750.0,2049
2025-06-16,27750.0,28000.0,27550.0,27600.0,560
2025-06-17,27600.0,29000.0,27600.0,28850.0,8517
2025-06-18,28850.0,29650.0,28100.0,28150.0,3676
2025-06-19,28150.0,28350.0,28150.0,28300.0,98
2025-06-20,28300.0,28300.0,27400.0,27400.0,4540
2025-06-23,27350.0,27400.0,25600.0,25750.0,10972
2025-06-24,25800.0,26250.0,25750.0,25800.0,1164
2025-06-25,25500.0,25900.0,25100.0,25850.0,713
2025-06-26,25650.0,26750.0,25550.0,25950.0,572
2025-06-27,26050.0,26250.0,25700.0,25950.0,556
2025-06-30,25950.0,26150.0,25500.0,25950.0,697
2025-07-01,25950.0,26150.0,25300.0,25700.0,229
2025-07-02,25350.0,25800.0,25350.0,25800.0,99
2025-07-03,26050.0,26200.0,25850.0,26200.0,877
2025-07-04,26200.0,26200.0,25400.0,25850.0,664
2025-07-07,25850.0,25850.0,25100.0,25100.0,327
2025-07-08,25350.0,25900.0,25350.0,25850.0,154
2025-07-09,26150.0,26400.0,25850.0,26350.0,1914
2025-07-10,26700.0,26700.0,25900.0,26300.0,2020
2025-07-11,26200.0,26450.0,26000.0,26200.0,816
2025-07-14,25950.0,26350.0,25850.0,26000.0,459
2025-07-15,26300.0,26300.0,25650.0,25850.0,881
2025-07-16,25600.0,25800.0,25100.0,25500.0,1392
2025-07-17,25500.0,25750.0,25000.0,25400.0,533
2025-07-18,25400.0,25450.0,25050.0,25300.0,850
2025-07-21,25250.0,25650.0,25200.0,25350.0,191
2025-07-22,25400.0,25400.0,25050.0,25200.0,1006
2025-07-23,25200.0,25300.0,25050.0,25300.0,1266
