date,open,high,low,close,volume
2025-03-20,7053.0,7053.0,6775.0,6810.0,668181
2025-03-21,6636.0,6854.0,6636.0,6845.0,988984
2025-03-24,6805.0,6854.0,6775.0,6849.0,642568
2025-03-25,6889.0,6889.0,6631.0,6681.0,1012285
2025-03-26,6681.0,6705.0,6537.0,6661.0,485595
2025-03-27,6661.0,6661.0,6397.0,6412.0,604285
2025-03-28,6407.0,6437.0,6298.0,6402.0,465195
2025-03-31,6263.0,6397.0,6204.0,6303.0,505481
2025-04-01,6397.0,6517.0,6393.0,6457.0,704927
2025-04-02,6462.0,6507.0,6360.0,6402.0,249955
2025-04-03,6209.0,6472.0,6204.0,6472.0,420395
2025-04-04,6378.0,6512.0,6204.0,6358.0,769429
2025-04-07,6060.0,6060.0,5787.0,5811.0,558740
2025-04-08,6020.0,6050.0,5911.0,5985.0,319952
2025-04-09,6060.0,6075.0,5856.0,5921.0,467106
2025-04-10,6358.0,6467.0,6095.0,6447.0,517722
2025-04-11,6422.0,6715.0,6422.0,6715.0,607913
2025-04-14,6849.0,6854.0,6696.0,6785.0,359825
2025-04-15,6815.0,6889.0,6745.0,6859.0,287876
2025-04-16,6869.0,6954.0,6765.0,6765.0,374127
2025-04-17,6710.0,7043.0,6710.0,6999.0,524630
2025-04-18,7073.0,7128.0,6999.0,7063.0,504943
2025-04-21,7053.0,7088.0,6904.0,6994.0,308261
2025-04-22,6929.0,7078.0,6904.0,6989.0,338178
2025-04-23,7083.0,7083.0,6974.0,7013.0,295698
2025-04-24,7033.0,7167.0,6979.0,7162.0,456337
2025-04-25,7277.0,7485.0,7222.0,7455.0,1242021
2025-04-28,7565.0,7609.0,7470.0,7560.0,616785
2025-04-29,7520.0,7575.0,7355.0,7560.0,470914
2025-04-30,7570.0,7630.0,7405.0,7510.0,428532
2025-05-02,7575.0,7635.0,7490.0,7560.0,430400
2025-05-07,7550.0,7700.0,7550.0,7690.0,457222
2025-05-08,7705.0,7800.0,7615.0,7800.0,426792
2025-05-09,7800.0,7835.0,7725.0,7825.0,493295
2025-05-12,7890.0,7915.0,7540.0,7630.0,612824
2025-05-13,7505.0,7730.0,7430.0,7730.0,649122
2025-05-14,7750.0,7940.0,7750.0,7920.0,772566
2025-05-15,7915.0,7990.0,7805.0,7990.0,481635
2025-05-16,8005.0,8140.0,7990.0,8080.0,609601
2025-05-19,8040.0,8130.0,7950.0,8005.0,538832
2025-05-20,8050.0,8180.0,8050.0,8130.0,670982
2025-05-21,8185.0,8390.0,8185.0,8390.0,886521
2025-05-22,8250.0,8430.0,8190.0,8430.0,707233
2025-05-23,8355.0,8415.0,8215.0,8390.0,843155
2025-05-26,8495.0,8710.0,8465.0,8645.0,1078303
2025-05-27,8650.0,8830.0,8630.0,8830.0,941588
2025-05-28,8940.0,8945.0,8510.0,8580.0,4954080
2025-05-29,8700.0,8945.0,8650.0,8930.0,793088
2025-05-30,8930.0,8960.0,8780.0,8925.0,760222
2025-06-02,8865.0,9020.0,8840.0,8965.0,762637
2025-06-04,8985.0,9220.0,8920.0,9190.0,929705
2025-06-05,9420.0,9425.0,9225.0,9320.0,1394411
2025-06-09,9365.0,9480.0,9225.0,9380.0,1403412
2025-06-10,9420.0,9725.0,9350.0,9705.0,1204939
2025-06-11,9805.0,9895.0,9665.0,9835.0,5203561
2025-06-12,10010.0,10180.0,9930.0,10165.0,1822864
2025-06-13,10220.0,10260.0,10020.0,10235.0,1887394
2025-06-16,10235.0,10760.0,10235.0,10760.0,2262950
2025-06-17,10885.0,11025.0,10535.0,10890.0,3820059
2025-06-18,10775.0,10945.0,10700.0,10930.0,2241128
2025-06-19,10855.0,10980.0,10640.0,10980.0,2606966
2025-06-20,11020.0,11020.0,10650.0,10915.0,2020201
2025-06-23,10900.0,11250.0,10900.0,11250.0,2750228
2025-06-24,11350.0,11490.0,11140.0,11440.0,2805997
2025-06-25,11445.0,11565.0,10990.0,11035.0,2212594
2025-06-26,10985.0,11135.0,10590.0,10940.0,1958621
2025-06-27,10970.0,11175.0,10875.0,10985.0,1267513
2025-06-30,11175.0,11350.0,11060.0,11190.0,2048219
2025-07-01,11200.0,11320.0,10845.0,10925.0,1720630
2025-07-02,10905.0,10955.0,10420.0,10730.0,1545628
2025-07-03,10810.0,10810.0,10390.0,10425.0,1633342
2025-07-04,10390.0,10530.0,9920.0,9930.0,2349608
2025-07-07,9860.0,10200.0,9795.0,10160.0,1974619
2025-07-08,10295.0,10570.0,10220.0,10570.0,1322630
2025-07-09,10660.0,10710.0,10500.0,10615.0,1039804
2025-07-10,10670.0,10730.0,10550.0,10700.0,609865
2025-07-11,10680.0,10680.0,10305.0,10375.0,1225229
2025-07-14,10305.0,10450.0,10245.0,10380.0,874377
2025-07-15,10460.0,10765.0,10405.0,10765.0,1112066
2025-07-16,10680.0,10880.0,10550.0,10710.0,723839
2025-07-17,10850.0,10850.0,10610.0,10810.0,994905
2025-07-18,10825.0,10895.0,10725.0,10865.0,934805
2025-07-21,10895.0,11230.0,10875.0,11230.0,2224872
2025-07-22,11195.0,11195.0,10740.0,10915.0,1834474
2025-07-23,10945.0,11030.0,10750.0,10900.0,1062924
2025-07-24,11030.0,11240.0,11030.0,11100.0,1472395
2025-07-25,11135.0,11300.0,11030.0,11285.0,3121440
2025-07-28,11495.0,11510.0,11285.0,11285.0,2407758
2025-07-29,11335.0,11550.0,11165.0,11500.0,2823511
2025-07-30,11500.0,11555.0,11380.0,11435.0,3415363
2025-07-31,11700.0,11845.0,11530.0,11780.0,4306239
2025-08-01,11770.0,11820.0,11115.0,11550.0,3846260
2025-08-04,11330.0,11565.0,11225.0,11550.0,3295937
2025-08-05,11660.0,11840.0,11605.0,11830.0,3546593
2025-08-06,11670.0,11795.0,11600.0,11795.0,4827028
2025-08-07,11795.0,11930.0,11730.0,11765.0,2755569
2025-08-08,11735.0,11785.0,11600.0,11695.0,1758280
2025-08-11,11630.0,11775.0,11570.0,11680.0,1725674
