date,open,high,low,close,volume
2024-04-16,3850.0,3850.0,3740.0,3800.0,20899
2024-04-17,3790.0,3890.0,3740.0,3800.0,17641
2024-04-18,3800.0,3915.0,3800.0,3910.0,24057
2024-04-19,3885.0,3930.0,3870.0,3925.0,20246
2024-04-22,3900.0,4000.0,3805.0,3980.0,28519
2024-04-23,3980.0,4005.0,3910.0,4005.0,29066
2024-04-24,4000.0,4030.0,3970.0,4030.0,23169
2024-04-25,4030.0,4130.0,3990.0,4110.0,49051
2024-04-26,4110.0,4190.0,4050.0,4165.0,38902
2024-04-29,4165.0,4225.0,4115.0,4205.0,34436
2024-04-30,4195.0,4225.0,4165.0,4180.0,23828
2024-05-02,4150.0,4200.0,4075.0,4140.0,43755
2024-05-03,4185.0,4200.0,4095.0,4165.0,17667
2024-05-07,4165.0,4205.0,4120.0,4205.0,15517
2024-05-08,4205.0,4215.0,4155.0,4210.0,20719
2024-05-09,4230.0,4325.0,4210.0,4290.0,33488
2024-05-10,4290.0,4325.0,4250.0,4270.0,6107
2024-05-13,4245.0,4340.0,4245.0,4325.0,35277
2024-05-14,4295.0,4325.0,4290.0,4290.0,14189
2024-05-16,4290.0,4325.0,4285.0,4310.0,12448
2024-05-17,4310.0,4380.0,4285.0,4365.0,31938
2024-05-20,4355.0,4435.0,4310.0,4410.0,28394
2024-05-21,4410.0,4450.0,4400.0,4430.0,14425
2024-05-22,4430.0,4470.0,4415.0,4445.0,20915
2024-05-23,4415.0,4465.0,4320.0,4345.0,40157
2024-05-24,4345.0,4435.0,4260.0,4430.0,26817
2024-05-27,4375.0,4445.0,4340.0,4445.0,30237
2024-05-28,4445.0,4510.0,4445.0,4455.0,15876
2024-05-29,4500.0,4500.0,4415.0,4460.0,6720
2024-05-30,4460.0,4460.0,4350.0,4390.0,14531
2024-05-31,4390.0,4420.0,4345.0,4360.0,7258
2024-06-03,4360.0,4405.0,4360.0,4395.0,8888
2024-06-04,4395.0,4395.0,4345.0,4380.0,10513
2024-06-05,4350.0,4445.0,4330.0,4350.0,7281
2024-06-07,4350.0,4395.0,4320.0,4350.0,5772
2024-06-10,4355.0,4390.0,4250.0,4355.0,33176
2024-06-11,4420.0,4420.0,4350.0,4360.0,6815
2024-06-12,4365.0,4430.0,4335.0,4370.0,3088
2024-06-13,4335.0,4440.0,4300.0,4310.0,6273
2024-06-14,4280.0,4335.0,4205.0,4205.0,12517
2024-06-17,4205.0,4205.0,4030.0,4040.0,9975
2024-06-18,4130.0,4130.0,4020.0,4110.0,6634
2024-06-19,4150.0,4200.0,4075.0,4095.0,3868
2024-06-20,4095.0,4120.0,4070.0,4095.0,4508
2024-06-21,4125.0,4125.0,4075.0,4105.0,3061
2024-06-24,4080.0,5040.0,4010.0,4030.0,2821445
2024-06-25,4030.0,4100.0,3830.0,3940.0,170304
2024-06-26,3940.0,4050.0,3940.0,4000.0,37243
2024-06-27,4040.0,4050.0,3985.0,3990.0,31774
2024-06-28,3985.0,4040.0,3970.0,3980.0,24133
2024-07-01,3980.0,4005.0,3920.0,3980.0,42403
2024-07-02,3980.0,4015.0,3920.0,3950.0,12344
2024-07-03,3950.0,3965.0,3880.0,3940.0,13199
2024-07-04,3850.0,3940.0,3845.0,3870.0,23671
2024-07-05,3905.0,4090.0,3850.0,3885.0,6240
2024-07-08,3910.0,3910.0,3800.0,3800.0,10043
2024-07-09,3840.0,3840.0,3600.0,3720.0,26066
2024-07-10,3730.0,3830.0,3710.0,3800.0,10479
2024-07-11,3800.0,3900.0,3800.0,3800.0,9976
2024-07-12,3760.0,3895.0,3760.0,3820.0,3195
2024-07-15,3775.0,3820.0,3775.0,3805.0,5365
2024-07-16,3885.0,3885.0,3810.0,3860.0,4519
2024-07-17,3850.0,4060.0,3830.0,4000.0,17247
2024-07-18,3965.0,4045.0,3875.0,3990.0,12132
2024-07-19,3990.0,3990.0,3875.0,3875.0,8965
2024-07-22,3885.0,3930.0,3805.0,3805.0,10111
2024-07-23,3830.0,3845.0,3755.0,3770.0,5261
2024-07-24,3770.0,4030.0,3770.0,3895.0,4748
2024-07-25,3920.0,3920.0,3810.0,3850.0,5238
2024-07-26,3815.0,3880.0,3765.0,3805.0,5707
2024-07-29,3865.0,3960.0,3810.0,3960.0,4728
2024-07-30,3920.0,3975.0,3810.0,3825.0,9570
2024-07-31,3785.0,3910.0,3785.0,3870.0,6594
2024-08-01,3900.0,4000.0,3870.0,3965.0,8190
2024-08-02,3965.0,3965.0,3785.0,3785.0,7210
2024-08-05,3760.0,3785.0,3260.0,3260.0,18480
2024-08-06,3195.0,4195.0,3195.0,3510.0,1000197
2024-08-07,3650.0,3665.0,3470.0,3485.0,57601
2024-08-08,3450.0,4140.0,3410.0,3605.0,425574
2024-08-09,3635.0,3675.0,3580.0,3590.0,32808
2024-08-12,3575.0,3680.0,3515.0,3560.0,27822
2024-08-13,3600.0,3660.0,3410.0,3520.0,43341
2024-08-14,3525.0,3720.0,3475.0,3550.0,30854
2024-08-16,3600.0,3690.0,3565.0,3635.0,27420
2024-08-19,3655.0,3710.0,3630.0,3655.0,17435
2024-08-20,3655.0,3710.0,3650.0,3690.0,13968
2024-08-21,3800.0,3800.0,3665.0,3705.0,12013
2024-08-22,3700.0,3720.0,3625.0,3645.0,6310
2024-08-23,3630.0,3655.0,3600.0,3655.0,5613
2024-08-26,3620.0,3655.0,3605.0,3605.0,5428
2024-08-27,3600.0,3650.0,3590.0,3615.0,2625
2024-08-28,3575.0,3635.0,3560.0,3585.0,6761
2024-08-29,3595.0,3600.0,3535.0,3560.0,4607
2024-08-30,3590.0,3600.0,3540.0,3595.0,5306
2024-09-02,3625.0,3625.0,3545.0,3555.0,2623
2024-09-03,3530.0,3565.0,3505.0,3510.0,12377
2024-09-04,3475.0,3490.0,3435.0,3435.0,9994
2024-09-05,3420.0,3535.0,3420.0,3440.0,4705
2024-09-06,3440.0,3440.0,3380.0,3405.0,9485
2024-09-09,3405.0,3515.0,3370.0,3390.0,4977
2024-09-10,3390.0,3515.0,3390.0,3410.0,3916
2024-09-11,3400.0,4195.0,3400.0,3570.0,1045627
2024-09-12,3515.0,3645.0,3410.0,3490.0,74546
2024-09-13,3515.0,3630.0,3500.0,3525.0,23117
2024-09-19,3570.0,3570.0,3470.0,3520.0,14859
2024-09-20,3495.0,3540.0,3465.0,3510.0,10755
2024-09-23,3470.0,3515.0,3470.0,3500.0,10799
2024-09-24,3490.0,3540.0,3480.0,3500.0,11928
2024-09-25,3500.0,3560.0,3470.0,3480.0,9571
2024-09-26,3565.0,3570.0,3480.0,3500.0,6402
2024-09-27,3500.0,3650.0,3495.0,3535.0,18930
2024-09-30,3610.0,3610.0,3515.0,3530.0,4353
2024-10-02,3490.0,3590.0,3480.0,3550.0,7262
2024-10-04,3530.0,3535.0,3480.0,3490.0,4463
2024-10-07,3490.0,3520.0,3480.0,3490.0,4270
2024-10-08,3480.0,3520.0,3480.0,3510.0,3357
2024-10-10,3535.0,3535.0,3490.0,3520.0,3548
2024-10-11,3510.0,3565.0,3490.0,3520.0,10911
2024-10-14,3500.0,3530.0,3465.0,3470.0,6781
2024-10-15,3480.0,3590.0,3465.0,3500.0,8822
2024-10-16,3475.0,3530.0,3475.0,3525.0,4390
2024-10-17,3525.0,4050.0,3485.0,3495.0,254545
2024-10-18,3495.0,3535.0,3485.0,3515.0,7219
2024-10-21,3490.0,3610.0,3485.0,3510.0,10576
2024-10-22,3510.0,3600.0,3485.0,3520.0,8776
2024-10-23,3520.0,3520.0,3490.0,3490.0,6014
2024-10-24,3520.0,3630.0,3480.0,3485.0,14264
2024-10-25,3495.0,3525.0,3480.0,3480.0,6038
2024-10-28,3470.0,3550.0,3470.0,3485.0,4818
2024-10-29,3520.0,3520.0,3480.0,3480.0,1776
2024-10-30,3600.0,3600.0,3485.0,3490.0,2846
2024-10-31,3480.0,3545.0,3480.0,3515.0,2849
2024-11-01,3600.0,3605.0,3420.0,3480.0,10953
2024-11-04,3480.0,3495.0,3450.0,3495.0,3028
2024-11-05,3490.0,3545.0,3485.0,3500.0,5857
2024-11-06,3505.0,3560.0,3500.0,3505.0,11007
2024-11-07,3545.0,3545.0,3505.0,3525.0,7483
2024-11-08,3520.0,3650.0,3505.0,3550.0,13182
2024-11-11,3520.0,3570.0,3520.0,3570.0,11997
2024-11-12,3530.0,3530.0,3380.0,3490.0,16116
2024-11-13,3490.0,3560.0,3410.0,3420.0,14126
2024-11-14,3485.0,3495.0,3415.0,3415.0,11308
2024-11-15,3420.0,3530.0,3400.0,3475.0,11407
2024-11-18,3475.0,3565.0,3450.0,3470.0,22990
2024-11-19,3470.0,3500.0,3450.0,3450.0,7357
2024-11-20,3450.0,3490.0,3450.0,3470.0,4381
2024-11-21,3490.0,4185.0,3490.0,3750.0,729909
2024-11-22,3750.0,3825.0,3600.0,3700.0,75454
2024-11-25,3795.0,3795.0,3555.0,3600.0,61408
2024-11-26,3610.0,3690.0,3595.0,3690.0,22410
2024-11-27,3645.0,3870.0,3645.0,3800.0,70690
2024-11-28,3790.0,3935.0,3750.0,3895.0,77610
2024-11-29,3920.0,3920.0,3800.0,3920.0,28869
2024-12-02,3880.0,3900.0,3795.0,3875.0,40258
2024-12-03,3870.0,3875.0,3775.0,3865.0,11868
2024-12-04,3865.0,3875.0,3770.0,3845.0,75670
2024-12-05,3830.0,3875.0,3750.0,3875.0,21876
2024-12-06,3875.0,3930.0,3775.0,3895.0,38548
2024-12-09,3705.0,3875.0,3690.0,3735.0,19199
2024-12-10,3695.0,3850.0,3695.0,3820.0,26004
2024-12-11,3840.0,3970.0,3785.0,3960.0,29721
2024-12-12,3970.0,4150.0,3865.0,3975.0,90144
2024-12-13,3965.0,4060.0,3915.0,3930.0,23321
2024-12-16,3970.0,3970.0,3860.0,3900.0,22944
2024-12-17,3900.0,3970.0,3840.0,3880.0,10122
2024-12-18,3870.0,3985.0,3835.0,3900.0,23043
2024-12-19,3890.0,3910.0,3845.0,3855.0,6324
2024-12-20,3900.0,3900.0,3745.0,3805.0,12858
2024-12-23,3770.0,3840.0,3760.0,3795.0,10086
2024-12-24,3770.0,3800.0,3750.0,3790.0,5645
2024-12-26,3790.0,3825.0,3710.0,3750.0,30794
2024-12-27,3745.0,3745.0,3525.0,3610.0,20936
2024-12-30,3530.0,3695.0,3530.0,3655.0,5629
2025-01-02,3655.0,3680.0,3610.0,3665.0,6349
2025-01-03,3665.0,3745.0,3655.0,3655.0,7395
2025-01-06,3635.0,3750.0,3630.0,3750.0,4844
2025-01-07,3745.0,3825.0,3670.0,3680.0,9780
2025-01-08,3670.0,3755.0,3660.0,3730.0,2037
2025-01-09,3730.0,3755.0,3700.0,3730.0,5719
2025-01-10,3730.0,3805.0,3690.0,3700.0,9346
2025-01-13,3700.0,3800.0,3650.0,3695.0,7695
2025-01-14,3660.0,3720.0,3655.0,3695.0,5551
2025-01-15,3695.0,3750.0,3655.0,3695.0,6237
2025-01-16,3695.0,3720.0,3695.0,3705.0,5957
2025-01-17,3730.0,3755.0,3700.0,3715.0,12389
2025-01-20,3715.0,3810.0,3695.0,3710.0,7339
2025-01-21,3760.0,3760.0,3675.0,3675.0,9626
2025-01-22,3675.0,3710.0,3625.0,3640.0,7588
2025-01-23,3710.0,3710.0,3640.0,3640.0,4328
2025-01-24,3630.0,3710.0,3630.0,3640.0,8066
2025-01-31,3710.0,3710.0,3600.0,3605.0,7091
2025-02-03,3595.0,3645.0,3530.0,3570.0,13203
2025-02-04,3530.0,3605.0,3530.0,3595.0,10986
2025-02-05,3595.0,3640.0,3595.0,3640.0,6846
2025-02-06,3835.0,4205.0,3635.0,3740.0,390482
2025-02-07,3835.0,3935.0,3755.0,3830.0,118775
2025-02-10,3915.0,3945.0,3800.0,3865.0,29260
2025-02-11,3905.0,4020.0,3905.0,3930.0,40816
2025-02-12,3930.0,4000.0,3900.0,3980.0,23986
2025-02-13,4030.0,4030.0,3920.0,3980.0,22873
2025-02-14,3940.0,3980.0,3920.0,3920.0,21215
2025-02-17,3920.0,3945.0,3815.0,3885.0,28072
2025-02-18,3850.0,3955.0,3850.0,3940.0,11397
2025-02-19,3980.0,4010.0,3920.0,3980.0,31852
2025-02-20,3970.0,4025.0,3920.0,3950.0,21782
2025-02-21,3950.0,4090.0,3910.0,3990.0,65244
2025-02-24,3990.0,4025.0,3945.0,3995.0,18809
2025-02-25,3995.0,4075.0,3930.0,4075.0,51066
2025-02-26,4065.0,4080.0,4045.0,4080.0,17676
2025-02-27,4090.0,4100.0,4035.0,4075.0,23653
2025-02-28,4065.0,4065.0,3945.0,3965.0,16748
2025-03-04,3960.0,4060.0,3915.0,4035.0,21063
2025-03-05,4005.0,4050.0,3990.0,4010.0,28356
2025-03-06,4010.0,4090.0,3980.0,4045.0,20013
2025-03-07,4045.0,4045.0,3835.0,4000.0,37251
2025-03-10,3960.0,4045.0,3955.0,4010.0,18864
2025-03-11,3990.0,4000.0,3935.0,3995.0,11957
2025-03-12,3995.0,4025.0,3945.0,3995.0,19123
2025-03-13,3995.0,4015.0,3950.0,3950.0,15654
2025-03-14,3990.0,4065.0,3925.0,3955.0,32792
2025-03-17,3990.0,4045.0,3960.0,4045.0,21361
2025-03-18,4050.0,4075.0,3975.0,3990.0,11677
2025-03-19,3990.0,4015.0,3940.0,3990.0,22297
2025-03-20,3990.0,4070.0,3920.0,3975.0,18517
2025-03-21,4000.0,4025.0,3920.0,3970.0,17904
2025-03-24,3940.0,3990.0,3875.0,3970.0,10464
2025-03-25,3940.0,4005.0,3895.0,3960.0,24826
2025-03-26,4035.0,4035.0,3960.0,4010.0,6699
2025-03-27,4000.0,4020.0,3885.0,3905.0,20897
2025-03-28,3950.0,3985.0,3890.0,3900.0,10205
2025-03-31,3945.0,3945.0,3850.0,3935.0,9852
2025-04-01,4000.0,4005.0,3950.0,4000.0,8454
2025-04-02,3980.0,4020.0,3960.0,3990.0,9545
2025-04-03,4000.0,4000.0,3945.0,3945.0,8832
2025-04-04,3945.0,4000.0,3900.0,3980.0,11075
2025-04-07,3950.0,3985.0,3870.0,3885.0,20137
2025-04-08,3885.0,4025.0,3870.0,3880.0,17951
2025-04-09,3845.0,3995.0,3755.0,3795.0,31384
2025-04-10,3895.0,3995.0,3895.0,3975.0,9648
2025-04-11,3985.0,4050.0,3935.0,4030.0,9377
2025-04-14,4030.0,4060.0,4000.0,4050.0,12316
2025-04-15,4050.0,4065.0,4000.0,4020.0,8697
2025-04-16,4015.0,4050.0,3990.0,4025.0,8652
2025-04-17,4025.0,4065.0,3980.0,4060.0,12385
2025-04-18,4065.0,4070.0,4020.0,4070.0,10332
2025-04-21,4050.0,4070.0,4010.0,4050.0,11716
2025-04-22,4050.0,4050.0,4030.0,4050.0,8784
2025-04-23,4060.0,4060.0,4025.0,4025.0,10734
2025-04-24,4010.0,4050.0,4010.0,4025.0,4858
2025-04-25,4120.0,4120.0,4015.0,4025.0,17330
2025-04-28,4025.0,4070.0,4025.0,4030.0,9115
2025-04-29,4030.0,4070.0,4005.0,4045.0,8993
2025-04-30,4045.0,4060.0,4010.0,4020.0,18683
2025-05-02,4020.0,4020.0,3905.0,3905.0,17169
2025-05-07,3905.0,4010.0,3840.0,3885.0,14988
2025-05-08,4000.0,4000.0,3885.0,3960.0,4494
2025-05-09,4085.0,4085.0,3950.0,3970.0,7866
2025-05-12,3975.0,4070.0,3970.0,4025.0,8212
2025-05-13,4040.0,4040.0,3955.0,4000.0,8030
2025-05-14,4000.0,4150.0,3975.0,3995.0,8455
2025-05-15,3995.0,4000.0,3900.0,3965.0,15211
2025-05-16,3970.0,4100.0,3910.0,4100.0,21824
2025-05-19,4100.0,4105.0,4025.0,4080.0,22944
2025-05-20,4080.0,4120.0,4055.0,4080.0,7224
2025-05-21,4095.0,4150.0,4040.0,4120.0,18041
2025-05-22,4120.0,4195.0,4035.0,4060.0,15112
2025-05-23,4070.0,4115.0,4060.0,4115.0,16511
2025-05-26,4115.0,4200.0,4115.0,4160.0,22488
2025-05-27,4200.0,4320.0,4125.0,4310.0,19359
2025-05-28,4320.0,4385.0,4225.0,4270.0,10296
2025-05-29,4270.0,4345.0,4230.0,4285.0,12238
2025-05-30,4285.0,4300.0,4215.0,4250.0,8579
2025-06-02,4270.0,4370.0,4240.0,4305.0,11207
2025-06-04,4310.0,4420.0,4270.0,4315.0,22232
2025-06-05,4320.0,4370.0,4130.0,4145.0,30624
2025-06-09,4220.0,4265.0,4150.0,4150.0,25294
2025-06-10,4150.0,4245.0,4140.0,4165.0,15606
2025-06-11,4240.0,4240.0,4130.0,4165.0,10958
2025-06-12,4200.0,4200.0,4085.0,4115.0,22816
2025-06-13,4115.0,4115.0,3970.0,4070.0,26131
2025-06-16,4070.0,4130.0,4030.0,4080.0,16471
2025-06-17,4080.0,4155.0,4080.0,4080.0,19897
2025-06-18,4110.0,4147.0,4000.0,4030.0,31789
2025-06-19,4045.0,4125.0,4020.0,4095.0,10252
2025-06-20,4095.0,4150.0,4050.0,4135.0,8051
2025-06-23,4150.0,4160.0,4095.0,4140.0,12000
2025-06-24,4145.0,4175.0,4100.0,4150.0,17544
2025-06-25,4145.0,4195.0,4140.0,4180.0,9117
2025-06-26,4180.0,5270.0,4070.0,4480.0,2572397
2025-06-27,4555.0,4605.0,4220.0,4300.0,297147
2025-06-30,4300.0,4310.0,4195.0,4265.0,65764
2025-07-01,4265.0,4400.0,4250.0,4355.0,44457
2025-07-02,4355.0,5010.0,4345.0,4495.0,957378
2025-07-03,4560.0,4675.0,4430.0,4505.0,112763
2025-07-04,4510.0,4680.0,4440.0,4600.0,86000
2025-07-07,4585.0,4700.0,4500.0,4530.0,37445
2025-07-08,4535.0,4635.0,4450.0,4495.0,59708
2025-07-09,4500.0,4585.0,4485.0,4585.0,28953
2025-07-10,4685.0,4685.0,4525.0,4580.0,46319
2025-07-11,4580.0,4650.0,4540.0,4605.0,21789
2025-07-14,4600.0,4635.0,4550.0,4595.0,17077
2025-07-15,4595.0,4635.0,4510.0,4570.0,29460
2025-07-16,4535.0,4570.0,4450.0,4460.0,39727
2025-07-17,4460.0,4490.0,4380.0,4450.0,17423
2025-07-18,4440.0,4545.0,4390.0,4480.0,16968
2025-07-21,4480.0,4540.0,4350.0,4500.0,31017
2025-07-22,4530.0,4530.0,4375.0,4450.0,21215
2025-07-23,4450.0,4495.0,4370.0,4380.0,11650
2025-07-24,4350.0,4465.0,4265.0,4270.0,26945
2025-07-25,4270.0,4335.0,4250.0,4310.0,15338
2025-07-28,4310.0,4450.0,4250.0,4350.0,18369
2025-07-29,4350.0,4370.0,4200.0,4315.0,21430
2025-07-30,4270.0,4395.0,4270.0,4380.0,19152
2025-07-31,4385.0,4410.0,4320.0,4355.0,9784
2025-08-01,4360.0,4380.0,4075.0,4265.0,41038
2025-08-04,4200.0,4350.0,4200.0,4330.0,5625
2025-08-05,4330.0,4450.0,4330.0,4345.0,15124
2025-08-06,4395.0,5150.0,4335.0,4410.0,3610854
2025-08-07,4440.0,4460.0,4340.0,4440.0,124348
2025-08-08,4440.0,4440.0,4365.0,4390.0,47293
2025-08-11,4350.0,4425.0,4340.0,4360.0,45577
2025-08-12,4405.0,4580.0,4365.0,4485.0,67936
