date,open,high,low,close,volume
2024-07-15,14440.0,15690.0,14000.0,15110.0,5647984
2024-07-16,14750.0,16370.0,14740.0,15160.0,6542156
2024-07-17,15320.0,15370.0,14810.0,14960.0,2032291
2024-07-18,14300.0,15720.0,13800.0,15520.0,6220248
2024-07-19,15710.0,16200.0,15520.0,16120.0,5580941
2024-07-22,16430.0,16970.0,15600.0,15910.0,5262916
2024-07-23,17150.0,17680.0,16430.0,16520.0,8557117
2024-07-24,16090.0,17550.0,15890.0,16580.0,7095749
2024-07-25,15830.0,16170.0,15610.0,15620.0,2077444
2024-07-26,15800.0,15960.0,15050.0,15210.0,2360367
2024-07-29,15700.0,19240.0,15500.0,18260.0,31510904
2024-07-30,17560.0,17760.0,15860.0,16500.0,8711031
2024-07-31,16560.0,19180.0,16230.0,18690.0,25843325
2024-08-01,18560.0,18740.0,17680.0,18050.0,4938712
2024-08-02,16700.0,17050.0,16300.0,16670.0,3230534
2024-08-05,16000.0,16020.0,12560.0,13730.0,4069785
2024-08-06,14500.0,14890.0,14040.0,14310.0,2653626
2024-08-07,15290.0,16680.0,14400.0,15780.0,6490171
2024-08-08,15100.0,15500.0,14850.0,15080.0,1826601
2024-08-09,16130.0,16140.0,15230.0,15540.0,1732278
2024-08-12,15540.0,15930.0,15290.0,15520.0,1209816
2024-08-13,15650.0,15700.0,14820.0,15090.0,1038338
2024-08-14,15600.0,16200.0,15390.0,15960.0,2492936
2024-08-16,16700.0,17000.0,16320.0,16690.0,3470439
2024-08-19,16690.0,16910.0,16110.0,16140.0,1896900
2024-08-20,16740.0,16860.0,15460.0,15500.0,2606714
2024-08-21,15300.0,15500.0,14980.0,15270.0,1316879
2024-08-22,15440.0,15440.0,14830.0,14940.0,1050984
2024-08-23,14610.0,15670.0,14540.0,15600.0,1692873
2024-08-26,15750.0,15850.0,14900.0,15010.0,1235041
2024-08-27,14770.0,15090.0,14500.0,14970.0,871204
2024-08-28,14970.0,15500.0,14600.0,15300.0,1807007
2024-08-29,14300.0,14470.0,14060.0,14160.0,1874590
2024-08-30,14260.0,14500.0,13980.0,14100.0,1417919
2024-09-02,14130.0,14140.0,13030.0,13030.0,1776904
2024-09-03,13000.0,13380.0,12620.0,12630.0,1444788
2024-09-04,11600.0,12130.0,11600.0,11780.0,1912363
2024-09-05,11830.0,12950.0,11830.0,12430.0,3379817
2024-09-06,12430.0,12480.0,11270.0,11380.0,2010901
2024-09-09,11280.0,12030.0,10830.0,11890.0,1571894
2024-09-10,12120.0,12180.0,11590.0,11590.0,1271869
2024-09-11,11650.0,11820.0,11420.0,11540.0,878058
2024-09-12,12500.0,14840.0,12180.0,14000.0,19038053
2024-09-13,13760.0,13980.0,13280.0,13350.0,2354354
2024-09-19,13430.0,13760.0,12760.0,13460.0,2690743
2024-09-20,14400.0,15000.0,13500.0,13500.0,6572121
2024-09-23,13320.0,13890.0,13180.0,13550.0,1563389
2024-09-24,13650.0,13750.0,13330.0,13550.0,1103187
2024-09-25,13890.0,14150.0,13350.0,13400.0,2067283
2024-09-26,14500.0,14900.0,14130.0,14270.0,5909230
2024-09-27,14060.0,14250.0,13700.0,13730.0,1678903
2024-09-30,13600.0,13610.0,13110.0,13210.0,901383
2024-10-02,12760.0,13300.0,12650.0,12860.0,877698
2024-10-04,12910.0,13270.0,12830.0,13040.0,696256
2024-10-07,13260.0,14240.0,13050.0,14120.0,2553050
2024-10-08,13850.0,14250.0,13710.0,14080.0,1189838
2024-10-10,14300.0,14330.0,13520.0,13520.0,1251763
2024-10-11,13540.0,14400.0,13540.0,13720.0,2759060
2024-10-14,13690.0,14500.0,13690.0,14190.0,2698799
2024-10-15,14500.0,14630.0,13920.0,14360.0,2441364
2024-10-16,13520.0,13580.0,12950.0,13180.0,1401323
2024-10-17,13370.0,13370.0,12120.0,12470.0,1321124
2024-10-18,12470.0,12560.0,11960.0,12010.0,611979
2024-10-21,11920.0,11970.0,11590.0,11710.0,532906
2024-10-22,11800.0,11850.0,10860.0,10960.0,853317
2024-10-23,10690.0,11720.0,10640.0,11480.0,897745
2024-10-24,11290.0,11410.0,11100.0,11190.0,370185
2024-10-25,11100.0,11380.0,11010.0,11110.0,367573
2024-10-28,11110.0,11880.0,10930.0,11800.0,880683
2024-10-29,11720.0,11740.0,11190.0,11590.0,623626
2024-10-30,11650.0,12290.0,11490.0,11940.0,1158381
2024-10-31,11750.0,13440.0,11610.0,12450.0,5704354
2024-11-01,12120.0,12680.0,12100.0,12190.0,1143832
2024-11-04,12210.0,12540.0,11980.0,12350.0,857343
2024-11-05,12230.0,13910.0,12050.0,12420.0,4413102
2024-11-06,12460.0,12650.0,11580.0,11770.0,1389393
2024-11-07,11830.0,11880.0,11500.0,11670.0,726166
2024-11-08,11850.0,12180.0,11670.0,11740.0,672087
2024-11-11,11630.0,11630.0,10860.0,11000.0,947337
2024-11-12,10800.0,10900.0,10340.0,10390.0,983605
2024-11-13,10150.0,10490.0,10110.0,10110.0,726228
2024-11-14,10110.0,10280.0,9490.0,9520.0,956590
2024-11-15,9490.0,10630.0,9490.0,10240.0,2410002
2024-11-18,10600.0,10800.0,9710.0,9740.0,1504195
2024-11-19,9780.0,9800.0,9450.0,9620.0,588952
2024-11-20,9750.0,9840.0,9430.0,9550.0,539957
2024-11-21,9550.0,10230.0,9460.0,9890.0,980574
2024-11-22,10020.0,10180.0,9920.0,10070.0,808958
2024-11-25,10480.0,10960.0,10210.0,10500.0,1578871
2024-11-26,10360.0,10790.0,10240.0,10360.0,797449
2024-11-27,10290.0,10300.0,9860.0,9860.0,693607
2024-11-28,9820.0,10020.0,9790.0,9920.0,312170
2024-11-29,10000.0,10010.0,9370.0,9400.0,535252
2024-12-02,9440.0,9580.0,9270.0,9290.0,582251
2024-12-03,9000.0,9400.0,9000.0,9200.0,761945
2024-12-04,8840.0,9090.0,8790.0,8870.0,868625
2024-12-05,8930.0,10100.0,8890.0,9630.0,3505642
2024-12-06,9610.0,9630.0,8610.0,9030.0,1496023
2024-12-09,8710.0,8770.0,8290.0,8310.0,952366
2024-12-10,8270.0,8750.0,8270.0,8680.0,922479
2024-12-11,8580.0,9310.0,8500.0,9200.0,874034
2024-12-12,9310.0,10040.0,9270.0,9760.0,3335086
2024-12-13,9620.0,10500.0,9500.0,10200.0,1989735
2024-12-16,10450.0,10770.0,9890.0,9980.0,1084254
2024-12-17,10140.0,10290.0,9880.0,10230.0,558607
2024-12-18,10190.0,10190.0,9960.0,10120.0,476049
2024-12-19,9760.0,9930.0,9700.0,9810.0,391818
2024-12-20,9810.0,9970.0,9220.0,9340.0,507026
2024-12-23,9430.0,10990.0,9430.0,10730.0,4681035
2024-12-24,10930.0,10930.0,10350.0,10850.0,2117620
2024-12-26,10910.0,10950.0,10480.0,10550.0,912094
2024-12-27,10330.0,10850.0,10260.0,10360.0,1195424
2024-12-30,10210.0,10410.0,10070.0,10210.0,450537
2025-01-02,10050.0,10490.0,9880.0,10490.0,557120
2025-01-03,10430.0,11630.0,10150.0,10960.0,3316374
2025-01-06,11030.0,11450.0,10980.0,11240.0,1357430
2025-01-07,11430.0,11670.0,10820.0,10820.0,1374799
2025-01-08,10700.0,12490.0,10550.0,12250.0,9285182
2025-01-09,12230.0,12280.0,11860.0,12050.0,2035038
2025-01-10,12070.0,12370.0,11800.0,11920.0,1721396
2025-01-13,11750.0,11980.0,11360.0,11440.0,934888
2025-01-14,11550.0,11640.0,11300.0,11590.0,579745
2025-01-15,11630.0,12100.0,11400.0,11450.0,970876
2025-01-16,11850.0,12060.0,11610.0,11660.0,929419
2025-01-17,11710.0,11910.0,11480.0,11590.0,833584
2025-01-20,11870.0,12300.0,11750.0,11900.0,1625305
2025-01-21,12110.0,12160.0,11600.0,11760.0,801722
2025-01-22,11880.0,12040.0,11560.0,12010.0,852961
2025-01-23,11950.0,11950.0,11460.0,11460.0,662245
2025-01-24,11520.0,11750.0,11430.0,11480.0,430043
2025-01-31,11100.0,11800.0,10930.0,11260.0,950430
2025-02-03,10840.0,11000.0,9850.0,9970.0,1418646
2025-02-04,10310.0,11130.0,10150.0,10500.0,1630534
2025-02-05,10710.0,10860.0,10250.0,10300.0,797304
2025-02-06,10640.0,10690.0,10320.0,10540.0,712649
2025-02-07,10650.0,11170.0,10400.0,10950.0,1334640
2025-02-10,10830.0,12820.0,10390.0,12380.0,6409579
2025-02-11,12170.0,12450.0,11770.0,11840.0,2332916
2025-02-12,11880.0,12160.0,11500.0,11990.0,1949502
2025-02-13,12150.0,12610.0,11960.0,12170.0,3867311
2025-02-14,12900.0,13270.0,12270.0,12400.0,6595635
2025-02-17,12600.0,13340.0,12500.0,12800.0,4053687
2025-02-18,12890.0,13200.0,12560.0,12730.0,2149732
2025-02-19,12910.0,13540.0,12830.0,13070.0,4246512
2025-02-20,13070.0,13120.0,12250.0,12350.0,1607736
2025-02-21,12320.0,12680.0,12050.0,12360.0,886710
2025-02-24,12350.0,12350.0,11910.0,12150.0,661407
2025-02-25,11980.0,12230.0,11760.0,12130.0,552582
2025-02-26,12130.0,12150.0,11830.0,12090.0,487990
2025-02-27,12250.0,12320.0,11730.0,11730.0,653748
2025-02-28,11350.0,11400.0,10990.0,11020.0,733453
2025-03-04,10660.0,10920.0,10550.0,10860.0,414656
2025-03-05,10960.0,11260.0,10880.0,11130.0,373197
2025-03-06,11220.0,11340.0,10430.0,10480.0,617009
2025-03-07,10300.0,10550.0,10180.0,10350.0,400902
2025-03-10,10350.0,10665.0,10160.0,10180.0,396715
2025-03-11,9800.0,10070.0,9600.0,10020.0,571636
2025-03-12,10060.0,10470.0,10020.0,10380.0,508510
2025-03-13,10960.0,10960.0,9900.0,9930.0,915123
2025-03-14,9990.0,10460.0,9990.0,10340.0,485713
2025-03-17,10600.0,12020.0,10520.0,11460.0,6506107
2025-03-18,11710.0,11900.0,11460.0,11840.0,1730523
2025-03-19,11690.0,13470.0,11610.0,12950.0,14639839
2025-03-20,13030.0,13120.0,12550.0,13010.0,2999689
2025-03-21,12970.0,13200.0,12700.0,12730.0,2824106
2025-03-24,12860.0,13010.0,12450.0,12780.0,739808
2025-03-25,12880.0,12990.0,11980.0,12020.0,1017274
2025-03-26,11990.0,12900.0,11980.0,12350.0,1676984
2025-03-27,12070.0,12460.0,11850.0,11860.0,568758
2025-03-28,11740.0,11780.0,11200.0,11350.0,489929
2025-03-31,10900.0,11230.0,10650.0,10840.0,704864
2025-04-01,11090.0,11480.0,10850.0,11260.0,654966
2025-04-02,11350.0,11400.0,10880.0,10920.0,487831
2025-04-03,10410.0,10780.0,10400.0,10570.0,354494
2025-04-04,10300.0,10860.0,10030.0,10320.0,591769
2025-04-07,9800.0,9880.0,9270.0,9270.0,575685
2025-04-08,9980.0,10350.0,9500.0,9630.0,749907
2025-04-09,9350.0,9740.0,9220.0,9430.0,455689
2025-04-10,10600.0,10760.0,10160.0,10350.0,591594
2025-04-11,10060.0,10590.0,10010.0,10490.0,438513
2025-04-14,10710.0,10750.0,10440.0,10530.0,613336
2025-04-15,10500.0,10700.0,10410.0,10420.0,334429
2025-04-16,10240.0,10510.0,9990.0,10020.0,398153
2025-04-17,10000.0,10230.0,9970.0,10210.0,348112
2025-04-18,10110.0,10170.0,9960.0,10110.0,237249
2025-04-21,10080.0,10420.0,10000.0,10000.0,430562
2025-04-22,9910.0,10020.0,9850.0,9850.0,389237
2025-04-23,10220.0,10290.0,9990.0,10150.0,476615
2025-04-24,10370.0,10370.0,9940.0,9950.0,783999
2025-04-25,10140.0,10250.0,10010.0,10160.0,336179
2025-04-28,10170.0,10170.0,9900.0,9930.0,346603
2025-04-29,9980.0,10030.0,9890.0,9930.0,263191
2025-04-30,9950.0,10020.0,9780.0,9820.0,293151
2025-05-02,9980.0,10040.0,9810.0,9830.0,207091
2025-05-07,9980.0,10110.0,9910.0,10040.0,243712
2025-05-08,10190.0,10300.0,10070.0,10130.0,298361
2025-05-09,10190.0,10190.0,9910.0,10000.0,254478
2025-05-12,10150.0,10530.0,10030.0,10500.0,577324
2025-05-13,10720.0,10810.0,10320.0,10390.0,537635
2025-05-14,10560.0,10640.0,10440.0,10490.0,364611
2025-05-15,10400.0,10630.0,10060.0,10100.0,411494
2025-05-16,10110.0,10150.0,9900.0,9940.0,300641
2025-05-19,9800.0,9900.0,9510.0,9750.0,341863
2025-05-20,9850.0,10300.0,9680.0,9760.0,595202
2025-05-21,9770.0,9840.0,9690.0,9760.0,305924
2025-05-22,9630.0,9740.0,9330.0,9400.0,337090
2025-05-23,9420.0,9510.0,9310.0,9390.0,164085
2025-05-26,9290.0,9670.0,9230.0,9510.0,209408
2025-05-27,9490.0,9520.0,9300.0,9360.0,139051
2025-05-28,9510.0,9800.0,9500.0,9630.0,346042
2025-05-29,9900.0,9900.0,9560.0,9740.0,295295
2025-05-30,9650.0,9870.0,9600.0,9640.0,227840
2025-06-02,9660.0,9810.0,9550.0,9650.0,193502
2025-06-04,9810.0,10060.0,9810.0,9930.0,372881
2025-06-05,10060.0,10440.0,9900.0,10060.0,665461
2025-06-09,10250.0,10280.0,9950.0,9970.0,339879
2025-06-10,10050.0,10100.0,9800.0,9810.0,290297
2025-06-11,9910.0,10480.0,9910.0,10400.0,821307
2025-06-12,10300.0,10340.0,10080.0,10110.0,417978
2025-06-13,10300.0,10320.0,9680.0,9890.0,662960
2025-06-16,9820.0,9920.0,9680.0,9880.0,280714
2025-06-17,10020.0,10790.0,9830.0,10280.0,1878693
2025-06-18,10300.0,10580.0,10210.0,10500.0,796367
2025-06-19,10650.0,10650.0,10180.0,10220.0,383210
2025-06-20,10260.0,10310.0,10110.0,10170.0,349398
2025-06-23,9910.0,9970.0,9670.0,9810.0,485536
2025-06-24,10030.0,10270.0,10020.0,10170.0,531847
2025-06-25,10420.0,10540.0,10160.0,10330.0,474791
2025-06-26,10550.0,10550.0,10050.0,10190.0,455482
2025-06-27,10180.0,10430.0,10050.0,10180.0,475876
2025-06-30,10230.0,10230.0,9990.0,10030.0,245623
2025-07-01,10100.0,10260.0,10020.0,10020.0,374650
2025-07-02,10030.0,10050.0,9840.0,9980.0,285448
2025-07-03,10070.0,10700.0,10050.0,10620.0,990056
2025-07-04,10620.0,10620.0,10220.0,10220.0,421243
2025-07-07,10130.0,10180.0,10000.0,10010.0,218094
2025-07-08,10000.0,10160.0,9920.0,10040.0,229403
2025-07-09,10050.0,10080.0,9880.0,9900.0,282114
2025-07-10,10030.0,10040.0,9890.0,9890.0,222434
2025-07-11,9940.0,10180.0,9930.0,9990.0,321914
2025-07-14,10000.0,10020.0,9880.0,9900.0,189244
2025-07-15,9880.0,10320.0,9860.0,10200.0,467712
2025-07-16,10200.0,10410.0,10000.0,10300.0,395979
2025-07-17,10360.0,11830.0,10100.0,11690.0,5279848
2025-07-18,11230.0,11490.0,11050.0,11340.0,1411858
2025-07-21,11180.0,11590.0,11120.0,11300.0,863741
2025-07-22,11370.0,11400.0,10860.0,11140.0,729941
2025-07-23,11050.0,11400.0,10800.0,11320.0,594286
2025-07-24,11220.0,11370.0,11000.0,11070.0,396453
2025-07-25,11070.0,11130.0,10740.0,10750.0,469386
2025-07-28,11430.0,11930.0,10930.0,11220.0,2928157
2025-07-29,11370.0,11640.0,11090.0,11540.0,1154207
2025-07-30,11700.0,12390.0,11230.0,11570.0,2888917
2025-07-31,11670.0,11680.0,10980.0,11200.0,824742
2025-08-01,10850.0,11120.0,10800.0,10910.0,599721
2025-08-04,10940.0,10990.0,10740.0,10800.0,391922
2025-08-05,11100.0,11270.0,10830.0,11030.0,357999
2025-08-06,10840.0,11380.0,10710.0,11150.0,417534
2025-08-07,11400.0,11410.0,11090.0,11160.0,320041
2025-08-08,11210.0,11520.0,11140.0,11220.0,558710
2025-08-11,11400.0,11400.0,11220.0,11240.0,248324
2025-08-12,11270.0,11990.0,11160.0,11470.0,1670731
2025-08-13,11640.0,11900.0,11570.0,11740.0,760349
2025-08-14,11670.0,11670.0,11460.0,11560.0,292912
2025-08-18,11240.0,11290.0,10910.0,11030.0,422457
2025-08-19,11030.0,11120.0,10790.0,10870.0,204134
2025-08-20,10690.0,10770.0,10425.0,10750.0,289443
2025-08-21,11270.0,11390.0,10900.0,10900.0,559280
2025-08-22,10750.0,11030.0,10750.0,10990.0,2008392
2025-08-25,11270.0,11320.0,11060.0,11130.0,234510
2025-08-26,11020.0,11110.0,10920.0,11020.0,226439
2025-08-27,11050.0,11130.0,10940.0,11090.0,210451
2025-08-28,10930.0,11350.0,10860.0,11040.0,231081
2025-08-29,11100.0,11210.0,10950.0,11000.0,272046
2025-09-01,10690.0,10740.0,10170.0,10200.0,615019
2025-09-02,10290.0,10400.0,10170.0,10380.0,241967
2025-09-03,10270.0,10490.0,10270.0,10460.0,202691
2025-09-04,10410.0,10680.0,10410.0,10600.0,237180
2025-09-05,10810.0,11020.0,10680.0,10720.0,409252
2025-09-08,10760.0,11330.0,10760.0,11270.0,561943
2025-09-09,11490.0,11650.0,11190.0,11490.0,619131
2025-09-10,11560.0,11750.0,11330.0,11600.0,758292
2025-09-11,11830.0,11850.0,11490.0,11800.0,672692
2025-09-12,11840.0,12200.0,11740.0,11870.0,1014088
2025-09-15,12070.0,12150.0,11720.0,12010.0,559535
2025-09-16,12450.0,12530.0,12100.0,12350.0,993790
2025-09-17,12040.0,12340.0,11980.0,12170.0,587090
2025-09-18,12360.0,14480.0,12060.0,14040.0,9485934
2025-09-19,14070.0,14150.0,13410.0,13570.0,1715401
2025-09-22,14100.0,14290.0,13750.0,13870.0,1783149
2025-09-23,14380.0,14390.0,13590.0,13820.0,1399518
2025-09-24,13580.0,14080.0,13440.0,14070.0,1101271
2025-09-25,13740.0,14120.0,13690.0,13840.0,764556
2025-09-26,13550.0,13690.0,13120.0,13330.0,954107
2025-09-29,13320.0,13530.0,13110.0,13390.0,430897
2025-09-30,13520.0,13680.0,13260.0,13500.0,488223
2025-10-01,13760.0,14450.0,13700.0,14400.0,2020162
2025-10-02,15110.0,15410.0,14790.0,15030.0,2155491
2025-10-10,15790.0,15800.0,14910.0,15270.0,1571347
2025-10-13,14360.0,15210.0,14210.0,15190.0,971496
2025-10-14,15900.0,15900.0,14140.0,14420.0,1591314
2025-10-15,14520.0,15340.0,14390.0,15320.0,920157
2025-10-16,15200.0,15560.0,15080.0,15300.0,809903
2025-10-17,14900.0,15250.0,14640.0,14680.0,661179
2025-10-20,14860.0,15040.0,14410.0,14710.0,532585
2025-10-21,14850.0,15060.0,14300.0,14380.0,626438
2025-10-22,14240.0,14240.0,13640.0,14030.0,778714
2025-10-23,13710.0,14060.0,13500.0,13900.0,377824
2025-10-24,14270.0,14290.0,14060.0,14120.0,438828
2025-10-27,14310.0,14360.0,13890.0,14040.0,422463
2025-10-28,13930.0,14070.0,13680.0,13800.0,376150
2025-10-29,14030.0,14090.0,13600.0,13850.0,443487
2025-10-30,13840.0,15200.0,13720.0,14400.0,1992985
2025-10-31,14400.0,14750.0,14060.0,14580.0,699783
2025-11-03,14460.0,14470.0,14110.0,14340.0,712571
2025-11-04,14310.0,14800.0,14060.0,14110.0,870436
2025-11-05,13670.0,13850.0,12850.0,13500.0,648100
2025-11-06,13770.0,13940.0,13270.0,13610.0,388969
2025-11-07,13390.0,13520.0,12550.0,13140.0,379939
2025-11-10,13150.0,13210.0,12920.0,13110.0,265917
2025-11-11,13400.0,13840.0,13150.0,13410.0,427989
2025-11-12,13510.0,13730.0,13110.0,13590.0,301219
2025-11-13,13670.0,14000.0,13370.0,13750.0,409622
2025-11-14,13370.0,13370.0,13120.0,13150.0,338451
