date,open,high,low,close,volume
2024-06-07,24834.0,24834.0,24116.0,24404.0,57723
2024-06-10,24643.0,24643.0,23925.0,24260.0,32373
2024-06-11,24021.0,24451.0,23829.0,24356.0,82629
2024-06-12,24356.0,24451.0,23686.0,23877.0,76507
2024-06-13,23925.0,23925.0,23303.0,23303.0,77368
2024-06-14,23064.0,23877.0,22920.0,23829.0,221468
2024-06-17,23925.0,24069.0,23686.0,23877.0,80661
2024-06-18,23686.0,24164.0,23686.0,23925.0,169192
2024-06-19,23877.0,23877.0,23351.0,23781.0,109279
2024-06-20,23829.0,24212.0,23686.0,24212.0,199623
2024-06-21,24116.0,24738.0,24116.0,24451.0,127418
2024-06-24,24547.0,24643.0,24212.0,24451.0,137204
2024-06-25,24404.0,24643.0,24308.0,24643.0,78529
2024-06-26,24643.0,26413.0,24643.0,26174.0,446592
2024-06-27,26174.0,27514.0,26126.0,26796.0,341539
2024-06-28,27035.0,27657.0,26892.0,27466.0,247719
2024-07-01,27753.0,27753.0,26748.0,27609.0,148889
2024-07-02,27562.0,27849.0,27227.0,27609.0,141442
2024-07-03,27562.0,27944.0,26796.0,27131.0,125912
2024-07-04,27179.0,27466.0,25695.0,25839.0,172201
2024-07-05,25839.0,26413.0,24930.0,25648.0,124294
2024-07-08,25552.0,26413.0,25552.0,26222.0,85156
2024-07-09,25887.0,26413.0,25121.0,25600.0,97352
2024-07-10,25743.0,26078.0,25169.0,26030.0,59382
2024-07-11,26126.0,26557.0,26126.0,26365.0,105006
2024-07-12,26509.0,27035.0,26270.0,26796.0,102202
2024-07-15,27083.0,27179.0,26700.0,26892.0,67241
2024-07-16,26796.0,26987.0,26700.0,26940.0,46199
2024-07-17,26987.0,26987.0,26605.0,26844.0,63137
2024-07-18,26605.0,26844.0,26413.0,26700.0,59353
2024-07-19,26987.0,26987.0,26652.0,26940.0,47787
2024-07-22,26892.0,27131.0,26748.0,26844.0,81324
2024-07-23,26940.0,26940.0,26748.0,26892.0,41069
2024-07-24,26796.0,27849.0,26796.0,27657.0,123886
2024-07-25,27562.0,27944.0,26940.0,27609.0,103925
2024-07-26,27609.0,27849.0,27322.0,27849.0,67750
2024-07-29,27849.0,28375.0,27849.0,28184.0,86927
2024-07-30,28136.0,28232.0,28040.0,28184.0,65393
2024-07-31,28136.0,28232.0,27801.0,28184.0,68124
2024-08-01,28232.0,28901.0,28136.0,28710.0,214679
2024-08-02,28566.0,28806.0,28136.0,28566.0,134094
2024-08-05,28471.0,28471.0,23447.0,25073.0,228445
2024-08-06,25456.0,27083.0,25456.0,27083.0,150031
2024-08-07,26844.0,28279.0,26844.0,28136.0,116212
2024-08-08,28040.0,28519.0,27849.0,28519.0,122375
2024-08-09,28710.0,29428.0,28662.0,28901.0,144768
2024-08-12,28949.0,29189.0,28854.0,29093.0,77705
2024-08-13,29236.0,29284.0,28949.0,29093.0,56120
2024-08-14,29045.0,29284.0,28901.0,29189.0,71625
2024-08-16,29236.0,29284.0,28949.0,29093.0,49119
2024-08-19,29093.0,29093.0,28040.0,28854.0,95126
2024-08-20,28806.0,28854.0,27849.0,28375.0,104690
2024-08-21,28423.0,28614.0,27992.0,28519.0,29976
2024-08-22,28471.0,28758.0,28327.0,28471.0,32474
2024-08-23,28471.0,28519.0,27562.0,28519.0,55968
2024-08-26,28423.0,28710.0,28375.0,28471.0,45710
2024-08-27,28471.0,28949.0,28471.0,28901.0,84395
2024-08-28,28949.0,29045.0,28519.0,28901.0,47545
2024-08-29,28901.0,29236.0,28758.0,29236.0,58642
2024-08-30,29093.0,29954.0,29093.0,29954.0,123958
2024-09-02,30146.0,30720.0,28997.0,29667.0,220943
2024-09-03,29763.0,29858.0,28423.0,29667.0,115481
2024-09-04,29141.0,29667.0,28806.0,29476.0,84976
2024-09-05,29332.0,29858.0,28949.0,29571.0,61702
2024-09-06,29571.0,29715.0,29141.0,29619.0,79677
2024-09-09,29284.0,30433.0,29284.0,30433.0,116772
2024-09-10,30433.0,30672.0,30241.0,30624.0,66271
2024-09-11,30624.0,30815.0,30337.0,30433.0,77427
2024-09-12,30433.0,31150.0,30337.0,31055.0,130109
2024-09-13,31055.0,31390.0,31055.0,31246.0,72088
2024-09-19,31342.0,32107.0,31342.0,32060.0,179170
2024-09-20,32347.0,34739.0,32251.0,34739.0,355161
2024-09-23,34739.0,35122.0,33399.0,34835.0,234421
2024-09-24,35122.0,37084.0,34978.0,36892.0,342087
2024-09-25,36653.0,36797.0,31964.0,33447.0,451630
2024-09-26,33495.0,34883.0,33447.0,34739.0,132870
2024-09-27,34691.0,35409.0,34548.0,35122.0,65447
2024-09-30,35026.0,35361.0,34213.0,35026.0,49713
2024-10-02,34883.0,35218.0,33878.0,34739.0,98459
2024-10-04,34883.0,36270.0,34835.0,36175.0,136278
2024-10-07,36318.0,36749.0,36127.0,36462.0,114873
2024-10-08,36366.0,36940.0,36366.0,36653.0,98472
2024-10-10,36701.0,37802.0,36605.0,37754.0,170303
2024-10-11,37610.0,37945.0,37610.0,37802.0,74042
2024-10-14,38089.0,38280.0,37467.0,38280.0,144698
2024-10-15,38663.0,38663.0,36414.0,37706.0,204634
2024-10-16,37849.0,37849.0,37514.0,37706.0,84473
2024-10-17,37706.0,37849.0,37419.0,37706.0,103591
2024-10-18,37754.0,37897.0,36797.0,37323.0,106017
2024-10-21,37132.0,37467.0,36079.0,36079.0,169854
2024-10-22,36079.0,36079.0,33447.0,35840.0,249799
2024-10-23,35744.0,36175.0,34308.0,35744.0,95985
2024-10-24,35457.0,36127.0,35457.0,35983.0,30873
2024-10-25,35265.0,36414.0,35218.0,36079.0,47164
2024-10-28,35840.0,35983.0,34787.0,35744.0,59531
2024-10-29,36175.0,36175.0,35409.0,35744.0,12550
2024-10-30,35553.0,36940.0,35553.0,36797.0,57246
2024-10-31,36797.0,37610.0,36462.0,37036.0,65509
2024-11-01,37323.0,37371.0,36845.0,37275.0,65316
2024-11-04,37227.0,37514.0,36510.0,37275.0,50344
2024-11-05,37275.0,37849.0,36797.0,37419.0,67393
2024-11-06,37132.0,37514.0,35600.0,36892.0,126510
2024-11-07,37084.0,37084.0,35983.0,36557.0,45538
2024-11-08,36797.0,36845.0,36222.0,36749.0,48644
2024-11-11,36749.0,37610.0,36557.0,37132.0,85775
2024-11-12,37132.0,39333.0,37132.0,39189.0,258687
2024-11-13,39763.0,40050.0,37514.0,39189.0,241000
2024-11-14,39189.0,40481.0,38567.0,39524.0,221763
2024-11-15,39524.0,39524.0,38424.0,39189.0,77838
2024-11-18,38902.0,39381.0,38902.0,39237.0,105967
2024-11-19,38998.0,40768.0,38902.0,40529.0,293775
2024-11-20,40673.0,40768.0,39237.0,40673.0,98816
2024-12-12,43065.0,44405.0,40960.0,44405.0,613837
2024-12-13,44405.0,48616.0,44022.0,47467.0,470927
2024-12-16,47419.0,48711.0,47372.0,48424.0,181780
2024-12-17,48424.0,49094.0,48233.0,48616.0,152376
2024-12-18,48616.0,48998.0,48329.0,48616.0,128629
2024-12-19,47850.0,48998.0,47563.0,48903.0,106324
2024-12-20,48903.0,49094.0,48424.0,48998.0,129264
2024-12-23,48998.0,49286.0,48616.0,48903.0,256862
2024-12-24,48711.0,49094.0,48329.0,48807.0,234566
2024-12-26,48903.0,49286.0,48616.0,48998.0,670748
2024-12-27,49100.0,50500.0,44350.0,48950.0,255127
2024-12-30,48900.0,49200.0,48050.0,49200.0,161825
2025-01-02,49200.0,49600.0,48900.0,49300.0,103439
2025-01-03,49150.0,49500.0,47000.0,49250.0,124811
2025-01-06,49200.0,49200.0,48250.0,49150.0,60323
2025-01-07,49150.0,49450.0,48750.0,49100.0,48189
2025-01-08,48800.0,49250.0,48550.0,49050.0,45793
2025-01-09,49000.0,49200.0,48750.0,49150.0,39581
2025-01-10,49150.0,49150.0,48750.0,49100.0,60778
2025-01-13,49100.0,50200.0,48950.0,50200.0,120877
2025-01-14,50200.0,50300.0,49800.0,50100.0,19272
2025-01-15,50300.0,50300.0,49750.0,49900.0,36641
2025-01-16,49700.0,50100.0,49650.0,50000.0,39830
2025-01-17,50000.0,50000.0,49650.0,49950.0,72397
2025-01-20,49800.0,49950.0,47600.0,49950.0,86423
2025-01-21,49850.0,49900.0,49000.0,49800.0,27693
2025-01-22,49300.0,49800.0,49200.0,49700.0,44905
2025-01-23,49650.0,49750.0,49350.0,49650.0,44298
2025-01-24,49650.0,50100.0,49500.0,50000.0,63094
2025-01-31,49850.0,50000.0,49650.0,49700.0,29925
2025-02-03,49450.0,49700.0,48100.0,49300.0,65267
2025-02-04,49300.0,49700.0,48500.0,49100.0,56623
2025-02-05,49050.0,49500.0,48100.0,49200.0,71980
2025-02-06,49100.0,49100.0,48150.0,48650.0,40663
2025-02-07,48550.0,48750.0,45100.0,45850.0,146941
2025-02-10,45500.0,45900.0,41700.0,45750.0,195868
2025-02-11,45700.0,46800.0,45500.0,46150.0,66696
2025-02-12,46050.0,47200.0,45900.0,46900.0,42500
2025-02-13,46800.0,48100.0,46800.0,47600.0,66799
2025-02-14,48100.0,48250.0,47800.0,48000.0,93678
2025-02-17,48000.0,48450.0,47400.0,47900.0,82076
2025-02-18,48100.0,48100.0,46950.0,47750.0,110516
2025-02-19,47550.0,48200.0,46700.0,47300.0,96371
2025-02-20,47050.0,47250.0,45050.0,45450.0,46021
2025-02-21,45500.0,47050.0,45500.0,47000.0,39609
2025-02-24,46850.0,47150.0,45550.0,47000.0,45027
2025-02-25,47000.0,47150.0,46050.0,46900.0,41920
2025-02-26,47050.0,47050.0,46600.0,46900.0,22269
2025-02-27,46950.0,46950.0,45750.0,46750.0,28620
2025-02-28,46750.0,46900.0,45900.0,46700.0,77597
2025-03-04,46550.0,47100.0,45250.0,46200.0,57152
2025-03-05,46000.0,46700.0,45800.0,46250.0,33992
2025-03-06,46250.0,46300.0,45850.0,46150.0,44098
2025-03-07,46200.0,46200.0,45100.0,45750.0,59431
2025-03-10,45750.0,46500.0,45250.0,46350.0,26975
2025-03-11,45550.0,46300.0,45500.0,45900.0,39422
2025-03-12,45600.0,45800.0,44750.0,45050.0,33403
2025-03-13,45050.0,45400.0,43500.0,44350.0,40213
2025-03-14,44350.0,45950.0,44200.0,45800.0,62983
2025-03-17,45800.0,46650.0,45000.0,45950.0,31286
2025-03-18,46000.0,46250.0,45650.0,45900.0,38857
2025-03-19,45800.0,46100.0,45100.0,45100.0,40092
2025-03-20,45100.0,45600.0,44300.0,44700.0,30977
2025-03-21,44700.0,46400.0,43700.0,45050.0,704409
2025-03-24,45700.0,45700.0,44350.0,44950.0,58692
2025-03-25,44750.0,45350.0,44200.0,44800.0,45132
2025-03-26,44800.0,45450.0,42950.0,44100.0,88851
2025-03-27,44500.0,46500.0,43400.0,46350.0,88043
2025-03-28,47050.0,48750.0,46000.0,48200.0,165612
2025-03-31,48000.0,48000.0,45450.0,46800.0,100457
2025-04-01,46500.0,46750.0,45450.0,46750.0,93507
2025-04-02,46550.0,46900.0,45750.0,46500.0,39580
2025-04-03,46400.0,46450.0,45400.0,46350.0,36570
2025-04-04,45550.0,46350.0,43000.0,44850.0,89216
2025-04-07,43000.0,44650.0,41450.0,43050.0,47568
2025-04-08,43200.0,44150.0,42750.0,43000.0,39016
2025-04-09,43000.0,43950.0,39950.0,40350.0,54459
2025-04-10,41500.0,42500.0,39850.0,41350.0,45027
2025-04-11,40350.0,42850.0,40350.0,42850.0,31518
2025-04-14,42300.0,42850.0,41350.0,42700.0,34550
2025-04-15,41750.0,42700.0,41600.0,42600.0,31964
2025-04-16,41800.0,42600.0,41600.0,42500.0,27252
2025-04-17,41600.0,42600.0,41600.0,42400.0,32355
2025-04-18,41850.0,44350.0,41850.0,43950.0,32071
2025-04-21,44000.0,44500.0,43500.0,43950.0,30954
2025-04-22,43400.0,44000.0,43400.0,43900.0,13147
2025-04-23,43450.0,43950.0,41850.0,43850.0,31685
2025-04-24,44000.0,44100.0,43200.0,43750.0,23492
2025-04-25,44300.0,45500.0,43600.0,43850.0,45940
2025-04-28,43450.0,43450.0,41350.0,41650.0,85026
2025-04-29,41050.0,41600.0,38200.0,41600.0,175153
2025-04-30,40750.0,41450.0,40450.0,41350.0,31899
2025-05-02,41200.0,41250.0,40550.0,41100.0,30212
2025-05-07,40250.0,40950.0,39850.0,40600.0,24761
2025-05-08,40000.0,40500.0,40000.0,40250.0,18034
2025-05-09,39800.0,40900.0,38500.0,39750.0,51566
2025-05-12,39050.0,39450.0,34500.0,36000.0,143880
2025-05-13,36000.0,36800.0,35550.0,35750.0,24437
2025-05-14,35500.0,36400.0,35400.0,36250.0,30041
2025-05-15,36000.0,36700.0,35550.0,35900.0,17037
2025-05-16,35550.0,37350.0,35350.0,37100.0,45500
2025-05-19,36400.0,37250.0,35500.0,37100.0,27433
2025-05-20,36650.0,37250.0,36450.0,37050.0,27063
2025-05-21,36600.0,36950.0,36300.0,36850.0,31668
2025-05-22,36400.0,36850.0,36100.0,36800.0,40509
2025-05-23,36500.0,37450.0,36500.0,37050.0,33283
2025-05-26,36600.0,37500.0,36350.0,37000.0,68069
2025-05-27,37400.0,37400.0,35350.0,35750.0,47119
2025-05-28,35800.0,35800.0,33350.0,33600.0,78147
2025-05-29,33700.0,33850.0,31050.0,33150.0,81212
2025-05-30,33400.0,33700.0,32550.0,33300.0,45132
2025-06-02,33100.0,34100.0,32800.0,33800.0,31153
2025-06-04,33450.0,34350.0,33450.0,33900.0,26410
2025-06-05,33550.0,35200.0,33550.0,34750.0,31491
2025-06-09,35750.0,37900.0,35000.0,37200.0,52567
2025-06-10,37400.0,37500.0,36700.0,37400.0,30804
2025-06-11,37400.0,38700.0,37200.0,38450.0,48908
2025-06-12,38200.0,39250.0,37900.0,38300.0,50411
2025-06-13,38300.0,38300.0,35400.0,37700.0,107727
2025-06-16,36550.0,37900.0,36300.0,37750.0,42671
2025-06-17,37800.0,39100.0,37350.0,38700.0,64806
2025-06-18,38150.0,38950.0,38100.0,38600.0,20250
2025-06-19,38300.0,38950.0,38100.0,38950.0,21327
2025-06-20,38900.0,39600.0,38700.0,39000.0,78255
2025-06-23,38650.0,39000.0,38250.0,38600.0,51351
2025-06-24,38600.0,39400.0,37300.0,38700.0,92583
2025-06-25,38400.0,39750.0,37900.0,39400.0,72831
2025-06-26,39500.0,39650.0,38300.0,39250.0,41423
2025-06-27,40000.0,40500.0,39500.0,39550.0,54263
2025-06-30,39450.0,39450.0,38250.0,38700.0,70422
2025-07-01,39800.0,42000.0,38200.0,42000.0,209434
2025-07-02,41550.0,41850.0,40000.0,40900.0,95103
2025-07-03,41300.0,42000.0,40500.0,42000.0,50219
2025-07-04,42150.0,42150.0,40050.0,40900.0,66830
2025-07-07,40500.0,41900.0,40000.0,40950.0,35668
2025-07-08,41100.0,41950.0,39450.0,41650.0,90548
2025-07-09,42150.0,42650.0,41350.0,42050.0,67182
2025-07-10,41850.0,42500.0,41500.0,42450.0,66321
2025-07-11,42450.0,42750.0,42000.0,42450.0,58548
2025-07-14,42450.0,42900.0,42200.0,42250.0,23005
2025-07-15,42000.0,42450.0,41800.0,42450.0,16760
2025-07-16,42400.0,42750.0,41950.0,42450.0,26153
2025-07-17,42500.0,42550.0,41300.0,42350.0,38763
2025-07-18,42250.0,43050.0,41800.0,42850.0,60705
2025-07-21,43200.0,43400.0,42600.0,42950.0,63986
2025-07-22,42850.0,43000.0,42200.0,42850.0,33279
2025-07-23,42850.0,43350.0,41950.0,42550.0,26109
