date,open,high,low,close,volume
2024-03-12,29550.0,29550.0,27950.0,28150.0,373408
2024-03-13,28300.0,28450.0,28000.0,28250.0,210039
2024-03-14,28400.0,28900.0,28250.0,28700.0,301120
2024-03-15,28600.0,28900.0,27950.0,27950.0,395523
2024-03-18,28200.0,29200.0,28050.0,29100.0,476650
2024-03-19,28800.0,29250.0,28400.0,28450.0,228156
2024-03-20,28700.0,28850.0,28200.0,28350.0,269057
2024-03-21,28600.0,29150.0,28400.0,29100.0,292359
2024-03-22,29250.0,29300.0,28300.0,28600.0,268776
2024-03-25,28750.0,28750.0,28000.0,28050.0,249205
2024-03-26,28100.0,28550.0,28100.0,28350.0,169491
2024-03-27,28150.0,28400.0,28050.0,28100.0,139026
2024-03-28,28200.0,28550.0,28000.0,28200.0,213786
2024-03-29,28200.0,28300.0,26900.0,27050.0,423637
2024-04-01,27300.0,27350.0,26800.0,27000.0,234968
2024-04-02,27050.0,27150.0,26600.0,26700.0,214855
2024-04-03,26750.0,31950.0,26650.0,28650.0,3339827
2024-04-04,29150.0,30200.0,28500.0,28850.0,2649482
2024-04-05,28450.0,29350.0,28000.0,28000.0,672919
2024-04-08,28400.0,29650.0,27950.0,29450.0,1051569
2024-04-09,29450.0,29600.0,27850.0,27950.0,956801
2024-04-11,27200.0,27650.0,27000.0,27550.0,682456
2024-04-12,27650.0,27700.0,26800.0,26800.0,521163
2024-04-15,26500.0,27500.0,26300.0,27250.0,266730
2024-04-16,26900.0,27050.0,26100.0,26300.0,340398
2024-04-17,26400.0,26600.0,25850.0,25850.0,233151
2024-04-18,25650.0,26350.0,25650.0,26250.0,214484
2024-04-19,26050.0,26350.0,25750.0,26100.0,219923
2024-04-22,26350.0,26800.0,26250.0,26700.0,171183
2024-04-23,26750.0,26900.0,26300.0,26650.0,155353
2024-04-24,26800.0,27000.0,26500.0,26550.0,191252
2024-04-25,26500.0,27150.0,26350.0,26850.0,204761
2024-04-26,26850.0,26950.0,26600.0,26750.0,153908
2024-04-29,26950.0,27950.0,26950.0,27800.0,310082
2024-04-30,27800.0,27850.0,27200.0,27350.0,211211
2024-05-02,27300.0,27500.0,26850.0,27200.0,217357
2024-05-03,27300.0,27450.0,26950.0,26950.0,135260
2024-05-07,27200.0,27300.0,26800.0,27100.0,184473
2024-05-08,27250.0,27750.0,27100.0,27550.0,196689
2024-05-09,27400.0,27500.0,26950.0,27150.0,254580
2024-05-10,27250.0,27450.0,27100.0,27300.0,141982
2024-05-13,27400.0,27550.0,27200.0,27450.0,138319
2024-05-14,27550.0,27550.0,27000.0,27150.0,175463
2024-05-16,27300.0,27500.0,26850.0,27150.0,249742
2024-05-17,27000.0,27050.0,26500.0,26550.0,197135
2024-05-20,26750.0,26850.0,26550.0,26650.0,159124
2024-05-21,26650.0,26750.0,26100.0,26200.0,199115
2024-05-22,26200.0,26250.0,25900.0,25950.0,146427
2024-05-23,26050.0,26350.0,25900.0,25900.0,178971
2024-05-24,25750.0,25900.0,25450.0,25550.0,159422
2024-05-27,25550.0,26400.0,25500.0,26350.0,215226
2024-05-28,26150.0,26500.0,26150.0,26250.0,132601
2024-05-29,26150.0,26700.0,26100.0,26700.0,194019
2024-05-30,26450.0,26700.0,26400.0,26550.0,123031
2024-05-31,26750.0,27100.0,26500.0,27050.0,285597
2024-06-03,27300.0,28600.0,27250.0,27250.0,1049375
2024-06-04,27100.0,27550.0,26950.0,27450.0,398381
2024-06-05,27550.0,27550.0,26250.0,26250.0,358919
2024-06-07,26300.0,26950.0,26250.0,26250.0,179954
2024-06-10,26050.0,26350.0,25850.0,26200.0,161604
2024-06-11,26300.0,26700.0,26250.0,26400.0,223147
2024-06-12,26350.0,26650.0,26150.0,26350.0,205482
2024-06-13,26450.0,26900.0,26450.0,26600.0,275384
2024-06-14,26500.0,26600.0,26150.0,26400.0,240811
2024-06-17,26450.0,26550.0,26050.0,26150.0,144095
2024-06-18,26200.0,26300.0,26000.0,26300.0,106561
2024-06-19,26400.0,26650.0,25950.0,26400.0,354683
2024-06-20,26450.0,26500.0,26050.0,26500.0,273271
2024-06-21,26600.0,27050.0,26250.0,26650.0,388647
2024-06-24,26800.0,26900.0,26000.0,26000.0,246595
2024-06-25,26200.0,26450.0,25950.0,26400.0,123373
2024-06-26,26250.0,26400.0,25700.0,25800.0,264163
2024-06-27,25600.0,25800.0,25400.0,25650.0,135192
2024-06-28,25650.0,27350.0,25650.0,26850.0,507966
2024-07-01,26700.0,27350.0,26650.0,27050.0,215742
2024-07-02,26800.0,27150.0,26600.0,27000.0,160680
2024-07-03,27050.0,27150.0,26850.0,26900.0,155740
2024-07-04,27050.0,27850.0,26900.0,27850.0,447050
2024-07-05,29000.0,29500.0,28450.0,29050.0,1686701
2024-07-08,29300.0,29300.0,28500.0,28700.0,609624
2024-07-09,28800.0,29000.0,28650.0,28950.0,342385
2024-07-10,28850.0,29050.0,28800.0,28850.0,250937
2024-07-11,29000.0,29200.0,28900.0,29100.0,409987
2024-07-12,29150.0,29200.0,28950.0,29150.0,329431
2024-07-15,29150.0,29300.0,28750.0,29050.0,385879
2024-07-16,29000.0,29300.0,29000.0,29200.0,333929
2024-07-17,29350.0,29850.0,29150.0,29250.0,294556
2024-07-18,29200.0,29300.0,29050.0,29300.0,242991
2024-07-19,29250.0,29300.0,29100.0,29150.0,276687
2024-07-22,29200.0,29200.0,28900.0,29150.0,336355
2024-07-23,29000.0,29050.0,27950.0,28600.0,379979
2024-07-24,28600.0,29800.0,28550.0,29700.0,962609
2024-07-25,30450.0,31700.0,29750.0,31300.0,964637
2024-07-26,31350.0,31400.0,30350.0,30450.0,334079
2024-07-29,30600.0,31400.0,30500.0,31300.0,286467
2024-07-30,31300.0,31600.0,30750.0,30750.0,323371
2024-07-31,31000.0,32150.0,30200.0,31200.0,402688
2024-08-01,31200.0,32100.0,31000.0,31450.0,250993
2024-08-02,31000.0,31400.0,30300.0,30400.0,373769
2024-08-05,29600.0,29800.0,27800.0,28450.0,677748
2024-08-06,29300.0,29800.0,28450.0,28900.0,298362
2024-08-07,28500.0,29500.0,28350.0,29000.0,186211
2024-08-08,29000.0,30150.0,28800.0,30050.0,408100
2024-08-09,30300.0,30950.0,30100.0,30450.0,145446
2024-08-12,30650.0,30650.0,30050.0,30500.0,109885
2024-08-13,30350.0,31400.0,30350.0,30500.0,148110
2024-08-14,30800.0,30850.0,29900.0,30350.0,142965
2024-08-16,30750.0,30850.0,30100.0,30100.0,134851
2024-08-19,30100.0,30350.0,29750.0,30150.0,92630
2024-08-20,30200.0,30300.0,29800.0,30100.0,109938
2024-08-21,30400.0,30550.0,29850.0,30050.0,113477
2024-08-22,30300.0,30450.0,29800.0,30050.0,81007
2024-08-23,30100.0,30400.0,29900.0,30150.0,67386
2024-08-26,30250.0,30300.0,29850.0,29950.0,67434
2024-08-27,30200.0,30750.0,29750.0,30750.0,155303
2024-08-28,30750.0,30800.0,29650.0,29650.0,165809
2024-08-29,29900.0,29950.0,29100.0,29400.0,82959
2024-08-30,29650.0,29650.0,29050.0,29050.0,143994
2024-09-02,29300.0,29300.0,28600.0,29050.0,91205
2024-09-03,29050.0,29900.0,28850.0,29500.0,109483
2024-09-04,29000.0,29150.0,28250.0,28350.0,167254
2024-09-05,28550.0,28950.0,28250.0,28500.0,91317
2024-09-06,28650.0,28650.0,27800.0,28000.0,92480
2024-09-09,27550.0,27950.0,27300.0,27850.0,58570
2024-09-10,27900.0,28100.0,27600.0,27900.0,70825
2024-09-11,28150.0,28150.0,27500.0,27750.0,72495
2024-09-12,28000.0,28600.0,27750.0,28600.0,114399
2024-09-13,28650.0,30050.0,28500.0,29350.0,192798
2024-09-19,30050.0,30050.0,29150.0,29400.0,117556
2024-09-20,29750.0,30100.0,29500.0,29650.0,260469
2024-09-23,30000.0,30000.0,29350.0,29500.0,103179
2024-09-24,29950.0,29950.0,29200.0,29750.0,83300
2024-09-25,30300.0,30650.0,29150.0,29150.0,168020
2024-09-26,29450.0,29850.0,29200.0,29800.0,135709
2024-09-27,29900.0,29950.0,29350.0,29550.0,112691
2024-09-30,29700.0,29850.0,28900.0,28900.0,117782
2024-10-02,28850.0,28850.0,28250.0,28350.0,146067
2024-10-04,28500.0,28800.0,28150.0,28700.0,111505
2024-10-07,28600.0,28800.0,28050.0,28550.0,130408
2024-10-08,28450.0,29000.0,28100.0,28650.0,137880
2024-10-10,29100.0,29500.0,28650.0,28750.0,195128
2024-10-11,29100.0,29100.0,28200.0,28350.0,117871
2024-10-14,28450.0,29100.0,28200.0,28700.0,123380
2024-10-15,28800.0,28850.0,28300.0,28300.0,108841
2024-10-16,28200.0,28550.0,27900.0,28150.0,273997
2024-10-17,28300.0,28400.0,27700.0,27750.0,149944
2024-10-18,27900.0,27950.0,27400.0,27500.0,119482
2024-10-21,27500.0,28050.0,27350.0,27450.0,117696
2024-10-22,27400.0,27850.0,27000.0,27850.0,140765
2024-10-23,27800.0,27800.0,27350.0,27550.0,98236
2024-10-24,27550.0,27600.0,27300.0,27500.0,64547
2024-10-25,27650.0,28300.0,27400.0,27900.0,168515
2024-10-28,28000.0,28200.0,27600.0,28200.0,84225
2024-10-29,28200.0,28300.0,27700.0,27900.0,135264
2024-10-30,27900.0,28150.0,27750.0,28050.0,54856
2024-10-31,28050.0,28100.0,27500.0,28050.0,82621
2024-11-01,28000.0,28050.0,27300.0,27350.0,168782
2024-11-04,27300.0,27500.0,26700.0,27200.0,153715
2024-11-05,26950.0,27450.0,26800.0,26900.0,141484
2024-11-06,27050.0,27100.0,26200.0,27000.0,191386
2024-11-07,26900.0,28700.0,26900.0,28350.0,293312
2024-11-08,28700.0,29850.0,28150.0,29100.0,316083
2024-11-11,29200.0,29350.0,28700.0,28950.0,201113
2024-11-12,29200.0,30600.0,29050.0,29850.0,487964
2024-11-13,29900.0,29900.0,28000.0,28050.0,301620
2024-11-14,28900.0,29200.0,28300.0,28950.0,252524
2024-11-15,29900.0,30400.0,28450.0,28650.0,295332
2024-11-18,28600.0,29600.0,28400.0,29200.0,170591
2024-11-19,28950.0,29300.0,28500.0,29250.0,149530
2024-11-20,29100.0,29450.0,29050.0,29200.0,88758
2024-11-21,29300.0,29700.0,28950.0,29550.0,128282
2024-11-22,29600.0,29600.0,28900.0,29050.0,110096
2024-11-25,29300.0,29500.0,28650.0,28650.0,253378
2024-11-26,28700.0,28700.0,27600.0,27900.0,270560
2024-11-27,27700.0,28100.0,27550.0,27850.0,137361
2024-11-28,27950.0,29700.0,27850.0,29450.0,298727
2024-11-29,29650.0,30350.0,29050.0,29900.0,453884
2024-12-02,30150.0,30450.0,29550.0,29750.0,201269
2024-12-03,30300.0,30600.0,29150.0,29450.0,244122
2024-12-04,29000.0,29200.0,28650.0,28850.0,215513
2024-12-05,28850.0,28900.0,27300.0,27450.0,5727591
2024-12-06,27400.0,29000.0,26700.0,27750.0,456050
2024-12-09,27400.0,27400.0,26000.0,26300.0,286107
2024-12-10,26300.0,27900.0,26300.0,27550.0,277743
2024-12-11,27450.0,27700.0,27200.0,27450.0,131039
2024-12-12,27550.0,28350.0,27450.0,28050.0,526319
2024-12-13,28100.0,28400.0,27250.0,27450.0,298354
2024-12-16,27750.0,28150.0,27700.0,27900.0,182988
2024-12-17,28050.0,28500.0,27200.0,27350.0,577150
2024-12-18,27300.0,27900.0,27250.0,27850.0,160752
2024-12-19,27300.0,27750.0,26600.0,27700.0,154574
2024-12-20,27450.0,27650.0,26800.0,27050.0,483784
2024-12-23,27300.0,28300.0,27250.0,28200.0,273249
2024-12-24,28300.0,28350.0,27950.0,28100.0,96980
2024-12-26,28200.0,28300.0,27800.0,27950.0,124534
2024-12-27,27600.0,27750.0,26600.0,26950.0,245475
2024-12-30,26800.0,27450.0,26800.0,26900.0,137223
2025-01-02,26950.0,27350.0,26800.0,27050.0,142692
2025-01-03,27100.0,27750.0,27100.0,27600.0,238492
2025-01-06,27650.0,27950.0,27350.0,27600.0,186593
2025-01-07,27750.0,28100.0,27500.0,28000.0,182759
2025-01-08,28000.0,28250.0,27850.0,27950.0,136803
2025-01-09,27750.0,27850.0,27200.0,27350.0,220294
2025-01-10,27400.0,28250.0,27350.0,28200.0,247794
2025-01-13,28200.0,28200.0,27500.0,27800.0,113319
2025-01-14,27800.0,28350.0,27750.0,28200.0,160711
2025-01-15,28300.0,29000.0,28250.0,28700.0,222412
2025-01-16,28850.0,29650.0,28600.0,29650.0,279402
2025-01-17,29600.0,29800.0,29400.0,29700.0,203180
2025-01-20,29800.0,29800.0,28950.0,29300.0,140401
2025-01-21,29200.0,29500.0,29000.0,29300.0,112600
2025-01-22,29450.0,31150.0,29200.0,31150.0,595505
2025-01-23,31000.0,31100.0,30500.0,31000.0,182673
2025-01-24,31000.0,31500.0,30700.0,31350.0,310942
2025-01-31,31650.0,31650.0,30350.0,30500.0,248066
2025-02-03,30050.0,30050.0,29150.0,29200.0,156855
2025-02-04,29500.0,30150.0,29250.0,30150.0,182754
2025-02-05,30200.0,30350.0,29350.0,29400.0,178868
2025-02-06,29500.0,30950.0,29400.0,30900.0,259954
2025-02-07,30650.0,31300.0,30400.0,30400.0,181669
2025-02-10,30000.0,30750.0,29850.0,30300.0,154652
2025-02-11,31100.0,32650.0,31050.0,32500.0,967725
2025-02-12,33000.0,38550.0,32400.0,37700.0,3596243
2025-02-13,37550.0,44100.0,37050.0,42150.0,4957313
2025-02-14,42300.0,45800.0,40700.0,42700.0,2544526
2025-02-17,42450.0,44300.0,42400.0,44250.0,401440
2025-02-18,45000.0,50000.0,45000.0,50000.0,737503
2025-02-19,52000.0,52000.0,47000.0,47900.0,688527
2025-02-20,46200.0,47400.0,42600.0,44050.0,2338660
2025-02-21,43100.0,44200.0,42350.0,43000.0,1018636
2025-02-24,42400.0,43400.0,41000.0,41800.0,731529
2025-02-25,41300.0,44600.0,41250.0,43450.0,1217761
2025-02-26,43450.0,43550.0,41850.0,42550.0,435293
2025-02-27,43300.0,44200.0,42000.0,42250.0,689448
2025-02-28,41400.0,42600.0,40500.0,40550.0,592316
2025-03-04,41100.0,46100.0,41050.0,44550.0,1683294
2025-03-05,44500.0,45550.0,43150.0,44350.0,680179
2025-03-06,44700.0,45900.0,43950.0,44950.0,692515
2025-03-07,44300.0,48700.0,44100.0,47650.0,1102869
2025-03-10,48550.0,54100.0,48400.0,52300.0,2278092
2025-03-11,51200.0,54900.0,50600.0,51000.0,2048639
2025-03-12,50200.0,51300.0,45400.0,45700.0,2854509
2025-03-13,46050.0,47550.0,45100.0,45650.0,1433951
2025-03-14,45800.0,46950.0,45600.0,46050.0,771865
2025-03-17,46800.0,48250.0,46200.0,46900.0,612089
2025-03-18,49200.0,51400.0,47850.0,48600.0,1222518
2025-03-19,50000.0,50600.0,48050.0,48650.0,468512
2025-03-20,48850.0,49300.0,46150.0,47500.0,587898
2025-03-21,43200.0,43750.0,40900.0,41550.0,1780305
2025-03-24,41550.0,43800.0,41250.0,43400.0,695330
2025-03-25,44150.0,44150.0,41600.0,42300.0,505076
2025-03-26,42100.0,43000.0,41050.0,42750.0,340583
2025-03-27,42100.0,42450.0,40850.0,41100.0,285680
2025-03-28,42100.0,42900.0,40100.0,41350.0,534366
2025-03-31,40150.0,41500.0,39700.0,40950.0,658398
2025-04-01,44250.0,47800.0,43150.0,43200.0,1882537
2025-04-02,43850.0,46500.0,42850.0,44250.0,1036305
2025-04-03,42650.0,44450.0,42650.0,43850.0,469769
2025-04-04,43300.0,43950.0,41050.0,42500.0,475579
2025-04-07,40000.0,40400.0,38500.0,39400.0,379799
2025-04-08,41200.0,42050.0,40150.0,40250.0,579794
2025-04-09,40050.0,41200.0,39150.0,39650.0,325730
2025-04-10,42000.0,42150.0,40850.0,42000.0,785723
2025-04-11,41300.0,42300.0,41300.0,42050.0,388630
2025-04-14,42800.0,44050.0,42300.0,43450.0,319220
2025-04-15,43600.0,43850.0,42550.0,42750.0,219417
2025-04-16,42600.0,43150.0,42100.0,42150.0,223152
2025-04-17,42300.0,44350.0,41950.0,43950.0,339293
2025-04-18,44100.0,45500.0,43500.0,44100.0,349787
2025-04-21,44600.0,44950.0,43600.0,44050.0,184123
2025-04-22,43300.0,44800.0,43250.0,44500.0,227181
2025-04-23,45150.0,45400.0,44450.0,44550.0,245130
2025-04-24,44850.0,47050.0,44750.0,46600.0,549592
2025-04-25,46850.0,49000.0,46300.0,48800.0,527981
2025-04-28,50000.0,50100.0,48350.0,49200.0,502193
2025-04-29,47750.0,47750.0,45900.0,47350.0,523149
2025-04-30,47700.0,48500.0,46800.0,48150.0,404157
2025-05-02,48050.0,49350.0,47400.0,48900.0,194995
2025-05-07,49500.0,49650.0,48100.0,48750.0,277687
2025-05-08,49000.0,52100.0,48350.0,49950.0,642368
2025-05-09,50300.0,53600.0,50300.0,52000.0,555287
2025-05-12,53300.0,53300.0,48500.0,48900.0,401513
2025-05-13,48200.0,50200.0,47450.0,49300.0,262189
2025-05-14,49550.0,51300.0,49550.0,50600.0,217588
2025-05-15,51500.0,52900.0,50500.0,52800.0,282766
2025-05-16,52400.0,54000.0,52000.0,53000.0,287377
2025-05-19,52300.0,52400.0,50000.0,51000.0,235913
2025-05-20,51500.0,51600.0,49600.0,50300.0,256855
2025-05-21,50400.0,52200.0,50200.0,51600.0,217234
2025-05-22,51300.0,51300.0,49950.0,50300.0,174911
2025-05-23,50300.0,51400.0,49700.0,50600.0,159495
2025-05-26,50400.0,52900.0,49800.0,52900.0,243916
2025-05-27,53300.0,62200.0,53000.0,61800.0,1606381
2025-05-28,62000.0,72400.0,61100.0,67500.0,2432876
2025-05-29,70100.0,74800.0,69900.0,74400.0,1406246
2025-05-30,77100.0,77700.0,72100.0,75500.0,1288451
2025-06-02,73500.0,78900.0,73200.0,77200.0,857218
2025-06-04,80400.0,97100.0,79700.0,93400.0,3261845
2025-06-05,92200.0,93000.0,88700.0,90700.0,1434465
2025-06-09,93300.0,97400.0,91200.0,92000.0,1245212
2025-06-10,92800.0,98400.0,89900.0,95100.0,1629015
2025-06-11,96500.0,96500.0,91300.0,94500.0,1032605
2025-06-12,94400.0,95600.0,92500.0,94300.0,882017
2025-06-13,93800.0,93800.0,87700.0,88800.0,1286901
2025-06-16,89200.0,101600.0,89100.0,100600.0,1753339
2025-06-17,99400.0,100000.0,94000.0,96100.0,820648
2025-06-18,97800.0,98700.0,92900.0,93500.0,708597
2025-06-19,94200.0,96800.0,92200.0,94900.0,462032
2025-06-20,94300.0,95800.0,91600.0,93400.0,455183
2025-06-23,92100.0,95400.0,91400.0,93800.0,533208
2025-06-24,95000.0,99200.0,92100.0,92900.0,814673
2025-06-25,92700.0,93900.0,89200.0,92200.0,623066
2025-06-26,93000.0,93300.0,88000.0,89900.0,418693
2025-06-27,91300.0,104100.0,91200.0,94400.0,2810892
2025-06-30,93000.0,98800.0,91900.0,94300.0,792427
2025-07-01,100900.0,113500.0,98500.0,108800.0,4355133
2025-07-02,105700.0,106000.0,94000.0,95800.0,1997697
2025-07-03,96500.0,97400.0,89900.0,90600.0,1115929
2025-07-04,90600.0,91600.0,83000.0,84000.0,1038481
2025-07-07,81200.0,84700.0,81200.0,83600.0,459793
2025-07-08,83000.0,89300.0,83000.0,88900.0,929557
2025-07-09,91000.0,93300.0,88300.0,92300.0,761584
2025-07-10,91700.0,95500.0,91100.0,93500.0,740408
2025-07-11,93500.0,95500.0,91500.0,92100.0,395756
2025-07-14,91700.0,94400.0,91500.0,93000.0,381887
2025-07-15,93300.0,95300.0,93300.0,94800.0,411189
2025-07-16,94400.0,95100.0,92100.0,93700.0,246983
2025-07-17,94200.0,94600.0,90300.0,93000.0,400929
2025-07-18,92800.0,93700.0,91200.0,92400.0,213587
2025-07-21,91400.0,93900.0,91200.0,93000.0,268368
2025-07-22,93000.0,94000.0,91700.0,92400.0,260573
2025-07-23,93500.0,95900.0,91500.0,92400.0,414709
