date,open,high,low,close,volume
2024-04-26,30600.0,30900.0,30550.0,30850.0,1604
2024-04-29,30950.0,30950.0,30750.0,30800.0,4991
2024-04-30,30800.0,31000.0,30700.0,30750.0,3739
2024-05-02,30600.0,31050.0,30400.0,30950.0,3139
2024-05-03,30800.0,31050.0,30600.0,30800.0,1576
2024-05-07,30800.0,30950.0,30600.0,30800.0,2240
2024-05-08,30900.0,30900.0,30000.0,30550.0,5554
2024-05-09,30550.0,30850.0,30500.0,30700.0,1849
2024-05-10,30800.0,30850.0,30600.0,30750.0,2822
2024-05-13,30750.0,30950.0,30550.0,30850.0,4262
2024-05-14,31000.0,31050.0,30200.0,30800.0,2541
2024-05-16,31150.0,31150.0,30700.0,30750.0,1835
2024-05-17,30650.0,30950.0,30450.0,30750.0,3702
2024-05-20,30700.0,31300.0,30300.0,30700.0,5539
2024-05-21,30700.0,30850.0,30300.0,30600.0,1899
2024-05-22,30650.0,30750.0,30550.0,30750.0,4208
2024-05-23,30900.0,30900.0,30550.0,30700.0,2093
2024-05-24,30550.0,30700.0,30450.0,30600.0,1373
2024-05-27,30850.0,30850.0,30450.0,30650.0,1730
2024-05-28,30250.0,30600.0,30150.0,30200.0,7282
2024-05-29,30200.0,30250.0,30050.0,30150.0,2489
2024-05-30,30050.0,30150.0,30000.0,30100.0,2309
2024-05-31,30100.0,30250.0,30100.0,30200.0,2973
2024-06-03,30200.0,30450.0,30150.0,30250.0,4274
2024-06-04,30200.0,30300.0,30050.0,30250.0,4805
2024-06-05,30200.0,30350.0,30150.0,30300.0,855
2024-06-07,30100.0,30850.0,30100.0,30700.0,3974
2024-06-10,30600.0,30650.0,30150.0,30400.0,4339
2024-06-11,30500.0,30500.0,30300.0,30400.0,344
2024-06-12,30250.0,30700.0,30200.0,30200.0,2369
2024-06-13,30200.0,30500.0,30200.0,30350.0,1973
2024-06-14,30400.0,30450.0,30050.0,30150.0,3389
2024-06-17,30400.0,30400.0,30150.0,30300.0,1394
2024-06-18,30100.0,30450.0,30100.0,30300.0,2636
2024-06-19,30100.0,30400.0,30100.0,30300.0,1497
2024-06-20,30150.0,30350.0,30150.0,30250.0,303
2024-06-21,30250.0,30400.0,30050.0,30150.0,1092
2024-06-24,30150.0,30300.0,30050.0,30150.0,1459
2024-06-25,30000.0,30200.0,29950.0,30150.0,3487
2024-06-26,30250.0,30250.0,30000.0,30100.0,481
2024-06-27,30000.0,30150.0,29900.0,30000.0,1502
2024-06-28,30000.0,30200.0,29850.0,30050.0,1552
2024-07-01,29850.0,30100.0,29850.0,30100.0,843
2024-07-02,29950.0,30100.0,29950.0,30050.0,2218
2024-07-03,29900.0,30100.0,29800.0,30050.0,4807
2024-07-04,30050.0,31500.0,29850.0,29900.0,1956
2024-07-05,29900.0,31700.0,29800.0,30800.0,25539
2024-07-08,30500.0,30600.0,30200.0,30600.0,4697
2024-07-09,30500.0,30800.0,30300.0,30600.0,4063
2024-07-10,30600.0,30600.0,30250.0,30600.0,3290
2024-07-11,30550.0,30550.0,30200.0,30500.0,952
2024-07-12,30450.0,30450.0,30000.0,30400.0,2833
2024-07-15,30400.0,30400.0,30000.0,30050.0,1710
2024-07-16,30050.0,30250.0,30000.0,30050.0,748
2024-07-17,30200.0,30250.0,30000.0,30050.0,2439
2024-07-18,30050.0,30150.0,29950.0,30100.0,2343
2024-07-19,30050.0,30200.0,30000.0,30100.0,1189
2024-07-22,30200.0,30200.0,29950.0,30050.0,962
2024-07-23,30000.0,30200.0,30000.0,30050.0,1921
2024-07-24,30000.0,30100.0,29850.0,30000.0,1113
2024-07-25,29850.0,30000.0,29750.0,29750.0,2046
2024-07-26,29750.0,30000.0,29700.0,30000.0,1749
2024-07-29,30000.0,30050.0,29800.0,30000.0,601
2024-07-30,29950.0,30100.0,29500.0,29650.0,3614
2024-07-31,29600.0,29750.0,29550.0,29700.0,1725
2024-08-01,29700.0,30000.0,29650.0,30000.0,457
2024-08-02,29950.0,29950.0,29400.0,29550.0,5110
2024-08-05,29450.0,29750.0,25300.0,27200.0,14025
2024-08-06,27000.0,28300.0,27000.0,27550.0,7016
2024-08-07,27150.0,28200.0,27150.0,27800.0,1982
2024-08-08,27550.0,28150.0,27550.0,27600.0,715
2024-08-09,27800.0,28300.0,27800.0,28250.0,5724
2024-08-12,28000.0,29000.0,28000.0,28900.0,3115
2024-08-13,28900.0,28900.0,28250.0,28700.0,1063
2024-08-14,28650.0,29000.0,28650.0,28800.0,1408
2024-08-16,28550.0,29050.0,28450.0,28700.0,2572
2024-08-19,28500.0,28900.0,28350.0,28500.0,1458
2024-08-20,28400.0,28650.0,28350.0,28550.0,380
2024-08-21,28500.0,29200.0,28400.0,28450.0,696
2024-08-22,28550.0,29050.0,28400.0,28800.0,2014
2024-08-23,28600.0,29050.0,28500.0,29000.0,766
2024-08-26,29000.0,29000.0,28600.0,28800.0,385
2024-08-27,28800.0,28800.0,28350.0,28450.0,2806
2024-08-28,28750.0,28750.0,28400.0,28400.0,1077
2024-08-29,28300.0,28700.0,28250.0,28500.0,1063
2024-08-30,28350.0,28750.0,28350.0,28600.0,278
2024-09-02,28600.0,28800.0,28100.0,28800.0,1365
2024-09-03,28800.0,28850.0,28300.0,28650.0,701
2024-09-04,28450.0,28500.0,27800.0,28000.0,2426
2024-09-05,28000.0,28450.0,27650.0,28450.0,2187
2024-09-06,28350.0,28350.0,27500.0,27900.0,751
2024-09-09,27700.0,28000.0,27600.0,27800.0,819
2024-09-10,27500.0,28450.0,27500.0,28050.0,1660
2024-09-11,28400.0,28400.0,27450.0,27950.0,1899
2024-09-12,27950.0,28100.0,27850.0,28100.0,470
2024-09-13,27800.0,28300.0,27700.0,28100.0,867
2024-09-19,28100.0,28250.0,27500.0,28150.0,1876
2024-09-20,28350.0,28600.0,28100.0,28450.0,1290
2024-09-23,28200.0,28650.0,28000.0,28000.0,3604
2024-09-24,27750.0,36400.0,27750.0,36400.0,610138
2024-09-25,40200.0,41150.0,31300.0,31350.0,797353
2024-09-26,30250.0,30700.0,29450.0,29650.0,136335
2024-09-27,29500.0,30100.0,29350.0,29450.0,46701
2024-09-30,29250.0,29700.0,28950.0,29200.0,28762
2024-10-02,29200.0,29200.0,28500.0,28850.0,21824
2024-10-04,28550.0,29200.0,28400.0,28750.0,13631
2024-10-07,28700.0,29150.0,28500.0,29000.0,13806
2024-10-08,28950.0,29350.0,28800.0,28900.0,6740
2024-10-10,28800.0,29200.0,28450.0,28550.0,13823
2024-10-11,28650.0,28850.0,28350.0,28400.0,9103
2024-10-14,28500.0,28500.0,27900.0,28000.0,11731
2024-10-15,28000.0,28200.0,27900.0,27950.0,5641
2024-10-16,28100.0,28100.0,27800.0,27950.0,6622
2024-10-17,27850.0,28800.0,27850.0,28000.0,7619
2024-10-18,28000.0,28000.0,27500.0,27600.0,14115
2024-10-21,27600.0,27700.0,27250.0,27600.0,8659
2024-10-22,27600.0,27700.0,27150.0,27350.0,6604
2024-10-23,27300.0,27550.0,27250.0,27350.0,4832
2024-10-24,27200.0,27500.0,27000.0,27000.0,5797
2024-10-25,27050.0,27250.0,26400.0,26450.0,19426
2024-10-28,26800.0,27050.0,26550.0,26600.0,7756
2024-10-29,26450.0,26750.0,26450.0,26700.0,3779
2024-10-30,26550.0,27300.0,26550.0,27150.0,1914
2024-10-31,27000.0,27850.0,26950.0,27050.0,2867
2024-11-01,27200.0,27350.0,26950.0,27200.0,3215
2024-11-04,27450.0,27450.0,26900.0,27250.0,2044
2024-11-05,27250.0,27350.0,26950.0,27300.0,4456
2024-11-06,27300.0,27500.0,27000.0,27000.0,5409
2024-11-07,27100.0,27600.0,27050.0,27500.0,5226
2024-11-08,27500.0,27800.0,27350.0,27750.0,2949
2024-11-11,27750.0,27750.0,27100.0,27200.0,4724
2024-11-12,27000.0,27350.0,26250.0,26250.0,9179
2024-11-13,26050.0,26550.0,25650.0,25700.0,11751
2024-11-14,25600.0,26150.0,25600.0,25750.0,3186
2024-11-15,25600.0,26950.0,25600.0,26450.0,12693
2024-11-18,26150.0,26450.0,26000.0,26200.0,5266
2024-11-19,26150.0,26450.0,26100.0,26300.0,2503
2024-11-20,26450.0,26450.0,26100.0,26350.0,1587
2024-11-21,26300.0,26400.0,26050.0,26400.0,2801
2024-11-22,26400.0,26600.0,26200.0,26300.0,2078
2024-11-25,26100.0,26950.0,26100.0,26750.0,5014
2024-11-26,26450.0,26950.0,26350.0,26600.0,2562
2024-11-27,26550.0,26750.0,26250.0,26600.0,6057
2024-11-28,26600.0,26700.0,26350.0,26650.0,465
2024-11-29,26650.0,26650.0,26000.0,26100.0,3825
2024-12-02,26300.0,26350.0,25650.0,25950.0,4617
2024-12-03,25800.0,26250.0,25800.0,26250.0,4674
2024-12-04,27300.0,28750.0,26600.0,27100.0,150242
2024-12-05,26350.0,26550.0,25600.0,25650.0,27058
2024-12-06,25650.0,27100.0,25600.0,26150.0,24496
2024-12-09,25650.0,27150.0,25550.0,25650.0,30818
2024-12-10,25650.0,26850.0,25650.0,26100.0,11313
2024-12-11,26150.0,27150.0,26150.0,27000.0,15541
2024-12-12,27000.0,27600.0,25500.0,26000.0,69066
2024-12-13,26000.0,26400.0,25900.0,26250.0,5847
2024-12-16,26300.0,26900.0,26250.0,26700.0,6322
2024-12-17,26550.0,27500.0,26550.0,26650.0,4852
2024-12-18,26700.0,27150.0,26700.0,27100.0,3440
2024-12-19,27150.0,27200.0,26700.0,26900.0,5260
2024-12-20,27150.0,27300.0,26700.0,26700.0,19316
2024-12-23,26700.0,27200.0,26700.0,27000.0,4619
2024-12-24,27350.0,27350.0,27000.0,27050.0,1764
2024-12-26,27050.0,27250.0,26800.0,26900.0,4103
2024-12-27,25700.0,26200.0,25700.0,26000.0,5128
2024-12-30,26000.0,26450.0,25500.0,26450.0,6979
2025-01-02,26050.0,26850.0,26050.0,26800.0,5910
2025-01-03,26800.0,27250.0,26800.0,27200.0,3985
2025-01-06,27000.0,27500.0,26900.0,27100.0,4219
2025-01-07,27000.0,27300.0,26850.0,27200.0,2918
2025-01-08,27350.0,27450.0,27100.0,27450.0,2852
2025-01-09,27450.0,27450.0,27000.0,27300.0,1761
2025-01-10,27300.0,27350.0,26800.0,27300.0,1890
2025-01-13,27250.0,27250.0,26500.0,26950.0,468
2025-01-14,26950.0,27400.0,26950.0,27300.0,2032
2025-01-15,27100.0,27750.0,26900.0,27100.0,4743
2025-01-16,27100.0,27100.0,26950.0,27000.0,1050
2025-01-17,27000.0,27500.0,26800.0,27500.0,939
2025-01-20,27500.0,27500.0,26700.0,26750.0,2166
2025-01-21,27400.0,27400.0,26600.0,26800.0,824
2025-01-22,27150.0,27150.0,26700.0,26750.0,4496
2025-01-23,26750.0,26800.0,26500.0,26700.0,9813
2025-01-24,26650.0,26800.0,26650.0,26750.0,2293
2025-01-31,26400.0,26700.0,26350.0,26550.0,960
2025-02-03,26500.0,26500.0,26100.0,26150.0,4467
2025-02-04,26150.0,26500.0,26100.0,26500.0,1594
2025-02-05,26650.0,27100.0,26250.0,26850.0,1321
2025-02-06,26850.0,27100.0,26850.0,27000.0,1493
2025-02-07,27000.0,27050.0,26850.0,27000.0,335
2025-02-10,27000.0,27000.0,26600.0,26800.0,1027
2025-02-11,26650.0,26900.0,26550.0,26700.0,1224
2025-02-12,26950.0,27550.0,26700.0,27450.0,12541
2025-02-13,27400.0,28550.0,27150.0,28550.0,14823
2025-02-14,28600.0,29150.0,28050.0,28750.0,8830
2025-02-17,28700.0,29200.0,28600.0,28900.0,10997
2025-02-18,28850.0,30100.0,28700.0,30100.0,20570
2025-02-19,30100.0,30550.0,29800.0,30300.0,8543
2025-02-20,30050.0,30050.0,29500.0,30000.0,3223
2025-02-21,29800.0,30900.0,29800.0,30350.0,9281
2025-02-24,30250.0,30300.0,29550.0,30000.0,6653
2025-02-25,29700.0,29700.0,28650.0,28700.0,11469
2025-02-26,28700.0,31550.0,28550.0,29250.0,74368
2025-02-27,29800.0,30700.0,29300.0,29850.0,38697
2025-02-28,29750.0,29750.0,28800.0,29000.0,9122
2025-03-04,28400.0,29300.0,28250.0,28900.0,6398
2025-03-05,28650.0,29050.0,28450.0,28750.0,7775
2025-03-06,29000.0,29250.0,28650.0,28750.0,5147
2025-03-07,29250.0,29250.0,28400.0,28500.0,6658
2025-03-10,28550.0,29000.0,28400.0,28650.0,2768
2025-03-11,28350.0,28600.0,27950.0,28450.0,1624
2025-03-12,28350.0,28750.0,28250.0,28400.0,770
2025-03-13,28500.0,28650.0,28250.0,28350.0,1434
2025-03-14,28350.0,28550.0,28100.0,28300.0,3032
2025-03-17,28450.0,28950.0,28150.0,28450.0,3507
2025-03-18,28250.0,28450.0,27950.0,28000.0,9632
2025-03-19,28050.0,28250.0,27900.0,28000.0,2489
2025-03-20,28100.0,28100.0,27700.0,27900.0,3013
2025-03-21,27700.0,27900.0,27150.0,27250.0,7182
2025-03-24,27250.0,27450.0,26700.0,27000.0,5485
2025-03-25,27000.0,27350.0,26850.0,27000.0,3149
2025-03-26,27250.0,27500.0,27050.0,27250.0,1529
2025-03-27,27250.0,28050.0,27250.0,27650.0,5543
2025-03-28,28100.0,28100.0,27000.0,27250.0,3639
2025-03-31,27000.0,27200.0,26600.0,26600.0,3949
2025-04-01,26600.0,27850.0,26600.0,27650.0,6971
2025-04-02,27600.0,28300.0,27450.0,28200.0,7000
2025-04-03,27550.0,28100.0,27200.0,27400.0,2125
2025-04-04,27450.0,28250.0,26950.0,27600.0,5273
2025-04-07,27000.0,27550.0,26500.0,26500.0,3885
2025-04-08,26650.0,27100.0,26550.0,26800.0,3291
2025-04-09,26500.0,26900.0,26300.0,26600.0,2586
2025-04-10,26800.0,27600.0,26800.0,27600.0,2809
2025-04-11,27450.0,27700.0,27300.0,27450.0,2448
2025-04-14,27500.0,28050.0,27450.0,28000.0,2093
2025-04-15,28250.0,28500.0,27850.0,28400.0,1860
2025-04-16,28500.0,28500.0,28050.0,28100.0,996
2025-04-17,28500.0,29000.0,28150.0,29000.0,3894
2025-04-18,29050.0,29300.0,28700.0,29150.0,3507
2025-04-21,29150.0,29650.0,28950.0,29500.0,3472
2025-04-22,28900.0,29650.0,28900.0,29200.0,3077
2025-04-23,29200.0,29200.0,28350.0,29000.0,3427
2025-04-24,29150.0,29150.0,28800.0,29000.0,1450
2025-04-25,29550.0,29550.0,28700.0,28900.0,1766
2025-04-28,29200.0,29200.0,28550.0,28700.0,2288
2025-04-29,28750.0,29300.0,28500.0,29000.0,2254
2025-04-30,29150.0,29400.0,28950.0,29000.0,1986
2025-05-02,29000.0,29200.0,29000.0,29000.0,1429
2025-05-07,29000.0,29950.0,28900.0,29600.0,4392
2025-05-08,29850.0,29850.0,28950.0,29000.0,3160
2025-05-09,29000.0,29550.0,28750.0,29200.0,4565
2025-05-12,29200.0,29600.0,29100.0,29500.0,4187
2025-05-13,29500.0,29800.0,29450.0,29650.0,2621
2025-05-14,29800.0,30200.0,29500.0,30150.0,4361
2025-05-15,30150.0,30250.0,29550.0,29700.0,1514
2025-05-16,29700.0,30000.0,29300.0,29350.0,2804
2025-05-19,29400.0,29500.0,28650.0,29050.0,3232
2025-05-20,29500.0,29750.0,29000.0,29400.0,893
2025-05-21,29800.0,29800.0,29200.0,29700.0,1187
2025-05-22,29550.0,29700.0,29250.0,29700.0,1585
2025-05-23,29550.0,30150.0,29450.0,30000.0,3324
2025-05-26,29800.0,31650.0,29800.0,30950.0,10733
2025-05-27,31050.0,31500.0,30850.0,30850.0,8613
2025-05-28,31050.0,31300.0,30600.0,30850.0,3161
2025-05-29,31300.0,31450.0,30850.0,31450.0,4170
2025-05-30,31200.0,31950.0,31050.0,31500.0,5799
2025-06-02,31500.0,31900.0,31500.0,31500.0,3204
2025-06-04,32000.0,32150.0,31200.0,31900.0,7651
2025-06-05,31850.0,32100.0,31500.0,31650.0,4723
2025-06-09,31650.0,33000.0,31650.0,32850.0,11475
2025-06-10,33000.0,33000.0,32200.0,32750.0,4599
2025-06-11,32750.0,32750.0,32100.0,32450.0,7821
2025-06-12,32500.0,33150.0,32150.0,32750.0,3637
2025-06-13,32750.0,32750.0,32200.0,32500.0,5774
2025-06-16,32500.0,33350.0,32500.0,32750.0,2956
2025-06-17,32900.0,33000.0,32400.0,32750.0,8298
2025-06-18,32750.0,33050.0,32550.0,32850.0,4309
2025-06-19,33200.0,33200.0,32300.0,33000.0,4147
2025-06-20,33000.0,33200.0,32450.0,32550.0,2148
2025-06-23,32500.0,32550.0,32050.0,32100.0,7787
2025-06-24,32800.0,33050.0,32250.0,32800.0,3670
2025-06-25,32850.0,33150.0,32300.0,32750.0,2926
2025-06-26,32850.0,32850.0,31750.0,32250.0,5736
2025-06-27,32250.0,32250.0,31300.0,31850.0,6676
2025-06-30,31850.0,32750.0,31500.0,31900.0,4914
2025-07-01,31600.0,33000.0,31600.0,32900.0,8452
2025-07-02,33200.0,33200.0,32400.0,33000.0,2454
2025-07-03,32950.0,33300.0,32550.0,33100.0,5653
2025-07-04,33400.0,33600.0,32650.0,32950.0,4783
2025-07-07,32950.0,32950.0,32550.0,32600.0,991
2025-07-08,33000.0,33200.0,32650.0,33100.0,7164
2025-07-09,33400.0,33650.0,32900.0,33650.0,5502
2025-07-10,33650.0,34000.0,33550.0,33850.0,4650
2025-07-11,33750.0,33900.0,33450.0,33850.0,4716
2025-07-14,33700.0,34050.0,33500.0,33950.0,4112
2025-07-15,34200.0,34300.0,33500.0,34250.0,6383
2025-07-16,34300.0,34700.0,33850.0,34450.0,9288
2025-07-17,34750.0,34750.0,33850.0,34150.0,7059
2025-07-18,34150.0,34150.0,33350.0,33500.0,4616
2025-07-21,33400.0,33900.0,33300.0,33500.0,3720
2025-07-22,33600.0,33600.0,32750.0,33100.0,4170
2025-07-23,33100.0,33450.0,32850.0,32950.0,1725
