date,open,high,low,close,volume
2024-09-10,15316.0,15804.0,15316.0,15777.0,79243
2024-09-11,15786.0,15822.0,14837.0,14846.0,156222
2024-09-12,15045.0,15578.0,14864.0,15117.0,116763
2024-09-13,15271.0,15741.0,15000.0,15117.0,71274
2024-09-19,15190.0,15280.0,14512.0,14819.0,71856
2024-09-20,14909.0,15099.0,14503.0,14575.0,91251
2024-09-23,14602.0,14602.0,14187.0,14331.0,78806
2024-09-24,14358.0,14684.0,14232.0,14665.0,50793
2024-09-25,14665.0,15009.0,14620.0,14620.0,65527
2024-09-26,14819.0,15090.0,14711.0,15090.0,87001
2024-09-27,15027.0,16952.0,14882.0,16174.0,393910
2024-09-30,16147.0,16988.0,15714.0,15795.0,244412
2024-10-02,15732.0,15732.0,15099.0,15162.0,147655
2024-10-04,15000.0,15135.0,14693.0,14837.0,84197
2024-10-07,14837.0,17837.0,14837.0,16780.0,622420
2024-10-08,16608.0,17096.0,16319.0,16852.0,137514
2024-10-10,16852.0,18253.0,16446.0,17864.0,351664
2024-10-11,17864.0,17982.0,17259.0,17846.0,119647
2024-10-14,18524.0,19021.0,17756.0,18614.0,386396
2024-10-15,18479.0,19292.0,18117.0,18976.0,218612
2024-10-16,18885.0,19382.0,18117.0,18976.0,138949
2024-10-17,19337.0,19337.0,18343.0,18976.0,139189
2024-10-18,18976.0,18976.0,17810.0,18388.0,144115
2024-10-21,18072.0,19021.0,17936.0,18253.0,76621
2024-10-22,18208.0,18208.0,16464.0,16717.0,146292
2024-10-23,16726.0,16924.0,16003.0,16545.0,102971
2024-10-24,16473.0,16961.0,15985.0,16265.0,90256
2024-10-25,16265.0,16897.0,16265.0,16816.0,77967
2024-10-28,16825.0,17774.0,16726.0,17575.0,128238
2024-10-29,17358.0,18027.0,17168.0,17620.0,116629
2024-10-30,17873.0,19156.0,17349.0,17647.0,290904
2024-10-31,17485.0,19427.0,17096.0,19337.0,351519
2024-11-01,18976.0,19879.0,18659.0,19518.0,321069
2024-11-04,19834.0,20241.0,19066.0,19427.0,273898
2024-11-05,19879.0,20783.0,18479.0,18479.0,557294
2024-11-06,18795.0,20602.0,18524.0,20421.0,425642
2024-11-07,22726.0,22726.0,20467.0,21370.0,1575683
2024-11-08,21596.0,22545.0,20828.0,22274.0,738938
2024-11-11,22274.0,23494.0,21686.0,22274.0,720279
2024-11-12,22500.0,22951.0,20286.0,21009.0,577468
2024-11-13,21144.0,22229.0,19066.0,19382.0,545935
2024-11-14,20331.0,22093.0,19970.0,21415.0,657520
2024-11-15,21415.0,21551.0,20060.0,21325.0,355754
2024-11-18,21777.0,22138.0,19970.0,21099.0,386723
2024-11-19,20783.0,21596.0,20241.0,20557.0,204780
2024-11-20,20105.0,20241.0,17711.0,17720.0,714916
2024-11-21,17720.0,17973.0,16780.0,16852.0,312052
2024-11-22,17114.0,17331.0,16798.0,16861.0,107180
2024-11-25,16897.0,17855.0,16897.0,17774.0,107834
2024-11-26,17819.0,19156.0,17656.0,18705.0,203826
2024-11-27,18524.0,18976.0,18117.0,18524.0,96066
2024-11-28,18795.0,18795.0,18072.0,18524.0,52525
2024-11-29,18524.0,19111.0,18072.0,18253.0,105096
2024-12-02,18614.0,18705.0,17964.0,18253.0,99913
2024-12-03,18253.0,18479.0,17819.0,17918.0,90663
2024-12-04,17349.0,17783.0,16174.0,16500.0,189885
2024-12-05,16843.0,16852.0,15723.0,16238.0,117780
2024-12-06,16238.0,16265.0,15090.0,15903.0,116651
2024-12-09,15361.0,15551.0,14304.0,14304.0,158634
2024-12-10,14304.0,14946.0,14304.0,14729.0,106775
2024-12-11,14747.0,15596.0,14593.0,15506.0,69985
2024-12-12,15551.0,16066.0,15217.0,15967.0,72999
2024-12-13,15949.0,16852.0,15497.0,16825.0,146206
2024-12-16,15515.0,15804.0,15081.0,15235.0,323241
2024-12-17,15343.0,15361.0,14955.0,14973.0,122658
2024-12-18,15045.0,15641.0,14909.0,15253.0,85899
2024-12-19,14819.0,15063.0,14665.0,14810.0,53896
2024-12-20,14964.0,14964.0,14322.0,14403.0,72035
2024-12-23,14584.0,17042.0,14584.0,15515.0,615170
2024-12-24,15587.0,15976.0,15244.0,15515.0,131078
2024-12-26,15443.0,15632.0,15000.0,15000.0,54700
2024-12-27,15153.0,15235.0,14665.0,14810.0,45115
2024-12-30,14557.0,15768.0,14557.0,15452.0,67721
2025-01-02,15397.0,17051.0,15316.0,16780.0,167596
2025-01-03,11457.0,11457.0,10951.0,11246.0,119565
2025-01-06,11246.0,11686.0,11246.0,11614.0,153461
2025-01-07,11632.0,11662.0,11355.0,11355.0,111734
2025-01-08,11421.0,11445.0,11144.0,11240.0,95879
2025-01-09,11240.0,11933.0,10993.0,11879.0,221482
2025-01-10,11819.0,11819.0,11512.0,11572.0,95105
2025-01-13,11572.0,12235.0,11524.0,11964.0,174508
2025-01-14,11964.0,12114.0,11397.0,11572.0,257780
2025-01-15,11584.0,12048.0,11493.0,11650.0,86804
2025-01-16,11656.0,12024.0,11584.0,12012.0,103906
2025-01-17,12036.0,12048.0,11723.0,11964.0,72179
2025-01-20,11964.0,12042.0,11451.0,11753.0,72261
2025-01-21,12235.0,12536.0,11741.0,11921.0,423884
2025-01-22,12175.0,12807.0,12054.0,12566.0,520572
2025-01-23,12446.0,12566.0,12048.0,12054.0,128601
2025-01-24,12054.0,12988.0,12054.0,12596.0,375537
2025-01-31,12898.0,13109.0,12355.0,13018.0,262884
2025-02-03,12596.0,12928.0,12235.0,12385.0,184337
2025-02-04,12416.0,12958.0,12235.0,12416.0,328246
2025-02-05,13139.0,13169.0,12416.0,12596.0,474888
2025-02-06,12657.0,12717.0,12114.0,12476.0,167762
2025-02-07,12235.0,12596.0,12054.0,12084.0,243824
2025-02-10,12175.0,12868.0,11789.0,12657.0,290752
2025-02-11,12807.0,13109.0,12476.0,12476.0,328415
2025-02-12,12325.0,12717.0,12048.0,12627.0,186293
2025-02-13,12596.0,12596.0,12325.0,12416.0,104467
2025-02-14,12777.0,13621.0,12476.0,12868.0,921762
2025-02-17,12747.0,13290.0,12747.0,13229.0,248606
2025-02-18,13229.0,13380.0,12988.0,13109.0,187377
2025-02-19,13139.0,13139.0,12355.0,12536.0,244596
2025-02-20,12446.0,12476.0,12024.0,12144.0,204319
2025-02-21,12114.0,12385.0,11861.0,12024.0,167154
2025-02-24,11891.0,12175.0,11891.0,11988.0,66086
2025-02-25,11849.0,12144.0,11723.0,12012.0,89892
2025-02-26,11825.0,12325.0,11825.0,11897.0,104090
2025-02-27,12012.0,12012.0,11825.0,11843.0,59540
2025-02-28,11608.0,11777.0,11445.0,11747.0,124481
2025-03-04,11813.0,11961.0,11572.0,11626.0,89748
2025-03-05,11626.0,12928.0,11626.0,12747.0,571060
2025-03-06,12747.0,13320.0,12506.0,12928.0,434090
2025-03-07,12657.0,12777.0,12295.0,12295.0,139295
2025-03-10,12084.0,12476.0,12054.0,12084.0,87277
2025-03-11,11753.0,12205.0,11692.0,12084.0,103421
2025-03-12,12054.0,12476.0,12054.0,12144.0,68503
2025-03-13,12235.0,12476.0,12084.0,12084.0,48472
2025-03-14,12084.0,12385.0,12042.0,12114.0,62258
2025-03-17,12265.0,12717.0,12175.0,12325.0,168890
2025-03-18,12536.0,12807.0,12355.0,12385.0,162764
2025-03-19,12385.0,12476.0,12054.0,12175.0,71749
2025-03-20,12114.0,12235.0,11946.0,11952.0,85593
2025-03-21,11933.0,12036.0,11590.0,11825.0,96912
2025-03-24,11831.0,11946.0,11759.0,11759.0,43474
2025-03-25,11777.0,11946.0,11602.0,11614.0,62013
2025-03-26,11614.0,11741.0,11343.0,11391.0,105545
2025-03-27,11391.0,11542.0,11240.0,11270.0,47407
2025-03-28,11445.0,11445.0,10794.0,10812.0,142812
2025-03-31,10788.0,10788.0,10149.0,10246.0,96262
2025-04-01,10294.0,10975.0,10294.0,10933.0,58089
2025-04-02,11035.0,11035.0,10571.0,10632.0,67629
2025-04-03,10445.0,11108.0,10397.0,10915.0,34803
2025-04-04,10740.0,11108.0,10740.0,11108.0,22316
2025-04-07,10608.0,11029.0,10415.0,10433.0,65140
2025-04-08,10608.0,10849.0,10577.0,10595.0,30992
2025-04-09,10336.0,10595.0,10336.0,10457.0,22958
2025-04-10,10855.0,11108.0,10728.0,10939.0,23712
2025-04-11,10668.0,11240.0,10668.0,11126.0,71289
2025-04-14,11240.0,11903.0,11234.0,11891.0,67666
2025-04-15,11807.0,12325.0,11777.0,12175.0,64548
2025-04-16,12144.0,12295.0,11964.0,12012.0,34689
2025-04-17,12024.0,12295.0,11946.0,12024.0,39418
2025-04-18,12042.0,12235.0,11994.0,12048.0,25168
2025-04-21,12205.0,12506.0,11988.0,12175.0,82590
2025-04-22,11994.0,12084.0,11861.0,11873.0,56277
2025-04-23,11939.0,12114.0,11909.0,12084.0,29547
2025-04-24,12114.0,12205.0,11879.0,12144.0,42266
2025-04-25,12235.0,12265.0,12006.0,12175.0,37501
2025-04-28,12175.0,12325.0,11946.0,11988.0,44682
2025-04-29,12054.0,12385.0,11988.0,12325.0,51074
2025-04-30,12325.0,12717.0,12265.0,12355.0,80100
2025-05-02,12627.0,12627.0,12265.0,12566.0,40168
2025-05-07,12777.0,12777.0,12355.0,12657.0,66323
2025-05-08,12657.0,12838.0,12446.0,12657.0,53192
2025-05-09,12777.0,12988.0,12657.0,12838.0,63216
2025-05-12,13169.0,13169.0,12807.0,13018.0,43581
2025-05-13,12958.0,12958.0,12687.0,12687.0,32023
2025-05-14,12838.0,13320.0,12838.0,13109.0,120883
2025-05-15,13259.0,13561.0,12807.0,13561.0,164501
2025-05-16,13862.0,14013.0,13139.0,13621.0,115233
2025-05-19,13229.0,13259.0,12596.0,12807.0,55152
2025-05-20,13169.0,13199.0,12928.0,13048.0,48318
2025-05-21,13711.0,13832.0,12958.0,13079.0,94631
2025-05-22,13079.0,13229.0,12868.0,12988.0,35306
2025-05-23,13048.0,13290.0,12928.0,12988.0,44243
2025-05-26,12898.0,13109.0,12717.0,12868.0,41100
2025-05-27,13018.0,13018.0,10752.0,10849.0,715250
2025-05-28,10981.0,11023.0,10517.0,10632.0,189346
2025-05-29,10728.0,11011.0,10535.0,10806.0,73128
2025-05-30,11023.0,11023.0,10644.0,10644.0,84647
2025-06-02,10758.0,10770.0,10614.0,10728.0,28474
2025-06-04,10788.0,10975.0,10668.0,10933.0,53453
2025-06-05,10933.0,10957.0,10849.0,10849.0,62388
2025-06-09,10861.0,10879.0,10680.0,10692.0,66743
2025-06-10,10728.0,10903.0,10686.0,10824.0,37710
2025-06-11,10849.0,10879.0,10728.0,10879.0,53922
2025-06-12,10843.0,10909.0,10794.0,10824.0,33322
2025-06-13,10794.0,10903.0,10589.0,10722.0,56789
2025-06-16,10704.0,10812.0,10608.0,10692.0,55917
2025-06-17,10692.0,10806.0,10620.0,10716.0,77541
2025-06-18,10728.0,10734.0,10439.0,10523.0,78669
2025-06-19,10523.0,10523.0,10294.0,10475.0,52967
2025-06-20,10378.0,10499.0,10065.0,10186.0,127433
2025-06-23,10210.0,10210.0,9932.0,10071.0,79934
2025-06-24,10240.0,10336.0,10168.0,10276.0,37085
2025-06-25,10276.0,10354.0,10228.0,10306.0,34475
2025-06-26,10360.0,10360.0,9945.0,10210.0,35246
2025-06-27,10125.0,10264.0,10059.0,10198.0,26205
2025-06-30,10198.0,10198.0,10005.0,10059.0,23454
2025-07-01,10065.0,10155.0,10041.0,10107.0,15684
2025-07-02,10107.0,10125.0,9908.0,9932.0,42119
2025-07-03,9932.0,9945.0,9884.0,9896.0,28938
2025-07-04,9914.0,9981.0,9764.0,9770.0,42738
2025-07-07,9848.0,9854.0,9746.0,9770.0,20682
2025-07-08,9770.0,9872.0,9740.0,9818.0,19552
2025-07-09,9848.0,10143.0,9770.0,10143.0,72328
2025-07-10,10228.0,10849.0,10168.0,10758.0,128314
2025-07-11,10800.0,10867.0,10372.0,10626.0,96380
2025-07-14,10547.0,10680.0,10264.0,10523.0,49428
2025-07-15,10523.0,10553.0,10246.0,10252.0,41445
2025-07-16,10354.0,10487.0,10180.0,10372.0,51857
2025-07-17,10529.0,10656.0,10282.0,10565.0,49102
2025-07-18,10571.0,10806.0,10487.0,10595.0,66799
2025-07-21,10595.0,10656.0,10511.0,10632.0,31500
2025-07-22,10632.0,10668.0,10270.0,10385.0,26076
2025-07-23,10481.0,10547.0,10318.0,10469.0,13164
2025-07-24,10385.0,10620.0,10385.0,10409.0,12704
2025-07-25,10511.0,10511.0,10306.0,10366.0,17624
2025-07-28,10366.0,10415.0,10204.0,10282.0,17254
2025-07-29,10258.0,10288.0,9824.0,9957.0,135562
2025-07-30,9945.0,10131.0,9872.0,9884.0,68727
2025-07-31,9854.0,10119.0,9830.0,10029.0,20893
2025-08-01,10547.0,10547.0,9806.0,9842.0,57611
2025-08-04,9794.0,9848.0,9637.0,9734.0,55809
2025-08-05,9734.0,9878.0,9432.0,9661.0,111887
2025-08-06,9655.0,9703.0,9402.0,9643.0,24724
2025-08-07,9601.0,9703.0,9468.0,9547.0,40712
2025-08-08,9583.0,9583.0,9456.0,9480.0,32129
2025-08-11,10192.0,10204.0,9776.0,9776.0,73771
2025-08-12,9770.0,9818.0,9643.0,9649.0,20904
2025-08-13,9697.0,9806.0,9589.0,9649.0,17914
2025-08-14,9679.0,9728.0,9625.0,9679.0,12771
2025-08-18,9752.0,9752.0,9529.0,9535.0,19179
2025-08-19,7986.0,8076.0,7088.0,7160.0,431475
2025-08-20,7148.0,7190.0,6919.0,7160.0,69247
2025-08-21,7220.0,7263.0,7021.0,7046.0,54701
2025-08-22,7112.0,7184.0,7058.0,7166.0,35937
2025-08-25,7220.0,7648.0,7178.0,7612.0,86132
2025-08-26,7835.0,8365.0,7775.0,8287.0,110189
2025-08-27,8317.0,9028.0,8142.0,8962.0,136960
2025-08-28,9041.0,9191.0,8793.0,8944.0,49985
2025-08-29,8908.0,9571.0,8769.0,8956.0,53211
2025-09-01,8860.0,8926.0,8317.0,8432.0,67305
2025-09-02,8438.0,8637.0,8414.0,8558.0,25499
2025-09-03,8721.0,9041.0,8715.0,8896.0,26207
2025-09-04,8956.0,9107.0,8860.0,8932.0,24178
2025-09-05,8968.0,9119.0,8667.0,9089.0,31777
2025-09-08,9107.0,9444.0,8998.0,9209.0,44740
2025-09-09,9276.0,9300.0,9083.0,9227.0,35998
2025-09-10,9149.0,9251.0,9047.0,9107.0,19623
2025-09-11,9276.0,9541.0,9203.0,9282.0,48752
2025-09-12,9396.0,9480.0,9263.0,9462.0,23534
2025-09-15,9553.0,9818.0,9462.0,9806.0,50559
2025-09-16,9866.0,10035.0,9716.0,10017.0,54465
2025-09-17,10005.0,10005.0,9643.0,9902.0,42666
2025-09-18,9969.0,10403.0,9951.0,10246.0,90411
2025-09-19,10336.0,11367.0,10125.0,10246.0,264480
2025-09-22,10246.0,10270.0,9703.0,9981.0,74833
2025-09-23,10186.0,10499.0,9836.0,9975.0,78844
2025-09-24,10041.0,10427.0,9951.0,10312.0,109839
2025-09-25,10805.0,10812.0,10565.0,10699.0,50735
2025-09-26,10939.0,10939.0,10565.0,10752.0,39459
2025-09-29,10879.0,11032.0,10345.0,10665.0,46999
2025-09-30,10605.0,10792.0,10439.0,10785.0,32537
2025-10-01,10785.0,10905.0,10605.0,10619.0,24657
2025-10-02,10665.0,10752.0,10425.0,10432.0,40892
2025-10-10,10585.0,11299.0,10479.0,11172.0,93321
2025-10-13,11119.0,11606.0,10925.0,11232.0,82706
2025-10-14,11286.0,11372.0,10945.0,10945.0,39789
2025-10-15,11006.0,11406.0,11006.0,11352.0,35319
2025-10-16,11239.0,11272.0,10872.0,10872.0,53741
2025-10-17,11012.0,11012.0,10005.0,10539.0,68892
2025-10-20,10672.0,11739.0,10632.0,11606.0,133580
2025-10-21,11873.0,11873.0,11352.0,11546.0,80171
2025-10-22,11519.0,11539.0,10605.0,10632.0,119315
2025-10-23,10672.0,10719.0,10365.0,10372.0,74112
2025-10-24,10505.0,10939.0,10359.0,10672.0,45901
2025-10-27,10819.0,10992.0,10539.0,10712.0,72132
2025-10-28,10925.0,10939.0,10552.0,10739.0,61961
2025-10-29,10679.0,10739.0,10505.0,10679.0,43979
2025-10-30,10639.0,10899.0,10505.0,10505.0,65324
2025-10-31,10592.0,11006.0,10245.0,10805.0,123142
2025-11-03,11072.0,11192.0,10645.0,10679.0,35124
2025-11-04,10739.0,10839.0,10359.0,10672.0,27502
2025-11-05,10652.0,10652.0,10185.0,10505.0,35961
2025-11-06,10512.0,10512.0,8938.0,9038.0,168972
2025-11-07,9078.0,9985.0,8911.0,9458.0,103222
2025-11-10,9932.0,10352.0,9752.0,10072.0,135760
2025-11-11,10132.0,11859.0,10072.0,11379.0,391988
2025-11-12,11699.0,11839.0,11339.0,11639.0,92421
2025-11-13,11646.0,12006.0,11012.0,11853.0,102916
2025-11-14,11853.0,11853.0,11479.0,11552.0,48547
2025-11-17,12006.0,12886.0,11679.0,12826.0,230481
2025-11-18,12406.0,12513.0,11406.0,12126.0,113358
2025-11-19,12406.0,12560.0,11306.0,12239.0,189858
2025-11-20,15010.0,15010.0,12700.0,13500.0,387589
2025-11-21,13420.0,13420.0,12160.0,12410.0,122123
2025-11-24,12330.0,12340.0,11570.0,11850.0,49727
2025-11-25,12070.0,12500.0,11760.0,12500.0,42104
2025-11-26,9670.0,10100.0,9670.0,9980.0,989807
2025-11-27,10110.0,10180.0,9600.0,10110.0,329841
2025-11-28,10150.0,10960.0,9930.0,10850.0,390384
