date,open,high,low,close,volume
2024-07-03,14437.0,14539.0,14308.0,14363.0,138911
2024-07-04,14373.0,14603.0,14345.0,14345.0,134202
2024-07-05,14345.0,14770.0,14317.0,14696.0,156179
2024-07-08,14603.0,14843.0,14594.0,14677.0,160190
2024-07-09,14677.0,15074.0,14677.0,14853.0,230597
2024-07-10,14770.0,14797.0,14631.0,14714.0,155916
2024-07-11,14853.0,14853.0,14567.0,14585.0,127800
2024-07-12,14613.0,15093.0,14603.0,15074.0,185116
2024-07-15,15074.0,15102.0,14871.0,15065.0,120636
2024-07-16,14991.0,15102.0,14834.0,15056.0,112501
2024-07-17,15047.0,15213.0,15019.0,15102.0,205867
2024-07-18,15213.0,15213.0,14040.0,14963.0,167701
2024-07-19,14853.0,14963.0,14733.0,14871.0,131343
2024-07-22,14908.0,14917.0,14465.0,14557.0,157626
2024-07-23,14603.0,14890.0,14557.0,14668.0,127396
2024-07-24,14520.0,14899.0,14483.0,14807.0,105242
2024-07-25,14760.0,15093.0,14687.0,14963.0,215953
2024-07-26,14908.0,15167.0,14908.0,15148.0,192723
2024-07-29,15139.0,15351.0,15047.0,15139.0,138110
2024-07-30,15130.0,15840.0,15111.0,15323.0,485838
2024-07-31,15268.0,15490.0,15028.0,15028.0,204915
2024-08-01,15065.0,15222.0,14973.0,15028.0,94589
2024-08-02,14853.0,15000.0,14687.0,14705.0,193275
2024-08-05,14502.0,14650.0,12471.0,12979.0,588460
2024-08-06,13025.0,13782.0,13025.0,13560.0,312273
2024-08-07,13431.0,14631.0,13413.0,14354.0,299769
2024-08-08,14040.0,15277.0,14040.0,14982.0,359808
2024-08-09,15093.0,15231.0,14843.0,15056.0,239439
2024-08-12,15148.0,15527.0,15148.0,15240.0,229815
2024-08-13,15250.0,15379.0,14871.0,15047.0,183666
2024-08-14,15139.0,15388.0,14862.0,15388.0,236223
2024-08-16,15388.0,15536.0,15259.0,15416.0,221250
2024-08-19,15545.0,15960.0,15527.0,15757.0,492512
2024-08-20,15757.0,15877.0,15683.0,15693.0,233654
2024-08-21,15628.0,15896.0,15287.0,15360.0,260008
2024-08-22,15416.0,15527.0,14963.0,15139.0,215631
2024-08-23,15093.0,15314.0,14954.0,15185.0,112921
2024-08-26,15351.0,15859.0,15323.0,15600.0,425864
2024-08-27,15591.0,15757.0,15370.0,15425.0,201529
2024-08-28,15434.0,16025.0,15296.0,15794.0,524852
2024-08-29,16062.0,17077.0,15923.0,16440.0,1871474
2024-08-30,16533.0,16985.0,16357.0,16745.0,803048
2024-09-02,16837.0,16837.0,16071.0,16283.0,553946
2024-09-03,16200.0,16413.0,15720.0,15757.0,406457
2024-09-04,15277.0,15573.0,15000.0,15139.0,417441
2024-09-05,15370.0,15462.0,14871.0,15240.0,312318
2024-09-06,15111.0,15167.0,14539.0,14880.0,282364
2024-09-09,14511.0,15102.0,14502.0,15102.0,143234
2024-09-10,15185.0,15203.0,14751.0,14760.0,198911
2024-09-11,14890.0,15231.0,14631.0,14659.0,195630
2024-09-12,14723.0,15047.0,14714.0,14853.0,161833
2024-09-13,14954.0,15019.0,14770.0,14954.0,125011
2024-09-19,15093.0,16090.0,15056.0,16053.0,538710
2024-09-20,15970.0,16468.0,15748.0,16200.0,407336
2024-09-23,16413.0,16791.0,16320.0,16348.0,478217
2024-09-24,16348.0,17059.0,16090.0,16653.0,701816
2024-09-25,16653.0,16699.0,16163.0,16173.0,343774
2024-09-26,16200.0,16533.0,16200.0,16422.0,208260
2024-09-27,16422.0,16496.0,16210.0,16247.0,157791
2024-09-30,16237.0,16237.0,15517.0,15739.0,388575
2024-10-02,15730.0,15748.0,15508.0,15647.0,182833
2024-10-04,15730.0,16376.0,15720.0,16283.0,290898
2024-10-07,16053.0,16127.0,15462.0,15647.0,347345
2024-10-08,15637.0,15988.0,15508.0,15674.0,161984
2024-10-10,15785.0,16034.0,15619.0,15822.0,185750
2024-10-11,15951.0,16117.0,15757.0,15905.0,187583
2024-10-14,16062.0,16523.0,15776.0,16274.0,477596
2024-10-15,16311.0,16570.0,16173.0,16459.0,298884
2024-10-16,16293.0,16773.0,16247.0,16385.0,440879
2024-10-17,16330.0,17059.0,16182.0,16671.0,630380
2024-10-18,16865.0,16865.0,16191.0,16523.0,428612
2024-10-21,16533.0,16662.0,16274.0,16523.0,200080
2024-10-22,16514.0,16773.0,16062.0,16062.0,425487
2024-10-23,16228.0,16302.0,15683.0,15997.0,332171
2024-10-24,15960.0,16136.0,15767.0,15923.0,177077
2024-10-25,16053.0,16053.0,15600.0,15748.0,229507
2024-10-28,15785.0,15803.0,15554.0,15757.0,186618
2024-10-29,15674.0,16108.0,15674.0,15896.0,169940
2024-10-30,15896.0,15942.0,15554.0,15554.0,198911
2024-10-31,15591.0,15905.0,15231.0,15905.0,292546
2024-11-01,15757.0,15785.0,15508.0,15508.0,181006
2024-11-04,15517.0,15960.0,15323.0,15942.0,242626
2024-11-05,15942.0,16523.0,15850.0,15933.0,368991
2024-11-06,15970.0,16090.0,15637.0,15877.0,196891
2024-11-07,15877.0,15933.0,15434.0,15554.0,209093
2024-11-08,15702.0,15850.0,15508.0,15527.0,135496
2024-11-11,15462.0,15480.0,14825.0,14853.0,264351
2024-11-12,14797.0,14853.0,14105.0,14253.0,366719
2024-11-13,14345.0,14834.0,14123.0,14354.0,340312
2024-11-14,14354.0,14548.0,14003.0,14077.0,220156
2024-11-15,13930.0,14327.0,13874.0,14207.0,176112
2024-11-18,13985.0,14428.0,13911.0,14105.0,202788
2024-11-19,14105.0,14410.0,13985.0,14077.0,169446
2024-11-20,14142.0,14216.0,13754.0,13948.0,187470
2024-11-21,13948.0,14096.0,13837.0,14031.0,157962
2024-11-22,13985.0,14151.0,13819.0,13819.0,179905
2024-11-25,13754.0,14003.0,13570.0,14003.0,178864
2024-11-26,14031.0,14077.0,13810.0,13893.0,134135
2024-11-27,13911.0,13957.0,13745.0,13847.0,137290
2024-11-28,13939.0,14345.0,13810.0,14170.0,183846
2024-11-29,14170.0,14207.0,13754.0,13847.0,184602
2024-12-02,13976.0,14197.0,13782.0,13893.0,157891
2024-12-03,14013.0,14188.0,13957.0,14050.0,123413
2024-12-04,13754.0,13957.0,13523.0,13634.0,295776
2024-12-05,13616.0,13745.0,13246.0,13348.0,203430
2024-12-06,13228.0,13357.0,12923.0,13293.0,308380
2024-12-09,12979.0,13108.0,12323.0,12342.0,354986
2024-12-10,12499.0,13200.0,12499.0,13182.0,179851
2024-12-11,13182.0,13570.0,13145.0,13431.0,151951
2024-12-12,13597.0,13911.0,13468.0,13523.0,399208
2024-12-13,13726.0,14539.0,13726.0,14262.0,412073
2024-12-16,14410.0,14631.0,14308.0,14493.0,208921
2024-12-17,14511.0,14788.0,14354.0,14640.0,212170
2024-12-18,14677.0,14687.0,14299.0,14539.0,193581
2024-12-19,14123.0,14391.0,14059.0,14068.0,141859
2024-12-20,14151.0,14151.0,13570.0,13717.0,159134
2024-12-23,10413.0,10514.0,9693.0,9702.0,3049922
2024-12-24,9859.0,10209.0,9711.0,10062.0,1488144
2024-12-26,10071.0,10108.0,9933.0,10053.0,483370
2024-12-27,9988.0,10265.0,9988.0,10209.0,553461
2024-12-30,10514.0,10893.0,10154.0,10579.0,562622
2025-01-02,10449.0,10606.0,10302.0,10357.0,347047
2025-01-03,10366.0,10865.0,10366.0,10754.0,403647
2025-01-06,10717.0,11003.0,10671.0,10902.0,341283
2025-01-07,10920.0,10976.0,10708.0,10800.0,328185
2025-01-08,11031.0,11188.0,10800.0,10920.0,492619
2025-01-09,10920.0,11013.0,10754.0,10957.0,204153
2025-01-10,10966.0,10966.0,10634.0,10680.0,283864
2025-01-13,10588.0,10754.0,10477.0,10606.0,251327
2025-01-14,10569.0,10643.0,10385.0,10422.0,271870
2025-01-15,10329.0,10422.0,10154.0,10311.0,245696
2025-01-16,10348.0,10616.0,10348.0,10533.0,170395
2025-01-17,10514.0,10560.0,10311.0,10357.0,147442
2025-01-20,10357.0,10449.0,10219.0,10403.0,144635
2025-01-21,10366.0,10551.0,10311.0,10422.0,189348
2025-01-22,10302.0,10422.0,10265.0,10274.0,168195
2025-01-23,10274.0,10274.0,10126.0,10154.0,152283
2025-01-24,10265.0,10514.0,10209.0,10440.0,244053
2025-01-31,10440.0,10643.0,10329.0,10523.0,291180
2025-02-03,10348.0,10403.0,10191.0,10329.0,307746
2025-02-04,10477.0,10477.0,10283.0,10293.0,171595
2025-02-05,10293.0,10486.0,10283.0,10376.0,172716
2025-02-06,10477.0,10782.0,10413.0,10680.0,285405
2025-02-07,10625.0,10634.0,10431.0,10431.0,231955
2025-02-10,10569.0,10920.0,10477.0,10653.0,479465
2025-02-11,10699.0,10791.0,10597.0,10689.0,199476
2025-02-12,10689.0,10726.0,10496.0,10569.0,182816
2025-02-13,10579.0,10689.0,10403.0,10533.0,213952
2025-02-14,10523.0,10533.0,10339.0,10422.0,237858
2025-02-17,10320.0,10616.0,10293.0,10597.0,234048
2025-02-18,10653.0,10754.0,10523.0,10708.0,294952
2025-02-19,10616.0,10800.0,10523.0,10782.0,375571
2025-02-20,10754.0,10800.0,10486.0,10523.0,415768
2025-02-21,10625.0,11668.0,10551.0,11206.0,2411664
2025-02-24,11179.0,11723.0,10763.0,10846.0,905075
2025-02-25,10745.0,10745.0,10505.0,10662.0,377231
2025-02-26,10662.0,10846.0,10606.0,10800.0,247288
2025-02-27,10791.0,10846.0,10680.0,10800.0,152946
2025-02-28,10699.0,11114.0,10606.0,10726.0,459757
2025-03-04,10791.0,12231.0,10782.0,11446.0,1886696
2025-03-05,11446.0,11816.0,11382.0,11548.0,392484
2025-03-06,11714.0,11926.0,11437.0,11797.0,323389
2025-03-07,11751.0,12111.0,11631.0,11705.0,334163
2025-03-10,11696.0,11770.0,11326.0,11446.0,259974
2025-03-11,10966.0,11225.0,10800.0,11040.0,419114
2025-03-12,11040.0,11114.0,10569.0,10810.0,476129
2025-03-13,10828.0,10893.0,10542.0,10569.0,445895
2025-03-14,10634.0,11105.0,10588.0,10810.0,266930
2025-03-17,10948.0,11123.0,10754.0,10985.0,200921
2025-03-18,10893.0,11031.0,10689.0,10976.0,237564
2025-03-19,10800.0,10985.0,10800.0,10874.0,94497
2025-03-20,11013.0,11123.0,10893.0,10939.0,146489
2025-03-21,10985.0,11096.0,10680.0,10717.0,231601
2025-03-24,10911.0,11068.0,10625.0,10643.0,216143
2025-03-25,10616.0,10708.0,10431.0,10533.0,172871
2025-03-26,10533.0,10754.0,10523.0,10616.0,120827
2025-03-27,10597.0,10597.0,10357.0,10376.0,144477
2025-03-28,10394.0,10449.0,10246.0,10246.0,143704
2025-03-31,10145.0,10191.0,9969.0,9969.0,216059
2025-04-01,10126.0,10376.0,10034.0,10246.0,145916
2025-04-02,10265.0,10320.0,9951.0,9979.0,102558
2025-04-03,9803.0,10025.0,9748.0,9942.0,116077
2025-04-04,9969.0,10265.0,9757.0,10265.0,214081
2025-04-07,9831.0,9960.0,9600.0,9619.0,280872
2025-04-08,9748.0,10200.0,9702.0,9969.0,288778
2025-04-09,9690.0,9970.0,9260.0,9340.0,447905
2025-04-10,9590.0,9730.0,9340.0,9640.0,371901
2025-04-11,9600.0,9600.0,9330.0,9380.0,235464
2025-04-14,9400.0,9550.0,9360.0,9470.0,182101
2025-04-15,9480.0,9770.0,9400.0,9700.0,180346
2025-04-16,9600.0,11380.0,9560.0,10440.0,2388788
2025-04-17,10780.0,11190.0,10390.0,10730.0,1061530
2025-04-18,10700.0,10850.0,10420.0,10850.0,311231
2025-04-21,10750.0,10950.0,10640.0,10780.0,192050
2025-04-22,10680.0,11530.0,10680.0,11320.0,611694
2025-04-23,11320.0,11470.0,11160.0,11370.0,252593
2025-04-24,11300.0,11390.0,11200.0,11330.0,158826
2025-04-25,11340.0,11810.0,11270.0,11450.0,398713
2025-04-28,11420.0,11430.0,11010.0,11020.0,236358
2025-04-29,10990.0,11200.0,10980.0,11170.0,88798
2025-04-30,11060.0,11200.0,10860.0,10970.0,147891
2025-05-02,10850.0,11180.0,10840.0,11020.0,94290
2025-05-07,11200.0,11200.0,10450.0,10540.0,373428
2025-05-08,10540.0,10660.0,10350.0,10420.0,191867
2025-05-09,10420.0,10440.0,10200.0,10230.0,214220
2025-05-12,10270.0,10540.0,10100.0,10510.0,530273
2025-05-13,10550.0,10680.0,10270.0,10320.0,340338
2025-05-14,10340.0,11200.0,10320.0,11030.0,363986
2025-05-15,10910.0,11340.0,10840.0,11190.0,247664
2025-05-16,11230.0,11230.0,10890.0,11000.0,207095
2025-05-19,10900.0,10900.0,10540.0,10800.0,272183
2025-05-20,10900.0,11090.0,10780.0,10910.0,120713
2025-05-21,10900.0,11170.0,10840.0,10840.0,146407
2025-05-22,10840.0,11140.0,10760.0,10900.0,153150
2025-05-23,10900.0,10940.0,10680.0,10690.0,122934
2025-05-26,10830.0,10870.0,10550.0,10590.0,168612
2025-05-27,10510.0,10590.0,10330.0,10370.0,251276
2025-05-28,10400.0,10540.0,10160.0,10250.0,388073
2025-05-29,10370.0,11100.0,10210.0,10700.0,535176
2025-05-30,10700.0,10990.0,10400.0,10410.0,254352
2025-06-02,10310.0,10320.0,9690.0,9870.0,1000099
2025-06-04,10010.0,10150.0,9950.0,10010.0,247312
2025-06-05,10010.0,10080.0,9810.0,10000.0,430296
2025-06-09,10010.0,10440.0,9950.0,10290.0,577069
2025-06-10,10300.0,11600.0,10210.0,11600.0,1351648
2025-06-11,11490.0,11800.0,11440.0,11530.0,376354
2025-06-12,11610.0,11740.0,11120.0,11120.0,523126
2025-06-13,11110.0,11260.0,10710.0,10890.0,354556
2025-06-16,10900.0,10980.0,10630.0,10680.0,286006
2025-06-17,10780.0,10960.0,10510.0,10550.0,282090
2025-06-18,10470.0,10550.0,10280.0,10320.0,274036
2025-06-19,10380.0,10440.0,10120.0,10180.0,195211
2025-06-20,10300.0,10430.0,10090.0,10120.0,522988
2025-06-23,10040.0,10780.0,9910.0,10580.0,895087
2025-06-24,10650.0,11300.0,10540.0,11090.0,668229
2025-06-25,10960.0,12430.0,10910.0,11990.0,1775034
2025-06-26,11890.0,11970.0,11080.0,11370.0,692205
2025-06-27,11380.0,11380.0,11020.0,11090.0,392843
2025-06-30,11060.0,11090.0,10710.0,10760.0,390950
2025-07-01,10860.0,11200.0,10820.0,10940.0,333172
2025-07-02,11020.0,11230.0,10890.0,11230.0,235373
2025-07-03,11290.0,11710.0,11150.0,11620.0,466531
2025-07-04,11610.0,11620.0,11310.0,11410.0,193786
2025-07-07,11600.0,11800.0,11400.0,11440.0,234959
2025-07-08,11350.0,11640.0,11350.0,11520.0,194125
2025-07-09,11510.0,12180.0,11510.0,11900.0,596057
2025-07-10,11920.0,12110.0,11810.0,12000.0,197960
2025-07-11,12020.0,12270.0,11900.0,12120.0,308047
2025-07-14,12400.0,12680.0,11980.0,12070.0,590807
2025-07-15,12140.0,12610.0,12100.0,12220.0,513320
2025-07-16,12220.0,12480.0,12120.0,12220.0,315684
2025-07-17,12150.0,12310.0,11880.0,12230.0,350027
2025-07-18,12200.0,12200.0,11990.0,12080.0,207283
2025-07-21,11990.0,12160.0,11820.0,12020.0,227057
2025-07-22,11920.0,12130.0,11480.0,11520.0,300917
2025-07-23,11590.0,11590.0,11210.0,11440.0,196307
2025-07-24,11490.0,11710.0,11430.0,11440.0,132052
2025-07-25,11550.0,11560.0,11290.0,11480.0,121607
2025-07-28,11490.0,11580.0,11110.0,11260.0,214493
2025-07-29,11210.0,11250.0,11090.0,11130.0,117940
2025-07-30,11100.0,11250.0,11100.0,11200.0,103227
2025-07-31,11170.0,11260.0,11040.0,11090.0,171327
2025-08-01,11160.0,11160.0,10710.0,10720.0,281127
2025-08-04,10700.0,10870.0,10500.0,10830.0,239032
2025-08-05,10900.0,11320.0,10900.0,11190.0,206730
2025-08-06,11170.0,11320.0,11100.0,11220.0,118713
2025-08-07,11160.0,11240.0,11020.0,11070.0,96248
2025-08-08,11090.0,11140.0,10760.0,10830.0,201081
2025-08-11,10900.0,10960.0,10740.0,10820.0,132278
2025-08-12,10860.0,10920.0,10750.0,10750.0,103274
2025-08-13,10770.0,10880.0,10600.0,10850.0,139947
2025-08-14,10920.0,11340.0,10920.0,11080.0,211846
2025-08-18,11070.0,11170.0,10840.0,11060.0,155895
2025-08-19,10980.0,11170.0,10750.0,10810.0,206855
2025-08-20,10800.0,10840.0,10580.0,10840.0,169369
2025-08-21,10720.0,10950.0,10700.0,10730.0,100040
2025-08-22,10780.0,10860.0,10620.0,10770.0,86301
2025-08-25,10780.0,10920.0,10760.0,10780.0,132039
2025-08-26,10780.0,10860.0,10700.0,10700.0,141736
2025-08-27,10700.0,10750.0,10350.0,10410.0,325860
2025-08-28,10330.0,10600.0,10330.0,10550.0,156300
2025-08-29,10570.0,10600.0,10330.0,10380.0,226102
2025-09-01,10350.0,10460.0,10260.0,10280.0,104198
2025-09-02,10300.0,10520.0,10280.0,10500.0,104783
2025-09-03,10400.0,10620.0,10400.0,10550.0,130802
2025-09-04,10500.0,10780.0,10500.0,10720.0,116199
2025-09-05,10820.0,10940.0,10620.0,10900.0,259218
2025-09-08,11040.0,11440.0,11010.0,11260.0,364349
2025-09-09,11270.0,11330.0,11080.0,11130.0,161968
2025-09-10,11110.0,11260.0,11050.0,11210.0,151204
2025-09-11,11130.0,11400.0,11080.0,11150.0,223491
2025-09-12,11250.0,11630.0,11220.0,11450.0,361583
2025-09-15,11410.0,11410.0,11180.0,11260.0,168314
2025-09-16,11310.0,11380.0,11180.0,11340.0,184326
2025-09-17,11350.0,11590.0,11140.0,11430.0,297371
2025-09-18,11490.0,11520.0,11090.0,11150.0,367711
2025-09-19,11090.0,11205.0,11010.0,11040.0,217776
2025-09-22,11050.0,11130.0,10970.0,11110.0,132459
2025-09-23,11110.0,11160.0,11000.0,11090.0,159671
2025-09-24,11150.0,11160.0,10890.0,11000.0,151597
2025-09-25,10930.0,11000.0,10790.0,10930.0,165298
2025-09-26,11290.0,11460.0,10920.0,11020.0,460290
2025-09-29,11100.0,11270.0,11000.0,11080.0,147726
2025-09-30,11060.0,11120.0,10930.0,11080.0,113341
2025-10-01,11040.0,11490.0,11000.0,11360.0,300104
2025-10-02,11450.0,11580.0,11340.0,11340.0,279032
2025-10-10,11400.0,11410.0,11040.0,11230.0,237492
2025-10-13,11020.0,11300.0,10970.0,11170.0,166518
2025-10-14,11180.0,11260.0,11000.0,11100.0,164901
2025-10-15,11100.0,11320.0,11070.0,11300.0,138431
2025-10-16,11290.0,11560.0,11190.0,11500.0,329729
2025-10-17,11800.0,12030.0,11210.0,11470.0,861867
2025-10-20,11660.0,11740.0,11390.0,11490.0,306975
2025-10-21,11540.0,11590.0,11250.0,11260.0,319385
2025-10-22,11250.0,11340.0,11110.0,11290.0,172859
2025-10-23,11230.0,11270.0,11040.0,11100.0,254528
2025-10-24,11180.0,11320.0,11100.0,11300.0,171710
2025-10-27,11400.0,13400.0,11400.0,13240.0,3133199
2025-10-28,12940.0,12940.0,12410.0,12490.0,863135
2025-10-29,12660.0,12680.0,12220.0,12510.0,507768
2025-10-30,12720.0,12760.0,11930.0,12000.0,671287
2025-10-31,12050.0,12420.0,11970.0,12290.0,334764
2025-11-03,12600.0,12930.0,12330.0,12770.0,585507
2025-11-04,12650.0,13040.0,12510.0,12780.0,507950
2025-11-05,12940.0,12940.0,12280.0,12680.0,442337
2025-11-06,12700.0,12770.0,12260.0,12340.0,374023
2025-11-07,12270.0,12330.0,12040.0,12210.0,266165
2025-11-10,12550.0,13710.0,12520.0,13320.0,1474878
2025-11-11,13100.0,13290.0,13000.0,13160.0,390943
2025-11-12,13380.0,13380.0,12920.0,13270.0,436937
2025-11-13,13270.0,13700.0,13160.0,13250.0,640738
2025-11-14,12960.0,13320.0,12730.0,12760.0,385433
