date,open,high,low,close,volume
2024-04-04,66100.0,66100.0,65700.0,66000.0,374
2024-04-05,66000.0,66100.0,65500.0,65900.0,2129
2024-04-08,65600.0,65900.0,65000.0,65500.0,833
2024-04-09,65500.0,66000.0,65500.0,66000.0,720
2024-04-11,65900.0,65900.0,65000.0,65700.0,1401
2024-04-12,65100.0,65700.0,64600.0,65200.0,802
2024-04-15,64600.0,65000.0,64300.0,64700.0,852
2024-04-16,64300.0,64300.0,62600.0,63700.0,1290
2024-04-17,63500.0,64800.0,62000.0,62000.0,2090
2024-04-18,62600.0,64000.0,62100.0,63700.0,1564
2024-04-19,63500.0,63700.0,62600.0,63100.0,701
2024-04-22,63200.0,63800.0,62900.0,63700.0,447
2024-04-23,63700.0,64000.0,63300.0,64000.0,860
2024-04-24,63900.0,65000.0,63900.0,64900.0,868
2024-04-25,64900.0,65700.0,64000.0,65000.0,1226
2024-04-26,64900.0,65200.0,64600.0,65200.0,386
2024-04-29,65200.0,65600.0,65100.0,65500.0,452
2024-04-30,65300.0,65600.0,65100.0,65600.0,341
2024-05-02,65200.0,65600.0,65200.0,65500.0,262
2024-05-03,65300.0,66000.0,65300.0,65900.0,307
2024-05-07,65900.0,66000.0,65600.0,65900.0,426
2024-05-08,65700.0,66200.0,65600.0,66200.0,591
2024-05-09,66200.0,66200.0,65900.0,66200.0,520
2024-05-10,65900.0,66300.0,65900.0,65900.0,448
2024-05-13,65900.0,66200.0,65900.0,66200.0,276
2024-05-14,66300.0,66700.0,66200.0,66700.0,512
2024-05-16,66700.0,67600.0,66600.0,67600.0,568
2024-05-17,67600.0,68300.0,67500.0,67600.0,949
2024-05-20,67600.0,67800.0,66600.0,66700.0,1011
2024-05-21,66700.0,66900.0,65500.0,66700.0,3226
2024-05-22,66700.0,66700.0,66300.0,66700.0,2723
2024-05-23,66800.0,66800.0,66200.0,66600.0,2077
2024-05-24,66600.0,66700.0,66200.0,66700.0,611
2024-05-27,67400.0,67400.0,66100.0,66700.0,768
2024-05-28,66700.0,68000.0,66500.0,67200.0,1941
2024-05-29,67200.0,69000.0,67000.0,69000.0,1473
2024-05-30,69300.0,69300.0,68500.0,69000.0,631
2024-05-31,69200.0,69800.0,68700.0,69800.0,936
2024-06-03,69900.0,71300.0,68600.0,71000.0,1284
2024-06-04,70200.0,72300.0,69100.0,69200.0,1134
2024-06-05,69200.0,69900.0,67100.0,68200.0,946
2024-06-07,68300.0,69200.0,68200.0,68900.0,569
2024-06-10,68900.0,69500.0,68700.0,69500.0,401
2024-06-11,69400.0,69800.0,69400.0,69600.0,368
2024-06-12,69600.0,69900.0,69200.0,69700.0,547
2024-06-13,69600.0,70000.0,69600.0,69700.0,769
2024-06-14,69700.0,70000.0,69100.0,69900.0,621
2024-06-17,69900.0,70100.0,69200.0,69900.0,693
2024-06-18,69800.0,70000.0,69500.0,69900.0,664
2024-06-19,69900.0,70100.0,69500.0,70000.0,1248
2024-06-20,69700.0,70400.0,69500.0,69800.0,770
2024-06-21,69700.0,70200.0,69500.0,70100.0,742
2024-06-24,69800.0,70100.0,69600.0,69900.0,511
2024-06-25,69600.0,70200.0,69600.0,70100.0,412
2024-06-26,69800.0,70200.0,69700.0,70000.0,293
2024-06-27,70000.0,70100.0,69700.0,69900.0,313
2024-06-28,69900.0,70000.0,69600.0,70000.0,290
2024-07-01,69700.0,69900.0,69300.0,69700.0,653
2024-07-02,69900.0,69900.0,68400.0,68400.0,1808
2024-07-03,67500.0,69300.0,67500.0,69300.0,1180
2024-07-04,69300.0,69900.0,69300.0,69800.0,267
2024-07-05,70000.0,70000.0,68600.0,69700.0,754
2024-07-08,69700.0,70000.0,69400.0,69900.0,259
2024-07-09,69800.0,70000.0,69600.0,70000.0,287
2024-07-10,70000.0,70000.0,69600.0,70000.0,323
2024-07-11,69800.0,70000.0,69800.0,70000.0,467
2024-07-12,69800.0,69900.0,69700.0,69900.0,242
2024-07-15,69800.0,69900.0,69500.0,69900.0,346
2024-07-16,69800.0,69900.0,69500.0,69900.0,503
2024-07-17,69700.0,70000.0,69600.0,69900.0,491
2024-07-18,69700.0,69900.0,68800.0,69100.0,2417
2024-07-19,69300.0,69300.0,69100.0,69100.0,408
2024-07-22,69100.0,69200.0,68200.0,68500.0,348
2024-07-23,69000.0,69300.0,68500.0,69100.0,318
2024-07-24,69100.0,69300.0,68600.0,69200.0,338
2024-07-25,69200.0,69200.0,68200.0,68600.0,708
2024-07-26,68600.0,69200.0,68100.0,69200.0,279
2024-07-29,68700.0,69100.0,68200.0,68700.0,672
2024-07-30,69000.0,69300.0,67000.0,69200.0,2090
2024-07-31,69000.0,69200.0,68100.0,68200.0,1028
2024-08-01,68600.0,68700.0,68300.0,68500.0,417
2024-08-02,68500.0,68500.0,67700.0,67700.0,392
2024-08-05,67300.0,67300.0,63300.0,63500.0,931
2024-08-06,64600.0,66600.0,64600.0,66400.0,724
2024-08-07,67000.0,67500.0,66600.0,67300.0,443
2024-08-08,67800.0,67800.0,66700.0,67500.0,348
2024-08-09,67400.0,68900.0,67400.0,68100.0,271
2024-08-12,68800.0,68800.0,68100.0,68700.0,670
2024-08-13,68000.0,68500.0,67800.0,68000.0,331
2024-08-14,68200.0,68900.0,67500.0,68400.0,996
2024-08-16,68700.0,69000.0,68200.0,68400.0,776
2024-08-19,68400.0,69900.0,68100.0,68600.0,1178
2024-08-20,69100.0,69100.0,68000.0,68600.0,2800
2024-08-21,68600.0,69300.0,67100.0,68200.0,1523
2024-08-22,67800.0,68600.0,65600.0,68000.0,970
2024-08-23,68300.0,68300.0,67000.0,67800.0,763
2024-08-26,67800.0,68100.0,67300.0,68000.0,692
2024-08-27,68000.0,68200.0,67300.0,67900.0,823
2024-08-28,67900.0,68200.0,67200.0,67500.0,576
2024-08-29,67500.0,67800.0,66700.0,66700.0,568
2024-08-30,66800.0,67500.0,66600.0,67500.0,1039
2024-09-02,67500.0,67500.0,66700.0,67400.0,633
2024-09-03,67300.0,67500.0,66700.0,67500.0,424
2024-09-04,67500.0,67500.0,65800.0,66600.0,1272
2024-09-05,66600.0,67000.0,65800.0,66600.0,570
2024-09-06,66600.0,67500.0,66000.0,66500.0,1329
2024-09-09,66500.0,67100.0,65600.0,65700.0,706
2024-09-10,66900.0,67000.0,65900.0,66400.0,745
2024-09-11,66400.0,67400.0,65900.0,66300.0,1232
2024-09-12,66400.0,67700.0,65500.0,66500.0,655
2024-09-13,66500.0,66900.0,65900.0,66300.0,1419
2024-09-19,66300.0,66600.0,66100.0,66500.0,592
2024-09-20,66500.0,66600.0,66000.0,66300.0,403
2024-09-23,66400.0,66800.0,66000.0,66800.0,422
2024-09-24,66500.0,66700.0,66100.0,66500.0,497
2024-09-25,66200.0,66600.0,65500.0,66400.0,1076
2024-09-26,66400.0,66600.0,66100.0,66500.0,366
2024-09-27,66600.0,66700.0,65500.0,66700.0,665
2024-09-30,66700.0,67700.0,66300.0,67300.0,470
2024-10-02,67500.0,67900.0,66700.0,67800.0,349
2024-10-04,67800.0,68100.0,67300.0,67900.0,680
2024-10-07,67900.0,68300.0,66700.0,67400.0,877
2024-10-08,67400.0,67900.0,66500.0,67800.0,845
2024-10-10,67800.0,67900.0,67200.0,67600.0,636
2024-10-11,67800.0,68000.0,66600.0,68000.0,2359
2024-10-14,67700.0,68800.0,67400.0,68400.0,2059
2024-10-15,68200.0,68600.0,68200.0,68600.0,373
2024-10-16,68600.0,69900.0,68600.0,69800.0,804
2024-10-17,69300.0,69900.0,69300.0,69500.0,250
2024-10-18,69000.0,69900.0,69000.0,69700.0,381
2024-10-21,69700.0,69900.0,69600.0,69700.0,297
2024-10-22,69100.0,69800.0,69100.0,69800.0,345
2024-10-23,68600.0,69900.0,68600.0,69800.0,384
2024-10-24,69700.0,69800.0,68400.0,69300.0,411
2024-10-25,68900.0,69800.0,68900.0,69400.0,389
2024-10-28,69400.0,69400.0,68400.0,68600.0,395
2024-10-29,68600.0,69500.0,68300.0,68300.0,414
2024-10-30,68500.0,69600.0,68500.0,69300.0,443
2024-10-31,69300.0,70000.0,69300.0,69600.0,590
2024-11-01,69300.0,70000.0,69100.0,69700.0,511
2024-11-04,69900.0,70000.0,69700.0,69700.0,345
2024-11-05,69800.0,70100.0,69800.0,70000.0,189
2024-11-06,70100.0,70800.0,69800.0,70100.0,440
2024-11-07,70100.0,70400.0,69700.0,70300.0,612
2024-11-08,70100.0,70500.0,69800.0,70400.0,518
2024-11-11,70400.0,70800.0,69900.0,69900.0,457
2024-11-12,69900.0,69900.0,68300.0,69300.0,907
2024-11-13,69200.0,69700.0,68700.0,69200.0,265
2024-11-14,69200.0,70000.0,69200.0,69700.0,330
2024-11-15,69800.0,69900.0,69000.0,69600.0,747
2024-11-18,69600.0,70000.0,69100.0,70000.0,653
2024-11-19,70000.0,70100.0,69400.0,70100.0,635
2024-11-20,69600.0,69600.0,69300.0,69500.0,51
2024-11-21,69500.0,70000.0,69400.0,69900.0,416
2024-11-22,69500.0,70000.0,69500.0,70000.0,366
2024-11-25,70000.0,70000.0,69200.0,69500.0,818
2024-11-26,69400.0,69800.0,69300.0,69600.0,419
2024-11-27,69800.0,69800.0,69200.0,69700.0,296
2024-11-28,69700.0,69800.0,69300.0,69800.0,280
2024-11-29,69800.0,69900.0,69400.0,69800.0,254
2024-12-02,69700.0,69800.0,66000.0,69400.0,1074
2024-12-03,69400.0,69500.0,68300.0,68500.0,1183
2024-12-04,67500.0,68500.0,66100.0,68500.0,422
2024-12-05,68100.0,68900.0,67600.0,68300.0,676
2024-12-06,68300.0,68500.0,67000.0,67800.0,601
2024-12-09,67800.0,69000.0,63300.0,64200.0,1955
2024-12-10,64200.0,68000.0,64200.0,68000.0,777
2024-12-11,67800.0,68200.0,67500.0,68100.0,423
2024-12-12,68300.0,69400.0,67800.0,68400.0,575
2024-12-13,69000.0,69100.0,68200.0,69000.0,3465
2024-12-16,69000.0,70000.0,68900.0,69900.0,358
2024-12-17,69800.0,69900.0,68700.0,68900.0,2524
2024-12-18,69500.0,69800.0,68600.0,68600.0,365
2024-12-19,68600.0,69500.0,67800.0,68300.0,1069
2024-12-20,69000.0,69000.0,67000.0,68300.0,854
2024-12-23,67400.0,68800.0,67400.0,68800.0,236
2024-12-24,68800.0,69300.0,68100.0,69100.0,1863
2024-12-26,69100.0,69400.0,68600.0,68600.0,287
2024-12-27,68700.0,69300.0,68700.0,69200.0,294
2024-12-30,69500.0,69600.0,66400.0,68900.0,1848
2025-01-02,68800.0,70700.0,68600.0,70500.0,1935
2025-01-03,70500.0,70500.0,69900.0,70300.0,417
2025-01-06,69700.0,70200.0,69100.0,70000.0,494
2025-01-07,69700.0,69700.0,68900.0,69600.0,198
2025-01-08,68700.0,69200.0,68400.0,68500.0,126
2025-01-09,68600.0,68700.0,68000.0,68000.0,155
2025-01-10,68000.0,68200.0,67300.0,68200.0,95
2025-01-13,68200.0,68300.0,67400.0,68300.0,157
2025-01-14,67900.0,68300.0,67400.0,68300.0,80
2025-01-15,68300.0,68500.0,67500.0,67700.0,1492
2025-01-16,67800.0,67800.0,66100.0,67200.0,1125
2025-01-17,67500.0,67500.0,65700.0,66800.0,404
2025-01-20,67000.0,67000.0,66000.0,67000.0,167
2025-01-21,67100.0,67200.0,66400.0,67200.0,179
2025-01-22,67300.0,67300.0,66400.0,66900.0,98
2025-01-23,67000.0,67000.0,65600.0,66300.0,548
2025-01-24,65500.0,67600.0,65500.0,67600.0,340
2025-01-31,67300.0,67600.0,66800.0,67500.0,255
2025-02-03,67300.0,67500.0,66800.0,67500.0,44
2025-02-04,67300.0,68300.0,67100.0,67900.0,239
2025-02-05,67900.0,68200.0,67100.0,67800.0,1090
2025-02-06,67800.0,68000.0,67300.0,68000.0,152
2025-02-07,67900.0,73400.0,67600.0,71600.0,5571
2025-02-10,71500.0,71600.0,71000.0,71600.0,1109
2025-02-11,71300.0,71700.0,70200.0,71300.0,630
2025-02-12,70900.0,72000.0,70500.0,71600.0,632
2025-02-13,71500.0,72000.0,71200.0,71700.0,362
2025-02-14,71700.0,74000.0,71600.0,73900.0,710
2025-02-17,74000.0,75400.0,73900.0,75200.0,817
2025-02-18,75200.0,76200.0,75200.0,75400.0,611
2025-02-19,75300.0,75400.0,73000.0,73400.0,2328
2025-02-20,73100.0,74000.0,72000.0,73500.0,442
2025-02-21,73700.0,74800.0,73200.0,74600.0,705
2025-02-24,74100.0,74600.0,73900.0,74600.0,402
2025-02-25,74100.0,74600.0,73700.0,74400.0,591
2025-02-26,74000.0,74000.0,72600.0,72700.0,600
2025-02-27,72700.0,73500.0,72400.0,73100.0,281
2025-02-28,73000.0,73200.0,72500.0,73100.0,906
2025-03-04,73000.0,73900.0,72800.0,73400.0,409
2025-03-05,73200.0,73900.0,72800.0,73500.0,299
2025-03-06,73000.0,73400.0,72900.0,72900.0,197
2025-03-07,73000.0,73000.0,71100.0,72900.0,477
2025-03-10,72200.0,72400.0,71500.0,72400.0,578
2025-03-11,72400.0,73100.0,71400.0,73100.0,686
2025-03-12,72700.0,73100.0,71700.0,71900.0,223
2025-03-13,71900.0,72400.0,71600.0,72000.0,553
2025-03-14,72000.0,72400.0,71400.0,72100.0,191
2025-03-17,72400.0,72400.0,71400.0,72000.0,128
2025-03-18,72600.0,72600.0,71500.0,72200.0,251
2025-03-19,71500.0,73000.0,71300.0,72400.0,537
2025-03-20,72200.0,72500.0,71100.0,71900.0,891
2025-03-21,72300.0,72300.0,71000.0,71300.0,607
2025-03-24,71300.0,71600.0,71000.0,71300.0,425
2025-03-25,71900.0,71900.0,70800.0,71000.0,313
2025-03-26,71300.0,71700.0,70600.0,71200.0,656
2025-03-27,71200.0,71200.0,70700.0,71000.0,264
2025-03-28,71600.0,72200.0,70700.0,72200.0,1219
2025-03-31,72200.0,72200.0,71000.0,71600.0,302
2025-04-01,71700.0,73000.0,70600.0,71600.0,767
2025-04-02,71600.0,72200.0,71300.0,71900.0,1196
2025-04-03,71900.0,72600.0,71200.0,72600.0,274
2025-04-04,72300.0,72800.0,72000.0,72600.0,152
2025-04-07,72300.0,72600.0,71800.0,72200.0,798
2025-04-08,71700.0,72100.0,70900.0,71400.0,1698
2025-04-09,71400.0,72000.0,69800.0,70200.0,1756
2025-04-10,70900.0,71000.0,68500.0,70700.0,1800
2025-04-11,70200.0,70900.0,70200.0,70900.0,1091
2025-04-14,70900.0,71800.0,70600.0,71700.0,660
2025-04-15,71600.0,72200.0,71600.0,72200.0,639
2025-04-16,72200.0,72500.0,71700.0,72300.0,487
2025-04-17,71700.0,72700.0,71700.0,72700.0,348
2025-04-18,72600.0,73500.0,72600.0,73300.0,574
2025-04-21,73300.0,73500.0,72600.0,73400.0,511
2025-04-22,73400.0,73500.0,72900.0,73400.0,370
2025-04-23,73800.0,73900.0,72700.0,73300.0,802
2025-04-24,73300.0,73300.0,72900.0,73100.0,136
2025-04-25,73300.0,74200.0,73000.0,73700.0,517
2025-04-28,73800.0,74000.0,73000.0,73700.0,916
2025-04-29,73700.0,74900.0,73600.0,74500.0,881
2025-04-30,74500.0,74800.0,73900.0,74100.0,477
2025-05-02,73900.0,74600.0,73000.0,74200.0,485
2025-05-07,74200.0,74700.0,73800.0,74600.0,289
2025-05-08,74100.0,74900.0,74100.0,74600.0,175
2025-05-09,74500.0,74600.0,73800.0,74500.0,299
2025-05-12,74500.0,74600.0,73700.0,74300.0,538
2025-05-13,73600.0,74200.0,73300.0,74000.0,405
2025-05-14,74000.0,75400.0,73800.0,75400.0,1250
2025-05-15,75400.0,76000.0,74400.0,75600.0,1762
2025-05-16,75000.0,75900.0,74700.0,75900.0,1643
2025-05-19,75900.0,75900.0,74700.0,74700.0,1278
2025-05-20,74700.0,75500.0,74000.0,74200.0,788
2025-05-21,74800.0,74800.0,73500.0,73900.0,815
2025-05-22,74700.0,74800.0,73800.0,73900.0,733
2025-05-23,74600.0,75400.0,74300.0,75400.0,625
2025-05-26,75300.0,75500.0,74600.0,74800.0,550
2025-05-27,74800.0,75500.0,74500.0,75300.0,421
2025-05-28,75300.0,76000.0,75300.0,75500.0,900
2025-05-29,76500.0,77500.0,75600.0,77500.0,2329
2025-05-30,77500.0,88000.0,77500.0,82900.0,8763
2025-06-02,83000.0,83000.0,79300.0,81900.0,2533
2025-06-04,82000.0,88000.0,81900.0,86300.0,4139
2025-06-05,86400.0,89000.0,86300.0,88000.0,3652
2025-06-09,88500.0,94400.0,88500.0,92300.0,3812
2025-06-10,92300.0,92900.0,90600.0,92500.0,2372
2025-06-11,91800.0,95400.0,91800.0,95400.0,1539
2025-06-12,94900.0,102100.0,94900.0,98700.0,4146
2025-06-13,97500.0,98000.0,92000.0,92400.0,1872
2025-06-16,91700.0,93100.0,91500.0,92300.0,1132
2025-06-17,92400.0,95100.0,92400.0,93800.0,1056
2025-06-18,93500.0,94900.0,92000.0,93200.0,1642
2025-06-19,92400.0,93200.0,89000.0,89800.0,894
2025-06-20,89800.0,89800.0,82900.0,87800.0,2019
2025-06-23,87800.0,87800.0,85200.0,86800.0,1477
2025-06-24,86500.0,90700.0,86500.0,89000.0,1268
2025-06-25,89900.0,91000.0,87900.0,89800.0,1745
2025-06-26,90000.0,90700.0,85200.0,88900.0,902
2025-06-27,88000.0,90000.0,87200.0,89500.0,867
2025-06-30,88700.0,92300.0,88400.0,92200.0,1213
2025-07-01,93000.0,96500.0,93000.0,94600.0,1629
2025-07-02,94400.0,95600.0,89500.0,92000.0,1153
2025-07-03,92000.0,92600.0,90300.0,90700.0,738
2025-07-04,90800.0,92300.0,88000.0,88000.0,568
2025-07-07,87300.0,90000.0,87200.0,90000.0,831
2025-07-08,90400.0,90500.0,89200.0,90300.0,541
2025-07-09,90300.0,93300.0,90200.0,93300.0,1628
2025-07-10,93900.0,96500.0,91700.0,96300.0,1553
2025-07-11,98500.0,98500.0,93900.0,95800.0,1147
2025-07-14,95800.0,96400.0,95000.0,95400.0,891
2025-07-15,96400.0,98100.0,94600.0,97200.0,1651
2025-07-16,96300.0,97900.0,93500.0,95400.0,1320
2025-07-17,95400.0,97000.0,93600.0,96200.0,808
2025-07-18,96500.0,96900.0,92100.0,93700.0,526
2025-07-21,93000.0,94900.0,90800.0,90800.0,841
2025-07-22,91400.0,91800.0,90000.0,91800.0,866
2025-07-23,91200.0,92000.0,88600.0,91200.0,534
