date,open,high,low,close,volume
2024-04-24,19630.0,20650.0,19600.0,20200.0,202069
2024-04-25,20000.0,21500.0,19830.0,21000.0,241635
2024-04-26,20850.0,21550.0,20750.0,21000.0,241411
2024-04-29,21250.0,22200.0,20400.0,22100.0,483830
2024-04-30,22000.0,22050.0,21000.0,21350.0,193806
2024-05-02,20900.0,21600.0,20850.0,21450.0,119993
2024-05-03,21650.0,21750.0,20200.0,20550.0,211153
2024-05-07,20650.0,21050.0,19890.0,19920.0,236579
2024-05-08,19800.0,19880.0,17600.0,18660.0,1296588
2024-05-09,18570.0,18630.0,18060.0,18300.0,364940
2024-05-10,18450.0,18900.0,18100.0,18750.0,196841
2024-05-13,18900.0,18900.0,17530.0,17950.0,312024
2024-05-14,17860.0,18750.0,17860.0,18530.0,216136
2024-05-16,18770.0,19230.0,18630.0,18790.0,253199
2024-05-17,18770.0,18780.0,18110.0,18370.0,142577
2024-05-20,18240.0,19800.0,18010.0,18570.0,546909
2024-05-21,18610.0,20450.0,18600.0,19910.0,598854
2024-05-22,19910.0,20650.0,19270.0,20050.0,298140
2024-05-23,20300.0,20300.0,19320.0,19920.0,237418
2024-05-24,19660.0,20200.0,19110.0,19150.0,225580
2024-05-27,18990.0,19350.0,18400.0,18800.0,179380
2024-05-28,18750.0,18920.0,18340.0,18790.0,183757
2024-05-29,18810.0,19400.0,18600.0,18690.0,182420
2024-05-30,18670.0,18670.0,18040.0,18100.0,114553
2024-05-31,18100.0,18100.0,17260.0,17650.0,259571
2024-06-03,17680.0,19440.0,17400.0,17800.0,692457
2024-06-04,18020.0,18350.0,17160.0,17840.0,267280
2024-06-05,18650.0,18950.0,18060.0,18340.0,364597
2024-06-07,18580.0,18670.0,18070.0,18200.0,143237
2024-06-10,18010.0,18660.0,18000.0,18570.0,122038
2024-06-11,18700.0,19240.0,18300.0,18830.0,131491
2024-06-12,18860.0,19700.0,18760.0,19600.0,306387
2024-06-13,19600.0,22100.0,19330.0,21400.0,854168
2024-06-14,21150.0,21350.0,19880.0,20600.0,476794
2024-06-17,20200.0,21650.0,20100.0,20950.0,351923
2024-06-18,21000.0,21050.0,19870.0,19930.0,252606
2024-06-19,19930.0,20100.0,19470.0,19500.0,227066
2024-06-20,19590.0,19630.0,19120.0,19290.0,126668
2024-06-21,19260.0,19400.0,18900.0,19000.0,99487
2024-06-24,19190.0,19880.0,19000.0,19510.0,151931
2024-06-25,19350.0,19800.0,19170.0,19770.0,93437
2024-06-26,19810.0,19880.0,19270.0,19300.0,88526
2024-06-27,19310.0,19310.0,18300.0,18480.0,247992
2024-06-28,18480.0,19380.0,18480.0,19230.0,205576
2024-07-01,19120.0,19280.0,18780.0,19020.0,111646
2024-07-02,18840.0,18890.0,18360.0,18480.0,170155
2024-07-03,18170.0,18470.0,17910.0,18440.0,150746
2024-07-04,18780.0,18870.0,18350.0,18600.0,87978
2024-07-05,18880.0,18880.0,18250.0,18410.0,77464
2024-07-08,18750.0,19980.0,18690.0,19900.0,258540
2024-07-09,19860.0,20050.0,19430.0,19710.0,125210
2024-07-10,19740.0,21300.0,19650.0,19870.0,481129
2024-07-11,19900.0,20600.0,19600.0,20450.0,176515
2024-07-12,20000.0,20400.0,19750.0,19990.0,116011
2024-07-15,20000.0,21150.0,20000.0,21100.0,316139
2024-07-16,20950.0,22450.0,19990.0,21900.0,481339
2024-07-17,22100.0,22300.0,20700.0,21050.0,511825
2024-07-18,20150.0,22000.0,19980.0,21250.0,337310
2024-07-19,21300.0,21300.0,20100.0,20350.0,221910
2024-07-22,20300.0,20350.0,18650.0,19010.0,452362
2024-07-23,19270.0,19890.0,19030.0,19110.0,164492
2024-07-24,19150.0,21100.0,19120.0,20700.0,352304
2024-07-25,19970.0,20300.0,19480.0,19820.0,212098
2024-07-26,19940.0,20100.0,19350.0,20100.0,161202
2024-07-29,20100.0,20900.0,19990.0,20650.0,223574
2024-07-30,20650.0,20650.0,19130.0,19310.0,316507
2024-07-31,19240.0,19610.0,18620.0,19240.0,167073
2024-08-01,19530.0,19740.0,19180.0,19220.0,119227
2024-08-02,18710.0,18720.0,18180.0,18340.0,215266
2024-08-05,17620.0,17790.0,14320.0,15600.0,402632
2024-08-06,15600.0,17100.0,15600.0,16240.0,248721
2024-08-07,16880.0,16940.0,16030.0,16780.0,206805
2024-08-08,16480.0,16570.0,15850.0,16080.0,182983
2024-08-09,16270.0,17000.0,16070.0,16290.0,128933
2024-08-12,16490.0,16670.0,16240.0,16310.0,91595
2024-08-13,16590.0,16590.0,15700.0,15870.0,100502
2024-08-14,16090.0,16340.0,15860.0,16050.0,123132
2024-08-16,16290.0,16840.0,16250.0,16570.0,128196
2024-08-19,16570.0,16580.0,16150.0,16220.0,89170
2024-08-20,16630.0,16920.0,16330.0,16640.0,85319
2024-08-21,16460.0,16630.0,16000.0,16330.0,46782
2024-08-22,16300.0,16490.0,15850.0,15940.0,114307
2024-08-23,15750.0,15900.0,15600.0,15900.0,62286
2024-08-26,15910.0,16270.0,15600.0,15670.0,63093
2024-08-27,15850.0,16400.0,15480.0,16280.0,122877
2024-08-28,16280.0,16990.0,16150.0,16890.0,104130
2024-08-29,16420.0,16660.0,16130.0,16270.0,83893
2024-08-30,16550.0,16790.0,16330.0,16710.0,69480
2024-09-02,16620.0,17260.0,16500.0,17200.0,105105
2024-09-03,17150.0,17850.0,17080.0,17100.0,99231
2024-09-04,16380.0,16800.0,16200.0,16700.0,112175
2024-09-05,16710.0,17350.0,16150.0,16260.0,66779
2024-09-06,16500.0,16500.0,15380.0,15380.0,104979
2024-09-09,15000.0,15770.0,14510.0,15130.0,55309
2024-09-10,15640.0,15670.0,14860.0,15530.0,67159
2024-09-11,15530.0,15780.0,15260.0,15300.0,50901
2024-09-12,15750.0,16820.0,15680.0,16820.0,132189
2024-09-13,16790.0,16940.0,16380.0,16730.0,44780
2024-09-19,16700.0,16700.0,15630.0,16020.0,99452
2024-09-20,16290.0,16300.0,14810.0,15680.0,71198
2024-09-23,15670.0,16220.0,15520.0,15550.0,64645
2024-09-24,15550.0,15800.0,15430.0,15700.0,44029
2024-09-25,15890.0,15890.0,15350.0,15390.0,51921
2024-09-26,15560.0,16550.0,15460.0,16350.0,139307
2024-09-27,16350.0,16680.0,16200.0,16270.0,45256
2024-09-30,16070.0,16390.0,15860.0,15960.0,85052
2024-10-02,15560.0,16070.0,15200.0,15770.0,44330
2024-10-04,16000.0,16350.0,15890.0,16000.0,54961
2024-10-07,16000.0,17590.0,15800.0,17430.0,242271
2024-10-08,17430.0,18990.0,17100.0,18350.0,234774
2024-10-10,18420.0,19280.0,17850.0,18200.0,217436
2024-10-11,17820.0,18440.0,17800.0,17900.0,79183
2024-10-14,17730.0,18250.0,17440.0,17600.0,71662
2024-10-15,17720.0,18390.0,17630.0,18350.0,117073
