date,open,high,low,close,volume
2024-08-06,64600.0,66500.0,59900.0,63600.0,785679
2024-08-07,63600.0,73200.0,63000.0,70000.0,391802
2024-08-08,67900.0,74200.0,67200.0,73100.0,293836
2024-08-09,75100.0,77900.0,73200.0,76200.0,203963
2024-08-12,77000.0,78000.0,74000.0,75200.0,132924
2024-08-13,74500.0,74900.0,68600.0,70000.0,311482
2024-08-14,71500.0,71500.0,65100.0,68500.0,306925
2024-08-16,69900.0,72400.0,68000.0,70700.0,206838
2024-08-19,68800.0,70300.0,66500.0,66500.0,151473
2024-08-20,68400.0,69500.0,66200.0,66600.0,111924
2024-08-21,67300.0,70500.0,63000.0,65400.0,237231
2024-08-22,65100.0,68400.0,63900.0,66800.0,206758
2024-08-23,65300.0,70400.0,65300.0,70000.0,242640
2024-08-26,73800.0,84500.0,72300.0,83500.0,1041243
2024-08-27,87200.0,89100.0,82700.0,88000.0,904631
2024-08-28,87700.0,89700.0,84900.0,84900.0,362503
2024-08-29,86600.0,88400.0,80800.0,80900.0,329800
2024-08-30,80700.0,86600.0,79100.0,86600.0,267953
2024-09-02,86000.0,86000.0,81200.0,82200.0,188539
2024-09-03,81200.0,84100.0,80800.0,81100.0,151186
2024-09-04,77200.0,78500.0,70800.0,75500.0,640083
2024-09-05,75000.0,82200.0,72700.0,80000.0,551535
2024-09-06,79500.0,80400.0,74500.0,78700.0,281371
2024-09-09,75400.0,80200.0,73700.0,78800.0,263866
2024-09-10,79400.0,80100.0,76100.0,77100.0,180600
2024-09-11,77300.0,82400.0,77100.0,79200.0,286848
2024-09-12,80000.0,81000.0,77100.0,80700.0,213960
2024-09-13,79500.0,81200.0,77100.0,80700.0,215493
2024-09-19,81400.0,87700.0,80900.0,87500.0,441674
2024-09-20,87700.0,96000.0,86500.0,95900.0,510373
2024-09-23,94900.0,97500.0,92500.0,96800.0,265789
2024-09-24,95300.0,95500.0,90900.0,92500.0,250462
2024-09-25,92000.0,93500.0,87900.0,89100.0,232321
2024-09-26,89100.0,98000.0,88800.0,97500.0,308571
2024-09-27,97000.0,97900.0,94000.0,94000.0,120563
2024-09-30,94900.0,97900.0,91800.0,97000.0,121974
2024-10-02,96900.0,99200.0,93000.0,94400.0,166844
2024-10-04,96000.0,101700.0,94400.0,100400.0,289040
2024-10-07,100500.0,101300.0,98000.0,100200.0,152461
2024-10-08,100000.0,105800.0,99000.0,104600.0,256672
2024-10-10,107600.0,109300.0,105600.0,107900.0,239977
2024-10-11,108000.0,110900.0,106700.0,108600.0,207720
2024-10-14,109300.0,109300.0,102800.0,105600.0,260726
2024-10-15,104100.0,111700.0,103100.0,110600.0,232110
2024-10-16,110000.0,113400.0,108900.0,109200.0,133836
2024-10-17,109300.0,112400.0,107600.0,111500.0,118878
2024-10-18,114000.0,117000.0,110700.0,113700.0,207721
2024-10-21,113600.0,118900.0,110600.0,117100.0,190969
2024-10-22,114500.0,117000.0,110600.0,111300.0,289571
2024-10-23,110200.0,114900.0,105000.0,114800.0,284837
2024-10-24,112000.0,118900.0,108500.0,112400.0,378518
2024-10-25,112300.0,112300.0,100700.0,103200.0,467959
2024-10-28,104000.0,106100.0,99400.0,103200.0,224757
2024-10-29,103400.0,105100.0,99300.0,103000.0,218052
2024-10-30,104100.0,104300.0,101100.0,102700.0,91402
2024-10-31,101100.0,110600.0,101100.0,110600.0,257172
2024-11-01,109000.0,113300.0,107600.0,108000.0,168642
2024-11-04,108000.0,119200.0,102000.0,117000.0,420032
2024-11-05,117000.0,119700.0,116000.0,116900.0,105210
2024-11-06,118400.0,122200.0,114100.0,118000.0,152299
2024-11-07,120000.0,120400.0,108100.0,110300.0,231695
2024-11-08,113200.0,121000.0,110200.0,120000.0,297244
2024-11-11,120800.0,125900.0,119900.0,123700.0,284912
2024-11-12,123500.0,123500.0,118300.0,119000.0,128006
2024-11-13,119900.0,120000.0,105000.0,106300.0,387927
2024-11-14,105500.0,113600.0,105400.0,108700.0,261348
2024-11-15,105600.0,111200.0,104200.0,109400.0,157416
2024-11-18,105500.0,106700.0,99100.0,99700.0,313031
2024-11-19,99000.0,100700.0,90700.0,92300.0,451046
2024-11-20,95800.0,95800.0,85500.0,85500.0,478838
2024-11-21,85700.0,87400.0,63000.0,83800.0,774178
2024-11-22,83800.0,85500.0,75300.0,78300.0,642286
2024-11-25,81000.0,85100.0,80500.0,85100.0,336383
2024-11-26,87500.0,87500.0,77600.0,79400.0,277505
2024-11-27,79400.0,81700.0,77000.0,80200.0,179428
2024-11-28,81800.0,85000.0,78000.0,79400.0,280399
2024-11-29,80300.0,80800.0,72500.0,74100.0,312559
2024-12-02,75600.0,76200.0,70700.0,74100.0,227357
2024-12-03,75700.0,85800.0,75100.0,85600.0,497357
2024-12-04,83000.0,84800.0,78800.0,81000.0,361218
2024-12-05,81200.0,81600.0,78400.0,80300.0,156962
2024-12-06,80300.0,80300.0,74500.0,78700.0,339533
2024-12-09,75000.0,76300.0,68000.0,69500.0,469762
2024-12-10,72000.0,77000.0,70900.0,74900.0,264812
2024-12-11,75000.0,76000.0,71500.0,72900.0,193400
2024-12-12,74500.0,79200.0,73300.0,77500.0,346198
2024-12-13,77700.0,81900.0,75200.0,79500.0,219440
2024-12-16,80800.0,81300.0,77100.0,78100.0,192493
2024-12-17,77400.0,78300.0,74300.0,77000.0,186262
2024-12-18,77000.0,77100.0,71700.0,75400.0,255469
2024-12-19,70500.0,73500.0,68800.0,70800.0,301475
2024-12-20,70900.0,71400.0,68000.0,68300.0,203611
2024-12-23,68800.0,74500.0,68300.0,73500.0,318476
2024-12-24,74000.0,84500.0,73000.0,82000.0,498569
2024-12-26,82500.0,86500.0,81700.0,84000.0,369883
2024-12-27,83100.0,85300.0,78100.0,79500.0,325279
2024-12-30,79000.0,82500.0,77800.0,80000.0,187594
2025-01-02,79200.0,81100.0,78200.0,80400.0,119965
2025-01-03,80400.0,86500.0,79100.0,85400.0,311047
2025-01-06,84600.0,88000.0,83100.0,85400.0,178489
2025-01-07,85400.0,88800.0,84900.0,86500.0,158339
2025-01-08,85600.0,85600.0,75000.0,78600.0,450788
2025-01-09,79300.0,81000.0,76800.0,80100.0,182640
2025-01-10,81000.0,81100.0,76000.0,78500.0,201112
2025-01-13,76400.0,78200.0,75300.0,77300.0,141381
2025-01-14,80400.0,84200.0,78100.0,80700.0,311309
2025-01-15,84100.0,84100.0,77700.0,78100.0,181935
2025-01-16,80800.0,84700.0,79600.0,82800.0,297324
2025-01-17,81700.0,81700.0,78200.0,79800.0,182304
2025-01-20,79200.0,80000.0,76700.0,78800.0,146511
2025-01-21,79500.0,79700.0,74600.0,75100.0,193984
2025-01-22,75200.0,78000.0,73700.0,73800.0,204229
2025-01-23,73800.0,77700.0,72800.0,76800.0,160180
2025-01-24,77500.0,81300.0,76500.0,80300.0,215407
2025-01-31,81500.0,86100.0,81500.0,86100.0,270778
2025-02-03,86000.0,86000.0,80900.0,82300.0,164176
2025-02-04,83800.0,95000.0,82900.0,94000.0,387195
2025-02-05,94800.0,102900.0,93100.0,101100.0,503329
2025-02-06,102000.0,104100.0,98800.0,99500.0,233505
2025-02-07,98900.0,107800.0,97800.0,104000.0,248626
2025-02-10,113700.0,119500.0,104000.0,118300.0,553437
2025-02-11,117800.0,119500.0,112100.0,115100.0,255738
2025-02-12,112400.0,118800.0,107100.0,118500.0,293827
2025-02-13,118500.0,118500.0,111600.0,114200.0,171411
2025-02-14,114500.0,116800.0,110000.0,114400.0,179614
2025-02-17,115600.0,123500.0,113600.0,121400.0,272713
2025-02-18,122700.0,122700.0,114700.0,121800.0,234673
2025-02-19,119300.0,119300.0,111400.0,112000.0,329469
2025-02-20,110900.0,113900.0,105900.0,106200.0,262683
2025-02-21,105000.0,111400.0,103100.0,107200.0,178492
2025-02-24,105500.0,108000.0,103900.0,106400.0,119557
2025-02-25,104600.0,111300.0,103600.0,110300.0,123666
2025-02-26,112000.0,115900.0,109100.0,113200.0,204887
2025-02-27,114000.0,118500.0,112600.0,117300.0,166280
2025-02-28,115300.0,116800.0,111400.0,111700.0,172876
2025-03-04,113200.0,136000.0,110300.0,135000.0,651071
2025-03-05,135500.0,146100.0,132200.0,144600.0,521881
2025-03-06,147200.0,151600.0,142000.0,146100.0,366393
2025-03-07,144000.0,152100.0,143100.0,148800.0,287190
2025-03-10,146500.0,153000.0,139000.0,141900.0,267797
2025-03-11,136200.0,144400.0,133500.0,142200.0,215935
2025-03-12,140800.0,147000.0,137800.0,138500.0,150517
2025-03-13,139800.0,142100.0,131600.0,138000.0,170902
2025-03-14,138000.0,140700.0,134500.0,136600.0,153816
2025-03-17,137300.0,137300.0,126000.0,131100.0,299319
2025-03-18,132700.0,140200.0,130300.0,137000.0,237812
2025-03-19,137400.0,138500.0,127700.0,128400.0,176920
2025-03-20,128900.0,135000.0,123200.0,125000.0,240405
2025-03-21,122200.0,131400.0,122200.0,124200.0,443723
2025-03-24,124200.0,126800.0,120800.0,122300.0,109389
2025-03-25,122200.0,124400.0,114400.0,117200.0,107940
2025-03-26,120100.0,121300.0,109200.0,115300.0,149664
2025-03-27,112600.0,115000.0,109700.0,110800.0,92896
2025-03-28,111900.0,111900.0,105500.0,108400.0,134194
2025-03-31,105700.0,110000.0,102900.0,106200.0,154207
2025-04-01,107100.0,117300.0,107100.0,112700.0,245607
2025-04-02,114400.0,118000.0,111500.0,112000.0,104977
2025-04-03,109300.0,115300.0,107400.0,112300.0,92658
2025-04-04,110200.0,118500.0,108800.0,116500.0,146379
2025-04-07,109400.0,111400.0,101100.0,103100.0,171094
2025-04-08,106000.0,108000.0,102100.0,103600.0,129355
2025-04-09,103600.0,103600.0,93100.0,96500.0,257535
2025-04-10,105000.0,111400.0,103400.0,110000.0,217174
2025-04-11,107000.0,116800.0,106800.0,116000.0,172254
2025-04-14,117900.0,119900.0,113900.0,115600.0,186013
2025-04-15,114200.0,115600.0,108900.0,113700.0,154383
2025-04-16,112400.0,114500.0,105500.0,105900.0,196994
2025-04-17,106000.0,110800.0,104800.0,110500.0,184142
2025-04-18,114900.0,119400.0,111000.0,117500.0,272093
2025-04-21,118000.0,119800.0,114000.0,114900.0,131092
2025-04-22,112200.0,115400.0,109400.0,111000.0,153427
2025-04-23,112900.0,112900.0,106000.0,107800.0,127996
2025-04-24,108000.0,109300.0,103400.0,106600.0,141535
2025-04-25,107500.0,114800.0,106000.0,110600.0,206484
2025-04-28,110900.0,110900.0,94600.0,96800.0,626860
2025-04-29,98000.0,98800.0,94600.0,97000.0,188610
2025-04-30,97900.0,100500.0,93800.0,95600.0,168358
2025-05-02,93300.0,98200.0,93300.0,98200.0,118137
2025-05-07,95000.0,95000.0,90000.0,93500.0,159812
2025-05-08,93100.0,95400.0,91800.0,95000.0,101057
2025-05-09,95200.0,95300.0,92900.0,94400.0,74144
2025-05-12,94600.0,94600.0,89800.0,93000.0,110490
2025-05-13,94700.0,100900.0,94600.0,99400.0,193822
2025-05-14,96500.0,108600.0,94000.0,107000.0,231028
2025-05-15,105500.0,106700.0,103800.0,105000.0,62991
2025-05-16,104600.0,113400.0,101400.0,112100.0,202017
2025-05-19,109000.0,112200.0,104300.0,106100.0,131036
2025-05-20,107000.0,107450.0,101600.0,101600.0,78628
2025-05-21,102400.0,108200.0,100800.0,105500.0,163670
2025-05-22,104000.0,105200.0,100700.0,103200.0,69072
2025-05-23,101500.0,111200.0,101500.0,109600.0,131024
2025-05-26,112700.0,112700.0,108200.0,111300.0,80425
2025-05-27,111300.0,114100.0,107000.0,112800.0,87003
2025-05-28,111500.0,111500.0,103400.0,105000.0,212784
2025-05-29,107500.0,108200.0,104300.0,107000.0,98284
2025-05-30,106100.0,107900.0,103700.0,105700.0,75053
2025-06-02,103000.0,104300.0,101200.0,103700.0,103394
2025-06-04,102900.0,105400.0,99500.0,102700.0,111038
2025-06-05,102100.0,103000.0,100000.0,102400.0,118572
2025-06-09,101300.0,102400.0,97500.0,101800.0,102323
2025-06-10,101300.0,101300.0,97200.0,99000.0,167200
2025-06-11,98900.0,102700.0,97600.0,101500.0,151444
2025-06-12,101700.0,101700.0,98800.0,100000.0,116952
2025-06-13,101000.0,101000.0,92500.0,95800.0,207737
2025-06-16,96300.0,98900.0,94100.0,97200.0,103623
2025-06-17,97100.0,98700.0,94000.0,95500.0,92175
2025-06-18,93500.0,94900.0,91600.0,91700.0,114439
2025-06-19,91700.0,95450.0,91000.0,94700.0,133955
2025-06-20,94900.0,112200.0,92700.0,108900.0,600380
2025-06-23,105200.0,107000.0,102500.0,103800.0,133431
2025-06-24,105100.0,111200.0,104500.0,109600.0,163574
2025-06-25,108100.0,110200.0,106200.0,108000.0,78827
2025-06-26,106500.0,111500.0,103600.0,109500.0,150044
2025-06-27,114800.0,119500.0,113100.0,115600.0,247199
2025-06-30,116600.0,116800.0,108300.0,109500.0,179697
2025-07-01,107800.0,114600.0,106500.0,113200.0,122298
2025-07-02,114500.0,124400.0,110500.0,119900.0,190071
2025-07-03,119800.0,130500.0,117300.0,124700.0,283135
2025-07-04,125400.0,125600.0,116300.0,117800.0,200746
2025-07-07,115600.0,122300.0,115600.0,120000.0,111475
2025-07-08,119700.0,119700.0,114400.0,116200.0,112172
2025-07-09,116500.0,118700.0,114400.0,116000.0,73739
2025-07-10,118200.0,126200.0,117500.0,124900.0,172744
2025-07-11,123800.0,126000.0,120900.0,123900.0,99005
2025-07-14,124400.0,126500.0,120600.0,124500.0,84419
2025-07-15,124200.0,128500.0,122500.0,127100.0,101044
2025-07-16,125900.0,126400.0,121300.0,124700.0,97501
2025-07-17,124200.0,129400.0,123900.0,127700.0,125418
2025-07-18,139400.0,146700.0,133100.0,142300.0,473850
2025-07-21,138600.0,142500.0,136400.0,137900.0,113852
2025-07-22,136600.0,141100.0,133400.0,133400.0,113737
2025-07-23,134900.0,144900.0,131000.0,140300.0,137047
2025-07-24,139800.0,142200.0,137800.0,139000.0,93589
2025-07-25,141900.0,142000.0,135300.0,137300.0,77852
2025-07-28,136000.0,138200.0,129900.0,131300.0,105979
2025-07-29,129900.0,130800.0,124900.0,125700.0,122981
2025-07-30,125800.0,125900.0,118500.0,118600.0,142901
2025-07-31,118600.0,119600.0,115500.0,117900.0,150542
2025-08-01,115100.0,115700.0,108300.0,110700.0,169869
2025-08-04,112500.0,115700.0,107600.0,113500.0,103000
2025-08-05,117600.0,118600.0,114700.0,115800.0,96460
2025-08-06,114800.0,119400.0,112500.0,118600.0,103753
2025-08-07,116400.0,118400.0,113700.0,117400.0,67924
2025-08-08,117400.0,119900.0,115000.0,118600.0,48765
2025-08-11,118600.0,118600.0,113700.0,117000.0,65724
2025-08-12,119000.0,120500.0,116300.0,117500.0,67712
2025-08-13,119200.0,122600.0,117600.0,122200.0,75916
2025-08-14,122400.0,123500.0,119000.0,122700.0,61952
2025-08-18,120500.0,122500.0,112100.0,119300.0,75837
2025-08-19,118800.0,119100.0,113800.0,114800.0,104999
2025-08-20,113500.0,113600.0,109500.0,112500.0,74584
2025-08-21,112500.0,113500.0,106600.0,108500.0,90909
2025-08-22,108100.0,111900.0,108100.0,111200.0,54407
2025-08-25,115800.0,122500.0,115300.0,119200.0,151134
2025-08-26,117500.0,122400.0,116000.0,120800.0,95511
2025-08-27,120800.0,127300.0,118700.0,124400.0,116519
2025-08-28,122800.0,124700.0,121500.0,123500.0,50402
2025-08-29,123500.0,127500.0,122700.0,123500.0,80943
2025-09-01,120900.0,121700.0,116500.0,118100.0,85680
2025-09-02,118600.0,126200.0,117800.0,124300.0,124830
2025-09-03,124300.0,137400.0,124000.0,137100.0,240059
2025-09-04,135100.0,143700.0,134800.0,142000.0,190710
2025-09-05,141100.0,146200.0,139600.0,143800.0,147055
2025-09-08,145100.0,146900.0,140400.0,142700.0,96941
2025-09-09,141000.0,145400.0,140500.0,144400.0,93798
2025-09-10,143900.0,153700.0,142900.0,151600.0,167056
2025-09-11,151600.0,153800.0,148700.0,151900.0,113509
2025-09-12,153500.0,174500.0,151100.0,171100.0,401435
2025-09-15,168500.0,169700.0,161900.0,163700.0,152474
2025-09-16,163700.0,164500.0,159600.0,161100.0,124083
2025-09-17,159600.0,161100.0,155600.0,157000.0,93217
2025-09-18,160200.0,164500.0,154300.0,157400.0,86110
2025-09-19,160500.0,164800.0,158900.0,161600.0,96177
2025-09-22,161900.0,167700.0,157300.0,166200.0,122989
2025-09-23,164700.0,167900.0,162000.0,165400.0,85583
2025-09-24,165700.0,168200.0,155700.0,160100.0,120026
2025-09-25,158000.0,161100.0,153700.0,155000.0,79526
2025-09-26,153200.0,154200.0,147300.0,150900.0,93308
2025-09-29,155900.0,158000.0,151100.0,156500.0,63401
2025-09-30,158700.0,162900.0,157600.0,162500.0,93403
2025-10-01,163000.0,165600.0,161000.0,164800.0,88663
2025-10-02,166200.0,176700.0,160500.0,171100.0,130746
2025-10-10,171200.0,173600.0,166700.0,167800.0,87673
2025-10-13,162700.0,165900.0,160200.0,160500.0,90625
2025-10-14,162100.0,174500.0,162000.0,167900.0,160533
2025-10-15,167500.0,167900.0,160900.0,161700.0,104785
2025-10-16,165000.0,165000.0,153500.0,159400.0,101863
2025-10-17,156900.0,176900.0,156700.0,173500.0,237052
2025-10-20,172400.0,178800.0,168500.0,168500.0,89074
2025-10-21,173500.0,173500.0,158900.0,167300.0,159199
2025-10-22,167300.0,178800.0,166000.0,178000.0,165680
2025-10-23,168900.0,172000.0,164600.0,170400.0,140814
2025-10-24,194800.0,194900.0,173900.0,184600.0,540803
2025-10-27,197400.0,217000.0,195100.0,211500.0,360075
2025-10-28,209000.0,219000.0,204500.0,207500.0,98837
2025-10-29,208500.0,211500.0,199900.0,203000.0,117097
2025-10-30,202500.0,205000.0,194600.0,195300.0,134749
2025-10-31,199000.0,204500.0,193500.0,196000.0,158602
2025-11-03,198900.0,199800.0,192400.0,197500.0,126521
2025-11-04,204000.0,224000.0,199900.0,219000.0,235998
2025-11-05,215000.0,215500.0,204000.0,207500.0,106743
2025-11-06,211000.0,213500.0,202500.0,202500.0,80096
2025-11-07,195300.0,207000.0,195000.0,203500.0,80284
2025-11-10,203500.0,207500.0,200000.0,203500.0,67598
2025-11-11,202000.0,221500.0,198900.0,215000.0,142578
2025-11-12,225000.0,230750.0,218500.0,223500.0,165124
2025-11-13,223500.0,223500.0,213500.0,219500.0,88361
2025-11-14,214500.0,225500.0,210500.0,218500.0,103390
2025-11-17,217500.0,235500.0,215500.0,231500.0,133856
2025-11-18,229000.0,234500.0,223500.0,234500.0,97044
2025-11-19,234000.0,234000.0,218000.0,220500.0,88805
2025-11-20,230000.0,244500.0,225500.0,239000.0,184129
2025-11-21,232000.0,239500.0,231000.0,235000.0,93015
2025-11-24,239500.0,241000.0,226500.0,236500.0,96650
2025-11-25,237000.0,240000.0,226000.0,229500.0,86686
2025-11-26,229500.0,245500.0,224500.0,240500.0,162170
2025-11-27,240000.0,240000.0,228500.0,230500.0,84669
2025-11-28,229000.0,240000.0,227500.0,235500.0,160446
