date,open,high,low,close,volume
2024-08-02,14920.0,15180.0,14500.0,14740.0,1605593
2024-08-05,14630.0,15420.0,11930.0,12780.0,2965558
2024-08-06,12820.0,14090.0,12810.0,13780.0,1183927
2024-08-07,13720.0,14500.0,13710.0,13900.0,966110
2024-08-08,13550.0,13800.0,13080.0,13310.0,568842
2024-08-09,13750.0,15900.0,13720.0,14800.0,5512754
2024-08-12,14920.0,15220.0,14750.0,14860.0,1056743
2024-08-13,14650.0,14980.0,14280.0,14890.0,688664
2024-08-14,15320.0,15340.0,14540.0,15000.0,815929
2024-08-16,14990.0,15010.0,14370.0,14370.0,529234
2024-08-19,14370.0,14400.0,13900.0,13940.0,341861
2024-08-20,14070.0,15230.0,14070.0,14990.0,1387643
2024-08-21,15200.0,15230.0,14420.0,14600.0,821031
2024-08-22,14740.0,15180.0,14540.0,14920.0,798891
2024-08-23,14750.0,15070.0,14420.0,14950.0,514128
2024-08-26,15130.0,15130.0,14400.0,14570.0,437392
2024-08-27,14400.0,14990.0,14310.0,14590.0,533602
2024-08-28,14660.0,15560.0,14540.0,14550.0,1384466
2024-08-29,14450.0,14450.0,13850.0,13850.0,514768
2024-08-30,14200.0,14760.0,14120.0,14350.0,788963
2024-09-02,15260.0,15300.0,14480.0,14550.0,828331
2024-09-03,14470.0,14640.0,13920.0,14070.0,310995
2024-09-04,13200.0,13550.0,12970.0,13060.0,512985
2024-09-05,13100.0,13440.0,12890.0,13230.0,330696
2024-09-06,13230.0,13320.0,12550.0,12660.0,326454
2024-09-09,12250.0,12670.0,12190.0,12530.0,256167
2024-09-10,12650.0,12750.0,12030.0,12100.0,359956
2024-09-11,12200.0,13550.0,12200.0,12820.0,3536400
2024-09-12,12820.0,13220.0,12650.0,12900.0,705584
2024-09-13,13080.0,13080.0,12630.0,12880.0,297224
2024-09-19,12940.0,13210.0,12560.0,13210.0,288680
2024-09-20,13230.0,13280.0,12280.0,12280.0,1073429
2024-09-23,12280.0,12370.0,11290.0,11450.0,754788
2024-09-24,11420.0,11560.0,11370.0,11480.0,392092
2024-09-25,11530.0,11690.0,11410.0,11410.0,409297
2024-09-26,11610.0,11830.0,11550.0,11800.0,548184
2024-09-27,11900.0,12130.0,11610.0,11620.0,517167
2024-09-30,11740.0,11770.0,11210.0,11300.0,367567
2024-10-02,11160.0,11180.0,10670.0,10820.0,419180
2024-10-04,10660.0,11160.0,10660.0,10960.0,309072
2024-10-07,11240.0,11320.0,10960.0,11320.0,274758
2024-10-08,11290.0,11290.0,11020.0,11200.0,240627
2024-10-10,11300.0,11380.0,11030.0,11100.0,184924
2024-10-11,11070.0,11190.0,10790.0,10800.0,272211
2024-10-14,10870.0,11070.0,10620.0,10870.0,225244
2024-10-15,10930.0,11190.0,10800.0,11000.0,288025
2024-10-16,10990.0,10990.0,10610.0,10640.0,222835
2024-10-17,10680.0,10940.0,10570.0,10660.0,368960
2024-10-18,10680.0,10750.0,10250.0,10380.0,278527
2024-10-21,10390.0,10640.0,10270.0,10560.0,181622
2024-10-22,10500.0,10550.0,10100.0,10130.0,237038
2024-10-23,10200.0,10570.0,9980.0,10500.0,261191
2024-10-24,10430.0,10430.0,10070.0,10140.0,160616
2024-10-25,10220.0,10330.0,10020.0,10220.0,182198
2024-10-28,10200.0,10520.0,10200.0,10510.0,210446
2024-10-29,10540.0,10730.0,10000.0,10710.0,218368
2024-10-30,10710.0,10950.0,10610.0,10830.0,283932
2024-10-31,10750.0,10920.0,10590.0,10830.0,207673
2024-11-01,10800.0,10850.0,10550.0,10590.0,187837
2024-11-04,10560.0,11100.0,10560.0,11100.0,307886
2024-11-05,11100.0,11270.0,10910.0,11050.0,228999
2024-11-06,11230.0,11740.0,11060.0,11090.0,1132558
2024-11-07,11250.0,11250.0,10800.0,10920.0,310835
2024-11-08,11180.0,11280.0,10930.0,11010.0,295902
2024-11-11,11120.0,11260.0,10560.0,10660.0,293100
2024-11-12,10610.0,10800.0,10170.0,10350.0,378420
2024-11-13,10330.0,10540.0,10060.0,10160.0,292338
2024-11-14,10180.0,10430.0,9920.0,10180.0,289870
2024-11-15,10030.0,10260.0,9820.0,10180.0,303154
2024-11-18,10200.0,11780.0,10140.0,11370.0,2184353
2024-11-19,11590.0,12950.0,11460.0,11710.0,5606014
2024-11-20,11740.0,12360.0,11580.0,11720.0,2233278
2024-11-21,11830.0,11950.0,11410.0,11480.0,763201
2024-11-22,11510.0,12070.0,11510.0,11710.0,735786
2024-11-25,12400.0,13420.0,12170.0,13290.0,6106099
2024-11-26,14100.0,15180.0,13500.0,14430.0,11597526
2024-11-27,14310.0,15020.0,14250.0,14510.0,4148584
2024-11-28,14330.0,15020.0,14050.0,14200.0,2687574
2024-11-29,14240.0,14450.0,13700.0,14440.0,1265354
2024-12-02,14300.0,14770.0,14010.0,14400.0,1244022
2024-12-03,14400.0,14600.0,14010.0,14150.0,751831
2024-12-04,13700.0,14030.0,13070.0,13280.0,1086662
2024-12-05,13530.0,13710.0,13160.0,13220.0,798210
2024-12-06,13550.0,13980.0,12300.0,12570.0,1184681
2024-12-09,12350.0,12480.0,11730.0,11790.0,821795
2024-12-10,11910.0,13160.0,11880.0,13070.0,953693
2024-12-11,13130.0,13340.0,12940.0,13170.0,649444
2024-12-12,13600.0,13610.0,12810.0,13050.0,778971
2024-12-13,13130.0,13700.0,13100.0,13560.0,977465
2024-12-16,13980.0,13990.0,13380.0,13640.0,668912
2024-12-17,13790.0,13900.0,13420.0,13690.0,621211
2024-12-18,13620.0,13880.0,13240.0,13240.0,731489
2024-12-19,12730.0,13010.0,12670.0,12850.0,390042
2024-12-20,12800.0,12850.0,11720.0,11720.0,1229711
2024-12-23,11930.0,12210.0,11800.0,11970.0,554305
2024-12-24,11990.0,12100.0,11640.0,11730.0,303099
2024-12-26,11870.0,12430.0,11760.0,12080.0,807752
2024-12-27,12170.0,12230.0,10970.0,11070.0,1011299
2024-12-30,10920.0,11740.0,10800.0,11640.0,469971
2025-01-02,11700.0,12540.0,11650.0,12490.0,867100
2025-01-03,12800.0,12810.0,12210.0,12370.0,501817
2025-01-06,12790.0,13950.0,12730.0,13230.0,2173956
2025-01-07,13250.0,13370.0,12800.0,12890.0,658226
2025-01-08,12750.0,12950.0,12560.0,12620.0,471027
2025-01-09,12700.0,12700.0,12200.0,12580.0,388213
2025-01-10,12500.0,12790.0,12350.0,12610.0,291735
2025-01-13,12510.0,12720.0,12130.0,12370.0,460778
2025-01-14,12380.0,12500.0,12180.0,12390.0,236973
2025-01-15,12480.0,12590.0,12230.0,12280.0,235461
2025-01-16,12440.0,12870.0,12400.0,12640.0,594532
2025-01-17,12710.0,12710.0,12270.0,12270.0,361245
2025-01-20,12300.0,12770.0,12230.0,12660.0,465624
2025-01-21,12750.0,13080.0,12530.0,12950.0,921252
2025-01-22,13380.0,13620.0,13070.0,13120.0,979686
2025-01-23,13280.0,13450.0,12820.0,12840.0,640393
2025-01-24,13000.0,13060.0,12830.0,12880.0,316035
2025-01-31,13490.0,13830.0,13080.0,13470.0,2105552
2025-02-03,13600.0,14700.0,13090.0,14490.0,5492270
2025-02-04,14390.0,15500.0,14250.0,14480.0,6623504
2025-02-05,14670.0,15580.0,14500.0,15140.0,4237616
2025-02-06,15750.0,15750.0,14790.0,15030.0,2116373
2025-02-07,14960.0,15030.0,14400.0,14510.0,1061523
2025-02-10,14850.0,17100.0,14840.0,16500.0,15773023
2025-02-11,16490.0,17030.0,15690.0,15900.0,4710989
2025-02-12,15890.0,16430.0,15500.0,15720.0,1903083
2025-02-13,15790.0,15880.0,15110.0,15680.0,1176713
2025-02-14,15750.0,15860.0,15110.0,15120.0,967257
2025-02-17,15290.0,15620.0,15230.0,15480.0,739457
2025-02-18,15880.0,16330.0,15650.0,15810.0,2365872
2025-02-19,15910.0,15920.0,15180.0,15270.0,940628
2025-02-20,15720.0,16500.0,15040.0,15040.0,2271753
2025-02-21,14850.0,15250.0,14820.0,14970.0,455979
2025-02-24,14710.0,14900.0,14260.0,14780.0,600986
2025-02-25,14520.0,14740.0,14430.0,14530.0,351137
2025-02-26,14470.0,14630.0,14300.0,14340.0,389302
2025-02-27,14410.0,14510.0,14110.0,14140.0,302420
2025-02-28,13700.0,13880.0,13420.0,13420.0,435663
2025-03-04,13080.0,13420.0,13000.0,13230.0,279468
2025-03-05,13250.0,13590.0,13250.0,13570.0,229525
2025-03-06,13570.0,13610.0,13100.0,13180.0,300867
2025-03-07,13000.0,13240.0,12910.0,13020.0,204431
2025-03-10,12970.0,13230.0,12900.0,13020.0,191406
2025-03-11,12480.0,12780.0,12320.0,12780.0,392649
2025-03-12,12790.0,13040.0,12630.0,12910.0,241266
2025-03-13,13000.0,13150.0,12670.0,12670.0,310805
2025-03-14,12850.0,13190.0,12720.0,13100.0,295670
2025-03-17,13370.0,13390.0,13100.0,13180.0,167955
2025-03-18,13350.0,13350.0,13060.0,13130.0,194905
2025-03-19,13250.0,13300.0,13000.0,13130.0,176958
2025-03-20,13130.0,13260.0,12800.0,12800.0,153700
2025-03-21,12920.0,12930.0,12580.0,12690.0,154943
2025-03-24,12830.0,13100.0,12780.0,12860.0,145337
2025-03-25,12880.0,13000.0,12360.0,12390.0,161099
2025-03-26,12450.0,12730.0,12280.0,12660.0,146059
2025-03-27,12790.0,12930.0,12510.0,12540.0,151219
2025-03-28,12410.0,12620.0,12000.0,12030.0,139577
2025-03-31,11800.0,11900.0,11540.0,11610.0,185568
2025-04-01,11600.0,12040.0,11570.0,11750.0,168202
2025-04-02,11830.0,11960.0,11460.0,11470.0,107203
2025-04-03,11090.0,11580.0,11020.0,11530.0,128898
2025-04-04,11300.0,11800.0,11210.0,11600.0,156993
2025-04-07,11100.0,12480.0,10900.0,11520.0,584770
2025-04-08,11830.0,11960.0,11510.0,11630.0,270034
2025-04-09,11740.0,12400.0,11740.0,12380.0,762107
2025-04-10,12950.0,13070.0,12570.0,12800.0,425749
2025-04-11,13020.0,13250.0,12710.0,12980.0,496587
2025-04-14,13350.0,13900.0,13230.0,13780.0,1124421
2025-04-15,13930.0,13930.0,13340.0,13580.0,411314
2025-04-16,15280.0,16170.0,14300.0,14300.0,6481385
2025-04-17,14090.0,14380.0,13990.0,14200.0,617263
2025-04-18,14100.0,14570.0,13610.0,14160.0,1332501
2025-04-21,14430.0,14680.0,14230.0,14230.0,789245
2025-04-22,13940.0,14290.0,13870.0,13880.0,437727
2025-04-23,14050.0,14090.0,13550.0,13710.0,320014
2025-04-24,13720.0,13940.0,13470.0,13480.0,379219
2025-04-25,13600.0,13660.0,13440.0,13460.0,210071
2025-04-28,13670.0,13790.0,13310.0,13350.0,190125
2025-04-29,13310.0,13720.0,13300.0,13680.0,239738
2025-04-30,13720.0,13740.0,13270.0,13380.0,224668
2025-05-02,13330.0,13410.0,13170.0,13220.0,125157
2025-05-07,13330.0,13910.0,13210.0,13910.0,371016
2025-05-08,14000.0,14080.0,13630.0,13860.0,240196
2025-05-09,13880.0,14180.0,13550.0,14050.0,563543
2025-05-12,14700.0,14870.0,14200.0,14250.0,766532
2025-05-13,14500.0,14590.0,14070.0,14200.0,343156
2025-05-14,14270.0,14300.0,14000.0,14270.0,273629
2025-05-15,14380.0,14530.0,13960.0,14030.0,395661
2025-05-16,14060.0,14100.0,13600.0,13680.0,221094
2025-05-19,13680.0,13680.0,13370.0,13470.0,152067
2025-05-20,13610.0,13760.0,13300.0,13440.0,179951
2025-05-21,13550.0,13940.0,13490.0,13640.0,192945
2025-05-22,13450.0,13590.0,13180.0,13220.0,194678
2025-05-23,13300.0,13390.0,12930.0,12930.0,170978
2025-05-26,12850.0,13130.0,12840.0,13000.0,120465
2025-05-27,13240.0,13640.0,12920.0,13000.0,153205
2025-05-28,13050.0,13290.0,13050.0,13130.0,150054
2025-05-29,13180.0,13240.0,13110.0,13170.0,116339
2025-05-30,13070.0,13160.0,12980.0,13000.0,98164
2025-06-02,13050.0,13640.0,12930.0,13620.0,288873
2025-06-04,14430.0,14950.0,14000.0,14750.0,1545182
2025-06-05,14750.0,15190.0,14540.0,15160.0,927540
2025-06-09,16000.0,16710.0,15890.0,16320.0,2372469
2025-06-10,16200.0,16480.0,16000.0,16400.0,662483
2025-06-11,16200.0,16340.0,15550.0,16220.0,838381
2025-06-12,16170.0,16170.0,15560.0,15600.0,578388
2025-06-13,15840.0,15900.0,15040.0,15240.0,522815
2025-06-16,15120.0,15500.0,15010.0,15240.0,358288
2025-06-17,15620.0,15640.0,15010.0,15260.0,372957
2025-06-18,15050.0,16210.0,14910.0,16070.0,1020636
2025-06-19,16460.0,16470.0,15630.0,15800.0,540710
2025-06-20,15810.0,15920.0,15470.0,15730.0,320287
2025-06-23,15310.0,16250.0,15220.0,16180.0,657578
2025-06-24,16690.0,16730.0,16050.0,16510.0,663511
2025-06-25,16530.0,16540.0,16000.0,16180.0,419865
2025-06-26,16110.0,16140.0,15400.0,15650.0,384674
2025-06-27,15780.0,15780.0,15360.0,15460.0,213365
2025-06-30,15410.0,15770.0,15300.0,15300.0,203015
2025-07-01,15340.0,15460.0,15050.0,15100.0,252596
2025-07-02,15060.0,15110.0,14550.0,14800.0,231239
2025-07-03,14860.0,14870.0,14690.0,14700.0,188416
2025-07-04,14730.0,14920.0,14370.0,14380.0,189379
2025-07-07,14340.0,14640.0,14290.0,14490.0,130201
2025-07-08,14430.0,14740.0,14380.0,14470.0,170631
2025-07-09,14590.0,14620.0,14400.0,14600.0,153965
2025-07-10,14720.0,14720.0,14530.0,14670.0,184291
2025-07-11,14680.0,14910.0,14290.0,14320.0,274590
2025-07-14,14450.0,14460.0,13990.0,14140.0,180557
2025-07-15,14140.0,14340.0,14090.0,14300.0,110947
2025-07-16,14430.0,14440.0,14170.0,14250.0,129485
2025-07-17,14270.0,14300.0,13900.0,14160.0,183398
2025-07-18,14230.0,14230.0,14000.0,14130.0,133870
2025-07-21,14150.0,14200.0,14040.0,14100.0,84261
2025-07-22,14150.0,14150.0,13750.0,13820.0,212944
2025-07-23,13800.0,13820.0,13470.0,13700.0,132838
2025-07-24,13750.0,13820.0,13570.0,13600.0,104511
2025-07-25,13560.0,13830.0,13560.0,13820.0,71757
2025-07-28,13900.0,14030.0,13790.0,13970.0,124704
2025-07-29,13990.0,13990.0,13730.0,13820.0,82413
2025-07-30,13950.0,14160.0,13850.0,13870.0,200603
2025-07-31,13920.0,14140.0,13810.0,14000.0,153965
2025-08-01,13910.0,13920.0,13320.0,13330.0,188985
2025-08-04,13350.0,13540.0,13250.0,13470.0,80801
2025-08-05,13530.0,13600.0,13310.0,13460.0,105325
2025-08-06,13400.0,13540.0,13340.0,13470.0,83042
2025-08-07,13480.0,13510.0,13350.0,13390.0,84865
2025-08-08,13410.0,13480.0,13230.0,13240.0,123900
2025-08-11,13300.0,13440.0,13250.0,13270.0,74846
2025-08-12,13260.0,13460.0,13230.0,13270.0,163588
2025-08-13,13320.0,13380.0,13210.0,13300.0,102471
2025-08-14,13400.0,13500.0,13200.0,13410.0,103809
2025-08-18,13400.0,13420.0,13160.0,13210.0,94586
2025-08-19,13210.0,13260.0,12930.0,13110.0,135688
2025-08-20,12760.0,12870.0,12560.0,12800.0,138920
2025-08-21,12840.0,12990.0,12570.0,12580.0,86689
2025-08-22,12450.0,12720.0,12450.0,12650.0,75636
2025-08-25,12820.0,13260.0,12820.0,13260.0,119088
2025-08-26,13200.0,13260.0,13100.0,13200.0,78764
2025-08-27,13200.0,13300.0,12990.0,13080.0,67485
2025-08-28,13170.0,13170.0,12930.0,12960.0,56662
2025-08-29,12960.0,13030.0,12860.0,12900.0,56825
2025-09-01,12900.0,13000.0,12600.0,12670.0,94599
2025-09-02,12650.0,13080.0,12650.0,13080.0,90835
2025-09-03,13070.0,13080.0,12860.0,12900.0,60693
2025-09-04,12940.0,13140.0,12930.0,13060.0,69775
2025-09-05,13120.0,13170.0,13060.0,13130.0,71985
2025-09-08,13200.0,13370.0,13140.0,13150.0,90788
2025-09-09,13120.0,13330.0,13070.0,13330.0,76207
2025-09-10,13410.0,13530.0,13300.0,13390.0,96989
2025-09-11,13460.0,13580.0,13340.0,13490.0,150252
2025-09-12,13590.0,14100.0,13450.0,13950.0,407331
2025-09-15,14270.0,14280.0,13790.0,14020.0,264972
2025-09-16,14070.0,14100.0,13870.0,14040.0,141976
2025-09-17,13940.0,13990.0,13670.0,13680.0,126264
2025-09-18,13730.0,14150.0,13730.0,14040.0,152679
2025-09-19,14110.0,14120.0,13500.0,13900.0,108202
2025-09-22,13950.0,14010.0,13650.0,13700.0,149144
2025-09-23,14560.0,14810.0,14100.0,14220.0,812399
2025-09-24,14640.0,14670.0,13950.0,14310.0,516968
2025-09-25,14150.0,14170.0,13970.0,13970.0,205424
2025-09-26,13740.0,13810.0,13430.0,13450.0,237051
2025-09-29,13480.0,13740.0,13430.0,13430.0,128342
2025-09-30,13460.0,13490.0,13280.0,13310.0,79131
2025-10-01,13350.0,13590.0,13320.0,13460.0,100520
2025-10-02,13620.0,13820.0,13540.0,13590.0,156629
2025-10-10,13800.0,14090.0,13640.0,14070.0,256952
2025-10-13,13680.0,14300.0,13590.0,14210.0,232916
2025-10-14,14270.0,14500.0,13590.0,13720.0,242200
2025-10-15,13840.0,13990.0,13640.0,13880.0,115198
2025-10-16,14000.0,14030.0,13710.0,13780.0,167095
2025-10-17,13650.0,13650.0,13400.0,13400.0,215317
2025-10-20,13400.0,13830.0,13340.0,13820.0,178845
2025-10-21,13940.0,14260.0,13660.0,13910.0,263921
2025-10-22,13990.0,13990.0,13600.0,13820.0,137438
2025-10-23,13670.0,13680.0,13400.0,13420.0,199212
2025-10-24,13590.0,13590.0,13370.0,13480.0,123903
2025-10-27,13490.0,13770.0,13470.0,13590.0,210738
2025-10-28,13640.0,13690.0,13480.0,13600.0,160718
2025-10-29,13920.0,14050.0,13750.0,13990.0,359291
2025-10-30,14000.0,14000.0,13330.0,13490.0,238145
2025-10-31,13620.0,13940.0,13480.0,13800.0,229943
2025-11-03,14190.0,14560.0,14150.0,14560.0,683561
2025-11-04,14660.0,14660.0,14170.0,14270.0,355558
2025-11-05,14270.0,14280.0,13300.0,13690.0,404229
2025-11-06,13940.0,14060.0,13330.0,13510.0,238198
2025-11-07,13140.0,13340.0,12750.0,12910.0,300359
2025-11-10,12980.0,13050.0,12760.0,12990.0,162623
2025-11-11,13070.0,13410.0,12860.0,12980.0,186455
2025-11-12,13180.0,13210.0,13010.0,13200.0,112645
2025-11-13,13160.0,13200.0,12940.0,13050.0,132551
2025-11-14,13800.0,14160.0,12900.0,12900.0,874313
