date,open,high,low,close,volume
2024-06-05,10040.0,10190.0,9860.0,9980.0,926340
2024-06-07,10000.0,10030.0,9830.0,9880.0,518575
2024-06-10,9750.0,9840.0,9580.0,9790.0,606004
2024-06-11,9870.0,9900.0,9700.0,9750.0,379536
2024-06-12,9770.0,9930.0,9750.0,9860.0,306565
2024-06-13,9940.0,10240.0,9820.0,10190.0,1120954
2024-06-14,10190.0,10190.0,9900.0,10060.0,710238
2024-06-17,10140.0,10150.0,9880.0,9950.0,383574
2024-06-18,10040.0,10050.0,9800.0,9860.0,563085
2024-06-19,9860.0,9890.0,9580.0,9620.0,1030573
2024-06-20,9630.0,9770.0,9580.0,9710.0,277632
2024-06-21,9710.0,9780.0,9640.0,9700.0,270093
2024-06-24,9700.0,9740.0,9630.0,9660.0,263624
2024-06-25,9750.0,9750.0,9610.0,9660.0,228281
2024-06-26,9650.0,9690.0,9490.0,9650.0,326088
2024-06-27,9560.0,9630.0,9500.0,9600.0,222499
2024-06-28,9630.0,9760.0,9570.0,9680.0,247986
2024-07-01,9680.0,9940.0,9640.0,9880.0,483562
2024-07-02,9780.0,9790.0,9590.0,9680.0,538535
2024-07-03,9700.0,9750.0,9510.0,9550.0,520497
2024-07-04,9560.0,9660.0,9520.0,9600.0,208473
2024-07-05,9640.0,9690.0,9580.0,9610.0,248028
2024-07-08,9620.0,9850.0,9600.0,9830.0,461771
2024-07-09,9840.0,9950.0,9750.0,9760.0,378074
2024-07-10,9780.0,10070.0,9770.0,10060.0,816624
2024-07-11,10000.0,10100.0,9910.0,9920.0,476425
2024-07-12,9960.0,10130.0,9930.0,10080.0,464637
2024-07-15,10150.0,10370.0,10020.0,10300.0,720537
2024-07-16,10250.0,10330.0,10150.0,10270.0,473291
2024-07-17,10340.0,10340.0,9980.0,9990.0,630633
2024-07-18,9870.0,10140.0,9870.0,10080.0,401462
2024-07-19,10000.0,10030.0,9860.0,9910.0,319454
2024-07-22,10100.0,10120.0,9830.0,9880.0,398201
2024-07-23,9920.0,10170.0,9850.0,10140.0,445903
2024-07-24,10110.0,10140.0,9880.0,9920.0,547101
2024-07-25,9720.0,9960.0,9710.0,9750.0,566107
2024-07-26,9810.0,9850.0,9710.0,9750.0,313436
2024-07-29,9750.0,9920.0,9610.0,9850.0,315769
2024-07-30,9860.0,9880.0,9700.0,9720.0,238542
2024-07-31,9700.0,9780.0,9650.0,9700.0,188389
2024-08-01,9670.0,9750.0,9670.0,9710.0,206081
2024-08-02,9620.0,9660.0,9430.0,9470.0,521064
2024-08-05,9270.0,9370.0,8090.0,8470.0,1034770
2024-08-06,8550.0,9070.0,8490.0,8730.0,475657
2024-08-07,8730.0,9000.0,8670.0,8780.0,465210
2024-08-08,8720.0,8740.0,8570.0,8710.0,338535
2024-08-09,8830.0,8950.0,8770.0,8830.0,233154
2024-08-12,8850.0,8930.0,8810.0,8880.0,167095
2024-08-13,8840.0,8900.0,8710.0,8740.0,222043
2024-08-14,8790.0,8920.0,8770.0,8910.0,173397
2024-08-16,9050.0,9120.0,8880.0,8880.0,255094
2024-08-19,8980.0,8980.0,8620.0,8690.0,443224
2024-08-20,8770.0,8850.0,8690.0,8830.0,191853
2024-08-21,8830.0,8880.0,8700.0,8850.0,144883
2024-08-22,8950.0,9160.0,8930.0,9020.0,294658
2024-08-23,8970.0,9120.0,8940.0,9060.0,164111
2024-08-26,9080.0,9100.0,8900.0,9080.0,222520
2024-08-27,9160.0,9430.0,9050.0,9420.0,433430
2024-08-28,9400.0,9460.0,9260.0,9350.0,233718
2024-08-29,9320.0,9410.0,9200.0,9330.0,238488
2024-08-30,9340.0,9570.0,9340.0,9480.0,427035
2024-09-02,9480.0,9540.0,9340.0,9510.0,215264
2024-09-03,9550.0,9840.0,9510.0,9590.0,550128
2024-09-04,9340.0,9470.0,9260.0,9370.0,346516
2024-09-05,9410.0,9790.0,9360.0,9520.0,484571
2024-09-06,9530.0,9550.0,9150.0,9210.0,338167
2024-09-09,9060.0,9500.0,8940.0,9490.0,253732
2024-09-10,9560.0,9560.0,9280.0,9380.0,149045
2024-09-11,9470.0,9480.0,9150.0,9180.0,214713
2024-09-12,9240.0,9330.0,9170.0,9290.0,165995
2024-09-13,9330.0,9390.0,9200.0,9350.0,140607
2024-09-19,9440.0,9450.0,9280.0,9420.0,173477
2024-09-20,9490.0,9550.0,9420.0,9430.0,178764
2024-09-23,9490.0,9500.0,9380.0,9400.0,169738
2024-09-24,9480.0,9530.0,9420.0,9520.0,151065
2024-09-25,9630.0,9820.0,9330.0,9420.0,392301
2024-09-26,9510.0,9540.0,9290.0,9530.0,236520
2024-09-27,9630.0,10200.0,9580.0,10200.0,1718806
2024-09-30,10160.0,10460.0,10020.0,10180.0,1147510
2024-10-02,10310.0,10370.0,10010.0,10170.0,735346
2024-10-04,10240.0,10240.0,9800.0,9940.0,676971
2024-10-07,9900.0,9980.0,9690.0,9980.0,387543
2024-10-08,10010.0,10220.0,9980.0,10180.0,680123
2024-10-10,10190.0,10290.0,9970.0,10170.0,552460
2024-10-11,10180.0,10260.0,9990.0,10030.0,308378
2024-10-14,10000.0,10050.0,9730.0,9840.0,422338
2024-10-15,9960.0,10070.0,9900.0,9970.0,323920
2024-10-16,9970.0,9980.0,9860.0,9880.0,220819
2024-10-17,9880.0,9950.0,9810.0,9860.0,150671
2024-10-18,9820.0,9900.0,9600.0,9690.0,244619
2024-10-21,9730.0,9760.0,9620.0,9670.0,140225
2024-10-22,9630.0,9780.0,9520.0,9670.0,230571
2024-10-23,9650.0,9750.0,9570.0,9670.0,132542
2024-10-24,9700.0,9770.0,9600.0,9680.0,119943
2024-10-25,9650.0,9750.0,9440.0,9480.0,268516
2024-10-28,9470.0,9720.0,9470.0,9720.0,165107
2024-10-29,9720.0,9770.0,9600.0,9620.0,116972
2024-10-30,9620.0,9820.0,9600.0,9600.0,145803
2024-10-31,9590.0,9720.0,9410.0,9720.0,195550
2024-11-01,9630.0,9670.0,9500.0,9550.0,137742
2024-11-04,9810.0,10150.0,9400.0,9430.0,964072
2024-11-05,9430.0,9500.0,9300.0,9330.0,264587
2024-11-06,9390.0,9390.0,9030.0,9120.0,460400
2024-11-07,9110.0,9190.0,9000.0,9070.0,277613
2024-11-08,9130.0,9190.0,9000.0,9050.0,219692
2024-11-11,9050.0,9050.0,8540.0,8700.0,486822
2024-11-12,8610.0,8950.0,8410.0,8840.0,522546
2024-11-13,8800.0,8800.0,8610.0,8630.0,216538
2024-11-14,8700.0,8930.0,8440.0,8620.0,620953
2024-11-15,8650.0,9010.0,8450.0,8800.0,459205
2024-11-18,8810.0,8990.0,8710.0,8760.0,299343
2024-11-19,8690.0,8950.0,8690.0,8860.0,251056
2024-11-20,8820.0,8890.0,8790.0,8820.0,176041
2024-11-21,8810.0,8900.0,8780.0,8800.0,151114
2024-11-22,8880.0,8880.0,8430.0,8490.0,653288
2024-11-25,8570.0,8980.0,8550.0,8970.0,499371
2024-11-26,8980.0,8980.0,8630.0,8690.0,382477
2024-11-27,8700.0,8810.0,8630.0,8750.0,138334
2024-11-28,8800.0,8820.0,8710.0,8800.0,149808
2024-11-29,8690.0,8810.0,8630.0,8790.0,180586
2024-12-02,8800.0,9010.0,8770.0,8790.0,235607
2024-12-03,8880.0,8910.0,8820.0,8860.0,218665
2024-12-04,8620.0,8780.0,8340.0,8510.0,537194
2024-12-05,8490.0,8510.0,8190.0,8190.0,402752
2024-12-06,8170.0,8260.0,7800.0,8180.0,533374
2024-12-09,8010.0,8150.0,7630.0,7640.0,404806
2024-12-10,7830.0,8050.0,7700.0,7990.0,282359
2024-12-11,8000.0,8190.0,7960.0,8170.0,273208
2024-12-12,8210.0,8210.0,7830.0,7850.0,1450891
2024-12-13,7900.0,8040.0,7850.0,7980.0,398651
2024-12-16,8100.0,8230.0,8020.0,8130.0,247311
2024-12-17,8200.0,8210.0,8010.0,8040.0,191927
2024-12-18,8150.0,8210.0,8070.0,8120.0,216985
2024-12-19,8050.0,8060.0,7950.0,8000.0,183877
2024-12-20,8110.0,8110.0,7850.0,7910.0,170045
2024-12-23,7890.0,8050.0,7880.0,8020.0,157162
2024-12-24,8050.0,8050.0,7900.0,7950.0,127571
2024-12-26,7950.0,8030.0,7840.0,7890.0,202095
2024-12-27,7890.0,7970.0,7690.0,7760.0,224583
2024-12-30,7690.0,7790.0,7060.0,7650.0,299631
2025-01-02,7650.0,7690.0,7520.0,7560.0,159742
2025-01-03,7650.0,7810.0,7650.0,7790.0,222152
2025-01-06,7820.0,8130.0,7750.0,8090.0,244240
2025-01-07,8090.0,8150.0,8010.0,8010.0,101766
2025-01-08,8010.0,8170.0,7990.0,8100.0,143461
2025-01-09,8030.0,8090.0,7990.0,8000.0,113574
2025-01-10,8050.0,8070.0,7980.0,8040.0,85980
2025-01-13,8040.0,8040.0,7880.0,7910.0,145982
2025-01-14,7940.0,7970.0,7860.0,7910.0,141021
2025-01-15,7900.0,7980.0,7880.0,7900.0,170856
2025-01-16,7990.0,7990.0,7880.0,7930.0,94344
2025-01-17,7930.0,8100.0,7920.0,8050.0,166331
2025-01-20,8030.0,8090.0,7960.0,8050.0,112670
2025-01-21,8070.0,8070.0,7910.0,7950.0,119258
2025-01-22,7970.0,8010.0,7900.0,7950.0,139801
2025-01-23,7950.0,7950.0,7810.0,7810.0,147837
2025-01-24,7810.0,7920.0,7790.0,7870.0,74240
2025-01-31,7860.0,7900.0,7780.0,7810.0,104320
2025-02-03,7800.0,7800.0,7610.0,7720.0,213142
2025-02-04,7790.0,8110.0,7790.0,8010.0,226586
2025-02-05,8010.0,8120.0,7970.0,7990.0,91842
2025-02-06,8000.0,8000.0,7900.0,7960.0,104189
2025-02-07,7870.0,7960.0,7850.0,7850.0,123883
2025-02-10,7900.0,7900.0,7740.0,7800.0,190477
2025-02-11,7820.0,7930.0,7790.0,7900.0,115166
2025-02-12,7930.0,7930.0,7830.0,7880.0,197149
2025-02-13,7900.0,8030.0,7870.0,7910.0,281799
2025-02-14,8010.0,8140.0,7930.0,7950.0,223630
2025-02-17,7950.0,8000.0,7910.0,7940.0,202889
2025-02-18,7940.0,7970.0,7800.0,7860.0,316925
2025-02-19,7890.0,7900.0,7800.0,7830.0,337963
2025-02-20,7990.0,8170.0,7900.0,7940.0,731271
2025-02-21,8030.0,8420.0,8020.0,8340.0,923949
2025-02-24,8340.0,8340.0,8070.0,8140.0,459550
2025-02-25,8110.0,8350.0,8090.0,8350.0,401706
2025-02-26,8340.0,8420.0,8210.0,8310.0,251625
2025-02-27,8220.0,8490.0,8200.0,8350.0,358391
2025-02-28,8400.0,8530.0,8120.0,8120.0,1085462
2025-03-04,8020.0,8120.0,7680.0,7890.0,507524
2025-03-05,7870.0,7950.0,7800.0,7840.0,284043
2025-03-06,7860.0,7970.0,7810.0,7810.0,227914
2025-03-07,7810.0,8210.0,7760.0,8120.0,548710
2025-03-10,8060.0,8100.0,7920.0,7950.0,282991
2025-03-11,7750.0,7980.0,7700.0,7890.0,304052
2025-03-12,7730.0,7960.0,7730.0,7850.0,191054
2025-03-13,7860.0,7900.0,7640.0,7670.0,522966
2025-03-14,7690.0,7800.0,7670.0,7780.0,139952
2025-03-17,7790.0,7820.0,7750.0,7770.0,111337
2025-03-18,7770.0,7820.0,7700.0,7800.0,172197
2025-03-19,7800.0,7840.0,7700.0,7710.0,286483
2025-03-20,7790.0,7810.0,7710.0,7770.0,129473
2025-03-21,7790.0,8130.0,7790.0,8080.0,546239
2025-03-24,8150.0,8390.0,8030.0,8040.0,424694
2025-03-25,8100.0,8100.0,7940.0,8040.0,163305
2025-03-26,8070.0,8090.0,7945.0,8000.0,117186
2025-03-27,8000.0,8150.0,7940.0,8020.0,164137
2025-03-28,8020.0,8080.0,7810.0,7970.0,192645
2025-03-31,7930.0,8080.0,7710.0,7990.0,327844
2025-04-01,8070.0,8220.0,8000.0,8220.0,261849
2025-04-02,8290.0,8420.0,8180.0,8330.0,370392
2025-04-03,8170.0,8430.0,8160.0,8390.0,269978
2025-04-04,8300.0,8900.0,8290.0,8900.0,775102
2025-04-07,8730.0,8950.0,8630.0,8710.0,639741
2025-04-08,8840.0,9030.0,8710.0,9000.0,545213
2025-04-09,8870.0,9040.0,8650.0,8810.0,375404
2025-04-10,9000.0,9040.0,8400.0,8740.0,480518
2025-04-11,8660.0,8910.0,8600.0,8800.0,216220
2025-04-14,8730.0,8860.0,8650.0,8750.0,212817
2025-04-15,8880.0,9210.0,8820.0,9190.0,541581
2025-04-16,9210.0,9340.0,9120.0,9280.0,312322
2025-04-17,9300.0,9690.0,9200.0,9660.0,668113
2025-04-18,9670.0,9690.0,9520.0,9600.0,280137
2025-04-21,9710.0,9900.0,9600.0,9780.0,458715
2025-04-22,9760.0,9930.0,9610.0,9700.0,386450
2025-04-23,9790.0,9790.0,9460.0,9640.0,301982
2025-04-24,9650.0,9660.0,9450.0,9560.0,247589
2025-04-25,9530.0,9700.0,9480.0,9610.0,203762
2025-04-28,9630.0,10120.0,9500.0,10040.0,944719
2025-04-29,10060.0,10780.0,10020.0,10750.0,1425018
2025-04-30,10620.0,10920.0,10250.0,10850.0,836248
2025-05-02,10900.0,10990.0,10760.0,10870.0,377831
2025-05-07,10940.0,10980.0,10690.0,10870.0,458349
2025-05-08,10820.0,11000.0,10700.0,10920.0,387501
2025-05-09,10990.0,10990.0,10640.0,10800.0,314149
2025-05-12,10830.0,10900.0,10600.0,10750.0,364326
2025-05-13,10690.0,10980.0,10540.0,10810.0,453171
2025-05-14,10800.0,11020.0,10690.0,10750.0,349419
2025-05-15,10980.0,11470.0,10850.0,11280.0,1190756
2025-05-16,11500.0,11560.0,11130.0,11300.0,422405
2025-05-19,11300.0,11380.0,11090.0,11100.0,308162
2025-05-20,11170.0,11740.0,10790.0,11690.0,1062444
2025-05-21,11810.0,11820.0,10850.0,10960.0,803897
2025-05-22,10830.0,11390.0,10700.0,11240.0,585967
2025-05-23,11270.0,11380.0,11050.0,11280.0,304422
2025-05-26,11460.0,11760.0,11450.0,11640.0,537482
2025-05-27,11750.0,11950.0,11610.0,11790.0,336297
2025-05-28,11860.0,11980.0,11590.0,11700.0,355503
2025-05-29,11740.0,11930.0,11710.0,11800.0,459413
2025-05-30,11840.0,12350.0,11830.0,11870.0,622048
2025-06-02,12050.0,12850.0,12040.0,12710.0,1312839
2025-06-04,13140.0,13300.0,13050.0,13150.0,811143
2025-06-05,13200.0,13200.0,12500.0,13090.0,610218
2025-06-09,13080.0,13370.0,12980.0,13220.0,445241
2025-06-10,13300.0,13480.0,12780.0,13480.0,536926
2025-06-11,13300.0,13460.0,13000.0,13020.0,652629
2025-06-12,13100.0,13700.0,13050.0,13420.0,604553
2025-06-13,13530.0,13570.0,13110.0,13400.0,592815
2025-06-16,13410.0,14560.0,13240.0,14380.0,1066428
2025-06-17,14380.0,14910.0,14250.0,14690.0,952648
2025-06-18,14930.0,15550.0,14760.0,15400.0,928672
2025-06-19,15800.0,16830.0,15780.0,16830.0,2036977
2025-06-20,16600.0,17070.0,14950.0,17070.0,2085256
2025-06-23,16390.0,16710.0,16000.0,16600.0,894399
2025-06-24,16400.0,16690.0,15400.0,16450.0,1010766
2025-06-25,16420.0,16980.0,16200.0,16780.0,873118
2025-06-26,17000.0,17130.0,16370.0,16890.0,844367
2025-06-27,16750.0,16990.0,16610.0,16940.0,479188
2025-06-30,17010.0,17900.0,16760.0,17740.0,1045068
2025-07-01,18130.0,18130.0,17200.0,17320.0,624043
2025-07-02,17040.0,17490.0,16680.0,17400.0,937111
2025-07-03,17790.0,18000.0,16970.0,17150.0,708486
2025-07-04,17220.0,17800.0,17150.0,17440.0,811974
2025-07-07,17150.0,17680.0,17020.0,17540.0,520596
2025-07-08,17550.0,17950.0,17450.0,17950.0,620823
2025-07-09,17760.0,18000.0,16840.0,17950.0,1801935
2025-07-10,18050.0,18280.0,17690.0,17940.0,982145
2025-07-11,17950.0,18140.0,17490.0,17890.0,714508
2025-07-14,17850.0,18050.0,17640.0,17700.0,403071
2025-07-15,17740.0,17930.0,17380.0,17770.0,639808
2025-07-16,17700.0,18700.0,17600.0,18440.0,1245382
2025-07-17,18440.0,18700.0,18080.0,18300.0,546356
2025-07-18,18390.0,18530.0,17630.0,17670.0,562858
2025-07-21,17700.0,17920.0,17540.0,17790.0,369987
2025-07-22,17940.0,18190.0,17445.0,17680.0,442509
2025-07-23,17300.0,17440.0,16690.0,17280.0,1127925
2025-07-24,17390.0,17600.0,16920.0,17520.0,659321
2025-07-25,17450.0,17790.0,16860.0,17060.0,733953
2025-07-28,16830.0,17080.0,16570.0,16650.0,875154
2025-07-29,16200.0,16650.0,15600.0,16420.0,1075826
2025-07-30,16350.0,16560.0,16010.0,16450.0,540140
2025-07-31,16310.0,17520.0,16310.0,17430.0,936054
2025-08-01,17250.0,17390.0,16650.0,16910.0,633636
2025-08-04,16920.0,18470.0,16920.0,18090.0,1625366
2025-08-05,18120.0,18390.0,18070.0,18350.0,617116
2025-08-06,18450.0,18840.0,17730.0,17890.0,1133253
2025-08-07,18160.0,18340.0,17440.0,17680.0,1053901
2025-08-08,17750.0,18450.0,17580.0,17740.0,1007464
2025-08-11,17770.0,17870.0,17010.0,17240.0,738095
2025-08-12,17520.0,17770.0,16990.0,17060.0,562588
2025-08-13,17270.0,17500.0,16670.0,16870.0,517245
2025-08-14,16900.0,16900.0,16300.0,16780.0,449527
2025-08-18,16740.0,16750.0,16250.0,16500.0,482962
