date,open,high,low,close,volume
2024-08-23,27200.0,27750.0,26850.0,27400.0,210991
2024-08-26,27750.0,27750.0,26050.0,26250.0,309688
2024-08-27,25850.0,26000.0,25200.0,25400.0,316015
2024-08-28,25550.0,27250.0,25150.0,27050.0,411039
2024-08-29,25600.0,26300.0,25200.0,26000.0,287177
2024-08-30,26400.0,26700.0,25700.0,25800.0,273362
2024-09-02,25800.0,25800.0,24950.0,25100.0,224142
2024-09-03,25150.0,25150.0,24200.0,24350.0,246434
2024-09-04,23300.0,23550.0,22700.0,23200.0,320974
2024-09-05,23200.0,23500.0,22250.0,22250.0,440127
2024-09-06,22300.0,22500.0,21500.0,21700.0,303695
2024-09-09,21400.0,22200.0,21050.0,22050.0,223975
2024-09-10,22500.0,22500.0,21550.0,21900.0,207384
2024-09-11,22000.0,22500.0,21700.0,21900.0,173558
2024-09-12,22850.0,23450.0,22700.0,22750.0,448499
2024-09-13,22650.0,22650.0,21550.0,21700.0,275476
2024-09-19,21700.0,21700.0,20500.0,21250.0,253781
2024-09-20,21900.0,22050.0,21350.0,21600.0,759908
2024-09-23,21850.0,22700.0,21500.0,22200.0,240142
2024-09-24,22250.0,23000.0,22150.0,22850.0,214959
2024-09-25,23300.0,23400.0,22500.0,22600.0,214136
2024-09-26,23800.0,24050.0,23150.0,23900.0,566996
2024-09-27,23600.0,24100.0,23100.0,23100.0,251409
2024-09-30,23350.0,23450.0,22700.0,22850.0,103481
2024-10-02,22200.0,23100.0,21700.0,22700.0,227691
2024-10-04,22800.0,23250.0,22550.0,22850.0,97793
2024-10-07,23050.0,23450.0,22550.0,23150.0,130721
2024-10-08,22700.0,23450.0,22700.0,23000.0,106380
2024-10-10,23450.0,23500.0,22400.0,22450.0,169631
2024-10-11,22650.0,23300.0,22450.0,22700.0,163032
2024-10-14,23000.0,24200.0,22950.0,23950.0,375734
2024-10-15,24700.0,24750.0,23600.0,24250.0,279914
2024-10-16,23400.0,23800.0,22850.0,22850.0,387441
2024-10-17,23050.0,23050.0,21700.0,22250.0,380968
2024-10-18,22250.0,22350.0,21150.0,21200.0,298738
2024-10-21,21450.0,21500.0,20900.0,21200.0,144138
2024-10-22,21200.0,21350.0,20400.0,20600.0,190171
2024-10-23,20750.0,21300.0,20050.0,21100.0,217687
2024-10-24,21100.0,21100.0,20300.0,20500.0,177169
2024-10-25,20500.0,20600.0,19990.0,20250.0,191551
2024-10-28,20050.0,20750.0,20050.0,20600.0,98610
2024-10-29,20550.0,20650.0,20000.0,20600.0,114329
2024-10-30,20650.0,20900.0,20150.0,20300.0,114296
2024-10-31,20050.0,21100.0,19940.0,20800.0,167090
2024-11-01,20600.0,20950.0,20200.0,20750.0,137475
2024-11-04,21000.0,21250.0,20450.0,20950.0,150605
2024-11-05,20750.0,20950.0,19740.0,19850.0,283552
2024-11-06,20050.0,20400.0,19730.0,19980.0,194774
2024-11-07,19850.0,20250.0,19560.0,20000.0,173342
2024-11-08,20300.0,20700.0,19860.0,19910.0,142731
2024-11-11,19710.0,19840.0,18860.0,18950.0,219899
2024-11-12,18920.0,18920.0,18010.0,18020.0,302416
2024-11-13,17760.0,18100.0,17600.0,17600.0,198486
2024-11-14,18140.0,18200.0,17390.0,17390.0,244375
2024-11-15,17180.0,18310.0,17180.0,17950.0,256630
2024-11-18,17900.0,18220.0,17350.0,17470.0,175486
2024-11-19,17470.0,17570.0,17210.0,17380.0,133124
2024-11-20,17510.0,17770.0,17200.0,17590.0,109775
2024-11-21,17580.0,17820.0,17430.0,17540.0,111894
2024-11-22,17570.0,17980.0,17550.0,17610.0,113846
2024-11-25,17620.0,18240.0,17620.0,18200.0,100897
2024-11-26,18070.0,18210.0,17810.0,18000.0,111747
2024-11-27,18080.0,18080.0,17130.0,17250.0,151726
2024-11-28,17420.0,17420.0,17090.0,17200.0,78685
2024-11-29,17220.0,17240.0,16620.0,16800.0,149479
2024-12-02,17000.0,17010.0,15550.0,16660.0,174770
2024-12-03,16810.0,17030.0,16610.0,16880.0,102368
2024-12-04,16510.0,16940.0,16310.0,16600.0,102251
2024-12-05,16530.0,17530.0,16530.0,17330.0,223516
2024-12-06,17400.0,17400.0,16540.0,16820.0,171672
2024-12-09,16800.0,16800.0,16260.0,16380.0,179387
2024-12-10,16380.0,16890.0,16380.0,16650.0,152122
2024-12-11,16490.0,17560.0,16400.0,17370.0,174767
2024-12-12,17610.0,17910.0,17290.0,17670.0,264900
2024-12-13,17670.0,17910.0,17420.0,17770.0,190318
2024-12-16,17850.0,18140.0,17670.0,17820.0,172166
2024-12-17,17960.0,18240.0,17870.0,18000.0,137709
2024-12-18,18090.0,18090.0,17420.0,17800.0,265242
2024-12-19,17450.0,17450.0,16400.0,16720.0,247934
2024-12-20,16720.0,16740.0,16290.0,16530.0,142670
2024-12-23,16740.0,17180.0,16610.0,17020.0,186718
2024-12-24,17160.0,17400.0,16850.0,17000.0,122549
2024-12-26,17240.0,17280.0,16420.0,16490.0,159259
2024-12-27,16470.0,16950.0,16220.0,16500.0,170804
2024-12-30,16500.0,16650.0,16230.0,16500.0,101032
2025-01-02,16340.0,16500.0,16210.0,16360.0,108544
2025-01-03,16330.0,17670.0,16330.0,17410.0,310967
2025-01-06,17730.0,19210.0,17730.0,19070.0,629231
2025-01-07,19280.0,19370.0,18530.0,18540.0,268900
2025-01-08,18230.0,19500.0,18010.0,19500.0,357686
2025-01-09,19460.0,19780.0,19010.0,19010.0,245875
2025-01-10,19140.0,19540.0,18800.0,18900.0,238213
2025-01-13,18730.0,18740.0,18130.0,18200.0,148362
2025-01-14,18260.0,18550.0,18120.0,18440.0,152375
2025-01-15,18440.0,18810.0,18380.0,18560.0,137477
2025-01-16,18870.0,19080.0,18670.0,18820.0,173355
2025-01-17,18710.0,19300.0,18710.0,19000.0,237273
2025-01-20,19110.0,19170.0,18670.0,19000.0,145272
2025-01-21,18920.0,19170.0,18390.0,19100.0,268082
2025-01-22,19320.0,20600.0,18900.0,20500.0,538175
2025-01-23,20500.0,20500.0,19850.0,19900.0,261470
2025-01-24,20050.0,21200.0,20050.0,20650.0,412141
2025-01-31,19920.0,20100.0,18970.0,19100.0,353289
2025-02-03,18640.0,18650.0,17610.0,17750.0,281468
2025-02-04,18140.0,18670.0,17930.0,18210.0,150126
2025-02-05,18300.0,18710.0,18240.0,18410.0,147196
2025-02-06,18710.0,19220.0,18540.0,19220.0,153972
2025-02-07,19220.0,19590.0,18790.0,19340.0,267124
2025-02-10,19110.0,19890.0,18520.0,19830.0,292786
2025-02-11,19950.0,20300.0,19510.0,20000.0,362401
2025-02-12,20700.0,20700.0,19270.0,19300.0,507767
2025-02-13,19470.0,19630.0,19140.0,19330.0,269402
2025-02-14,19470.0,19870.0,19320.0,19380.0,277060
2025-02-17,19500.0,19790.0,19320.0,19370.0,168260
2025-02-18,19400.0,19460.0,19040.0,19180.0,207793
2025-02-19,19380.0,21450.0,19370.0,21450.0,1449281
2025-02-20,21850.0,22350.0,21150.0,21700.0,1008034
2025-02-21,21450.0,21450.0,20650.0,21100.0,403414
2025-02-24,20600.0,21400.0,20250.0,21300.0,347025
2025-02-25,20800.0,21450.0,20600.0,21250.0,230745
2025-02-26,21050.0,21700.0,20500.0,20600.0,252912
2025-02-27,20850.0,21200.0,19680.0,19890.0,421515
2025-02-28,19350.0,19620.0,18650.0,18650.0,824544
2025-03-04,18400.0,18440.0,17880.0,18150.0,363575
2025-03-05,18340.0,18450.0,17900.0,18120.0,277897
2025-03-06,18220.0,18240.0,17080.0,17110.0,544425
2025-03-07,17110.0,17630.0,16940.0,17400.0,274470
2025-03-10,17400.0,17960.0,17230.0,17560.0,213378
2025-03-11,17030.0,17630.0,16950.0,17470.0,193335
2025-03-12,17450.0,18520.0,17370.0,18450.0,333998
2025-03-13,18880.0,18880.0,18300.0,18340.0,261431
2025-03-14,18300.0,19320.0,18300.0,19210.0,350774
2025-03-17,19600.0,19950.0,19390.0,19820.0,304430
2025-03-18,19950.0,20400.0,19750.0,19860.0,280278
2025-03-19,19660.0,21250.0,19520.0,21200.0,505403
2025-03-20,21400.0,21550.0,20950.0,21350.0,358538
2025-03-21,21550.0,22000.0,21150.0,21350.0,414906
2025-03-24,21800.0,22750.0,21550.0,22150.0,598421
2025-03-25,22250.0,22500.0,21150.0,21200.0,367182
2025-03-26,21150.0,22300.0,20950.0,22150.0,298465
2025-03-27,21500.0,22150.0,21500.0,21650.0,148069
2025-03-28,21800.0,21900.0,20800.0,21000.0,206156
2025-03-31,20350.0,20700.0,19610.0,20150.0,351868
2025-04-01,20400.0,21000.0,19750.0,20400.0,334281
2025-04-02,20650.0,20650.0,19470.0,19570.0,324422
2025-04-03,18900.0,19110.0,18690.0,18810.0,233835
2025-04-04,18400.0,18740.0,17500.0,17960.0,376468
2025-04-07,16970.0,17480.0,16880.0,16890.0,238324
2025-04-08,17480.0,17670.0,16570.0,16570.0,249894
2025-04-09,16500.0,17150.0,16280.0,16700.0,186888
2025-04-10,18110.0,18180.0,17310.0,17720.0,298821
2025-04-11,17310.0,17900.0,17050.0,17690.0,159616
2025-04-14,18050.0,18450.0,17800.0,18040.0,193408
2025-04-15,18000.0,18220.0,17800.0,17950.0,242984
2025-04-16,17770.0,17780.0,17230.0,17240.0,185179
2025-04-17,17030.0,17560.0,17030.0,17560.0,201323
2025-04-18,17480.0,17740.0,17280.0,17720.0,96322
2025-04-21,17750.0,18710.0,17640.0,18430.0,364184
2025-04-22,18280.0,18400.0,18000.0,18020.0,175780
2025-04-23,18490.0,18800.0,18200.0,18700.0,278378
2025-04-24,18800.0,19000.0,18450.0,18620.0,170293
2025-04-25,18960.0,19130.0,18560.0,18710.0,193666
2025-04-28,18690.0,18790.0,18030.0,18110.0,217554
2025-04-29,18150.0,18400.0,18130.0,18190.0,130792
2025-04-30,18130.0,18230.0,17700.0,17800.0,127577
2025-05-02,17980.0,18610.0,17830.0,18290.0,163727
2025-05-07,18590.0,18660.0,18400.0,18560.0,102515
2025-05-08,18760.0,19010.0,18720.0,18730.0,196265
2025-05-09,18800.0,18860.0,18200.0,18480.0,120538
2025-05-12,18810.0,19240.0,18480.0,19240.0,183150
2025-05-13,19620.0,19700.0,19190.0,19420.0,218309
2025-05-14,19670.0,19860.0,19560.0,19730.0,139343
2025-05-15,19620.0,19820.0,18960.0,19120.0,270913
2025-05-16,19200.0,19200.0,18880.0,19000.0,132522
2025-05-19,18800.0,18810.0,18260.0,18410.0,157983
2025-05-20,18660.0,19070.0,18330.0,18410.0,147780
2025-05-21,18500.0,18550.0,18320.0,18500.0,92598
2025-05-22,18300.0,18310.0,17690.0,17760.0,167618
2025-05-23,17860.0,18030.0,17580.0,17850.0,113429
2025-05-26,17920.0,18460.0,17740.0,18450.0,181880
2025-05-27,18350.0,18410.0,17920.0,18160.0,91542
2025-05-28,18260.0,18840.0,18260.0,18680.0,163531
2025-05-29,18930.0,18940.0,18660.0,18920.0,118803
2025-05-30,18800.0,18920.0,18210.0,18300.0,162908
2025-06-02,18340.0,18700.0,18270.0,18390.0,104808
2025-06-04,18740.0,19250.0,18710.0,18960.0,206776
2025-06-05,19230.0,19700.0,18880.0,19530.0,305261
2025-06-09,19900.0,20100.0,19490.0,19600.0,212006
2025-06-10,19800.0,19830.0,19360.0,19450.0,158307
2025-06-11,19630.0,20100.0,19630.0,19910.0,293143
2025-06-12,19960.0,20150.0,19680.0,19820.0,278478
2025-06-13,19990.0,19990.0,19000.0,19300.0,417652
2025-06-16,19280.0,19480.0,19070.0,19450.0,229026
2025-06-17,19540.0,20600.0,19390.0,19680.0,388765
2025-06-18,19500.0,19940.0,19410.0,19900.0,154496
2025-06-19,20100.0,20100.0,19380.0,19510.0,199533
2025-06-20,19700.0,19880.0,19500.0,19760.0,200080
2025-06-23,19380.0,19390.0,18630.0,18950.0,328719
2025-06-24,19300.0,19770.0,19280.0,19650.0,278694
2025-06-25,20000.0,20100.0,19310.0,19630.0,277814
2025-06-26,19860.0,20150.0,19250.0,19500.0,259010
2025-06-27,19600.0,19630.0,19250.0,19430.0,152129
2025-06-30,19590.0,19590.0,19110.0,19370.0,148965
2025-07-01,19370.0,19560.0,19250.0,19250.0,166131
2025-07-02,19340.0,19360.0,18780.0,19200.0,152212
2025-07-03,19360.0,19770.0,19180.0,19700.0,455952
2025-07-04,19820.0,19840.0,18930.0,18950.0,313790
2025-07-07,18990.0,18990.0,18650.0,18680.0,245278
2025-07-08,18670.0,18910.0,18510.0,18790.0,133303
2025-07-09,18810.0,18850.0,18150.0,18180.0,313253
2025-07-10,18340.0,18460.0,18100.0,18250.0,279880
2025-07-11,18350.0,20500.0,18300.0,19810.0,1063344
2025-07-14,19810.0,20100.0,19510.0,19770.0,298820
2025-07-15,19770.0,20450.0,19610.0,20450.0,377897
2025-07-16,20300.0,20550.0,19990.0,20300.0,190067
2025-07-17,20500.0,21150.0,19750.0,20850.0,418798
2025-07-18,20600.0,20750.0,20100.0,20200.0,204774
2025-07-21,20050.0,20300.0,20000.0,20200.0,119926
2025-07-22,20600.0,20900.0,19860.0,20100.0,236884
2025-07-23,20100.0,20250.0,19420.0,20150.0,198475
2025-07-24,20350.0,20500.0,19890.0,19960.0,139959
2025-07-25,20000.0,20100.0,19600.0,19630.0,164923
2025-07-28,19850.0,20800.0,19850.0,20700.0,459913
2025-07-29,21700.0,21700.0,20500.0,21000.0,459063
2025-07-30,20950.0,21675.0,20900.0,20950.0,357797
2025-07-31,21200.0,21250.0,20400.0,20750.0,195019
2025-08-01,20200.0,20550.0,19400.0,19410.0,269066
2025-08-04,19500.0,19650.0,19280.0,19470.0,155083
2025-08-05,19730.0,19950.0,19340.0,19440.0,158339
2025-08-06,19440.0,19780.0,19070.0,19710.0,157278
2025-08-07,20000.0,20100.0,19690.0,20100.0,174989
2025-08-08,20200.0,21750.0,20100.0,21250.0,680925
2025-08-11,21600.0,21850.0,21150.0,21600.0,274270
2025-08-12,21700.0,21850.0,20850.0,21150.0,424655
2025-08-13,21550.0,21800.0,21150.0,21600.0,387175
2025-08-14,21300.0,22150.0,21150.0,21350.0,482652
2025-08-18,21200.0,21250.0,20600.0,20700.0,233985
2025-08-19,20950.0,20950.0,20250.0,20450.0,164040
2025-08-20,20050.0,20300.0,19780.0,20050.0,290690
2025-08-21,20350.0,20350.0,19810.0,19840.0,209293
2025-08-22,19940.0,20100.0,19650.0,19780.0,153501
2025-08-25,20150.0,20200.0,19920.0,20150.0,104498
2025-08-26,20150.0,21850.0,20050.0,21550.0,759376
2025-08-27,21350.0,21750.0,21100.0,21550.0,357350
2025-08-28,21600.0,22550.0,21400.0,22250.0,862528
2025-08-29,23400.0,25000.0,23100.0,24500.0,2137971
2025-09-01,24000.0,24025.0,23350.0,23550.0,692354
2025-09-02,23600.0,23750.0,22950.0,23150.0,497520
2025-09-03,23150.0,23300.0,22450.0,23050.0,429785
2025-09-04,23200.0,23900.0,22900.0,23550.0,569003
2025-09-05,23850.0,24050.0,23550.0,23800.0,478372
2025-09-08,23800.0,23950.0,23500.0,23950.0,286617
2025-09-09,24100.0,24850.0,23700.0,24750.0,673719
2025-09-10,25200.0,26300.0,24750.0,25850.0,1075954
2025-09-11,26200.0,26250.0,25450.0,25700.0,731773
2025-09-12,27100.0,28050.0,26600.0,27050.0,876837
2025-09-15,28000.0,29300.0,27300.0,29300.0,891947
2025-09-16,28850.0,28900.0,27750.0,28450.0,801048
2025-09-17,27600.0,28100.0,27300.0,28000.0,488902
2025-09-18,28700.0,30000.0,28100.0,29200.0,966151
2025-09-19,31350.0,32200.0,30000.0,31100.0,1286980
2025-09-22,31350.0,32250.0,30750.0,31550.0,588396
2025-09-23,32850.0,32850.0,31200.0,31700.0,505415
2025-09-24,31000.0,32450.0,30800.0,32350.0,478340
2025-09-25,31600.0,33100.0,31300.0,32400.0,435883
2025-09-26,31600.0,32100.0,30550.0,31250.0,536646
2025-09-29,31050.0,33500.0,30750.0,33050.0,543808
2025-09-30,33300.0,33600.0,32350.0,32750.0,252581
2025-10-01,33000.0,34100.0,32500.0,32900.0,370530
2025-10-02,34050.0,34400.0,33400.0,34400.0,506589
2025-10-10,36050.0,36950.0,35300.0,35850.0,484919
2025-10-13,33950.0,35000.0,33900.0,34950.0,450905
2025-10-14,35700.0,35800.0,31600.0,32000.0,990047
2025-10-15,32300.0,33300.0,32000.0,33300.0,354326
2025-10-16,32800.0,33450.0,32400.0,33050.0,239107
2025-10-17,32350.0,33900.0,32350.0,32750.0,399815
2025-10-20,34050.0,38250.0,33900.0,37400.0,1546358
2025-10-21,38050.0,38050.0,35500.0,35850.0,460038
2025-10-22,35250.0,36600.0,34500.0,36350.0,518113
2025-10-23,35200.0,38500.0,35100.0,37550.0,560329
2025-10-24,38700.0,38900.0,37850.0,38100.0,368475
2025-10-27,38500.0,38600.0,37500.0,38100.0,265816
2025-10-28,37750.0,38100.0,36500.0,36850.0,367230
2025-10-29,37500.0,38200.0,35900.0,38050.0,451271
2025-10-30,37450.0,39250.0,37250.0,38400.0,323770
2025-10-31,37900.0,38600.0,37400.0,37750.0,191449
2025-11-03,37500.0,37950.0,36550.0,37850.0,307818
2025-11-04,38550.0,40250.0,38000.0,38400.0,539177
2025-11-05,36950.0,37500.0,34600.0,36900.0,483572
2025-11-06,38400.0,41400.0,37700.0,40000.0,1051717
2025-11-07,39000.0,39100.0,36100.0,36750.0,515185
2025-11-10,37050.0,38050.0,35500.0,38000.0,305703
2025-11-11,39500.0,39950.0,37950.0,38750.0,316962
2025-11-12,38550.0,38550.0,37200.0,38050.0,279084
2025-11-13,37700.0,39150.0,36600.0,36600.0,368633
2025-11-14,35400.0,35500.0,33850.0,34000.0,590585
