date,open,high,low,close,volume
2024-07-08,38050.0,38300.0,36000.0,36500.0,347014
2024-07-09,37450.0,38300.0,36950.0,37550.0,307825
2024-07-10,37400.0,37450.0,35000.0,36050.0,762191
2024-07-11,36250.0,37050.0,35350.0,35550.0,404599
2024-07-12,34900.0,35600.0,33700.0,34300.0,348801
2024-07-15,34250.0,35000.0,33800.0,35000.0,300423
2024-07-16,34650.0,36150.0,34650.0,36100.0,282896
2024-07-17,35800.0,35800.0,33250.0,33300.0,545426
2024-07-18,31400.0,32500.0,31300.0,32100.0,430748
2024-07-19,31700.0,31850.0,30550.0,30750.0,557841
2024-07-22,30450.0,30700.0,29100.0,29150.0,425990
2024-07-23,29950.0,30150.0,28750.0,29250.0,326855
2024-07-24,28650.0,30800.0,28550.0,30000.0,357058
2024-07-25,28800.0,29100.0,26550.0,27350.0,467267
2024-07-26,27550.0,27900.0,26600.0,27750.0,305850
2024-07-29,27900.0,28050.0,27150.0,27600.0,193815
2024-07-30,27100.0,27100.0,26200.0,26700.0,206068
2024-07-31,26600.0,28600.0,25950.0,28450.0,389945
2024-08-01,29100.0,29450.0,27800.0,27800.0,325194
2024-08-02,26300.0,26350.0,24150.0,24250.0,575575
2024-08-05,23500.0,23700.0,20000.0,21100.0,517792
2024-08-06,21900.0,22750.0,21700.0,21950.0,454561
2024-08-07,21900.0,23050.0,21100.0,22400.0,449104
2024-08-08,21500.0,22450.0,21350.0,22300.0,225598
2024-08-09,23350.0,23500.0,22550.0,22600.0,340458
2024-08-12,22800.0,24600.0,22600.0,23400.0,606033
2024-08-13,23600.0,23850.0,22950.0,23400.0,190058
2024-08-14,24150.0,25700.0,23950.0,25200.0,674602
2024-08-16,26150.0,28150.0,26150.0,27500.0,679879
2024-08-19,27600.0,28250.0,26400.0,26650.0,492251
2024-08-20,27250.0,27650.0,26550.0,26800.0,240716
2024-08-21,26250.0,27600.0,26000.0,27300.0,238673
2024-08-22,27300.0,27400.0,25700.0,26150.0,220031
2024-08-23,25450.0,26000.0,25350.0,25850.0,129497
2024-08-26,26500.0,26500.0,24650.0,25200.0,245140
2024-08-27,24750.0,25150.0,24450.0,24900.0,85891
2024-08-28,24900.0,26600.0,24600.0,26350.0,283457
2024-08-29,24700.0,24950.0,23050.0,23700.0,610014
2024-08-30,24000.0,24800.0,23850.0,24650.0,240874
2024-09-02,24600.0,24600.0,23350.0,23400.0,194737
2024-09-03,23200.0,23550.0,22450.0,22550.0,196941
2024-09-04,20800.0,21450.0,20400.0,20650.0,590356
2024-09-05,20800.0,21150.0,19980.0,20250.0,321492
2024-09-06,20000.0,20150.0,19200.0,19400.0,281427
2024-09-09,18830.0,20200.0,18770.0,19880.0,278096
2024-09-10,20250.0,20800.0,19900.0,20250.0,201583
2024-09-11,20550.0,20650.0,19900.0,20000.0,181466
2024-09-12,20950.0,21400.0,20800.0,21150.0,453838
2024-09-13,20800.0,20850.0,20250.0,20500.0,114063
2024-09-19,20300.0,20300.0,18600.0,19150.0,663931
2024-09-20,19680.0,19980.0,19450.0,19450.0,304225
2024-09-23,19250.0,20250.0,19220.0,19880.0,159005
2024-09-24,19940.0,20300.0,19660.0,20250.0,180205
2024-09-25,20650.0,21050.0,20050.0,20100.0,245009
2024-09-26,21100.0,23100.0,21000.0,22200.0,978797
2024-09-27,22000.0,22950.0,21700.0,22300.0,297801
2024-09-30,22300.0,22300.0,21350.0,21400.0,163640
2024-10-02,20400.0,21750.0,20300.0,21300.0,146155
2024-10-04,21400.0,22400.0,21350.0,21900.0,184989
2024-10-07,22150.0,22650.0,21600.0,22400.0,134438
2024-10-08,22050.0,22400.0,21400.0,21700.0,191304
2024-10-10,22000.0,22800.0,21700.0,21900.0,185832
2024-10-11,22050.0,22500.0,21700.0,21850.0,103443
2024-10-14,21800.0,22850.0,21800.0,22250.0,149581
2024-10-15,22850.0,23050.0,22250.0,22300.0,227055
2024-10-16,21500.0,22050.0,21200.0,21800.0,134941
2024-10-17,22100.0,22100.0,21000.0,21550.0,230573
2024-10-18,21400.0,21450.0,20100.0,20350.0,192043
2024-10-21,20350.0,20850.0,19950.0,20450.0,113128
2024-10-22,20500.0,20600.0,19690.0,19690.0,124313
2024-10-23,19690.0,20650.0,19410.0,20500.0,105823
2024-10-24,20100.0,20350.0,19680.0,19880.0,171736
2024-10-25,20000.0,20200.0,19450.0,19520.0,109595
2024-10-28,19520.0,19720.0,18940.0,19630.0,72860
2024-10-29,19630.0,20700.0,18150.0,20350.0,625195
2024-10-30,20450.0,20900.0,20150.0,20450.0,144782
2024-10-31,20000.0,23550.0,19890.0,21800.0,1381532
2024-11-01,21350.0,22400.0,21350.0,21750.0,221991
2024-11-04,21800.0,22450.0,21600.0,21950.0,228582
2024-11-05,21750.0,22250.0,21450.0,21450.0,186494
2024-11-06,21600.0,22250.0,21000.0,21150.0,169782
2024-11-07,20900.0,21200.0,19600.0,20300.0,335344
2024-11-08,20450.0,20700.0,19560.0,19630.0,330553
2024-11-11,19630.0,19750.0,17700.0,17700.0,561450
2024-11-12,17590.0,17660.0,16920.0,17180.0,205789
2024-11-13,17180.0,17450.0,16210.0,16280.0,360415
2024-11-14,16230.0,16390.0,15590.0,15670.0,222381
2024-11-15,15600.0,16670.0,15600.0,16460.0,213367
2024-11-18,16470.0,16600.0,15790.0,15950.0,203891
2024-11-19,16010.0,16140.0,15570.0,16010.0,102491
2024-11-20,16180.0,16350.0,15830.0,16000.0,101976
2024-11-21,16010.0,16560.0,16000.0,16120.0,115629
2024-11-22,16290.0,16650.0,16070.0,16090.0,124016
2024-11-25,16240.0,16680.0,16240.0,16650.0,158023
2024-11-26,16590.0,16590.0,16200.0,16350.0,88291
2024-11-27,16400.0,16400.0,15400.0,15400.0,236701
2024-11-28,15400.0,15550.0,15040.0,15300.0,170920
2024-11-29,15300.0,15380.0,14780.0,14990.0,148966
2024-12-02,15010.0,15230.0,14750.0,14750.0,114089
2024-12-03,14800.0,15240.0,14800.0,15160.0,101792
2024-12-04,14710.0,15100.0,14500.0,14700.0,128140
2024-12-05,14800.0,15560.0,14700.0,15180.0,205919
2024-12-06,15200.0,15280.0,14200.0,14700.0,158770
2024-12-09,14250.0,14500.0,13670.0,13670.0,115357
2024-12-10,13620.0,14730.0,13620.0,14470.0,152391
2024-12-11,14450.0,15250.0,14220.0,15190.0,142989
2024-12-12,15500.0,15800.0,15250.0,15520.0,140635
2024-12-13,15520.0,15670.0,15420.0,15510.0,127817
2024-12-16,15830.0,16040.0,15590.0,15650.0,105489
2024-12-17,15820.0,17310.0,15700.0,17060.0,417498
2024-12-18,17000.0,17130.0,16510.0,16900.0,262022
2024-12-19,16280.0,17100.0,16160.0,16760.0,204359
2024-12-20,16710.0,16960.0,16200.0,16330.0,157735
2024-12-23,16600.0,17340.0,16560.0,17100.0,168482
2024-12-24,17610.0,18090.0,16840.0,16840.0,325620
2024-12-26,17010.0,17150.0,16590.0,16700.0,119889
2024-12-27,16700.0,17850.0,16700.0,17050.0,331729
2024-12-30,16990.0,17530.0,16900.0,17450.0,176365
2025-01-02,17450.0,18120.0,17030.0,17320.0,319629
2025-01-03,17320.0,18630.0,17190.0,18550.0,486432
2025-01-06,18720.0,19880.0,18690.0,19700.0,552902
2025-01-07,20500.0,20650.0,19470.0,19650.0,428821
2025-01-08,19200.0,20700.0,19070.0,20650.0,416401
2025-01-09,20700.0,20750.0,20000.0,20500.0,256189
2025-01-10,20250.0,20950.0,20100.0,20100.0,180104
2025-01-13,20100.0,20500.0,19500.0,19640.0,261530
2025-01-14,19830.0,19970.0,19470.0,19720.0,166819
2025-01-15,19770.0,20350.0,19600.0,19880.0,122744
2025-01-16,20400.0,20550.0,20000.0,20100.0,156071
2025-01-17,20200.0,21950.0,20000.0,21800.0,538753
2025-01-20,21900.0,22850.0,21500.0,21700.0,308264
2025-01-21,21900.0,22550.0,21550.0,22250.0,234706
2025-01-22,22750.0,23100.0,21900.0,22650.0,421386
2025-01-23,22800.0,22850.0,21250.0,21750.0,443745
2025-01-24,21750.0,23250.0,21750.0,22250.0,477863
2025-01-31,20750.0,21450.0,20650.0,20950.0,278102
2025-02-03,20000.0,20200.0,18660.0,18800.0,525759
2025-02-04,19080.0,19450.0,18640.0,18640.0,271024
2025-02-05,19000.0,19570.0,18980.0,19220.0,171985
2025-02-06,19650.0,19860.0,19050.0,19850.0,188780
2025-02-07,19940.0,20550.0,19470.0,20250.0,193829
2025-02-10,19950.0,21150.0,19200.0,20900.0,282673
2025-02-11,21550.0,21600.0,20700.0,20800.0,361015
2025-02-12,20900.0,21150.0,20200.0,20200.0,157737
2025-02-13,20200.0,21500.0,20200.0,21450.0,248014
2025-02-14,21850.0,22300.0,21200.0,21800.0,313970
2025-02-17,22000.0,22150.0,21350.0,21850.0,195415
2025-02-18,21850.0,23250.0,21650.0,23150.0,541166
2025-02-19,23950.0,25550.0,23450.0,23500.0,1721186
2025-02-20,23500.0,23600.0,22650.0,23050.0,309168
2025-02-21,23250.0,23350.0,22100.0,22750.0,338509
2025-02-24,22100.0,22600.0,21700.0,21900.0,274789
2025-02-25,21500.0,22300.0,21150.0,21800.0,264212
2025-02-26,21900.0,22000.0,21300.0,21600.0,160556
2025-02-27,21950.0,22050.0,20550.0,20850.0,316596
2025-02-28,20000.0,20500.0,19950.0,19990.0,214532
2025-03-04,19550.0,19800.0,19140.0,19300.0,246070
2025-03-05,19640.0,20350.0,19570.0,20250.0,143969
2025-03-06,20300.0,20300.0,18780.0,18840.0,435429
2025-03-07,18840.0,19430.0,18620.0,19300.0,185451
2025-03-10,19130.0,19640.0,18950.0,19080.0,115622
2025-03-11,18210.0,18790.0,18180.0,18730.0,169628
2025-03-12,18810.0,19770.0,18730.0,19680.0,228338
2025-03-13,19930.0,20450.0,19520.0,19720.0,214377
2025-03-14,20100.0,21250.0,20000.0,20900.0,331305
2025-03-17,21700.0,22000.0,21250.0,21400.0,370541
2025-03-18,21700.0,22100.0,21100.0,22050.0,306400
2025-03-19,22050.0,23800.0,21700.0,23550.0,858583
2025-03-20,23700.0,23800.0,22850.0,23250.0,272275
2025-03-21,23100.0,23950.0,22500.0,23250.0,448560
2025-03-24,23250.0,23450.0,22800.0,23100.0,190059
2025-03-25,23400.0,23450.0,21900.0,22050.0,330990
2025-03-26,22000.0,22900.0,21450.0,22450.0,178507
2025-03-27,22000.0,22350.0,21650.0,21650.0,122612
2025-03-28,21550.0,21750.0,20950.0,21450.0,144775
2025-03-31,20850.0,21100.0,19960.0,19960.0,195763
2025-04-01,20300.0,22500.0,19880.0,21900.0,299806
2025-04-02,22000.0,22350.0,21700.0,22050.0,154709
2025-04-03,21250.0,22000.0,21000.0,21850.0,112709
2025-04-04,21300.0,21450.0,19480.0,19920.0,401419
2025-04-07,18710.0,18940.0,17850.0,17860.0,289968
2025-04-08,18390.0,18800.0,17890.0,17900.0,155930
2025-04-09,17650.0,17990.0,16970.0,17320.0,148263
2025-04-10,18850.0,19100.0,18630.0,18980.0,113058
2025-04-11,18460.0,19010.0,18440.0,18920.0,91764
2025-04-14,19350.0,19780.0,19050.0,19730.0,126486
2025-04-15,19730.0,20500.0,19560.0,20350.0,113054
2025-04-16,20000.0,20050.0,19200.0,19230.0,149570
2025-04-17,19000.0,19980.0,18840.0,19890.0,95926
2025-04-18,19940.0,19990.0,19450.0,19860.0,58033
2025-04-21,19770.0,20450.0,19650.0,19890.0,59199
2025-04-22,19540.0,19840.0,19290.0,19400.0,53514
2025-04-23,19960.0,21250.0,19880.0,21100.0,177008
2025-04-24,21250.0,22150.0,20700.0,21900.0,304707
2025-04-25,22400.0,22650.0,21900.0,22100.0,134739
2025-04-28,22000.0,22000.0,20800.0,21050.0,143328
2025-04-29,21200.0,21200.0,20400.0,20700.0,175389
2025-04-30,20850.0,20850.0,19660.0,19870.0,193167
2025-05-02,20050.0,20850.0,19850.0,20700.0,111819
2025-05-07,20800.0,21000.0,20550.0,20800.0,52510
2025-05-08,21100.0,21500.0,20650.0,20850.0,102225
2025-05-09,21100.0,21100.0,20350.0,20550.0,65355
2025-05-12,20850.0,21650.0,20600.0,21650.0,135175
2025-05-13,22250.0,22300.0,21450.0,21850.0,126224
2025-05-14,22250.0,22850.0,22050.0,22550.0,194327
2025-05-15,22850.0,23000.0,21650.0,22050.0,164148
2025-05-16,22150.0,22150.0,21400.0,21650.0,80718
2025-05-19,21000.0,21000.0,20250.0,20500.0,153674
2025-05-20,20950.0,21650.0,20650.0,20700.0,95998
2025-05-21,21000.0,21150.0,20700.0,20900.0,45443
2025-05-22,20550.0,20650.0,19780.0,19920.0,151746
2025-05-23,20050.0,20100.0,19550.0,19640.0,87747
2025-05-26,19700.0,20400.0,19700.0,20300.0,95248
2025-05-27,20200.0,20200.0,19810.0,19990.0,104473
2025-05-28,20300.0,20750.0,20100.0,20450.0,93307
2025-05-29,20950.0,20950.0,20400.0,20700.0,92857
2025-05-30,20300.0,20600.0,19880.0,20000.0,87052
2025-06-02,20500.0,20500.0,19760.0,19830.0,107801
2025-06-04,20200.0,20700.0,20100.0,20300.0,155467
2025-06-05,20400.0,22050.0,20200.0,20950.0,330955
2025-06-09,21500.0,21600.0,20800.0,21000.0,145829
2025-06-10,21350.0,21400.0,20750.0,20850.0,151686
2025-06-11,21150.0,21900.0,21150.0,21800.0,174237
2025-06-12,21850.0,22100.0,21050.0,21350.0,172748
2025-06-13,21600.0,21650.0,19850.0,20100.0,381483
2025-06-16,19910.0,20150.0,19460.0,19970.0,208207
2025-06-17,20200.0,21000.0,19830.0,20050.0,322064
2025-06-18,19990.0,20350.0,19860.0,20300.0,113434
2025-06-19,20350.0,20600.0,19990.0,20100.0,121511
2025-06-20,20250.0,20450.0,19930.0,20150.0,145112
2025-06-23,19670.0,19690.0,19010.0,19340.0,271548
2025-06-24,19810.0,20250.0,19770.0,19950.0,156396
2025-06-25,20400.0,20800.0,20100.0,20550.0,199305
2025-06-26,21050.0,21100.0,19990.0,20100.0,338508
2025-06-27,20150.0,20375.0,19530.0,19590.0,202422
2025-06-30,19670.0,19800.0,19040.0,19080.0,189245
2025-07-01,19160.0,19290.0,18630.0,18670.0,316565
2025-07-02,18680.0,18730.0,18160.0,18300.0,158750
2025-07-03,18570.0,19170.0,18410.0,19150.0,171552
2025-07-04,19470.0,19550.0,18810.0,18810.0,142126
2025-07-07,18720.0,18750.0,18420.0,18540.0,77211
2025-07-08,18420.0,18680.0,18050.0,18440.0,136450
2025-07-09,18510.0,18530.0,18000.0,18030.0,192801
2025-07-10,18270.0,18400.0,18000.0,18110.0,93291
2025-07-11,18220.0,18710.0,18150.0,18470.0,130525
2025-07-14,18460.0,18470.0,18110.0,18320.0,101133
2025-07-15,18300.0,18790.0,18210.0,18770.0,99959
2025-07-16,18940.0,19050.0,18500.0,18920.0,123095
2025-07-17,19390.0,19630.0,18920.0,19510.0,237399
2025-07-18,19690.0,19700.0,19010.0,19270.0,129776
2025-07-21,19280.0,19330.0,19090.0,19290.0,74841
2025-07-22,19390.0,19420.0,18700.0,18810.0,117991
2025-07-23,18770.0,18770.0,18210.0,18550.0,128618
2025-07-24,18730.0,18830.0,18200.0,18270.0,72499
2025-07-25,18230.0,18400.0,18210.0,18210.0,37275
2025-07-28,18500.0,20500.0,18210.0,19950.0,689687
2025-07-29,20100.0,20250.0,19200.0,19700.0,249055
2025-07-30,19460.0,20200.0,19460.0,19500.0,232213
2025-07-31,19800.0,19870.0,19010.0,19160.0,161526
2025-08-01,18950.0,18950.0,17960.0,17970.0,244301
2025-08-04,17830.0,18100.0,17770.0,17890.0,92726
2025-08-05,18210.0,18320.0,17860.0,18070.0,91478
2025-08-06,17940.0,18050.0,17740.0,18050.0,55437
2025-08-07,18310.0,18360.0,18100.0,18230.0,79397
2025-08-08,18290.0,18860.0,18230.0,18560.0,170676
2025-08-11,18700.0,18940.0,18620.0,18720.0,73371
2025-08-12,18890.0,19700.0,18780.0,18860.0,231961
2025-08-13,19190.0,20150.0,19190.0,19770.0,387042
2025-08-14,20100.0,20150.0,18100.0,18810.0,495782
2025-08-18,18500.0,18620.0,18200.0,18230.0,129417
2025-08-19,18370.0,18390.0,17860.0,17910.0,162273
2025-08-20,17600.0,17860.0,17380.0,17550.0,140308
2025-08-21,17670.0,17750.0,17540.0,17630.0,49184
2025-08-22,17580.0,17790.0,17470.0,17610.0,77082
2025-08-25,17840.0,17870.0,17680.0,17820.0,67461
2025-08-26,17750.0,18100.0,17690.0,18010.0,61884
2025-08-27,18120.0,18170.0,17850.0,18170.0,51695
2025-08-28,18000.0,18380.0,17970.0,18110.0,64699
2025-08-29,18260.0,18540.0,18140.0,18160.0,94766
2025-09-01,17840.0,17900.0,17410.0,17460.0,122803
2025-09-02,17610.0,17630.0,17400.0,17560.0,36013
2025-09-03,17650.0,17740.0,17460.0,17700.0,37532
2025-09-04,17780.0,18330.0,17710.0,18140.0,83969
2025-09-05,18320.0,18640.0,18270.0,18330.0,125174
2025-09-08,18400.0,18500.0,18130.0,18430.0,96106
2025-09-09,18480.0,18810.0,18480.0,18770.0,151193
2025-09-10,18960.0,19360.0,18870.0,19190.0,288817
2025-09-11,19320.0,19320.0,18820.0,19220.0,374327
2025-09-12,19420.0,19860.0,19220.0,19450.0,340949
2025-09-15,19920.0,20250.0,19620.0,20100.0,300985
2025-09-16,20000.0,20450.0,19850.0,20400.0,205222
2025-09-17,20100.0,20650.0,19920.0,20450.0,188865
2025-09-18,20700.0,22100.0,20150.0,21700.0,512341
2025-09-19,22450.0,22500.0,21400.0,21950.0,420220
2025-09-22,22750.0,23950.0,22550.0,23250.0,484453
2025-09-23,23950.0,24000.0,22650.0,23350.0,365672
2025-09-24,22800.0,24300.0,22650.0,24250.0,436079
2025-09-25,23750.0,24400.0,23100.0,23300.0,333928
2025-09-26,22700.0,23050.0,21800.0,22100.0,373116
2025-09-29,22200.0,22950.0,21700.0,22700.0,164149
2025-09-30,23250.0,23250.0,22550.0,22750.0,119185
2025-10-01,23100.0,23750.0,22950.0,23700.0,277292
2025-10-02,24650.0,24700.0,23800.0,24050.0,333251
2025-10-10,25000.0,25050.0,24150.0,24600.0,373253
2025-10-13,23400.0,24400.0,23300.0,24400.0,224177
2025-10-14,25150.0,25150.0,22450.0,22800.0,501454
2025-10-15,23150.0,23500.0,22650.0,23450.0,239442
2025-10-16,23100.0,23400.0,22850.0,23050.0,229408
2025-10-17,22750.0,23200.0,22300.0,22400.0,214241
2025-10-20,22800.0,23400.0,22100.0,22950.0,179624
2025-10-21,23400.0,23600.0,21100.0,22450.0,245122
2025-10-22,22200.0,22350.0,21750.0,22300.0,106652
2025-10-23,21850.0,22250.0,21550.0,22000.0,103647
2025-10-24,22800.0,24400.0,22400.0,24150.0,551004
2025-10-27,24800.0,24850.0,23600.0,23900.0,307155
2025-10-28,23800.0,24300.0,23450.0,23650.0,189508
2025-10-29,24000.0,24000.0,23300.0,23700.0,156950
2025-10-30,23700.0,24050.0,23000.0,23600.0,184222
2025-10-31,23400.0,23400.0,22850.0,22950.0,118538
2025-11-03,22750.0,23100.0,22500.0,22900.0,153992
2025-11-04,23100.0,23650.0,22750.0,22850.0,174062
2025-11-05,22300.0,22600.0,20750.0,21700.0,295139
2025-11-06,22200.0,22950.0,21600.0,22650.0,167558
2025-11-07,22050.0,22400.0,21350.0,21700.0,162899
2025-11-10,22200.0,22550.0,21550.0,22450.0,96093
2025-11-11,22750.0,24150.0,22700.0,23600.0,370968
2025-11-12,23450.0,23600.0,22700.0,23550.0,216254
2025-11-13,23500.0,24950.0,23200.0,24800.0,422214
2025-11-14,23600.0,24700.0,23400.0,23550.0,376105
2025-11-17,24450.0,26900.0,24100.0,26700.0,898729
2025-11-18,26150.0,26600.0,25000.0,25100.0,494170
2025-11-19,24900.0,24950.0,23700.0,24000.0,354511
2025-11-20,25200.0,25350.0,24100.0,24950.0,346155
2025-11-21,23350.0,23700.0,22750.0,22900.0,261606
2025-11-24,23350.0,24700.0,22900.0,24300.0,291743
2025-11-25,25150.0,25700.0,24600.0,24750.0,221680
2025-11-26,25050.0,25300.0,24000.0,25300.0,223822
2025-11-27,25400.0,25500.0,24400.0,24400.0,204197
2025-11-28,24800.0,25550.0,24250.0,25500.0,218201
