date,open,high,low,close,volume
2024-06-24,20600.0,20900.0,20150.0,20200.0,172358
2024-06-25,20150.0,20650.0,20150.0,20300.0,120011
2024-06-26,20300.0,21050.0,20300.0,20450.0,180061
2024-06-27,20500.0,20600.0,20150.0,20200.0,159091
2024-06-28,20300.0,20500.0,20100.0,20500.0,121976
2024-07-01,20400.0,20750.0,20300.0,20700.0,124823
2024-07-02,20500.0,20650.0,20200.0,20450.0,148679
2024-07-03,20400.0,20750.0,20250.0,20300.0,157050
2024-07-04,20200.0,20350.0,18990.0,19030.0,1001752
2024-07-05,19200.0,19780.0,19170.0,19510.0,446532
2024-07-08,19320.0,19410.0,19000.0,19260.0,272432
2024-07-09,19250.0,19640.0,19210.0,19460.0,241181
2024-07-10,19400.0,19600.0,19110.0,19490.0,223749
2024-07-11,19650.0,19650.0,19220.0,19520.0,211614
2024-07-12,19490.0,19880.0,19330.0,19420.0,200043
2024-07-15,19420.0,19620.0,19210.0,19460.0,174669
2024-07-16,19360.0,19450.0,18940.0,18940.0,363094
2024-07-17,18940.0,19390.0,18940.0,19300.0,214471
2024-07-18,19370.0,19440.0,19040.0,19110.0,165530
2024-07-19,19010.0,19250.0,19010.0,19170.0,115747
2024-07-22,19020.0,19240.0,18760.0,18970.0,175350
2024-07-23,18730.0,19100.0,17950.0,17950.0,577330
2024-07-24,17810.0,18180.0,17490.0,17940.0,236007
2024-07-25,17620.0,18410.0,17620.0,18340.0,233301
2024-07-26,18440.0,18500.0,18110.0,18490.0,109561
2024-07-29,18520.0,18690.0,18440.0,18500.0,84471
2024-07-30,18400.0,18750.0,18310.0,18310.0,92620
2024-07-31,18280.0,18710.0,18100.0,18660.0,116101
2024-08-01,18660.0,19420.0,18560.0,19240.0,214421
2024-08-02,19150.0,19510.0,18780.0,19250.0,189523
2024-08-05,19140.0,19170.0,17300.0,17400.0,350416
2024-08-06,18000.0,18470.0,17650.0,18130.0,231691
2024-08-07,17700.0,18140.0,17640.0,18100.0,313766
2024-08-08,17760.0,18000.0,17250.0,18000.0,390538
2024-08-09,18140.0,18310.0,17250.0,17250.0,400168
2024-08-12,17270.0,17700.0,17230.0,17400.0,258817
2024-08-13,17400.0,17470.0,16960.0,17000.0,217027
2024-08-14,17080.0,17800.0,17080.0,17800.0,305499
2024-08-16,17930.0,17950.0,17310.0,17310.0,220299
2024-08-19,17310.0,17630.0,17140.0,17180.0,161936
2024-08-20,17200.0,17310.0,17110.0,17180.0,139887
2024-08-21,17180.0,17280.0,17140.0,17230.0,100591
2024-08-22,17600.0,18640.0,17600.0,18390.0,823237
2024-08-23,18420.0,18430.0,17980.0,18400.0,195162
2024-08-26,18310.0,19090.0,18230.0,18740.0,348717
2024-08-27,18700.0,18800.0,18360.0,18440.0,153182
2024-08-28,18500.0,18500.0,18100.0,18180.0,142311
2024-08-29,18050.0,18720.0,17950.0,18430.0,146078
2024-08-30,18430.0,18580.0,18270.0,18270.0,108610
2024-09-02,18180.0,18260.0,18000.0,18130.0,140442
2024-09-03,18150.0,18250.0,17680.0,17690.0,184656
2024-09-04,17300.0,17400.0,16650.0,16650.0,440008
2024-09-05,16660.0,17340.0,16660.0,17090.0,185265
2024-09-06,17120.0,18150.0,16900.0,16900.0,411696
2024-09-09,16720.0,16890.0,16420.0,16770.0,138780
2024-09-10,16780.0,16860.0,16440.0,16620.0,182067
2024-09-11,16640.0,16970.0,16510.0,16620.0,133015
2024-09-12,16790.0,17100.0,16760.0,16900.0,180131
2024-09-13,17180.0,17240.0,16870.0,17220.0,116150
2024-09-19,17240.0,17400.0,16830.0,16930.0,165874
2024-09-20,17050.0,17170.0,16610.0,16620.0,268587
2024-09-23,16520.0,16810.0,16520.0,16730.0,111395
2024-09-24,16710.0,17250.0,16710.0,17240.0,196732
2024-09-25,17300.0,17560.0,17220.0,17230.0,246439
2024-09-26,17470.0,17790.0,17330.0,17750.0,207895
2024-09-27,17600.0,17920.0,17500.0,17910.0,162881
2024-09-30,18080.0,18120.0,17500.0,17500.0,162198
2024-10-02,17270.0,17600.0,17210.0,17500.0,116325
2024-10-04,17500.0,18270.0,17450.0,18210.0,272779
2024-10-07,18210.0,18310.0,17880.0,17990.0,109239
2024-10-08,17710.0,18060.0,17710.0,17800.0,111245
2024-10-10,17810.0,17920.0,17480.0,17500.0,318856
2024-10-11,17670.0,17750.0,16940.0,16960.0,240461
2024-10-14,16960.0,17080.0,16630.0,16740.0,171002
2024-10-15,16790.0,17250.0,16680.0,17220.0,153161
2024-10-16,16940.0,17100.0,16830.0,16850.0,123996
2024-10-17,16900.0,16970.0,16680.0,16690.0,96544
2024-10-18,16700.0,16780.0,16410.0,16420.0,188336
2024-10-21,16480.0,17570.0,16480.0,17440.0,389260
2024-10-22,17390.0,17470.0,16760.0,16800.0,175051
2024-10-23,16960.0,17350.0,16510.0,17260.0,202612
2024-10-24,17260.0,17260.0,16700.0,16750.0,156033
2024-10-25,16910.0,16910.0,16400.0,16580.0,164154
2024-10-28,16600.0,16960.0,16560.0,16920.0,145911
2024-10-29,16750.0,17290.0,16660.0,17290.0,210447
2024-10-30,17240.0,18080.0,17170.0,17570.0,252354
2024-10-31,17570.0,17780.0,17220.0,17760.0,187648
2024-11-01,17650.0,17650.0,17240.0,17260.0,92092
2024-11-04,17250.0,17720.0,17250.0,17700.0,182264
2024-11-05,17710.0,18660.0,17550.0,18630.0,532348
2024-11-06,18670.0,19100.0,17530.0,17750.0,548630
2024-11-07,17570.0,17900.0,17380.0,17630.0,182642
2024-11-08,18000.0,18010.0,17050.0,17050.0,231327
2024-11-11,17010.0,17100.0,16380.0,16380.0,286742
2024-11-12,16100.0,16500.0,15720.0,15850.0,330428
2024-11-13,15900.0,15970.0,15530.0,15620.0,179690
2024-11-14,15620.0,16040.0,15380.0,15390.0,241247
2024-11-15,15330.0,15720.0,15000.0,15480.0,197788
2024-11-18,15470.0,15960.0,15430.0,15850.0,122756
2024-11-19,15730.0,16050.0,15730.0,15950.0,111547
2024-11-20,15870.0,16200.0,15870.0,15970.0,123995
2024-11-21,16120.0,16260.0,15900.0,16030.0,105083
2024-11-22,16070.0,16570.0,16030.0,16450.0,162506
2024-11-25,16490.0,17090.0,16460.0,17030.0,236260
2024-11-26,16990.0,17180.0,16810.0,17180.0,136180
2024-11-27,17180.0,17720.0,17100.0,17570.0,277028
2024-11-28,17720.0,18040.0,17490.0,17980.0,188848
2024-11-29,17980.0,18200.0,17630.0,18150.0,189823
2024-12-02,18320.0,19120.0,18120.0,18970.0,696509
2024-12-03,19120.0,19290.0,18700.0,18700.0,386829
2024-12-04,18200.0,19800.0,18180.0,19410.0,1040336
2024-12-05,19170.0,19200.0,17860.0,18190.0,501171
2024-12-06,18390.0,18800.0,17960.0,18510.0,545635
2024-12-09,18300.0,18670.0,17290.0,17290.0,410302
2024-12-10,17460.0,17960.0,17300.0,17480.0,239434
2024-12-11,17570.0,18190.0,17510.0,17650.0,260507
2024-12-12,17820.0,17890.0,17430.0,17670.0,420778
2024-12-13,17730.0,22500.0,17730.0,20900.0,8208317
2024-12-16,21000.0,21100.0,19190.0,19300.0,2487585
2024-12-17,19260.0,19620.0,18890.0,18950.0,1266299
2024-12-18,19000.0,19790.0,18800.0,19070.0,1779949
2024-12-19,18650.0,19070.0,18340.0,18370.0,592335
2024-12-20,18390.0,18550.0,17590.0,17610.0,589579
2024-12-23,17750.0,17970.0,17290.0,17840.0,349083
2024-12-24,17800.0,18190.0,17720.0,17900.0,328587
2024-12-26,18040.0,18180.0,16920.0,17000.0,543912
2024-12-27,17000.0,17250.0,16510.0,16750.0,378526
2024-12-30,16440.0,16840.0,16380.0,16380.0,239724
2025-01-02,16440.0,16840.0,16120.0,16300.0,333786
2025-01-03,16320.0,16780.0,16320.0,16640.0,280361
2025-01-06,16640.0,16920.0,16590.0,16920.0,210628
2025-01-07,16950.0,17240.0,16800.0,16820.0,253585
2025-01-08,16790.0,16870.0,16650.0,16790.0,176697
2025-01-09,16730.0,17250.0,16570.0,17250.0,271957
2025-01-10,17070.0,17070.0,16700.0,16710.0,231978
2025-01-13,16510.0,16610.0,16220.0,16300.0,276131
2025-01-14,16330.0,16650.0,16300.0,16650.0,175487
2025-01-15,16660.0,16820.0,16400.0,16450.0,141614
2025-01-16,16550.0,16920.0,16540.0,16720.0,226136
2025-01-17,16710.0,16810.0,16600.0,16640.0,142897
2025-01-20,16710.0,16780.0,16340.0,16660.0,174989
2025-01-21,16660.0,16940.0,16400.0,16450.0,185735
2025-01-22,16450.0,16620.0,16340.0,16500.0,167865
2025-01-23,16500.0,16540.0,16050.0,16050.0,224612
2025-01-24,16050.0,16100.0,15940.0,15940.0,172743
2025-01-31,15940.0,16410.0,15940.0,16230.0,192828
2025-02-03,16070.0,16120.0,15600.0,16000.0,338884
2025-02-04,16230.0,16560.0,16080.0,16260.0,289298
2025-02-05,16300.0,16960.0,16300.0,16690.0,515134
2025-02-06,16850.0,17070.0,16700.0,16750.0,279807
2025-02-07,16660.0,16710.0,16370.0,16390.0,194217
2025-02-10,16240.0,16610.0,16240.0,16280.0,197936
2025-02-11,16300.0,16640.0,16220.0,16610.0,267019
2025-02-12,16530.0,16530.0,16100.0,16140.0,352173
2025-02-13,16140.0,16340.0,15910.0,16340.0,401118
2025-02-14,16300.0,16300.0,16010.0,16010.0,222260
2025-02-17,16040.0,16090.0,15910.0,16010.0,133114
2025-02-18,16050.0,16060.0,15820.0,15950.0,199601
2025-02-19,15930.0,16200.0,15900.0,16160.0,205699
2025-02-20,16270.0,16800.0,16250.0,16440.0,532822
2025-02-21,16440.0,16520.0,16340.0,16470.0,197747
2025-02-24,16370.0,16600.0,16250.0,16520.0,124255
2025-02-25,16360.0,16610.0,16340.0,16380.0,170155
2025-02-26,16380.0,16830.0,16380.0,16680.0,402697
2025-02-27,16710.0,16770.0,16540.0,16580.0,174603
2025-02-28,16360.0,16420.0,15980.0,15980.0,278537
2025-03-04,15900.0,15980.0,15570.0,15580.0,328747
2025-03-05,15580.0,15910.0,15580.0,15660.0,111844
2025-03-06,15660.0,15960.0,15660.0,15870.0,202588
2025-03-07,15730.0,15910.0,15670.0,15680.0,151064
2025-03-10,15630.0,15850.0,15560.0,15650.0,126163
2025-03-11,15480.0,15550.0,15120.0,15280.0,257382
2025-03-12,15220.0,15590.0,15200.0,15560.0,147916
2025-03-13,15650.0,15890.0,15410.0,15890.0,261533
2025-03-14,15720.0,15770.0,15580.0,15600.0,162447
2025-03-17,15600.0,15680.0,15550.0,15550.0,122586
2025-03-18,15610.0,15800.0,15500.0,15590.0,160113
2025-03-19,15590.0,15770.0,15590.0,15740.0,121118
2025-03-20,15770.0,15880.0,15630.0,15650.0,127173
2025-03-21,15750.0,15860.0,15600.0,15680.0,196949
2025-03-24,15570.0,15740.0,15510.0,15510.0,86811
2025-03-25,15520.0,15670.0,15300.0,15300.0,110744
2025-03-26,15300.0,15380.0,15210.0,15320.0,133271
2025-03-27,15280.0,15470.0,15230.0,15350.0,67659
2025-03-28,15270.0,15350.0,15080.0,15100.0,93059
2025-03-31,14970.0,14970.0,14220.0,14370.0,439908
2025-04-01,14370.0,14920.0,14370.0,14700.0,173123
2025-04-02,14710.0,14730.0,14270.0,14350.0,115766
2025-04-03,14030.0,14270.0,13940.0,14200.0,137699
2025-04-04,14000.0,14840.0,14000.0,14510.0,208805
2025-04-07,14100.0,14170.0,13910.0,13960.0,210034
2025-04-08,14100.0,14220.0,13420.0,13420.0,282694
2025-04-09,13330.0,13440.0,12900.0,13030.0,308109
2025-04-10,13550.0,13770.0,13240.0,13770.0,336692
2025-04-11,13450.0,13540.0,13240.0,13300.0,229844
2025-04-14,13310.0,13620.0,13220.0,13300.0,184627
2025-04-15,13310.0,13480.0,13260.0,13400.0,82970
2025-04-16,13280.0,13350.0,13100.0,13120.0,103353
2025-04-17,13080.0,13440.0,13020.0,13340.0,104371
2025-04-18,13380.0,13600.0,13330.0,13590.0,88130
2025-04-21,13470.0,13600.0,13360.0,13440.0,81221
2025-04-22,13440.0,13680.0,13280.0,13480.0,65549
2025-04-23,13600.0,13990.0,13510.0,13970.0,131518
2025-04-24,13840.0,14170.0,13840.0,14170.0,110838
2025-04-25,14180.0,14360.0,13960.0,14260.0,112132
2025-04-28,14260.0,14520.0,14180.0,14300.0,135144
2025-04-29,14300.0,14440.0,14250.0,14370.0,60975
2025-04-30,14230.0,14440.0,14110.0,14200.0,114531
2025-05-02,14200.0,14440.0,14120.0,14180.0,112907
2025-05-07,14500.0,14500.0,14000.0,14360.0,113661
2025-05-08,14360.0,14360.0,13790.0,13860.0,256360
2025-05-09,13870.0,14100.0,13790.0,13880.0,93585
2025-05-12,14050.0,14210.0,13880.0,14190.0,89503
2025-05-13,14290.0,14420.0,14190.0,14260.0,73131
2025-05-14,14350.0,14450.0,14040.0,14350.0,120099
2025-05-15,14220.0,14470.0,14210.0,14240.0,66846
2025-05-16,14250.0,14640.0,14130.0,14180.0,160900
2025-05-19,14090.0,14160.0,13690.0,13860.0,104064
2025-05-20,13990.0,14000.0,13660.0,13730.0,90276
2025-05-21,13720.0,15300.0,13720.0,15090.0,775902
2025-05-22,15010.0,15290.0,14540.0,14740.0,208104
2025-05-23,14770.0,14850.0,14140.0,14190.0,191595
2025-05-26,14410.0,15430.0,14370.0,15130.0,394159
2025-05-27,15050.0,16150.0,15030.0,16000.0,618736
2025-05-28,16100.0,16760.0,15960.0,16150.0,552187
2025-05-29,16420.0,16550.0,16000.0,16360.0,280350
2025-05-30,16210.0,16420.0,16010.0,16190.0,192441
2025-06-02,16150.0,16780.0,15990.0,16680.0,401743
2025-06-04,17080.0,17140.0,16330.0,16350.0,428987
2025-06-05,16430.0,16940.0,16310.0,16640.0,246081
2025-06-09,16900.0,18250.0,16840.0,17500.0,1092614
2025-06-10,18450.0,18470.0,16930.0,17010.0,618829
2025-06-11,16970.0,17220.0,16710.0,16990.0,333787
2025-06-12,17060.0,17380.0,16890.0,17090.0,378267
2025-06-13,17890.0,18200.0,17200.0,17370.0,619179
2025-06-16,17260.0,17370.0,16760.0,17070.0,262321
2025-06-17,17070.0,17290.0,16360.0,16570.0,329133
2025-06-18,16400.0,18450.0,16350.0,17520.0,1143631
2025-06-19,17700.0,17980.0,17060.0,17560.0,439913
2025-06-20,18470.0,18690.0,17700.0,18560.0,882115
2025-06-23,18080.0,18100.0,17640.0,18100.0,707893
2025-06-24,18450.0,23500.0,18110.0,23500.0,7242040
2025-06-25,23000.0,23600.0,21650.0,21900.0,3875267
2025-06-26,21350.0,21550.0,19850.0,20100.0,1302401
2025-06-27,20200.0,21300.0,19400.0,20300.0,2131605
2025-06-30,19520.0,20100.0,19000.0,19120.0,1118151
2025-07-01,19230.0,19670.0,18810.0,18840.0,653483
2025-07-02,19170.0,19300.0,18310.0,18450.0,573857
2025-07-03,18450.0,18780.0,18410.0,18450.0,387041
2025-07-04,18550.0,18600.0,18000.0,18040.0,365413
2025-07-07,17860.0,18270.0,17800.0,17940.0,271448
2025-07-08,18010.0,18290.0,17910.0,18140.0,233204
2025-07-09,18270.0,18270.0,17800.0,18060.0,237298
2025-07-10,18200.0,18470.0,17960.0,18470.0,391109
2025-07-11,18790.0,18830.0,18110.0,18200.0,317434
2025-07-14,18220.0,18220.0,17480.0,17660.0,370431
2025-07-15,17550.0,17860.0,17390.0,17500.0,232328
2025-07-16,17500.0,17580.0,17400.0,17420.0,148841
2025-07-17,17580.0,17660.0,17250.0,17370.0,164471
2025-07-18,17370.0,17500.0,17270.0,17360.0,112298
2025-07-21,17320.0,17560.0,17280.0,17550.0,149040
2025-07-22,17570.0,17610.0,17360.0,17360.0,168098
2025-07-23,17390.0,17460.0,16920.0,17160.0,195384
2025-07-24,17140.0,17250.0,16920.0,16930.0,156214
2025-07-25,16880.0,17350.0,16880.0,17290.0,153203
2025-07-28,17330.0,17540.0,17110.0,17260.0,125143
2025-07-29,17110.0,17330.0,16980.0,17280.0,110073
2025-07-30,17110.0,17420.0,17110.0,17210.0,131871
2025-07-31,17170.0,17290.0,17080.0,17180.0,143798
2025-08-01,17050.0,17080.0,16410.0,16600.0,219030
2025-08-04,16430.0,17190.0,16430.0,16800.0,222528
2025-08-05,16820.0,16920.0,16580.0,16880.0,202729
2025-08-06,16990.0,16990.0,16570.0,16750.0,147720
2025-08-07,16750.0,16810.0,16310.0,16730.0,374386
2025-08-08,16740.0,16880.0,16560.0,16670.0,118174
2025-08-11,16520.0,16620.0,16390.0,16400.0,167356
2025-08-12,16440.0,17240.0,16430.0,16600.0,275164
2025-08-13,16850.0,16940.0,16560.0,16740.0,193410
2025-08-14,16740.0,16950.0,16600.0,16850.0,178874
2025-08-18,16720.0,16800.0,16480.0,16490.0,117475
2025-08-19,16590.0,16810.0,16420.0,16640.0,143381
2025-08-20,16410.0,16480.0,16050.0,16400.0,152995
2025-08-21,16260.0,16700.0,16260.0,16270.0,130208
2025-08-22,16220.0,16380.0,16160.0,16220.0,55914
2025-08-25,16350.0,16550.0,16230.0,16490.0,79124
2025-08-26,16470.0,16680.0,16340.0,16530.0,105755
2025-08-27,16470.0,16700.0,16340.0,16480.0,86311
2025-08-28,16410.0,16600.0,16300.0,16580.0,78486
2025-08-29,16500.0,16610.0,16180.0,16190.0,118463
2025-09-01,16010.0,16080.0,15650.0,15770.0,147349
2025-09-02,15660.0,16020.0,15590.0,15700.0,83918
2025-09-03,15600.0,15820.0,15530.0,15700.0,69376
2025-09-04,15710.0,15890.0,15710.0,15860.0,71708
2025-09-05,15800.0,15930.0,15700.0,15700.0,88645
2025-09-08,15790.0,15970.0,15740.0,15860.0,88127
2025-09-09,15890.0,15970.0,15800.0,15950.0,76432
2025-09-10,15910.0,16150.0,15910.0,16090.0,109154
2025-09-11,16140.0,16180.0,15970.0,16060.0,177430
2025-09-12,16180.0,16530.0,16140.0,16420.0,188410
2025-09-15,16300.0,16400.0,16260.0,16260.0,81097
2025-09-16,16270.0,16330.0,16050.0,16050.0,131461
2025-09-17,16010.0,16190.0,15950.0,16170.0,92061
2025-09-18,16200.0,16530.0,16170.0,16520.0,123823
2025-09-19,16430.0,16690.0,16310.0,16310.0,148792
2025-09-22,16340.0,16430.0,16200.0,16250.0,112761
2025-09-23,16130.0,16260.0,15990.0,16060.0,134116
2025-09-24,16230.0,16290.0,15800.0,15930.0,125355
2025-09-25,15870.0,16080.0,15800.0,16080.0,104482
2025-09-26,15940.0,15980.0,15640.0,15720.0,127798
2025-09-29,15850.0,16100.0,15800.0,15860.0,73414
2025-09-30,15700.0,15870.0,15610.0,15610.0,107271
2025-10-01,15600.0,15850.0,15600.0,15610.0,59019
2025-10-02,16040.0,16130.0,15710.0,15870.0,227576
2025-10-10,15810.0,15830.0,15470.0,15520.0,186904
2025-10-13,15200.0,15460.0,15040.0,15310.0,142701
2025-10-14,15270.0,15470.0,15100.0,15190.0,136921
2025-10-15,15180.0,15450.0,15170.0,15420.0,112340
2025-10-16,15510.0,15660.0,15300.0,15480.0,125034
2025-10-17,15200.0,15370.0,15120.0,15150.0,192963
2025-10-20,15150.0,15310.0,14920.0,15260.0,150549
2025-10-21,15360.0,16030.0,15300.0,15770.0,326794
2025-10-22,16050.0,16050.0,15610.0,15850.0,130776
2025-10-23,15670.0,15940.0,15580.0,15670.0,137955
2025-10-24,15680.0,15790.0,15550.0,15660.0,138640
2025-10-27,15670.0,16030.0,15620.0,16000.0,203823
2025-10-28,16020.0,16500.0,15940.0,16200.0,211993
2025-10-29,16210.0,16640.0,16090.0,16340.0,283500
2025-10-30,16630.0,16680.0,15980.0,16040.0,202564
2025-10-31,16040.0,16310.0,16040.0,16110.0,147863
2025-11-03,16960.0,17650.0,16850.0,16930.0,773960
2025-11-04,16610.0,17190.0,16560.0,16880.0,223797
2025-11-05,17310.0,17310.0,16350.0,16660.0,369368
2025-11-06,16820.0,16960.0,15920.0,15990.0,266811
2025-11-07,15900.0,15980.0,15370.0,15710.0,198036
2025-11-10,16010.0,16680.0,16000.0,16620.0,266703
2025-11-11,16510.0,18310.0,16390.0,16400.0,1507468
2025-11-12,16200.0,16870.0,16200.0,16870.0,333679
2025-11-13,16710.0,17050.0,16610.0,17000.0,205066
2025-11-14,16850.0,17160.0,16560.0,16580.0,201856
