date,open,high,low,close,volume
2024-03-14,74500.0,74500.0,72700.0,72700.0,12636
2024-03-15,73000.0,74500.0,71300.0,71300.0,32624
2024-03-18,71500.0,72100.0,70600.0,70800.0,15503
2024-03-19,70900.0,72000.0,70900.0,71100.0,6810
2024-03-20,71600.0,72100.0,71100.0,71500.0,6556
2024-03-21,72100.0,72300.0,70600.0,70800.0,16445
2024-03-22,70900.0,72100.0,70700.0,72000.0,4753
2024-03-25,71800.0,72300.0,71300.0,71600.0,3060
2024-03-26,71800.0,75200.0,71600.0,73700.0,26730
2024-03-27,74200.0,74300.0,71800.0,72200.0,23154
2024-03-28,72200.0,72600.0,71400.0,71400.0,5185
2024-03-29,71400.0,71500.0,70200.0,70400.0,11207
2024-04-01,71200.0,71200.0,70000.0,70400.0,9181
2024-04-02,70300.0,70800.0,70000.0,70500.0,5869
2024-04-03,70500.0,70500.0,69600.0,69900.0,5059
2024-04-04,70000.0,71000.0,69700.0,70000.0,3638
2024-04-05,70000.0,70700.0,69600.0,70000.0,2427
2024-04-08,70200.0,70500.0,69600.0,70000.0,4753
2024-04-09,69800.0,70200.0,68200.0,68900.0,14222
2024-04-11,68800.0,69300.0,67900.0,67900.0,6942
2024-04-12,68300.0,70300.0,67800.0,67900.0,8461
2024-04-15,67600.0,67600.0,66800.0,67200.0,5316
2024-04-16,67200.0,68100.0,66800.0,68000.0,5033
2024-04-17,68600.0,68600.0,66700.0,67200.0,7251
2024-04-18,67500.0,68100.0,67200.0,67300.0,3365
2024-04-19,67500.0,68300.0,66500.0,67300.0,7730
2024-04-22,67400.0,68700.0,67400.0,68500.0,2193
2024-04-23,68500.0,69100.0,68100.0,68500.0,4381
2024-04-24,68700.0,69000.0,68100.0,68100.0,3313
2024-04-25,68500.0,68900.0,68000.0,68100.0,5047
2024-04-26,68500.0,68900.0,67500.0,68800.0,4094
2024-04-29,68900.0,69400.0,68100.0,69400.0,5067
2024-04-30,69400.0,70000.0,69200.0,69800.0,6290
2024-05-02,69700.0,69900.0,69200.0,69400.0,2868
2024-05-03,69500.0,70200.0,69000.0,69000.0,32615
2024-05-07,69100.0,69700.0,68200.0,68400.0,10504
2024-05-08,68300.0,68800.0,67400.0,67600.0,33518
2024-05-09,67900.0,68000.0,66900.0,66900.0,18526
2024-05-10,67000.0,68000.0,66900.0,67800.0,9896
2024-05-13,67900.0,68000.0,67500.0,67600.0,9860
2024-05-14,67700.0,68200.0,67200.0,68100.0,7035
2024-05-16,68900.0,70100.0,68900.0,69900.0,12367
2024-05-17,69900.0,73000.0,69900.0,71200.0,29879
2024-05-20,71800.0,71900.0,70300.0,70700.0,17249
2024-05-21,70800.0,71200.0,69300.0,69500.0,12834
2024-05-22,69600.0,70300.0,69200.0,69400.0,13703
2024-05-23,69800.0,70700.0,69100.0,70600.0,8762
2024-05-24,70600.0,70600.0,69600.0,70200.0,4648
2024-05-27,70600.0,70600.0,69200.0,69300.0,8209
2024-05-28,69400.0,70300.0,69200.0,70000.0,5322
2024-05-29,70100.0,70400.0,69700.0,70000.0,3354
2024-05-30,70000.0,70100.0,69200.0,69800.0,4020
2024-05-31,69500.0,70000.0,69100.0,69700.0,5717
2024-06-03,69900.0,70300.0,69500.0,69800.0,3322
2024-06-04,69800.0,70300.0,69600.0,69600.0,4493
2024-06-05,70400.0,70400.0,69100.0,69200.0,8050
2024-06-07,69400.0,69600.0,68700.0,69600.0,4164
2024-06-10,69300.0,71300.0,69300.0,70700.0,7850
2024-06-11,70700.0,71100.0,69800.0,70000.0,3204
2024-06-12,70200.0,70600.0,69800.0,70400.0,2288
2024-06-13,70600.0,70600.0,69800.0,69900.0,7714
2024-06-14,70000.0,73300.0,70000.0,72400.0,37879
2024-06-17,72600.0,73400.0,72000.0,72100.0,17332
2024-06-18,72300.0,72700.0,71800.0,72600.0,8113
2024-06-19,73000.0,73000.0,70100.0,70200.0,13496
2024-06-20,70200.0,71300.0,70200.0,70900.0,8964
2024-06-21,70900.0,70900.0,69900.0,70100.0,28457
2024-06-24,70200.0,70500.0,69200.0,69300.0,6925
2024-06-25,69100.0,70300.0,69100.0,69800.0,5376
2024-06-26,69800.0,69900.0,69000.0,69400.0,4422
2024-06-27,69400.0,69400.0,68300.0,68300.0,6646
2024-06-28,68300.0,69100.0,67900.0,68800.0,4707
2024-07-01,68900.0,69400.0,68600.0,68900.0,2710
2024-07-02,69300.0,69300.0,68000.0,68100.0,4878
2024-07-03,68200.0,68500.0,67800.0,68300.0,3267
2024-07-04,68100.0,69200.0,67900.0,68800.0,9341
2024-07-05,69200.0,70100.0,69100.0,70100.0,5974
2024-07-08,70100.0,70500.0,69700.0,70100.0,3800
2024-07-09,70500.0,70500.0,69700.0,70100.0,3564
2024-07-10,70100.0,70200.0,69300.0,69300.0,3456
2024-07-11,69400.0,69600.0,68900.0,69300.0,4442
2024-07-12,69400.0,69700.0,69100.0,69300.0,2367
2024-07-15,69600.0,69600.0,68300.0,68600.0,7739
2024-07-16,68900.0,69100.0,68600.0,68800.0,2163
2024-07-17,68900.0,69400.0,68500.0,69300.0,3937
2024-07-18,69100.0,69500.0,68600.0,69500.0,3546
2024-07-19,69600.0,69600.0,68700.0,69500.0,2108
2024-07-22,69300.0,69300.0,68400.0,69000.0,3869
2024-07-23,68900.0,69100.0,68400.0,68800.0,5713
2024-07-24,69000.0,69000.0,68000.0,68200.0,4654
2024-07-25,68700.0,68700.0,67100.0,67700.0,5693
2024-07-26,67500.0,67900.0,67100.0,67700.0,6486
2024-07-29,67600.0,69100.0,67600.0,68300.0,6779
2024-07-30,69000.0,69600.0,68500.0,69200.0,5468
2024-07-31,69600.0,70200.0,69300.0,70000.0,4808
2024-08-01,70100.0,70300.0,69500.0,70000.0,3293
2024-08-02,69500.0,69900.0,68500.0,68800.0,4356
2024-08-05,68200.0,68200.0,64600.0,65800.0,17579
2024-08-06,66000.0,67700.0,66000.0,67100.0,6869
2024-08-07,66800.0,68600.0,66800.0,68300.0,2879
2024-08-08,68500.0,68500.0,67500.0,67900.0,4904
2024-08-09,68100.0,68700.0,67600.0,68500.0,3150
2024-08-12,68500.0,68900.0,68300.0,68600.0,3525
2024-08-13,68700.0,69500.0,68600.0,68800.0,6305
2024-08-14,69000.0,71200.0,68700.0,70200.0,9672
2024-08-16,70200.0,71300.0,70000.0,71300.0,8851
2024-08-19,71700.0,73600.0,71400.0,72600.0,16481
2024-08-20,73100.0,73600.0,72200.0,73300.0,19432
2024-08-21,73900.0,74700.0,73300.0,74300.0,9445
2024-08-22,74100.0,74300.0,72900.0,73400.0,9426
2024-08-23,72100.0,73600.0,72100.0,73200.0,3118
2024-08-26,73200.0,75000.0,71700.0,73300.0,9595
2024-08-27,73000.0,74000.0,72200.0,74000.0,3631
2024-08-28,73400.0,73500.0,71800.0,73000.0,8058
2024-08-29,72900.0,73200.0,72000.0,72800.0,4106
2024-08-30,72700.0,73900.0,72200.0,72700.0,5446
2024-09-02,73000.0,73000.0,71900.0,72300.0,2106
2024-09-03,72400.0,73200.0,72100.0,73200.0,4485
2024-09-04,72000.0,72100.0,70600.0,71100.0,10662
2024-09-05,71400.0,71900.0,70800.0,71100.0,4272
2024-09-06,71400.0,71600.0,70600.0,71100.0,1640
2024-09-09,70900.0,71700.0,70300.0,71600.0,2561
2024-09-10,71600.0,73100.0,71400.0,72100.0,6670
2024-09-11,71800.0,72500.0,71400.0,71400.0,2930
2024-09-12,72000.0,72400.0,71500.0,72400.0,3234
2024-09-13,72400.0,73000.0,72400.0,72800.0,2354
2024-09-19,73000.0,75900.0,72400.0,75900.0,13150
2024-09-20,76000.0,81600.0,75900.0,81500.0,37131
2024-09-23,81500.0,87900.0,80800.0,86900.0,54380
2024-09-24,86900.0,87000.0,79000.0,79100.0,36675
2024-09-25,79100.0,80800.0,78000.0,79100.0,25136
2024-09-26,79100.0,80000.0,78500.0,79100.0,6729
2024-09-27,79200.0,84000.0,78900.0,80500.0,22835
2024-09-30,80500.0,82100.0,77700.0,77900.0,11862
2024-10-02,77900.0,77900.0,75300.0,76400.0,14556
2024-10-04,76600.0,77700.0,76100.0,77200.0,4122
2024-10-07,77300.0,78500.0,76900.0,78300.0,6430
2024-10-08,78400.0,81200.0,77700.0,79700.0,18555
2024-10-10,80000.0,80400.0,78800.0,79500.0,9204
2024-10-11,79500.0,79800.0,77800.0,78300.0,8719
2024-10-14,78700.0,79600.0,78000.0,78800.0,6116
2024-10-15,78900.0,79300.0,77600.0,78200.0,5893
2024-10-16,78000.0,78000.0,75600.0,75900.0,14660
2024-10-17,76400.0,76400.0,73900.0,74000.0,28691
2024-10-18,74700.0,74700.0,73400.0,73800.0,8619
2024-10-21,73800.0,74300.0,73400.0,73800.0,4403
2024-10-22,73800.0,74000.0,71700.0,71900.0,10600
2024-10-23,71900.0,72400.0,71800.0,72100.0,8665
2024-10-24,72000.0,72400.0,70900.0,71700.0,11577
2024-10-25,71800.0,72200.0,70000.0,70000.0,12077
2024-10-28,70500.0,71600.0,70100.0,71600.0,8173
2024-10-29,71600.0,71800.0,70700.0,71200.0,2332
2024-10-30,71200.0,71600.0,70700.0,71100.0,6357
2024-10-31,71200.0,71500.0,70500.0,71100.0,4293
2024-11-01,71100.0,71600.0,70600.0,71100.0,4425
2024-11-04,71100.0,71600.0,70400.0,70600.0,9413
2024-11-05,70000.0,71200.0,70000.0,71200.0,6057
2024-11-06,71200.0,71300.0,70000.0,70100.0,7800
2024-11-07,70000.0,70600.0,69400.0,70200.0,8893
2024-11-08,70200.0,70500.0,69700.0,69900.0,8171
2024-11-11,69900.0,69900.0,68700.0,69400.0,5434
2024-11-12,69400.0,69500.0,67200.0,67700.0,14098
2024-11-13,67500.0,68200.0,66800.0,66900.0,9278
2024-11-14,66800.0,67300.0,66500.0,67200.0,6884
2024-11-15,67200.0,67400.0,66500.0,67400.0,6080
2024-11-18,67400.0,68500.0,67400.0,67700.0,5298
2024-11-19,68300.0,68800.0,67400.0,67700.0,3108
2024-11-20,67700.0,68200.0,67500.0,68200.0,4215
2024-11-21,68100.0,68500.0,67800.0,68400.0,4242
2024-11-22,68500.0,68700.0,68100.0,68500.0,3892
2024-11-25,68600.0,69300.0,68400.0,68800.0,4976
2024-11-26,68800.0,69700.0,68500.0,69400.0,4110
2024-11-27,69400.0,69400.0,68200.0,68500.0,9752
2024-11-28,68000.0,69000.0,68000.0,69000.0,4185
2024-11-29,68500.0,68600.0,67800.0,68100.0,4493
2024-12-02,68100.0,68500.0,67300.0,67700.0,10201
2024-12-03,67700.0,68600.0,67700.0,68400.0,7153
2024-12-04,67900.0,68400.0,67200.0,67700.0,13529
2024-12-05,67400.0,68300.0,67200.0,67300.0,6784
2024-12-06,66900.0,67700.0,66300.0,66900.0,12597
2024-12-09,66300.0,66400.0,64200.0,65000.0,20219
2024-12-10,65000.0,66900.0,65000.0,66500.0,7728
2024-12-11,66500.0,68400.0,66500.0,68400.0,11782
2024-12-12,68500.0,69000.0,67700.0,68500.0,9622
2024-12-13,68100.0,69600.0,68100.0,69600.0,6291
2024-12-16,69600.0,69600.0,68300.0,68600.0,8639
2024-12-17,68500.0,68600.0,67400.0,68100.0,11044
2024-12-18,68100.0,68600.0,67600.0,68600.0,2869
2024-12-19,67900.0,68800.0,67500.0,68000.0,6158
2024-12-20,68000.0,68600.0,66800.0,66900.0,10419
2024-12-23,67500.0,68700.0,67300.0,68400.0,8448
2024-12-24,68300.0,68600.0,67800.0,68300.0,5198
2024-12-26,68800.0,69300.0,68300.0,69000.0,21066
2024-12-27,66200.0,67300.0,65300.0,65800.0,18206
2024-12-30,65500.0,65900.0,65200.0,65500.0,8564
2025-01-02,65400.0,65400.0,64500.0,65000.0,6845
2025-01-03,65000.0,65900.0,64700.0,65100.0,10069
2025-01-06,64900.0,65500.0,64900.0,65100.0,8489
2025-01-07,65500.0,66000.0,64700.0,64800.0,7949
2025-01-08,64700.0,65100.0,64400.0,64600.0,8123
2025-01-09,64600.0,64700.0,64200.0,64200.0,7076
2025-01-10,64200.0,64400.0,63700.0,63800.0,9927
2025-01-13,63800.0,64000.0,62600.0,62700.0,11593
2025-01-14,62700.0,63100.0,62400.0,62800.0,6224
2025-01-15,63300.0,63300.0,62300.0,62400.0,5384
2025-01-16,62700.0,62800.0,62200.0,62800.0,3523
2025-01-17,62800.0,63500.0,62600.0,63300.0,3685
2025-01-20,63600.0,63600.0,63000.0,63100.0,2024
2025-01-21,63900.0,64900.0,63300.0,64700.0,7916
2025-01-22,64300.0,64800.0,63900.0,64100.0,5699
2025-01-23,64000.0,64500.0,63500.0,63600.0,3017
2025-01-24,63600.0,64100.0,63200.0,63700.0,4453
2025-01-31,63700.0,65200.0,63600.0,63700.0,3191
2025-02-03,63700.0,63700.0,62100.0,62400.0,6153
2025-02-04,62400.0,63100.0,62400.0,62800.0,1986
2025-02-05,62500.0,63100.0,62500.0,62600.0,3378
2025-02-06,62700.0,63300.0,62600.0,62900.0,4240
2025-02-07,63100.0,63600.0,62700.0,63200.0,3269
2025-02-10,62900.0,63300.0,62500.0,63100.0,3292
2025-02-11,63300.0,63900.0,62700.0,63300.0,9500
2025-02-12,63500.0,63600.0,63100.0,63100.0,2679
2025-02-13,63100.0,63500.0,63000.0,63300.0,4506
2025-02-14,63300.0,64300.0,62600.0,63900.0,8518
2025-02-17,64100.0,65200.0,63900.0,64000.0,14345
2025-02-18,64200.0,64200.0,62700.0,63300.0,18422
2025-02-19,63300.0,63400.0,62700.0,62800.0,25323
2025-02-20,63100.0,64200.0,62800.0,63600.0,17113
2025-02-21,63700.0,63800.0,63000.0,63000.0,12474
2025-02-24,63000.0,63000.0,62400.0,62900.0,16060
2025-02-25,63000.0,63300.0,62400.0,62500.0,17648
2025-02-26,62600.0,62700.0,62200.0,62600.0,16621
2025-02-27,62700.0,62700.0,61700.0,62200.0,18427
2025-02-28,61900.0,61900.0,59600.0,59600.0,80840
2025-03-04,59800.0,61100.0,59500.0,60400.0,32555
2025-03-05,60400.0,61200.0,59800.0,60600.0,26549
2025-03-06,60700.0,61200.0,59800.0,60000.0,38736
2025-03-07,60000.0,60500.0,59400.0,59600.0,32756
2025-03-10,59600.0,60500.0,59500.0,60100.0,16338
2025-03-11,59500.0,60300.0,59300.0,60200.0,20490
2025-03-12,60200.0,60300.0,59800.0,60100.0,7709
2025-03-13,60100.0,60400.0,59800.0,59900.0,13763
2025-03-14,60100.0,61000.0,60000.0,60300.0,23119
2025-03-17,60500.0,60800.0,59800.0,60100.0,21950
2025-03-18,60100.0,60200.0,59700.0,60100.0,13946
2025-03-19,60100.0,60500.0,59900.0,60200.0,18375
2025-03-20,60200.0,60800.0,60100.0,60700.0,20349
2025-03-21,60600.0,62800.0,60200.0,62800.0,26679
2025-03-24,62400.0,62500.0,61200.0,61700.0,13636
2025-03-25,61300.0,61900.0,60300.0,60300.0,12024
2025-03-26,60300.0,60500.0,60000.0,60300.0,10878
2025-03-27,60200.0,60500.0,59900.0,60200.0,8066
2025-03-28,60200.0,60200.0,59100.0,59500.0,17077
2025-03-31,59000.0,59200.0,57900.0,58000.0,14206
2025-04-01,58100.0,58600.0,57700.0,58000.0,13330
2025-04-02,58000.0,58000.0,56400.0,57000.0,25284
2025-04-03,56400.0,56900.0,55500.0,56400.0,14067
2025-04-04,55800.0,56800.0,55700.0,56300.0,20682
2025-04-07,55300.0,55300.0,53600.0,54000.0,17283
2025-04-08,54200.0,55700.0,54000.0,55000.0,16731
2025-04-09,54600.0,54800.0,53600.0,53700.0,14680
2025-04-10,55200.0,56100.0,54500.0,56100.0,14379
2025-04-11,55100.0,56400.0,54500.0,56000.0,11618
2025-04-14,56200.0,56800.0,56200.0,56700.0,4369
2025-04-15,56500.0,57500.0,56400.0,57500.0,5399
2025-04-16,57100.0,58200.0,57100.0,57900.0,9788
2025-04-17,57800.0,58200.0,57400.0,57800.0,2914
2025-04-18,57500.0,58300.0,57200.0,57900.0,7239
2025-04-21,58000.0,58800.0,57800.0,58400.0,5001
2025-04-22,58100.0,60000.0,58100.0,59500.0,12573
2025-04-23,59800.0,61200.0,59500.0,61100.0,17855
2025-04-24,60600.0,62200.0,60600.0,62000.0,16755
2025-04-25,62000.0,62600.0,61700.0,62300.0,12571
2025-04-28,62300.0,62600.0,61700.0,61700.0,6133
2025-04-29,61700.0,62400.0,61600.0,62300.0,12768
2025-04-30,62400.0,62500.0,61400.0,61500.0,8478
2025-05-02,61500.0,62200.0,60700.0,61600.0,8565
2025-05-07,61600.0,62000.0,61100.0,61600.0,10441
2025-05-08,61600.0,62000.0,60600.0,61000.0,11537
2025-05-09,61000.0,62200.0,61000.0,62100.0,16416
2025-05-12,62200.0,63500.0,61900.0,63400.0,26310
2025-05-13,63600.0,63700.0,62900.0,63500.0,18166
2025-05-14,63500.0,64200.0,63400.0,63800.0,20199
2025-05-15,64000.0,65500.0,63800.0,65100.0,45342
2025-05-16,65200.0,65600.0,62900.0,63500.0,32365
2025-05-19,63500.0,63700.0,62600.0,63300.0,14212
2025-05-20,63700.0,64800.0,63400.0,64600.0,20916
2025-05-21,64300.0,65000.0,63900.0,64100.0,28630
2025-05-22,64100.0,64100.0,62800.0,63000.0,23500
2025-05-23,63000.0,64100.0,62400.0,63500.0,13731
2025-05-26,63600.0,63600.0,62600.0,63000.0,19300
2025-05-27,62800.0,64600.0,62800.0,63800.0,14041
2025-05-28,64000.0,69600.0,64000.0,68900.0,115149
2025-05-29,69600.0,76400.0,69500.0,75200.0,183072
2025-05-30,75000.0,75700.0,72000.0,73500.0,76347
2025-06-02,78000.0,80400.0,76500.0,78800.0,149807
2025-06-04,79500.0,87000.0,79200.0,87000.0,127954
2025-06-05,87500.0,89300.0,84900.0,87500.0,93455
2025-06-09,87500.0,92000.0,86800.0,87600.0,129543
2025-06-10,87900.0,88200.0,85100.0,86500.0,72587
2025-06-11,86500.0,87000.0,84900.0,86500.0,70539
2025-06-12,86600.0,86600.0,84400.0,84700.0,49077
2025-06-13,84800.0,86700.0,83800.0,86100.0,75881
2025-06-16,85900.0,90800.0,84800.0,90800.0,107359
2025-06-17,91000.0,91100.0,87700.0,88900.0,56216
2025-06-18,88900.0,89100.0,85900.0,87000.0,39363
2025-06-19,87300.0,88500.0,85400.0,87300.0,37449
2025-06-20,87200.0,88400.0,86000.0,87200.0,84324
2025-06-23,86500.0,86600.0,84400.0,85100.0,33992
2025-06-24,85600.0,88900.0,85600.0,88100.0,40917
2025-06-25,88100.0,89200.0,86800.0,88300.0,37953
2025-06-26,88800.0,88800.0,84900.0,85700.0,31270
2025-06-27,85300.0,86900.0,84800.0,85500.0,21265
2025-06-30,85500.0,88900.0,85500.0,87200.0,42361
2025-07-01,88100.0,94100.0,87600.0,90700.0,105439
2025-07-02,90900.0,91700.0,87100.0,89300.0,46701
2025-07-03,88800.0,89600.0,88000.0,89200.0,25178
2025-07-04,89700.0,90400.0,85600.0,85800.0,42143
2025-07-07,86500.0,87700.0,85200.0,86600.0,17622
2025-07-08,86700.0,92500.0,85900.0,90600.0,64873
2025-07-09,91800.0,96100.0,90700.0,95800.0,88558
2025-07-10,100000.0,101800.0,96000.0,99000.0,67092
2025-07-11,101700.0,101700.0,98300.0,100000.0,45862
2025-07-14,100000.0,101700.0,98100.0,100500.0,31844
2025-07-15,100700.0,100900.0,98900.0,100600.0,25152
2025-07-16,99600.0,100400.0,97900.0,98300.0,28955
2025-07-17,98200.0,98200.0,95900.0,97100.0,26074
2025-07-18,97100.0,97500.0,93500.0,94700.0,29720
2025-07-21,94400.0,94400.0,92500.0,93100.0,27030
2025-07-22,93500.0,93600.0,91000.0,91200.0,21537
2025-07-23,91800.0,92000.0,89000.0,91000.0,20496
