date,open,high,low,close,volume
2024-06-27,8830.0,8830.0,8470.0,8470.0,166419
2024-06-28,8490.0,9140.0,8490.0,8980.0,357535
2024-07-01,8900.0,9090.0,7970.0,8630.0,535296
2024-07-02,8760.0,9170.0,8220.0,8700.0,312363
2024-07-03,8880.0,8880.0,8120.0,8170.0,141568
2024-07-04,8110.0,8330.0,7700.0,7730.0,203034
2024-07-05,7850.0,7850.0,7560.0,7560.0,96289
2024-07-08,7630.0,9230.0,7620.0,8850.0,1496813
2024-07-09,8800.0,8810.0,8250.0,8520.0,409773
2024-07-10,8570.0,9080.0,8310.0,8330.0,290774
2024-07-11,8350.0,8470.0,8110.0,8120.0,121821
2024-07-12,8020.0,8080.0,7910.0,7990.0,60992
2024-07-15,7910.0,8170.0,7740.0,7890.0,113626
2024-07-16,7890.0,8130.0,7430.0,7440.0,179992
2024-07-17,7520.0,7520.0,7030.0,7420.0,117912
2024-07-18,7350.0,7360.0,7050.0,7200.0,114451
2024-07-19,7160.0,7160.0,6830.0,6950.0,104171
2024-07-22,6880.0,6930.0,6660.0,6790.0,112646
2024-07-23,6870.0,6990.0,6700.0,6950.0,70873
2024-07-24,6980.0,7300.0,6810.0,6820.0,155514
2024-07-25,6820.0,6880.0,6560.0,6730.0,64467
2024-07-26,6730.0,6850.0,6680.0,6730.0,24672
2024-07-29,6800.0,6940.0,6700.0,6830.0,49963
2024-07-30,6830.0,6920.0,6540.0,6560.0,40482
2024-07-31,6680.0,6720.0,6510.0,6670.0,39736
2024-08-01,6710.0,6890.0,6660.0,6770.0,36841
2024-08-02,6670.0,6680.0,6330.0,6380.0,44681
2024-08-05,6310.0,6310.0,5140.0,5400.0,121858
2024-08-06,5500.0,5900.0,5500.0,5880.0,63595
2024-08-07,5880.0,6060.0,5750.0,5870.0,77358
2024-08-08,5860.0,5870.0,5610.0,5840.0,21303
2024-08-09,5870.0,6340.0,5870.0,6150.0,101040
2024-08-12,6190.0,6220.0,6050.0,6100.0,26869
2024-08-13,6100.0,6270.0,6050.0,6120.0,29396
2024-08-14,6280.0,6390.0,5840.0,5930.0,98825
2024-08-16,5930.0,6030.0,5840.0,6000.0,69831
2024-08-19,5950.0,6000.0,5640.0,5680.0,151533
2024-08-20,5710.0,5840.0,5500.0,5550.0,168887
2024-08-21,5570.0,5790.0,5500.0,5540.0,94510
2024-08-22,5570.0,5650.0,5410.0,5420.0,95508
2024-08-23,5400.0,5460.0,5310.0,5440.0,27571
2024-08-26,5450.0,5460.0,5330.0,5350.0,45171
2024-08-27,5350.0,5490.0,5300.0,5470.0,39039
2024-08-28,5460.0,5460.0,5330.0,5390.0,31518
2024-08-29,5370.0,5380.0,5270.0,5360.0,18536
2024-08-30,5360.0,5470.0,5330.0,5410.0,20633
2024-09-02,5440.0,5470.0,5310.0,5430.0,35239
2024-09-03,5440.0,5560.0,5410.0,5550.0,31301
2024-09-04,5350.0,5400.0,5200.0,5340.0,73601
2024-09-05,5340.0,5340.0,5140.0,5180.0,61889
2024-09-06,5180.0,5200.0,5050.0,5110.0,25494
2024-09-09,5060.0,5170.0,4935.0,5160.0,27412
2024-09-10,5280.0,5390.0,5060.0,5090.0,31806
2024-09-11,5090.0,5150.0,5040.0,5080.0,17227
2024-09-12,5080.0,5290.0,5080.0,5200.0,19775
2024-09-13,5240.0,5290.0,5150.0,5210.0,17619
2024-09-19,5220.0,5320.0,5160.0,5220.0,33889
2024-09-20,5220.0,5330.0,5220.0,5290.0,36591
2024-09-23,5290.0,5340.0,5180.0,5180.0,40295
2024-09-24,5190.0,5250.0,5120.0,5230.0,27808
2024-09-25,5240.0,5400.0,5240.0,5320.0,40847
2024-09-26,5310.0,5500.0,5240.0,5370.0,45516
2024-09-27,5490.0,5550.0,5410.0,5510.0,76666
2024-09-30,5550.0,5560.0,5280.0,5380.0,49395
2024-10-02,5330.0,5370.0,5140.0,5190.0,34250
2024-10-04,5170.0,5280.0,5100.0,5160.0,80309
2024-10-07,5180.0,5280.0,5130.0,5210.0,25556
2024-10-08,5230.0,5280.0,5160.0,5190.0,16537
2024-10-10,5230.0,5240.0,5120.0,5150.0,32924
2024-10-11,5150.0,5160.0,5110.0,5130.0,17701
2024-10-14,5120.0,5200.0,5070.0,5170.0,34934
2024-10-15,5170.0,5250.0,5140.0,5230.0,45309
2024-10-16,5240.0,5350.0,5170.0,5300.0,67963
2024-10-17,5300.0,5350.0,5130.0,5210.0,34959
2024-10-18,5190.0,5190.0,5050.0,5140.0,43273
2024-10-21,5130.0,5240.0,5080.0,5160.0,21641
2024-10-22,5220.0,5220.0,4980.0,5070.0,40695
2024-10-23,5070.0,5180.0,4995.0,5100.0,29053
2024-10-24,5090.0,5100.0,4995.0,5060.0,25631
2024-10-25,5050.0,5080.0,5000.0,5070.0,24674
2024-10-28,5090.0,5240.0,5060.0,5230.0,27253
2024-10-29,5260.0,5260.0,5050.0,5150.0,25642
2024-10-30,5150.0,5190.0,5060.0,5130.0,27196
2024-10-31,5130.0,5170.0,5060.0,5150.0,12537
2024-11-01,5150.0,5160.0,5030.0,5060.0,20032
2024-11-04,5020.0,5150.0,5020.0,5140.0,21690
2024-11-05,5160.0,5230.0,5110.0,5160.0,17964
2024-11-06,5170.0,5210.0,5070.0,5140.0,25486
2024-11-07,5140.0,5140.0,4935.0,4935.0,121191
2024-11-08,4935.0,5020.0,4935.0,5000.0,42143
2024-11-11,5000.0,5020.0,4800.0,4860.0,109186
2024-11-12,4880.0,4880.0,4620.0,4665.0,95536
2024-11-13,4605.0,4680.0,4515.0,4565.0,41549
2024-11-14,4560.0,4645.0,4535.0,4570.0,27116
2024-11-15,4630.0,4745.0,4500.0,4735.0,72132
2024-11-18,4680.0,4835.0,4670.0,4830.0,25918
2024-11-19,4820.0,4870.0,4775.0,4865.0,11980
2024-11-20,4865.0,4890.0,4825.0,4870.0,9765
2024-11-21,4870.0,4875.0,4795.0,4860.0,8836
2024-11-22,4825.0,4900.0,4810.0,4875.0,20753
2024-11-25,4885.0,4905.0,4810.0,4875.0,28054
2024-11-26,4885.0,4900.0,4845.0,4895.0,14897
2024-11-27,4845.0,4900.0,4840.0,4890.0,22434
2024-11-28,4895.0,4910.0,4850.0,4885.0,10377
2024-11-29,4895.0,4895.0,4795.0,4850.0,11692
2024-12-02,4845.0,4870.0,4620.0,4725.0,42918
2024-12-03,4720.0,4810.0,4720.0,4800.0,32560
2024-12-04,4740.0,4960.0,4550.0,4850.0,106521
2024-12-05,4810.0,4855.0,4700.0,4800.0,40333
2024-12-06,4785.0,4810.0,4610.0,4790.0,53689
2024-12-09,4625.0,4790.0,4590.0,4675.0,59005
2024-12-10,4675.0,4985.0,4675.0,4880.0,96720
2024-12-11,4980.0,4980.0,4885.0,4950.0,41312
2024-12-12,4975.0,5200.0,4685.0,4850.0,234529
2024-12-13,4800.0,5170.0,4740.0,5100.0,111891
2024-12-16,5320.0,5450.0,5040.0,5160.0,141098
2024-12-17,5170.0,5200.0,5040.0,5170.0,31384
2024-12-18,5160.0,5190.0,5110.0,5190.0,24972
2024-12-19,5110.0,5200.0,5060.0,5190.0,26570
2024-12-20,5190.0,5190.0,5010.0,5080.0,23028
2024-12-23,5060.0,5150.0,5010.0,5150.0,19462
2024-12-24,5160.0,5200.0,5050.0,5120.0,16250
2024-12-26,5120.0,5200.0,5020.0,5110.0,19829
2024-12-27,5080.0,5090.0,4915.0,5030.0,16590
2024-12-30,5010.0,5120.0,4920.0,5040.0,8843
2025-01-02,5040.0,5200.0,5020.0,5120.0,62928
2025-01-03,5150.0,5210.0,5120.0,5200.0,31902
2025-01-06,5200.0,5210.0,5120.0,5170.0,26283
2025-01-07,5210.0,5220.0,5120.0,5140.0,21952
2025-01-08,5180.0,5180.0,5090.0,5150.0,11938
2025-01-09,5160.0,5180.0,5040.0,5140.0,18700
2025-01-10,5100.0,5170.0,4985.0,5070.0,27418
2025-01-13,5060.0,5060.0,4970.0,5000.0,15226
2025-01-14,5000.0,5010.0,4945.0,5010.0,12539
2025-01-15,4945.0,5000.0,4805.0,4865.0,115042
2025-01-16,4830.0,4890.0,4760.0,4865.0,45718
2025-01-17,4865.0,4895.0,4820.0,4880.0,9781
2025-01-20,4880.0,4930.0,4850.0,4900.0,6988
2025-01-21,4850.0,4945.0,4850.0,4940.0,16981
2025-01-22,4975.0,4975.0,4785.0,4785.0,72441
2025-01-23,4780.0,4880.0,4705.0,4875.0,58245
2025-01-24,4870.0,4870.0,4770.0,4845.0,23907
2025-01-31,4845.0,4845.0,4740.0,4845.0,13539
2025-02-03,4810.0,4830.0,4690.0,4780.0,39707
2025-02-04,4730.0,4825.0,4730.0,4800.0,18364
2025-02-05,4830.0,4855.0,4800.0,4825.0,10581
2025-02-06,4825.0,4885.0,4805.0,4880.0,19301
2025-02-07,4860.0,4880.0,4810.0,4840.0,8497
2025-02-10,4840.0,4865.0,4785.0,4860.0,23301
2025-02-11,4895.0,4895.0,4770.0,4865.0,12198
2025-02-12,4875.0,4895.0,4785.0,4850.0,7417
2025-02-13,4805.0,4845.0,4770.0,4845.0,10564
2025-02-14,4825.0,4840.0,4800.0,4820.0,11628
2025-02-17,4820.0,4845.0,4810.0,4845.0,9848
2025-02-18,4845.0,4845.0,4795.0,4830.0,15320
2025-02-19,4830.0,4845.0,4805.0,4820.0,14116
2025-02-20,4820.0,4860.0,4800.0,4850.0,22028
2025-02-21,4840.0,4870.0,4835.0,4850.0,31607
2025-02-24,4850.0,4895.0,4810.0,4885.0,19532
2025-02-25,4885.0,4895.0,4840.0,4890.0,4714
2025-02-26,4875.0,4925.0,4855.0,4915.0,16291
2025-02-27,4915.0,5080.0,4900.0,4955.0,11933
2025-02-28,4920.0,4965.0,4755.0,4765.0,35600
2025-03-04,4760.0,4800.0,4640.0,4785.0,26990
2025-03-05,4750.0,4820.0,4750.0,4785.0,10548
2025-03-06,4785.0,4830.0,4775.0,4830.0,10004
2025-03-07,4825.0,4900.0,4790.0,4860.0,13306
2025-03-10,4850.0,4900.0,4805.0,4880.0,16033
2025-03-11,4880.0,4880.0,4795.0,4865.0,8306
2025-03-12,4865.0,4865.0,4805.0,4820.0,14859
2025-03-13,4830.0,4840.0,4810.0,4825.0,12041
2025-03-14,4825.0,4825.0,4790.0,4815.0,9468
2025-03-17,4815.0,4840.0,4760.0,4815.0,40399
2025-03-18,4805.0,4835.0,4795.0,4820.0,23894
2025-03-19,4800.0,4900.0,4795.0,4870.0,19182
2025-03-20,4865.0,4905.0,4840.0,4885.0,10258
2025-03-21,4845.0,4880.0,4800.0,4835.0,18559
2025-03-24,4790.0,4840.0,4770.0,4840.0,10567
2025-03-25,4840.0,4880.0,4780.0,4840.0,25830
2025-03-26,4835.0,4835.0,4775.0,4820.0,14113
2025-03-27,4845.0,5030.0,4845.0,4950.0,97165
2025-03-28,4945.0,4945.0,4830.0,4870.0,27309
2025-03-31,4870.0,4870.0,4755.0,4765.0,24162
2025-04-01,4770.0,4900.0,4770.0,4900.0,39597
2025-04-02,4895.0,4910.0,4810.0,4870.0,20546
2025-04-03,4865.0,4865.0,4815.0,4840.0,5032
2025-04-04,4860.0,4870.0,4795.0,4855.0,11298
2025-04-07,4790.0,4885.0,4735.0,4745.0,26056
2025-04-08,4770.0,4925.0,4750.0,4895.0,48307
2025-04-09,4970.0,4970.0,4745.0,4785.0,32662
2025-04-10,4900.0,4940.0,4850.0,4890.0,27423
2025-04-11,4880.0,4980.0,4840.0,4975.0,38507
2025-04-14,4965.0,4980.0,4915.0,4970.0,17396
2025-04-15,4975.0,4985.0,4940.0,4985.0,27122
2025-04-16,4985.0,5080.0,4980.0,5040.0,74407
2025-04-17,5000.0,5060.0,4965.0,5060.0,21367
2025-04-18,5030.0,5100.0,5010.0,5060.0,20813
2025-04-21,5060.0,5100.0,5010.0,5080.0,15992
2025-04-22,5070.0,5140.0,5010.0,5100.0,24409
2025-04-23,5100.0,5110.0,5040.0,5040.0,13771
2025-04-24,5040.0,5060.0,5000.0,5050.0,16731
2025-04-25,5050.0,5080.0,5010.0,5080.0,7334
2025-04-28,5090.0,5140.0,5020.0,5060.0,13540
2025-04-29,5030.0,5100.0,5000.0,5070.0,21076
2025-04-30,5050.0,5090.0,5010.0,5050.0,9453
2025-05-02,5030.0,5060.0,5000.0,5050.0,18846
2025-05-07,4960.0,5050.0,4955.0,5030.0,14137
2025-05-08,5030.0,5070.0,5000.0,5070.0,23234
2025-05-09,5070.0,5100.0,5030.0,5040.0,8848
2025-05-12,5040.0,5090.0,5000.0,5070.0,14100
2025-05-13,5070.0,5100.0,5050.0,5090.0,15814
2025-05-14,5090.0,5110.0,5040.0,5080.0,14862
2025-05-15,5080.0,5090.0,5000.0,5060.0,30274
2025-05-16,5060.0,5090.0,5020.0,5080.0,22551
2025-05-19,5080.0,5200.0,5040.0,5170.0,46501
2025-05-20,5200.0,5230.0,5070.0,5120.0,40515
2025-05-21,5120.0,5230.0,5085.0,5150.0,43619
2025-05-22,5150.0,5160.0,5110.0,5130.0,18184
2025-05-23,5130.0,5130.0,5080.0,5110.0,17547
2025-05-26,5070.0,5170.0,5040.0,5110.0,30886
2025-05-27,5110.0,5130.0,5070.0,5090.0,19734
2025-05-28,5090.0,5120.0,5040.0,5090.0,29657
2025-05-29,5090.0,5190.0,5090.0,5160.0,15221
2025-05-30,5170.0,5200.0,5110.0,5160.0,11975
2025-06-02,5200.0,5200.0,5100.0,5130.0,13477
2025-06-04,5150.0,5260.0,5140.0,5250.0,33795
2025-06-05,5250.0,5270.0,5170.0,5200.0,26577
2025-06-09,5210.0,5300.0,5210.0,5270.0,29376
2025-06-10,5290.0,5350.0,5250.0,5320.0,26868
2025-06-11,5300.0,5310.0,5240.0,5260.0,13892
2025-06-12,5210.0,5300.0,5190.0,5250.0,32336
2025-06-13,5290.0,5290.0,5020.0,5080.0,47144
2025-06-16,5060.0,5280.0,5050.0,5220.0,40589
2025-06-17,5280.0,5280.0,5090.0,5130.0,63820
2025-06-18,5130.0,5210.0,5110.0,5160.0,23706
2025-06-19,5210.0,5210.0,5130.0,5170.0,11782
2025-06-20,5140.0,5210.0,5120.0,5180.0,10187
2025-06-23,5180.0,5180.0,5000.0,5060.0,31519
2025-06-24,5080.0,5180.0,5080.0,5160.0,17066
2025-06-25,5160.0,5200.0,5100.0,5130.0,23826
2025-06-26,5130.0,5150.0,5060.0,5110.0,11888
2025-06-27,5110.0,5180.0,5070.0,5070.0,14720
2025-06-30,5090.0,5190.0,5080.0,5100.0,13348
2025-07-01,5110.0,5150.0,5100.0,5110.0,35213
2025-07-02,5130.0,5180.0,5090.0,5150.0,16532
2025-07-03,5130.0,5220.0,5120.0,5200.0,16790
2025-07-04,5200.0,5220.0,5100.0,5120.0,33739
2025-07-07,5130.0,5130.0,5040.0,5080.0,19190
2025-07-08,5120.0,5120.0,5000.0,5050.0,32967
2025-07-09,5090.0,5100.0,5010.0,5060.0,21518
2025-07-10,5090.0,5120.0,5060.0,5080.0,28923
2025-07-11,5090.0,5170.0,5030.0,5100.0,40639
2025-07-14,5130.0,5140.0,5080.0,5120.0,13349
2025-07-15,5130.0,5150.0,5030.0,5120.0,30016
2025-07-16,5120.0,5130.0,5070.0,5070.0,16239
2025-07-17,5110.0,5110.0,5050.0,5100.0,13894
2025-07-18,5100.0,5130.0,5060.0,5080.0,11960
2025-07-21,5080.0,5150.0,5070.0,5080.0,11575
2025-07-22,5080.0,5120.0,5050.0,5070.0,16146
2025-07-23,5070.0,5140.0,5060.0,5100.0,25598
2025-07-24,5150.0,5170.0,5090.0,5120.0,19446
2025-07-25,5120.0,5130.0,5060.0,5110.0,9727
2025-07-28,5100.0,5120.0,5060.0,5080.0,15306
2025-07-29,5080.0,5090.0,5000.0,5080.0,37708
2025-07-30,5050.0,5190.0,5030.0,5100.0,11715
2025-07-31,5130.0,5180.0,5070.0,5120.0,13579
2025-08-01,5130.0,6200.0,5050.0,5450.0,4605760
2025-08-04,5370.0,5700.0,5370.0,5460.0,832328
2025-08-05,5640.0,5700.0,5480.0,5520.0,267830
2025-08-06,5550.0,5590.0,5300.0,5380.0,255095
2025-08-07,5360.0,6250.0,5310.0,5850.0,2460454
2025-08-08,5800.0,6020.0,5600.0,5780.0,499406
2025-08-11,5740.0,6090.0,5610.0,5720.0,715352
2025-08-12,5770.0,5960.0,5560.0,5560.0,376818
