date,open,high,low,close,volume
2024-08-01,354000.0,363500.0,351000.0,362500.0,277595
2024-08-02,355500.0,360000.0,353000.0,356500.0,285311
2024-08-05,351000.0,351000.0,309000.0,314500.0,856397
2024-08-06,319500.0,338500.0,319500.0,330500.0,633721
2024-08-07,325500.0,333000.0,325500.0,326000.0,318489
2024-08-08,321000.0,326500.0,317000.0,319000.0,405637
2024-08-09,324500.0,330000.0,322000.0,325500.0,265462
2024-08-12,326000.0,330500.0,325500.0,327500.0,180349
2024-08-13,325500.0,327500.0,321000.0,324500.0,207587
2024-08-14,328500.0,333000.0,327500.0,332500.0,253089
2024-08-16,337500.0,339000.0,330500.0,330500.0,223789
2024-08-19,330000.0,332000.0,321000.0,322500.0,249408
2024-08-20,324000.0,328000.0,321000.0,323000.0,200348
2024-08-21,321500.0,333500.0,321500.0,330500.0,341539
2024-08-22,333000.0,348000.0,331000.0,347000.0,423359
2024-08-23,343000.0,348500.0,340000.0,340000.0,252284
2024-08-26,342500.0,348500.0,341000.0,345000.0,206172
2024-08-27,344000.0,351500.0,341500.0,346000.0,175331
2024-08-28,344500.0,346000.0,335000.0,336500.0,259096
2024-08-29,336000.0,345000.0,334500.0,342500.0,258268
2024-08-30,344000.0,344500.0,337500.0,340000.0,280447
2024-09-02,342000.0,364500.0,342000.0,360000.0,626896
2024-09-03,363000.0,364500.0,357000.0,359000.0,214416
2024-09-04,350000.0,352500.0,344000.0,347500.0,339000
2024-09-05,349000.0,351500.0,338500.0,342500.0,289079
2024-09-06,342500.0,346500.0,327500.0,330000.0,343578
2024-09-09,323000.0,334500.0,321500.0,330500.0,245663
2024-09-10,331000.0,336000.0,328000.0,331000.0,215856
2024-09-11,331000.0,342000.0,331000.0,342000.0,271255
2024-09-12,347500.0,363000.0,341000.0,358500.0,877850
2024-09-13,360000.0,370000.0,358500.0,370000.0,534350
2024-09-19,371000.0,376500.0,363000.0,375500.0,422621
2024-09-20,378000.0,380000.0,374000.0,375000.0,409256
2024-09-23,376500.0,383500.0,373500.0,379500.0,249000
2024-09-24,382500.0,391000.0,381500.0,385500.0,533245
2024-09-25,378000.0,381000.0,372500.0,375000.0,551436
2024-09-26,377500.0,383000.0,374500.0,383000.0,280271
2024-09-27,387500.0,390000.0,379500.0,386500.0,414432
2024-09-30,391000.0,395500.0,384500.0,385000.0,391117
2024-10-02,378000.0,381500.0,375000.0,375500.0,396359
2024-10-04,374500.0,378000.0,369000.0,369000.0,233414
2024-10-07,376000.0,380500.0,371000.0,379000.0,336249
2024-10-08,375000.0,378000.0,371000.0,376000.0,267936
2024-10-10,379000.0,379000.0,370000.0,371500.0,330815
2024-10-11,371500.0,375000.0,366500.0,367000.0,248704
2024-10-14,364500.0,366500.0,358500.0,364500.0,241979
2024-10-15,364500.0,366000.0,350500.0,352500.0,417727
2024-10-16,352500.0,353000.0,346000.0,347500.0,285606
2024-10-17,347500.0,351000.0,342000.0,342500.0,210386
2024-10-18,342500.0,346500.0,340000.0,345000.0,173610
2024-10-21,345500.0,350500.0,343000.0,343500.0,167817
2024-10-22,340500.0,342000.0,330000.0,331500.0,317888
2024-10-23,331000.0,345500.0,330500.0,342000.0,252149
2024-10-24,344500.0,347000.0,337000.0,339500.0,162175
2024-10-25,341000.0,345500.0,332500.0,335500.0,182841
2024-10-28,335500.0,350500.0,335500.0,349500.0,308847
2024-10-29,346500.0,348000.0,338500.0,346500.0,285997
2024-10-30,343000.0,347000.0,339000.0,340000.0,229872
2024-10-31,336500.0,339000.0,331500.0,335500.0,288308
2024-11-01,333500.0,342500.0,330500.0,337000.0,160079
2024-11-04,338500.0,348500.0,335500.0,345000.0,229044
2024-11-05,342000.0,342000.0,336000.0,339500.0,171552
2024-11-06,341000.0,342500.0,321500.0,322500.0,436092
2024-11-07,322000.0,332500.0,316500.0,328000.0,350208
2024-11-08,326000.0,332000.0,319000.0,320000.0,462499
2024-11-11,314000.0,317500.0,308000.0,311500.0,424816
2024-11-12,310000.0,315000.0,303000.0,305000.0,411877
2024-11-13,302000.0,306000.0,288000.0,289000.0,625102
2024-11-14,289000.0,310000.0,279000.0,310000.0,936177
2024-11-15,287500.0,289000.0,274000.0,277500.0,915970
2024-11-18,277500.0,290500.0,277500.0,290000.0,428962
2024-11-19,287000.0,292500.0,286500.0,291000.0,227552
2024-11-20,289000.0,299000.0,287500.0,295000.0,266630
2024-11-21,295000.0,310000.0,294000.0,304000.0,374902
2024-11-22,306500.0,310500.0,302000.0,303500.0,223888
2024-11-25,306000.0,309500.0,301500.0,301500.0,535573
2024-11-26,300000.0,305500.0,300000.0,302500.0,249680
2024-11-27,301000.0,304500.0,296000.0,297500.0,215642
2024-11-28,299500.0,300000.0,294500.0,295500.0,241035
2024-11-29,295000.0,295000.0,282000.0,282500.0,438275
2024-12-02,287000.0,289000.0,279000.0,280500.0,303499
2024-12-03,283000.0,284000.0,275000.0,275500.0,548888
2024-12-04,270000.0,274000.0,267000.0,273000.0,544889
2024-12-05,273500.0,274500.0,265000.0,266500.0,402025
2024-12-06,266500.0,270500.0,257000.0,265500.0,467577
2024-12-09,258500.0,261000.0,252000.0,253500.0,567811
2024-12-10,256000.0,271000.0,256000.0,271000.0,570207
2024-12-11,271000.0,273500.0,268500.0,272500.0,315948
2024-12-12,274000.0,278500.0,268500.0,274500.0,679478
2024-12-13,274500.0,276000.0,270000.0,271000.0,483308
2024-12-16,274000.0,277000.0,270000.0,270500.0,421901
2024-12-17,271000.0,271500.0,262000.0,264000.0,569889
2024-12-18,264000.0,270000.0,264000.0,268500.0,243305
2024-12-19,261500.0,266500.0,260000.0,263000.0,278879
2024-12-20,262500.0,265500.0,258500.0,259500.0,384248
2024-12-23,260000.0,264000.0,258500.0,262000.0,289621
2024-12-24,264500.0,268500.0,261000.0,261000.0,219033
2024-12-26,262500.0,262500.0,255500.0,256000.0,301681
2024-12-27,253500.0,259500.0,250000.0,253500.0,353337
2024-12-30,251500.0,259000.0,251500.0,253500.0,251843
2025-01-02,254500.0,255000.0,248500.0,250000.0,272261
2025-01-03,249000.0,262000.0,249000.0,259000.0,350244
2025-01-06,260000.0,263500.0,258000.0,262000.0,255736
2025-01-07,264500.0,267000.0,262000.0,262500.0,279604
2025-01-08,260000.0,266000.0,258500.0,263500.0,416860
2025-01-09,263000.0,264500.0,258000.0,261000.0,508533
2025-01-10,259500.0,263500.0,257500.0,262000.0,315902
2025-01-13,259500.0,261500.0,256000.0,257000.0,242769
2025-01-14,258500.0,262000.0,255000.0,259500.0,302202
2025-01-15,261000.0,265000.0,257000.0,257000.0,231931
2025-01-16,261500.0,265000.0,261000.0,262000.0,217450
2025-01-17,262000.0,263000.0,259000.0,260000.0,154275
2025-01-20,262500.0,272500.0,262000.0,271000.0,440938
2025-01-21,270000.0,272000.0,257000.0,258000.0,407749
2025-01-22,260500.0,266500.0,260500.0,264000.0,242748
2025-01-23,262500.0,263000.0,257000.0,259500.0,189906
2025-01-24,259500.0,263000.0,257000.0,261500.0,182584
2025-01-31,266000.0,266500.0,258000.0,260500.0,210802
2025-02-03,256500.0,256500.0,247000.0,248500.0,402340
2025-02-04,250000.0,252000.0,236000.0,236500.0,839230
2025-02-05,238000.0,243500.0,238000.0,242000.0,370345
2025-02-06,242500.0,243000.0,239000.0,242500.0,243074
2025-02-07,240500.0,244500.0,239000.0,239000.0,219950
2025-02-10,233500.0,237500.0,227500.0,237000.0,455071
2025-02-11,234500.0,238500.0,233000.0,235000.0,310281
2025-02-12,233000.0,234000.0,229500.0,230500.0,345800
2025-02-13,232500.0,246500.0,232000.0,246500.0,823835
2025-02-14,246500.0,249500.0,242500.0,247000.0,267360
2025-02-17,247000.0,252000.0,246000.0,250000.0,268640
2025-02-18,250500.0,251000.0,246500.0,248500.0,179534
2025-02-19,248500.0,262000.0,248500.0,258500.0,530138
2025-02-20,260500.0,271000.0,258500.0,268500.0,596260
2025-02-21,276000.0,290000.0,273500.0,282000.0,1048438
2025-02-24,281000.0,284500.0,278500.0,281000.0,420927
2025-02-25,283000.0,284000.0,274000.0,274500.0,350848
2025-02-26,272500.0,285000.0,272000.0,282000.0,465225
2025-02-27,282000.0,284000.0,277000.0,281000.0,289593
2025-02-28,275500.0,279000.0,271000.0,272500.0,462786
2025-03-04,274500.0,276500.0,266000.0,268000.0,397751
2025-03-05,266000.0,280000.0,266000.0,276500.0,334927
2025-03-06,283500.0,303500.0,282000.0,295500.0,1097274
2025-03-07,295500.0,322500.0,292500.0,317000.0,1586405
2025-03-10,314000.0,314500.0,302500.0,310500.0,701440
2025-03-11,298500.0,301000.0,294000.0,296500.0,624586
2025-03-12,296500.0,320000.0,296000.0,314000.0,742490
2025-03-13,319500.0,319500.0,309500.0,312500.0,596974
2025-03-14,311000.0,314500.0,304500.0,304500.0,366199
2025-03-17,304500.0,314000.0,304500.0,307000.0,328872
2025-03-18,309000.0,314000.0,305000.0,305000.0,278184
2025-03-19,305000.0,318000.0,305000.0,312500.0,436098
2025-03-20,318000.0,337000.0,318000.0,332000.0,1087678
2025-03-21,327500.0,329000.0,318500.0,326000.0,665836
2025-03-24,318500.0,319000.0,307000.0,308500.0,480012
2025-03-25,311000.0,313000.0,307000.0,307500.0,268530
2025-03-26,309500.0,310000.0,303000.0,307000.0,254049
2025-03-27,303000.0,303000.0,297000.0,300500.0,208639
2025-03-28,299000.0,299000.0,289500.0,292000.0,275386
2025-03-31,282500.0,284000.0,278000.0,278500.0,441844
2025-04-01,281000.0,284500.0,276500.0,279500.0,247534
2025-04-02,280000.0,282000.0,270500.0,272000.0,447622
2025-04-03,263000.0,272500.0,261500.0,271000.0,368358
2025-04-04,267000.0,278000.0,265500.0,273000.0,461911
2025-04-07,260000.0,261500.0,253500.0,255000.0,510440
2025-04-08,260000.0,263000.0,250500.0,251500.0,532973
2025-04-09,249500.0,259000.0,246000.0,249500.0,498399
2025-04-10,264000.0,264000.0,255500.0,261000.0,638992
2025-04-11,255500.0,257000.0,251000.0,255000.0,305372
2025-04-14,257500.0,261000.0,254000.0,254500.0,230139
2025-04-15,256500.0,261000.0,254500.0,257500.0,207908
2025-04-16,258000.0,261000.0,252500.0,253500.0,155188
2025-04-17,253000.0,256500.0,251500.0,254000.0,164400
2025-04-18,254000.0,255000.0,250500.0,253000.0,135988
2025-04-21,252500.0,255000.0,250000.0,251000.0,129392
2025-04-22,251000.0,256000.0,250500.0,252000.0,185959
2025-04-23,256500.0,261500.0,253500.0,260000.0,284877
2025-04-24,262000.0,262500.0,254000.0,257000.0,209451
2025-04-25,260000.0,262500.0,257250.0,260000.0,195750
2025-04-28,261500.0,265000.0,260000.0,262500.0,187829
2025-04-29,262500.0,265000.0,261000.0,262500.0,200752
2025-04-30,261500.0,263000.0,258000.0,260500.0,195336
2025-05-02,258000.0,259500.0,255500.0,255500.0,173041
2025-05-07,259000.0,266000.0,259000.0,261500.0,282409
2025-05-08,263500.0,264500.0,260000.0,261500.0,298053
2025-05-09,262500.0,265000.0,258000.0,258500.0,216958
2025-05-12,260500.0,263000.0,258000.0,263000.0,175917
2025-05-13,265000.0,266000.0,256000.0,257500.0,259035
2025-05-14,252000.0,253500.0,247000.0,252000.0,419327
2025-05-15,250500.0,253500.0,250000.0,250000.0,132121
2025-05-16,250000.0,251500.0,245000.0,247500.0,213669
2025-05-19,243500.0,246500.0,243500.0,245500.0,155028
2025-05-20,247000.0,248500.0,240500.0,241000.0,221250
2025-05-21,240000.0,244000.0,240000.0,240500.0,155222
2025-05-22,239000.0,240000.0,235000.0,238000.0,196315
2025-05-23,237500.0,239000.0,233000.0,233500.0,180700
2025-05-26,230500.0,243500.0,230000.0,241500.0,203755
2025-05-27,239000.0,242500.0,235500.0,237000.0,163682
2025-05-28,238500.0,251000.0,238500.0,249500.0,384914
2025-05-29,252000.0,258000.0,249000.0,254500.0,326031
2025-05-30,255000.0,257000.0,250000.0,250000.0,441162
2025-06-02,245500.0,249500.0,240500.0,244000.0,329321
2025-06-04,246500.0,251000.0,242500.0,245500.0,331807
2025-06-05,246500.0,259000.0,246500.0,257000.0,380896
2025-06-09,260500.0,263500.0,255000.0,258000.0,451792
2025-06-10,261000.0,266500.0,259000.0,262000.0,454259
2025-06-11,266000.0,271500.0,263000.0,266500.0,261082
2025-06-12,264000.0,268500.0,262500.0,265500.0,424600
2025-06-13,265000.0,265500.0,259000.0,264000.0,418295
2025-06-16,260500.0,261000.0,254000.0,259000.0,262336
2025-06-17,258500.0,262000.0,255000.0,257500.0,248424
2025-06-18,254500.0,259500.0,254000.0,259000.0,225385
2025-06-19,259500.0,263000.0,256500.0,260000.0,271456
2025-06-20,260000.0,265000.0,256500.0,262500.0,495939
2025-06-23,257500.0,258000.0,249500.0,253500.0,371107
2025-06-24,258000.0,263500.0,257000.0,263000.0,305296
2025-06-25,267000.0,271500.0,262500.0,269500.0,383736
2025-06-26,272000.0,272500.0,264000.0,267500.0,241117
2025-06-27,268000.0,269000.0,258500.0,260000.0,264091
2025-06-30,261500.0,267000.0,260000.0,261000.0,207861
2025-07-01,264000.0,284000.0,263000.0,276000.0,651594
2025-07-02,278500.0,289000.0,274000.0,288000.0,588727
2025-07-03,294000.0,318500.0,291000.0,312000.0,1420531
2025-07-04,310000.0,325000.0,307500.0,316500.0,1007067
2025-07-07,320000.0,322000.0,309500.0,313500.0,497135
2025-07-08,306500.0,314000.0,305500.0,311000.0,388969
2025-07-09,314000.0,320000.0,309500.0,312000.0,345470
2025-07-10,315500.0,318000.0,309500.0,314500.0,515384
2025-07-11,318000.0,330000.0,316000.0,321000.0,638710
2025-07-14,323000.0,323000.0,314500.0,321500.0,323036
2025-07-15,319000.0,323000.0,315500.0,321000.0,276462
2025-07-16,317500.0,319500.0,304000.0,305500.0,516090
2025-07-17,307000.0,309500.0,301500.0,307500.0,327730
2025-07-18,312000.0,319000.0,306000.0,311000.0,557426
2025-07-21,310000.0,329500.0,308500.0,327000.0,569061
2025-07-22,332000.0,333000.0,318000.0,323000.0,412371
2025-07-23,330000.0,342000.0,329000.0,335000.0,768304
2025-07-24,333000.0,337000.0,330500.0,334000.0,361085
2025-07-25,332000.0,335500.0,327500.0,332500.0,275438
2025-07-28,330000.0,335000.0,317500.0,323000.0,419489
2025-07-29,315000.0,317500.0,308500.0,316500.0,345233
2025-07-30,315000.0,316500.0,310500.0,313000.0,367521
2025-07-31,320000.0,323500.0,305000.0,308500.0,330485
2025-08-01,302500.0,306000.0,290000.0,290500.0,502029
2025-08-04,290500.0,293000.0,286500.0,290000.0,259649
2025-08-05,294500.0,299000.0,293000.0,298000.0,294181
2025-08-06,294500.0,301000.0,294500.0,298500.0,201338
2025-08-07,299000.0,299000.0,294000.0,297500.0,213210
2025-08-08,296500.0,298000.0,293000.0,295500.0,283862
2025-08-11,298000.0,309500.0,298000.0,306500.0,424075
2025-08-12,305000.0,309500.0,302500.0,306000.0,179650
2025-08-13,310000.0,310000.0,302000.0,309000.0,201181
2025-08-14,309500.0,310500.0,304500.0,307500.0,217001
2025-08-18,307500.0,311750.0,300500.0,301500.0,254583
2025-08-19,304000.0,306000.0,296000.0,302000.0,166160
2025-08-20,302000.0,303000.0,296000.0,299000.0,209981
2025-08-21,300000.0,308500.0,298500.0,302500.0,227934
2025-08-22,305500.0,309500.0,299500.0,300000.0,122562
2025-08-25,303500.0,306500.0,302000.0,306000.0,127589
2025-08-26,302500.0,307500.0,298500.0,298500.0,220444
2025-08-27,301000.0,301000.0,293000.0,294000.0,191484
2025-08-28,293500.0,296000.0,288000.0,288000.0,216620
2025-08-29,290000.0,292000.0,283500.0,285500.0,213502
2025-09-01,283500.0,283500.0,279000.0,281000.0,185318
2025-09-02,281000.0,281500.0,275500.0,280000.0,189256
2025-09-03,278000.0,282000.0,277000.0,280000.0,152221
2025-09-04,282500.0,285500.0,281500.0,284000.0,179969
2025-09-05,286000.0,286000.0,271500.0,276500.0,535992
2025-09-08,276500.0,281500.0,276000.0,279500.0,232900
2025-09-09,282000.0,288000.0,280500.0,284000.0,276809
2025-09-10,281500.0,286000.0,278000.0,284000.0,248568
2025-09-11,284500.0,286000.0,280000.0,281500.0,328227
2025-09-12,285000.0,288500.0,283500.0,285000.0,226701
2025-09-15,285000.0,287000.0,283500.0,285000.0,201886
2025-09-16,285500.0,288000.0,282000.0,282000.0,260808
2025-09-17,283000.0,286000.0,281500.0,283500.0,206125
2025-09-18,283000.0,285000.0,281500.0,284500.0,235997
2025-09-19,284000.0,284500.0,281500.0,283000.0,411047
2025-09-22,283000.0,283000.0,278500.0,280500.0,244009
2025-09-23,278000.0,279000.0,276000.0,278500.0,202247
2025-09-24,281500.0,283000.0,275000.0,276500.0,191904
2025-09-25,278000.0,281000.0,276000.0,281000.0,181883
2025-09-26,279000.0,279000.0,274000.0,275000.0,199295
2025-09-29,277500.0,279500.0,276500.0,278500.0,135460
2025-09-30,276000.0,278000.0,275500.0,276000.0,131328
2025-10-01,277000.0,278000.0,272000.0,275000.0,140598
2025-10-02,275000.0,276500.0,272000.0,273000.0,397676
2025-10-10,265500.0,266000.0,258500.0,263000.0,471227
2025-10-13,259500.0,273000.0,259500.0,272500.0,366246
2025-10-14,268500.0,278500.0,267500.0,278000.0,441085
2025-10-15,278500.0,279500.0,275000.0,278500.0,247347
2025-10-16,279000.0,286500.0,278500.0,286500.0,380930
2025-10-17,285500.0,300000.0,283000.0,293000.0,710893
2025-10-20,295000.0,295500.0,288000.0,294500.0,332374
2025-10-21,298000.0,302500.0,293500.0,295000.0,410033
2025-10-22,296500.0,308500.0,295000.0,307500.0,579749
2025-10-23,315000.0,315500.0,305000.0,308000.0,558442
2025-10-24,311500.0,327500.0,310000.0,325500.0,644465
2025-10-27,329000.0,329500.0,313000.0,320000.0,644501
2025-10-28,319000.0,323000.0,314000.0,322000.0,395168
2025-10-29,324000.0,331500.0,321000.0,327000.0,496320
2025-10-30,326000.0,330000.0,316000.0,319500.0,579001
2025-10-31,312500.0,318000.0,310000.0,310500.0,461320
2025-11-03,312000.0,313000.0,306000.0,311500.0,402595
2025-11-04,317000.0,321000.0,312000.0,312500.0,304202
2025-11-05,310000.0,311000.0,295000.0,305500.0,439853
2025-11-06,307000.0,310000.0,301000.0,305000.0,233668
2025-11-07,301000.0,306000.0,295000.0,299000.0,234778
2025-11-10,300000.0,305500.0,298250.0,303500.0,202099
2025-11-11,304000.0,310500.0,300000.0,303000.0,271548
2025-11-12,305000.0,323000.0,304500.0,318500.0,705541
2025-11-13,320000.0,328000.0,318000.0,321500.0,633041
2025-11-14,317000.0,325500.0,313000.0,314000.0,295472
2025-11-17,317500.0,317500.0,311000.0,314500.0,189795
2025-11-18,319000.0,321000.0,312500.0,312500.0,324033
2025-11-19,316000.0,322500.0,309500.0,313500.0,359507
2025-11-20,318500.0,329500.0,314500.0,321500.0,480880
2025-11-21,311000.0,313500.0,308000.0,310500.0,283020
2025-11-24,312500.0,312500.0,300500.0,302500.0,478060
2025-11-25,305500.0,307000.0,299500.0,301000.0,167675
2025-11-26,305500.0,318500.0,304000.0,317500.0,382573
2025-11-27,315500.0,318000.0,311000.0,313000.0,188214
2025-11-28,314500.0,315000.0,307000.0,309500.0,210535
