date,open,high,low,close,volume
2024-08-05,3325.0,3330.0,2915.0,3190.0,115918
2024-08-06,3180.0,3260.0,3070.0,3185.0,30361
2024-08-07,3180.0,3230.0,3100.0,3220.0,26780
2024-08-08,3220.0,3350.0,3060.0,3220.0,77446
2024-08-09,3220.0,3295.0,3220.0,3265.0,20023
2024-08-12,3370.0,3700.0,3230.0,3510.0,103090
2024-08-13,3510.0,3705.0,3495.0,3700.0,79926
2024-08-14,3645.0,3870.0,3600.0,3705.0,110205
2024-08-16,3750.0,3860.0,3660.0,3775.0,65403
2024-08-19,3755.0,3775.0,3525.0,3610.0,47222
2024-08-20,3610.0,3675.0,3550.0,3635.0,27986
2024-08-21,3635.0,3675.0,3575.0,3635.0,25175
2024-08-22,3600.0,3630.0,3460.0,3550.0,21310
2024-08-23,3550.0,3735.0,3510.0,3675.0,62407
2024-08-26,3675.0,4745.0,3675.0,4510.0,1477440
2024-08-27,4600.0,5390.0,4600.0,5390.0,1373034
2024-08-28,5280.0,5480.0,5050.0,5200.0,577982
2024-08-29,5110.0,6760.0,5100.0,6400.0,1942619
2024-08-30,6180.0,6570.0,6090.0,6570.0,255973
2024-09-02,6570.0,7290.0,6570.0,7290.0,376748
2024-09-03,7800.0,7800.0,6780.0,7290.0,296553
2024-09-04,6800.0,9470.0,6800.0,9470.0,1571311
2024-09-05,10410.0,12020.0,9470.0,10120.0,2598802
2024-09-06,10550.0,11600.0,10000.0,10720.0,1205040
2024-09-09,10820.0,13930.0,10820.0,13930.0,1701008
2024-09-11,13820.0,17500.0,13530.0,16200.0,3792354
2024-09-12,17500.0,17900.0,15760.0,16450.0,1313923
2024-09-13,16450.0,16450.0,14340.0,15890.0,1299292
2024-09-19,15310.0,17190.0,15260.0,15560.0,721116
2024-09-20,15080.0,15600.0,14440.0,14850.0,543094
2024-09-23,14550.0,16280.0,14000.0,15340.0,518006
2024-09-24,15340.0,16450.0,14710.0,15190.0,398071
2024-09-25,15190.0,16940.0,15010.0,16500.0,537066
2024-09-26,17000.0,19400.0,16250.0,18650.0,1026069
2024-09-27,18650.0,19240.0,17610.0,18010.0,314168
2024-09-30,18120.0,18130.0,16320.0,17300.0,249933
2024-10-02,16980.0,17150.0,15950.0,16750.0,227033
2024-10-04,16750.0,17450.0,16200.0,16650.0,98627
2024-10-07,16890.0,17820.0,16560.0,17560.0,109142
2024-10-08,17210.0,17510.0,16740.0,17350.0,110693
2024-10-10,18510.0,19000.0,17550.0,18600.0,279813
2024-10-11,18600.0,18600.0,17700.0,18260.0,117555
2024-10-14,18540.0,19690.0,17600.0,19490.0,125671
2024-10-15,19310.0,19990.0,18700.0,19650.0,119554
2024-10-16,19390.0,20000.0,19000.0,19390.0,87433
2024-10-17,19390.0,19480.0,18410.0,18700.0,108286
2024-10-18,18700.0,19860.0,18560.0,19620.0,113156
2024-10-21,22000.0,25500.0,21600.0,24050.0,2130177
2024-10-22,24900.0,24900.0,22250.0,23000.0,534886
2024-10-23,22750.0,23800.0,21000.0,22250.0,424430
2024-10-24,22000.0,23950.0,20900.0,23400.0,290203
2024-10-25,23400.0,23750.0,21800.0,22100.0,192752
2024-10-28,21850.0,22700.0,21350.0,21550.0,151418
2024-10-29,21150.0,21850.0,20400.0,21600.0,146615
2024-10-30,21350.0,22500.0,20650.0,22500.0,120180
2024-10-31,22050.0,22100.0,20750.0,20900.0,110683
2024-11-01,21350.0,22700.0,19560.0,20950.0,273537
2024-11-04,20950.0,23400.0,19830.0,23400.0,287289
2024-11-05,23300.0,24400.0,22100.0,22650.0,204917
2024-11-06,22400.0,23600.0,22200.0,23400.0,139617
2024-11-07,23050.0,23250.0,21200.0,21250.0,219759
2024-11-08,21250.0,21500.0,19880.0,20300.0,254609
2024-11-11,20300.0,20650.0,17940.0,20000.0,494570
2024-11-12,19700.0,19810.0,18520.0,19040.0,175470
2024-11-13,19040.0,19600.0,17960.0,18270.0,153975
2024-11-14,18100.0,18780.0,16280.0,17030.0,354527
2024-11-15,17090.0,17430.0,15940.0,17300.0,329057
2024-11-18,17150.0,17300.0,16230.0,16500.0,165545
2024-11-19,16510.0,17400.0,16260.0,16700.0,119660
2024-11-20,16590.0,17260.0,16210.0,16870.0,110857
2024-11-21,17000.0,17200.0,16010.0,16670.0,88287
2024-11-22,16700.0,18700.0,16700.0,17700.0,242641
2024-11-25,17700.0,18500.0,17450.0,17880.0,131770
2024-11-26,18090.0,18500.0,16620.0,17340.0,159381
2024-11-27,17500.0,18430.0,17010.0,18290.0,157131
2024-11-28,18280.0,18280.0,16610.0,17200.0,186260
2024-11-29,17200.0,17490.0,15810.0,15810.0,108469
2024-12-02,15660.0,15910.0,14210.0,14590.0,320409
2024-12-03,14700.0,17210.0,14590.0,16480.0,578069
2024-12-04,16000.0,17130.0,15150.0,16050.0,229513
2024-12-05,16500.0,17750.0,16200.0,17150.0,279832
2024-12-06,17160.0,17670.0,16050.0,17150.0,223265
2024-12-09,16500.0,17380.0,16000.0,17070.0,204454
2024-12-10,17080.0,19850.0,17080.0,19450.0,329300
2024-12-11,19450.0,19990.0,18980.0,19060.0,172568
2024-12-12,19060.0,20050.0,18710.0,19340.0,165731
2024-12-13,19340.0,20150.0,19120.0,19880.0,115974
2024-12-16,19880.0,20850.0,19200.0,19530.0,112619
2024-12-17,18960.0,19610.0,18750.0,19290.0,81085
2024-12-18,19450.0,20200.0,19090.0,19860.0,89072
2024-12-19,19120.0,23000.0,19070.0,22250.0,477331
2024-12-20,22000.0,22500.0,20800.0,21250.0,154192
2024-12-23,21350.0,23900.0,21350.0,23000.0,178738
2024-12-24,23400.0,25050.0,22550.0,24000.0,255580
2024-12-26,23800.0,24350.0,22500.0,23550.0,151823
2024-12-27,23500.0,23550.0,21300.0,22050.0,117328
2024-12-30,21950.0,23550.0,21750.0,22950.0,128067
2025-01-02,24000.0,26100.0,23750.0,25250.0,211332
2025-01-03,25350.0,25350.0,23800.0,25050.0,131649
2025-01-06,24800.0,25500.0,24050.0,24800.0,90916
2025-01-07,24100.0,24850.0,22900.0,24850.0,166585
2025-01-08,24300.0,26650.0,24300.0,25000.0,143343
2025-01-09,25000.0,27500.0,23900.0,27150.0,235578
2025-01-10,26950.0,29200.0,26300.0,27850.0,280743
2025-01-13,27350.0,28550.0,26000.0,26000.0,157327
2025-01-14,26000.0,26300.0,24850.0,25350.0,113780
2025-01-15,25300.0,25300.0,23750.0,24500.0,148253
2025-01-16,24500.0,26200.0,24200.0,25450.0,130669
2025-01-17,26000.0,26650.0,24800.0,25850.0,139762
2025-01-20,25200.0,25400.0,23250.0,23550.0,237996
2025-01-21,23900.0,24400.0,22700.0,23400.0,169699
2025-01-22,23300.0,23550.0,22200.0,23000.0,174698
2025-01-23,23050.0,23400.0,22050.0,22250.0,122205
2025-01-24,22250.0,23400.0,21350.0,23300.0,138589
2025-01-31,23150.0,23600.0,19900.0,20750.0,444115
2025-02-03,21850.0,22300.0,20850.0,21550.0,266810
2025-02-04,21300.0,22600.0,21150.0,22150.0,113965
2025-02-05,22150.0,22400.0,20750.0,21550.0,143548
2025-02-06,21550.0,22600.0,21350.0,21750.0,140756
2025-02-07,21550.0,22000.0,20300.0,21500.0,211851
2025-02-10,21450.0,22850.0,20800.0,22300.0,130133
2025-02-11,22300.0,23000.0,21800.0,22750.0,86516
2025-02-12,22700.0,23200.0,22000.0,22350.0,105700
2025-02-13,22350.0,22400.0,21100.0,21800.0,125844
2025-02-14,21800.0,22550.0,21500.0,22200.0,64323
2025-02-17,22000.0,22050.0,20200.0,21400.0,176336
2025-02-18,21200.0,21850.0,21200.0,21650.0,82341
2025-02-19,21700.0,23000.0,21300.0,22750.0,136798
2025-02-20,23200.0,25000.0,22500.0,24000.0,383729
2025-02-21,23800.0,26200.0,23400.0,25250.0,273665
2025-02-24,24500.0,25150.0,23900.0,24500.0,196501
2025-02-25,24100.0,24850.0,22950.0,24600.0,132092
2025-02-26,24000.0,24800.0,23100.0,23950.0,166425
2025-02-27,23750.0,24550.0,23500.0,24400.0,88197
2025-02-28,23900.0,25700.0,23750.0,25100.0,177405
2025-03-04,24900.0,25800.0,24000.0,25150.0,90254
2025-03-05,25000.0,26400.0,25000.0,25800.0,79091
2025-03-06,25800.0,25800.0,24300.0,24800.0,74099
2025-03-07,24100.0,24600.0,23350.0,23950.0,60542
2025-03-10,23900.0,24450.0,22900.0,23850.0,59798
2025-03-11,23100.0,23250.0,21900.0,22700.0,141343
2025-03-12,22900.0,24550.0,22550.0,24350.0,81449
2025-03-13,24350.0,24900.0,23300.0,23500.0,66362
2025-03-14,23500.0,24350.0,23300.0,24050.0,60524
2025-03-17,23700.0,24700.0,23550.0,23850.0,45287
2025-03-18,23950.0,24400.0,22350.0,23550.0,138984
2025-03-19,23150.0,24050.0,23050.0,24000.0,64672
2025-03-20,24150.0,25350.0,23550.0,24100.0,169583
2025-03-21,23600.0,24350.0,22700.0,23500.0,99308
2025-03-24,23900.0,24100.0,22650.0,22650.0,81218
2025-03-25,22950.0,22950.0,22100.0,22400.0,37996
2025-03-26,22400.0,23400.0,22300.0,22850.0,45084
2025-03-27,22800.0,23100.0,21750.0,21950.0,78030
2025-03-28,22050.0,22700.0,21300.0,22450.0,61958
2025-03-31,22000.0,22150.0,21500.0,21700.0,33547
2025-04-01,21500.0,22000.0,20200.0,21950.0,148430
2025-04-02,22150.0,23000.0,21650.0,22500.0,49608
2025-04-03,21300.0,21900.0,21100.0,21400.0,53125
2025-04-04,20700.0,21450.0,20100.0,20850.0,96394
2025-04-07,20350.0,20350.0,18520.0,18800.0,115674
2025-04-08,19310.0,19500.0,18850.0,19090.0,40421
2025-04-09,18990.0,18990.0,17570.0,17800.0,94142
2025-04-10,19890.0,20450.0,19110.0,20250.0,60447
2025-04-11,19600.0,21350.0,19460.0,21200.0,53139
2025-04-14,21300.0,22700.0,20900.0,22400.0,109092
2025-04-15,22800.0,23100.0,22050.0,22700.0,68183
2025-04-16,22700.0,23350.0,21400.0,22200.0,111236
2025-04-17,21900.0,22950.0,21900.0,22100.0,52629
2025-04-18,22650.0,22650.0,21550.0,21900.0,46770
2025-04-21,21950.0,22250.0,21500.0,21600.0,44280
2025-04-22,21600.0,22050.0,21000.0,21800.0,70726
2025-04-23,22250.0,22400.0,21450.0,21800.0,30984
2025-04-24,22050.0,23300.0,21750.0,23250.0,112829
2025-04-25,23000.0,23300.0,22250.0,23150.0,59121
2025-04-28,21500.0,23600.0,21000.0,23100.0,197103
2025-04-29,22950.0,25050.0,22950.0,24950.0,238606
2025-04-30,25500.0,25500.0,23800.0,24450.0,87724
2025-05-02,24600.0,25800.0,24300.0,24500.0,77460
2025-05-07,24800.0,24900.0,23900.0,24300.0,39684
2025-05-08,24100.0,27150.0,23750.0,26900.0,219848
2025-05-09,26900.0,27000.0,25500.0,25800.0,105470
2025-05-12,26300.0,27050.0,24750.0,24850.0,123682
2025-05-13,24850.0,26900.0,23500.0,26850.0,124626
2025-05-14,26850.0,27000.0,25650.0,26050.0,85275
2025-05-15,26050.0,27400.0,25100.0,26150.0,135549
2025-05-16,26150.0,26150.0,24600.0,25850.0,100413
2025-05-19,25500.0,25850.0,24200.0,25400.0,127582
2025-05-20,26050.0,28100.0,25800.0,27300.0,194974
2025-05-21,27800.0,29600.0,27300.0,28300.0,199902
2025-05-22,28100.0,29500.0,27550.0,28000.0,95853
2025-05-23,28250.0,29950.0,27550.0,28850.0,103279
2025-05-26,30300.0,32100.0,28550.0,31750.0,363497
2025-05-27,31250.0,31550.0,30050.0,30950.0,147687
2025-05-28,30450.0,33900.0,30200.0,33700.0,282095
2025-05-29,33150.0,34500.0,32900.0,34500.0,171352
2025-05-30,33950.0,37050.0,33750.0,36600.0,215211
2025-06-02,38300.0,39200.0,36450.0,37500.0,224024
2025-06-04,36750.0,36950.0,34050.0,36800.0,222655
2025-06-05,36150.0,37800.0,34300.0,35600.0,226404
2025-06-09,37200.0,38200.0,35400.0,37550.0,150764
2025-06-10,37000.0,38850.0,36150.0,37450.0,173237
2025-06-11,37450.0,40550.0,37200.0,39600.0,190353
2025-06-12,40500.0,41300.0,39600.0,40100.0,98552
2025-06-13,41000.0,41600.0,38300.0,41600.0,164646
2025-06-16,41000.0,42200.0,40700.0,41750.0,87182
2025-06-17,41750.0,42100.0,40050.0,40800.0,145507
2025-06-18,40300.0,41950.0,40300.0,41400.0,60405
2025-06-19,41200.0,42950.0,39000.0,42600.0,117117
2025-06-20,43200.0,44100.0,41400.0,41800.0,77500
2025-06-23,40400.0,43400.0,40400.0,42050.0,84732
2025-06-24,42350.0,42500.0,39400.0,41450.0,159022
2025-06-25,41950.0,41950.0,40000.0,40300.0,55998
2025-06-26,40900.0,41150.0,39600.0,39700.0,51104
2025-06-27,39800.0,40550.0,38250.0,38650.0,82371
2025-06-30,40000.0,41650.0,39250.0,40300.0,83531
2025-07-01,41100.0,41100.0,37250.0,38150.0,126914
2025-07-02,38800.0,39400.0,36750.0,37300.0,105102
2025-07-03,37200.0,38300.0,33500.0,37400.0,85007
2025-07-04,37250.0,37400.0,35700.0,35800.0,53589
2025-07-07,34900.0,37200.0,34900.0,36450.0,54173
2025-07-08,36450.0,37700.0,36150.0,36550.0,85257
2025-07-09,36700.0,38200.0,36050.0,36750.0,85431
2025-07-10,37000.0,40750.0,36650.0,40600.0,241281
2025-07-11,40250.0,40750.0,38600.0,38800.0,90684
2025-07-14,40400.0,41200.0,39450.0,40000.0,98631
2025-07-15,41300.0,42000.0,39900.0,40400.0,95462
2025-07-16,40400.0,41350.0,38600.0,39200.0,75999
2025-07-17,38800.0,39400.0,37600.0,38750.0,50540
2025-07-18,38700.0,39200.0,37050.0,37600.0,68177
2025-07-21,37200.0,38450.0,36700.0,38250.0,52416
2025-07-22,38500.0,38500.0,35800.0,37700.0,137851
2025-07-23,38250.0,38550.0,37250.0,37700.0,52858
2025-07-24,37700.0,37850.0,36000.0,36100.0,75823
2025-07-25,36000.0,36550.0,34900.0,35400.0,70125
2025-07-28,35400.0,36050.0,34550.0,35150.0,64923
2025-07-29,35300.0,36450.0,34700.0,35600.0,53865
2025-07-30,35750.0,37650.0,35650.0,36000.0,75252
2025-07-31,36200.0,38000.0,35900.0,37350.0,78110
2025-08-01,36350.0,36800.0,34500.0,34850.0,97473
2025-08-04,34550.0,35800.0,34250.0,35100.0,24966
2025-08-05,36050.0,37850.0,35650.0,37300.0,56963
2025-08-06,38100.0,38800.0,36600.0,38300.0,82786
2025-08-07,38800.0,39600.0,37600.0,38400.0,51287
2025-08-08,39100.0,41200.0,38300.0,39650.0,196466
2025-08-11,39150.0,39150.0,32750.0,33500.0,330594
2025-08-12,33000.0,33200.0,30550.0,31250.0,274751
2025-08-13,31400.0,31700.0,29850.0,31550.0,98792
2025-08-14,31300.0,32100.0,30750.0,31550.0,64266
2025-08-18,28100.0,30000.0,28000.0,29250.0,212541
2025-08-19,29550.0,30600.0,28300.0,30050.0,100891
2025-08-20,28500.0,29800.0,28300.0,29450.0,63588
2025-08-21,29600.0,31000.0,29550.0,30500.0,81208
2025-08-22,30450.0,30700.0,29000.0,29050.0,64847
2025-08-25,29100.0,29550.0,28750.0,29100.0,52485
2025-08-26,29300.0,29500.0,28200.0,28750.0,30391
2025-08-27,29350.0,29400.0,28300.0,28550.0,27741
2025-08-28,28300.0,29250.0,28000.0,29150.0,73031
2025-08-29,29350.0,29400.0,28300.0,28750.0,37408
2025-09-01,28950.0,29700.0,28400.0,29100.0,86609
2025-09-02,29750.0,29750.0,27050.0,28300.0,183138
2025-09-03,28150.0,28850.0,27000.0,28000.0,67323
2025-09-04,28800.0,29200.0,28450.0,29000.0,66999
2025-09-05,29150.0,29150.0,28000.0,28050.0,32293
2025-09-08,28450.0,28450.0,27800.0,28450.0,23350
2025-09-09,28750.0,29100.0,28250.0,28800.0,28925
2025-09-10,28800.0,28800.0,27000.0,27600.0,116247
2025-09-11,28000.0,28650.0,27350.0,27950.0,49887
2025-09-12,27900.0,28350.0,27050.0,27200.0,89297
2025-09-15,26900.0,27100.0,26050.0,26550.0,72798
2025-09-16,26800.0,27650.0,26600.0,27300.0,57674
2025-09-17,28100.0,28100.0,26400.0,26600.0,51975
2025-09-18,27700.0,28350.0,27150.0,27200.0,83688
2025-09-19,27200.0,27200.0,26200.0,26300.0,73219
2025-09-22,26700.0,29000.0,26450.0,28250.0,128717
2025-09-23,28600.0,28800.0,27600.0,28000.0,50019
2025-09-24,27600.0,28200.0,26850.0,27050.0,45918
2025-09-25,27300.0,27500.0,26000.0,26200.0,86197
2025-09-26,26450.0,26500.0,25000.0,25600.0,57328
2025-09-29,25700.0,26350.0,25350.0,25600.0,46509
2025-09-30,26150.0,26150.0,24550.0,24650.0,41129
2025-10-01,24950.0,25200.0,24300.0,24350.0,44083
2025-10-02,24500.0,25800.0,23850.0,25800.0,57691
2025-10-10,25000.0,25100.0,22300.0,23250.0,205111
2025-10-13,22400.0,22950.0,22250.0,22550.0,45036
2025-10-14,22800.0,22800.0,20800.0,21200.0,55242
2025-10-15,21600.0,22150.0,21150.0,21700.0,76464
2025-10-16,22000.0,22650.0,21400.0,21550.0,56055
2025-10-17,22200.0,22200.0,20500.0,20650.0,110772
2025-10-20,21450.0,21500.0,20700.0,21400.0,38357
2025-10-21,21800.0,21800.0,20500.0,20700.0,109311
2025-10-22,21250.0,21350.0,20450.0,21150.0,100252
2025-10-23,21800.0,22300.0,20550.0,21100.0,174081
2025-10-24,21750.0,21750.0,20000.0,20200.0,185281
2025-10-27,20650.0,20700.0,19620.0,19810.0,99531
2025-10-28,20000.0,20600.0,19890.0,20100.0,54620
2025-10-29,20100.0,20300.0,19300.0,19440.0,62532
2025-10-30,19650.0,19700.0,19210.0,19290.0,34591
2025-10-31,19290.0,21500.0,18960.0,21500.0,133374
2025-11-03,22200.0,23150.0,21800.0,23000.0,113715
2025-11-04,23000.0,23000.0,21700.0,22650.0,89303
2025-11-05,22950.0,22950.0,20800.0,22550.0,101186
2025-11-06,23000.0,23000.0,20850.0,21150.0,68153
2025-11-07,20550.0,22200.0,20550.0,21750.0,49457
2025-11-10,21450.0,21750.0,20500.0,21000.0,44789
2025-11-11,20750.0,21000.0,19690.0,19960.0,81293
2025-11-12,20200.0,20250.0,19550.0,20150.0,50812
2025-11-13,20200.0,21700.0,19980.0,21300.0,44247
2025-11-14,20500.0,23550.0,20450.0,22350.0,134584
