date,open,high,low,close,volume
2024-04-24,5640.0,5740.0,5640.0,5670.0,1139591
2024-04-25,5580.0,5680.0,5550.0,5550.0,668492
2024-04-26,5650.0,5680.0,5580.0,5630.0,743766
2024-04-29,5700.0,5730.0,5630.0,5700.0,590884
2024-04-30,5700.0,5740.0,5630.0,5640.0,807635
2024-05-02,5600.0,5660.0,5560.0,5650.0,468607
2024-05-03,5710.0,5730.0,5640.0,5650.0,523276
2024-05-07,5740.0,5850.0,5740.0,5850.0,1167252
2024-05-08,5850.0,5880.0,5780.0,5860.0,573350
2024-05-09,5890.0,5890.0,5780.0,5870.0,647481
2024-05-10,5870.0,5890.0,5720.0,5740.0,638456
2024-05-13,5820.0,5890.0,5740.0,5840.0,877948
2024-05-14,5880.0,5940.0,5820.0,5930.0,1025698
2024-05-16,6040.0,6050.0,5890.0,5900.0,1042656
2024-05-17,5880.0,5950.0,5810.0,5810.0,596455
2024-05-20,5820.0,5870.0,5750.0,5790.0,739409
2024-05-21,5850.0,5960.0,5760.0,5830.0,905485
2024-05-22,5810.0,5870.0,5780.0,5810.0,517815
2024-05-23,5880.0,5920.0,5790.0,5820.0,661697
2024-05-24,5710.0,5750.0,5580.0,5590.0,982527
2024-05-27,5620.0,5660.0,5550.0,5640.0,642426
2024-05-28,5640.0,5740.0,5610.0,5720.0,598720
2024-05-29,5750.0,5810.0,5590.0,5610.0,820663
2024-05-30,5580.0,5610.0,5460.0,5500.0,799585
2024-05-31,5480.0,5540.0,5370.0,5400.0,764228
2024-06-03,5410.0,5470.0,5380.0,5450.0,451783
2024-06-04,5420.0,5460.0,5320.0,5330.0,693701
2024-06-05,5400.0,5640.0,5400.0,5450.0,1184883
2024-06-07,5500.0,5560.0,5450.0,5460.0,613699
2024-06-10,5390.0,5470.0,5380.0,5420.0,460821
2024-06-11,5420.0,5460.0,5310.0,5320.0,698670
2024-06-12,5310.0,5380.0,5310.0,5370.0,601023
2024-06-13,5430.0,5490.0,5340.0,5360.0,1129911
2024-06-14,5360.0,5400.0,5270.0,5290.0,952893
2024-06-17,5300.0,5370.0,5260.0,5340.0,488518
2024-06-18,5390.0,5440.0,5360.0,5390.0,617869
2024-06-19,5460.0,5800.0,5460.0,5780.0,3226197
2024-06-20,5870.0,5990.0,5800.0,5910.0,2532959
2024-06-21,5860.0,5870.0,5700.0,5750.0,1257596
2024-06-24,5710.0,5720.0,5450.0,5480.0,996802
2024-06-25,5400.0,5440.0,5310.0,5420.0,769400
