date,open,high,low,close,volume
2024-07-24,13880.0,13950.0,13800.0,13880.0,652142
2024-07-25,13820.0,13880.0,13710.0,13810.0,789344
2024-07-26,13760.0,14370.0,13760.0,14230.0,2419946
2024-07-29,14230.0,14650.0,14190.0,14380.0,2449391
2024-07-30,14080.0,14080.0,13660.0,13840.0,2332380
2024-07-31,13890.0,14050.0,13830.0,14000.0,1282180
2024-08-01,13940.0,14140.0,13910.0,14000.0,820531
2024-08-02,13880.0,13950.0,13580.0,13690.0,2138935
2024-08-05,13520.0,13560.0,12790.0,12910.0,2979610
2024-08-06,13090.0,13450.0,13050.0,13060.0,2114124
2024-08-07,13050.0,13350.0,12970.0,13200.0,1463137
2024-08-08,13130.0,13480.0,13120.0,13390.0,1105614
2024-08-09,13440.0,13520.0,13320.0,13430.0,853985
2024-08-12,13500.0,13560.0,13430.0,13480.0,683331
2024-08-13,13400.0,13670.0,13400.0,13620.0,1046251
2024-08-14,13670.0,13750.0,13580.0,13720.0,850171
2024-08-16,13780.0,13830.0,13610.0,13690.0,1305163
2024-08-19,13730.0,13970.0,13690.0,13890.0,1585583
2024-08-20,13900.0,14180.0,13900.0,14170.0,1211129
2024-08-21,14160.0,14180.0,14050.0,14160.0,857683
2024-08-22,14150.0,14160.0,14020.0,14140.0,844980
2024-08-23,14140.0,14230.0,14080.0,14160.0,983996
2024-08-26,14160.0,14370.0,14130.0,14370.0,1177906
2024-08-27,14390.0,14400.0,14100.0,14260.0,820127
2024-08-28,14250.0,14280.0,13960.0,14030.0,1094689
2024-08-29,14000.0,14160.0,13920.0,13960.0,784383
2024-08-30,14000.0,14010.0,13810.0,13810.0,1669512
2024-09-02,13870.0,14090.0,13810.0,14040.0,823348
2024-09-03,14090.0,14170.0,14040.0,14050.0,671523
2024-09-04,13900.0,13990.0,13820.0,13880.0,1029547
2024-09-05,13900.0,13980.0,13860.0,13900.0,687672
2024-09-06,13960.0,13960.0,13790.0,13880.0,620176
2024-09-09,13720.0,13870.0,13610.0,13750.0,862513
2024-09-10,13810.0,13910.0,13660.0,13730.0,556084
2024-09-11,13720.0,13750.0,13330.0,13440.0,1471660
2024-09-12,13460.0,13620.0,13410.0,13590.0,1286963
2024-09-13,13650.0,13900.0,13650.0,13890.0,690747
2024-09-19,14080.0,14150.0,13820.0,14090.0,1077294
2024-09-20,14140.0,14240.0,14010.0,14240.0,1594462
2024-09-23,14220.0,14230.0,13960.0,14110.0,779232
2024-09-24,14130.0,14160.0,13960.0,14160.0,846519
2024-09-25,14250.0,14250.0,13870.0,13880.0,1438719
2024-09-26,13880.0,14100.0,13880.0,14100.0,863247
2024-09-27,14090.0,14270.0,14090.0,14110.0,1163961
2024-09-30,14240.0,14250.0,13970.0,13970.0,892020
2024-10-02,13970.0,14030.0,13850.0,13880.0,748450
2024-10-04,13910.0,14000.0,13820.0,13980.0,523959
2024-10-07,13980.0,14150.0,13900.0,14120.0,715579
2024-10-08,14070.0,14130.0,13960.0,14130.0,623552
2024-10-10,14130.0,14160.0,13970.0,13970.0,1418977
2024-10-11,14050.0,14120.0,14010.0,14080.0,621142
2024-10-14,14100.0,14460.0,14080.0,14330.0,1886117
2024-10-15,14340.0,14350.0,14210.0,14260.0,831798
2024-10-16,14210.0,14590.0,14200.0,14520.0,1733997
2024-10-17,14600.0,14620.0,14400.0,14400.0,761786
2024-10-18,14400.0,14600.0,14380.0,14500.0,699248
2024-10-21,14520.0,14580.0,14450.0,14480.0,592886
2024-10-22,14410.0,14540.0,14350.0,14540.0,654037
2024-10-23,14580.0,14580.0,14470.0,14480.0,710996
2024-10-24,14510.0,14560.0,14420.0,14450.0,620356
2024-10-25,14450.0,14910.0,14440.0,14720.0,1632249
2024-10-28,14750.0,14760.0,14370.0,14500.0,1078645
2024-10-29,14510.0,14650.0,14490.0,14530.0,628639
2024-10-30,14560.0,14560.0,14410.0,14460.0,885317
2024-10-31,14460.0,14490.0,14100.0,14100.0,1673637
2024-11-01,14100.0,14430.0,14070.0,14360.0,672267
2024-11-04,14360.0,14390.0,14150.0,14360.0,859474
2024-11-05,14230.0,14530.0,14230.0,14470.0,555954
2024-11-06,14450.0,14780.0,14400.0,14720.0,1298921
2024-11-07,14710.0,14820.0,14590.0,14670.0,592793
2024-11-08,14750.0,14750.0,14560.0,14620.0,455560
2024-11-11,14570.0,14650.0,14540.0,14600.0,512652
2024-11-12,14520.0,14680.0,14430.0,14430.0,1024227
2024-11-13,14430.0,14520.0,14300.0,14380.0,872759
2024-11-14,14410.0,14490.0,14330.0,14330.0,1039805
2024-11-15,14350.0,14510.0,14210.0,14230.0,1041226
2024-11-18,14210.0,14480.0,14200.0,14380.0,824077
2024-11-19,14380.0,14520.0,14370.0,14440.0,585168
2024-11-20,14440.0,14720.0,14440.0,14660.0,737877
2024-11-21,14700.0,14850.0,14600.0,14760.0,998092
2024-11-22,14870.0,14870.0,14680.0,14800.0,655520
2024-11-25,14810.0,14820.0,14650.0,14650.0,1875871
2024-11-26,14600.0,14740.0,14570.0,14690.0,695387
2024-11-27,14740.0,14910.0,14740.0,14910.0,990358
2024-11-28,14930.0,15140.0,14810.0,15090.0,946135
2024-11-29,15150.0,15160.0,14820.0,14880.0,1094414
2024-12-02,15030.0,15030.0,14890.0,14930.0,1020627
2024-12-03,14980.0,15170.0,14970.0,15170.0,1494953
2024-12-04,14950.0,15090.0,14690.0,14850.0,2355453
2024-12-05,14850.0,14860.0,14260.0,14330.0,1815446
2024-12-06,14440.0,14850.0,14370.0,14600.0,1591854
2024-12-09,14390.0,14390.0,14130.0,14130.0,1723996
2024-12-10,14270.0,14410.0,14140.0,14290.0,1104424
2024-12-11,14290.0,14710.0,14290.0,14680.0,751456
2024-12-12,14700.0,14810.0,14540.0,14630.0,1533000
2024-12-13,14630.0,14700.0,14550.0,14700.0,790049
2024-12-16,14770.0,14840.0,14560.0,14610.0,812514
2024-12-17,14570.0,14640.0,14230.0,14330.0,1381086
2024-12-18,14400.0,14580.0,14370.0,14550.0,743105
2024-12-19,14340.0,14540.0,14250.0,14460.0,591806
2024-12-20,14350.0,14400.0,14250.0,14290.0,1258702
2024-12-23,14290.0,14570.0,14250.0,14560.0,830412
2024-12-24,14570.0,14730.0,14550.0,14730.0,638878
2024-12-26,14730.0,14730.0,14580.0,14680.0,1407117
2024-12-27,14410.0,14500.0,14340.0,14450.0,1114494
2024-12-30,14450.0,14550.0,14330.0,14330.0,690369
2025-01-02,14390.0,14550.0,14350.0,14380.0,727935
2025-01-03,14380.0,14460.0,14330.0,14350.0,800016
2025-01-06,14350.0,14450.0,14310.0,14450.0,700370
2025-01-07,14440.0,14510.0,14400.0,14410.0,696863
2025-01-08,14370.0,14550.0,14370.0,14440.0,979634
2025-01-09,14410.0,14560.0,14400.0,14520.0,696213
2025-01-10,14500.0,14690.0,14460.0,14650.0,749846
2025-01-13,14590.0,14730.0,14580.0,14690.0,820284
2025-01-14,14690.0,14780.0,14630.0,14740.0,797258
2025-01-15,14720.0,14810.0,14660.0,14690.0,724141
2025-01-16,14770.0,14780.0,14700.0,14750.0,601716
2025-01-17,14700.0,14800.0,14640.0,14710.0,513155
2025-01-20,14710.0,14880.0,14690.0,14800.0,792948
2025-01-21,14810.0,14890.0,14750.0,14790.0,582786
2025-01-22,14880.0,15040.0,14860.0,14980.0,868825
2025-01-23,15030.0,15210.0,15020.0,15080.0,873586
2025-01-24,15100.0,15120.0,15010.0,15070.0,645674
2025-01-31,15220.0,15530.0,15070.0,15530.0,1723738
2025-02-03,15260.0,15340.0,15070.0,15150.0,1128657
2025-02-04,15250.0,15250.0,15100.0,15190.0,868215
2025-02-05,15220.0,15320.0,15170.0,15200.0,834925
2025-02-06,15270.0,15270.0,15080.0,15170.0,1004214
2025-02-07,15160.0,15260.0,15070.0,15150.0,1069694
2025-02-10,15180.0,15420.0,15140.0,15260.0,1521913
2025-02-11,15250.0,15260.0,14980.0,15110.0,1400743
2025-02-12,15190.0,15320.0,15170.0,15270.0,939382
2025-02-13,15320.0,15390.0,15240.0,15320.0,1275893
2025-02-14,15310.0,15400.0,15300.0,15350.0,681540
2025-02-17,15390.0,15480.0,15380.0,15470.0,729034
2025-02-18,15490.0,15640.0,15460.0,15580.0,828703
2025-02-19,15560.0,15680.0,15520.0,15550.0,918659
2025-02-20,15480.0,15610.0,15480.0,15570.0,596600
2025-02-21,15580.0,15610.0,15490.0,15500.0,663278
2025-02-24,15490.0,15550.0,15430.0,15540.0,432542
2025-02-25,15500.0,15540.0,15370.0,15400.0,878603
2025-02-26,15400.0,15560.0,15360.0,15520.0,905252
2025-02-27,15510.0,15620.0,15370.0,15620.0,927522
2025-02-28,15640.0,15720.0,15500.0,15590.0,1984578
2025-03-04,15610.0,15870.0,15470.0,15480.0,1513662
2025-03-05,15540.0,15600.0,15250.0,15340.0,1158351
2025-03-06,15380.0,15500.0,15280.0,15490.0,1034278
2025-03-07,15460.0,15620.0,15360.0,15500.0,1072788
2025-03-10,15500.0,15700.0,15450.0,15650.0,1057175
2025-03-11,15500.0,15680.0,15460.0,15530.0,1192851
2025-03-12,15530.0,15640.0,15520.0,15630.0,964619
2025-03-13,15630.0,15850.0,15630.0,15780.0,2178297
2025-03-14,15730.0,15800.0,15560.0,15700.0,879679
2025-03-17,15730.0,15840.0,15720.0,15800.0,1047633
2025-03-18,15730.0,15870.0,15730.0,15800.0,1272001
2025-03-19,15810.0,15840.0,15700.0,15800.0,1220495
2025-03-20,15800.0,15840.0,15710.0,15780.0,1232758
2025-03-21,15750.0,15770.0,15670.0,15710.0,2294212
2025-03-24,15760.0,15800.0,15700.0,15740.0,882404
2025-03-25,15740.0,15790.0,15710.0,15770.0,1443043
2025-03-26,15770.0,15790.0,15630.0,15650.0,1320899
2025-03-27,15660.0,15670.0,15450.0,15510.0,1742208
2025-03-28,14490.0,14640.0,14450.0,14540.0,2133885
2025-03-31,14420.0,14430.0,14210.0,14220.0,1459126
2025-04-01,14220.0,14590.0,14220.0,14590.0,1325756
2025-04-02,14590.0,14640.0,14470.0,14570.0,871001
2025-04-03,14210.0,14420.0,14100.0,14390.0,1291631
2025-04-04,14200.0,14300.0,14120.0,14220.0,1148240
2025-04-07,14000.0,14020.0,13440.0,13790.0,1378204
2025-04-08,13840.0,13940.0,13580.0,13600.0,1023878
2025-04-09,13680.0,13680.0,13390.0,13600.0,1392650
2025-04-10,14010.0,14220.0,13860.0,14220.0,1362115
2025-04-11,14020.0,14110.0,13890.0,13990.0,750651
2025-04-14,13990.0,14200.0,13990.0,14150.0,549299
2025-04-15,14200.0,14360.0,14200.0,14360.0,707946
2025-04-16,14330.0,14470.0,14310.0,14470.0,475288
2025-04-17,14400.0,14510.0,14380.0,14440.0,408878
2025-04-18,14460.0,14610.0,14410.0,14580.0,433362
2025-04-21,14590.0,14700.0,14580.0,14700.0,410926
2025-04-22,14680.0,14800.0,14610.0,14800.0,731380
2025-04-23,14860.0,14860.0,14740.0,14780.0,682479
2025-04-24,14580.0,14860.0,14430.0,14850.0,813052
2025-04-25,14890.0,15000.0,14890.0,14970.0,716691
2025-04-28,14930.0,15010.0,14870.0,14930.0,597908
2025-04-29,14940.0,15240.0,14940.0,15200.0,1191891
2025-04-30,15190.0,15340.0,15150.0,15340.0,1123006
2025-05-02,15190.0,15270.0,15020.0,15220.0,803988
2025-05-07,15430.0,15480.0,15240.0,15260.0,942670
2025-05-08,15200.0,15270.0,15130.0,15130.0,838533
2025-05-09,15120.0,15150.0,15020.0,15150.0,740011
2025-05-12,15150.0,15300.0,15150.0,15300.0,544466
2025-05-13,15150.0,15360.0,15150.0,15360.0,692339
2025-05-14,15340.0,15450.0,15330.0,15430.0,1037446
2025-05-15,15300.0,15470.0,15300.0,15470.0,628426
2025-05-16,15450.0,15470.0,15380.0,15460.0,415021
2025-05-19,15460.0,15460.0,15210.0,15310.0,693672
2025-05-20,15340.0,15440.0,15340.0,15430.0,678974
2025-05-21,15450.0,15470.0,15370.0,15450.0,622127
2025-05-22,15360.0,15370.0,15210.0,15260.0,805395
2025-05-23,15250.0,15390.0,15250.0,15360.0,442587
2025-05-26,15360.0,15440.0,15250.0,15440.0,662984
2025-05-27,15400.0,15470.0,15350.0,15470.0,800149
2025-05-28,15430.0,15540.0,15410.0,15450.0,994931
2025-05-29,15500.0,15660.0,15440.0,15640.0,1466105
2025-05-30,15670.0,15760.0,15620.0,15740.0,1932130
2025-06-02,15670.0,15880.0,15250.0,15430.0,1306438
2025-06-04,15500.0,15830.0,15500.0,15800.0,1742846
2025-06-05,15800.0,16190.0,15760.0,16050.0,1566071
2025-06-09,16470.0,16780.0,16410.0,16770.0,1684680
2025-06-10,17040.0,17040.0,16620.0,16770.0,1445766
2025-06-11,16770.0,16890.0,16670.0,16790.0,924340
2025-06-12,16800.0,16930.0,16700.0,16720.0,1641193
2025-06-13,16750.0,17130.0,16750.0,16960.0,1270130
2025-06-16,17070.0,17200.0,16880.0,17170.0,1171567
2025-06-17,17250.0,17550.0,17080.0,17230.0,1403276
2025-06-18,17140.0,17450.0,17060.0,17180.0,926190
2025-06-19,17160.0,17330.0,17010.0,17200.0,737052
2025-06-20,17260.0,17330.0,17160.0,17290.0,1986981
2025-06-23,17170.0,17440.0,17100.0,17420.0,977299
2025-06-24,17630.0,18180.0,17600.0,18060.0,1472576
2025-06-25,18290.0,18810.0,18060.0,18790.0,1683146
2025-06-26,18840.0,18980.0,18410.0,18520.0,1732163
2025-06-27,18600.0,18740.0,18260.0,18300.0,942054
2025-06-30,18190.0,18430.0,17850.0,18260.0,1113926
2025-07-01,18430.0,18780.0,18320.0,18470.0,1215200
2025-07-02,18470.0,18640.0,18180.0,18530.0,893957
2025-07-03,18600.0,18990.0,18600.0,18930.0,1075314
2025-07-04,19170.0,19200.0,18850.0,18950.0,1101504
2025-07-07,18990.0,19340.0,18870.0,19080.0,838348
2025-07-08,19200.0,20350.0,19110.0,20150.0,2049817
2025-07-09,20400.0,20550.0,20100.0,20150.0,1132849
2025-07-10,20150.0,20450.0,20000.0,20250.0,1258001
2025-07-11,20300.0,21150.0,20300.0,21000.0,1575768
2025-07-14,21400.0,21900.0,21200.0,21850.0,2109219
2025-07-15,22400.0,22400.0,21700.0,22000.0,1901919
2025-07-16,21850.0,21900.0,20600.0,20700.0,2060965
2025-07-17,21050.0,21200.0,20600.0,20950.0,1027438
2025-07-18,21100.0,21150.0,20300.0,20500.0,1056591
2025-07-21,20200.0,20500.0,20100.0,20250.0,764611
2025-07-22,20300.0,20600.0,20050.0,20200.0,761021
2025-07-23,20350.0,20500.0,19970.0,20100.0,763180
2025-07-24,20300.0,20600.0,20050.0,20250.0,841919
2025-07-25,20100.0,20600.0,19760.0,19850.0,1600442
2025-07-28,19610.0,19650.0,18750.0,19000.0,2154455
2025-07-29,18800.0,19350.0,18790.0,19240.0,1122958
2025-07-30,19230.0,19600.0,19130.0,19500.0,900475
2025-07-31,19310.0,19550.0,19200.0,19420.0,675453
2025-08-01,19200.0,19200.0,18650.0,18650.0,1091080
2025-08-04,18500.0,19040.0,18500.0,18930.0,901527
2025-08-05,19200.0,19450.0,19140.0,19230.0,1136092
2025-08-06,19140.0,19410.0,19110.0,19340.0,670991
2025-08-07,19340.0,19440.0,19210.0,19370.0,738073
2025-08-08,19270.0,19440.0,19250.0,19400.0,401003
2025-08-11,19400.0,19420.0,19160.0,19270.0,342249
2025-08-12,19240.0,19710.0,19240.0,19490.0,714601
2025-08-13,19530.0,19640.0,19350.0,19490.0,592157
2025-08-14,19540.0,19690.0,19420.0,19460.0,1245412
2025-08-18,19420.0,19490.0,19150.0,19260.0,711220
2025-08-19,19400.0,19400.0,19200.0,19300.0,451394
2025-08-20,19350.0,19390.0,19030.0,19270.0,642873
2025-08-21,19600.0,19600.0,19230.0,19270.0,490438
2025-08-22,19350.0,19490.0,19120.0,19160.0,420937
2025-08-25,19230.0,19400.0,19200.0,19340.0,471280
2025-08-26,19220.0,19280.0,19090.0,19110.0,1056558
2025-08-27,19170.0,19200.0,19080.0,19180.0,408581
2025-08-28,19170.0,19350.0,19090.0,19190.0,620877
2025-08-29,19220.0,19250.0,19020.0,19020.0,882363
2025-09-01,19120.0,19120.0,18890.0,18920.0,676494
2025-09-02,18910.0,19090.0,18910.0,19090.0,506584
2025-09-03,18960.0,19150.0,18960.0,19100.0,432075
2025-09-04,18910.0,19100.0,18910.0,19040.0,538217
2025-09-05,18930.0,19060.0,18910.0,19010.0,419479
2025-09-08,18980.0,19060.0,18830.0,19000.0,644316
2025-09-09,19080.0,19150.0,18950.0,19150.0,1074932
2025-09-10,19400.0,20000.0,19050.0,19890.0,1513778
2025-09-11,19930.0,19980.0,19460.0,19730.0,1278979
2025-09-12,19940.0,20050.0,19720.0,19760.0,943900
2025-09-15,19840.0,20100.0,19810.0,19990.0,1105425
2025-09-16,20050.0,20150.0,19870.0,19870.0,761256
2025-09-17,19860.0,19870.0,19670.0,19820.0,617194
2025-09-18,19790.0,19885.0,19660.0,19750.0,669159
2025-09-19,19850.0,20050.0,19740.0,19760.0,2692714
2025-09-22,19900.0,20150.0,19450.0,19760.0,514059
2025-09-23,19600.0,19830.0,19600.0,19710.0,408235
2025-09-24,19900.0,19900.0,19600.0,19600.0,570068
2025-09-25,19600.0,19730.0,19500.0,19550.0,587351
2025-09-26,19490.0,19490.0,19240.0,19320.0,823695
2025-09-29,19510.0,19670.0,19460.0,19500.0,713800
2025-09-30,19420.0,19650.0,19400.0,19460.0,948720
2025-10-01,19500.0,19520.0,19220.0,19230.0,748114
2025-10-02,19340.0,19640.0,19280.0,19350.0,1285327
2025-10-10,19210.0,19280.0,18800.0,18970.0,1525258
2025-10-13,19000.0,19000.0,18740.0,18890.0,811896
2025-10-14,18810.0,18950.0,18660.0,18790.0,890570
2025-10-15,18800.0,19160.0,18800.0,19120.0,649252
2025-10-16,19120.0,19410.0,19120.0,19260.0,832934
2025-10-17,19110.0,19240.0,19010.0,19090.0,680628
2025-10-20,19130.0,19480.0,19000.0,19380.0,929212
2025-10-21,19430.0,19750.0,19350.0,19440.0,1255068
2025-10-22,19440.0,19610.0,19280.0,19610.0,664847
2025-10-23,19420.0,19610.0,19300.0,19410.0,739435
2025-10-24,19500.0,19570.0,19390.0,19410.0,758844
2025-10-27,19460.0,19650.0,19450.0,19530.0,808229
2025-10-28,19510.0,19540.0,19400.0,19480.0,828588
2025-10-29,19590.0,19590.0,19230.0,19300.0,1071997
2025-10-30,19210.0,19380.0,18950.0,19160.0,1206779
2025-10-31,19250.0,19370.0,19100.0,19330.0,937479
2025-11-03,19230.0,19250.0,19100.0,19110.0,1088199
2025-11-04,19140.0,19380.0,19070.0,19330.0,1262343
2025-11-05,19400.0,19410.0,19030.0,19320.0,1378785
2025-11-06,19440.0,20150.0,19340.0,20100.0,2419578
2025-11-07,20300.0,20350.0,19480.0,19700.0,1622659
2025-11-10,20200.0,20450.0,20100.0,20150.0,1593466
2025-11-11,20200.0,20500.0,19980.0,20100.0,1233851
2025-11-12,20200.0,20750.0,20100.0,20750.0,1820591
2025-11-13,20750.0,21050.0,20550.0,20750.0,1498294
2025-11-14,20750.0,20900.0,20550.0,20650.0,1275221
