date,open,high,low,close,volume
2024-06-13,5810.0,6010.0,5800.0,6010.0,2241575
2024-06-14,6030.0,6200.0,5985.0,6190.0,4262344
2024-06-17,6255.0,6320.0,6100.0,6200.0,3618803
2024-06-18,6110.0,6290.0,6050.0,6195.0,3082003
2024-06-19,6185.0,6275.0,6085.0,6185.0,2242033
2024-06-20,6190.0,6305.0,6095.0,6240.0,2576223
2024-06-21,6340.0,6425.0,6225.0,6270.0,3874136
2024-06-24,6285.0,6450.0,6270.0,6440.0,3551140
2024-06-25,6470.0,6485.0,6330.0,6400.0,3101173
2024-06-26,6355.0,6515.0,6330.0,6440.0,2682295
2024-06-27,6520.0,6530.0,6385.0,6430.0,2726283
2024-06-28,6420.0,6490.0,6375.0,6420.0,2514476
2024-07-01,6470.0,6475.0,6185.0,6200.0,4045952
2024-07-02,6230.0,6540.0,6220.0,6530.0,3934045
2024-07-03,6385.0,6420.0,6180.0,6180.0,4646153
2024-07-04,6120.0,6140.0,6035.0,6075.0,3442199
2024-07-05,6100.0,6100.0,5820.0,5850.0,4339545
2024-07-08,5865.0,5885.0,5700.0,5710.0,2655886
2024-07-09,5715.0,5785.0,5635.0,5710.0,2373442
2024-07-10,5750.0,5825.0,5680.0,5765.0,2043857
2024-07-11,5680.0,5880.0,5665.0,5860.0,2207753
2024-07-12,5970.0,6035.0,5805.0,5890.0,4116807
2024-07-15,5840.0,5960.0,5840.0,5875.0,2657052
2024-07-16,5870.0,6100.0,5870.0,6075.0,3065731
2024-07-17,6085.0,6300.0,6030.0,6280.0,3532034
2024-07-18,6440.0,6510.0,6300.0,6345.0,3970562
2024-07-19,6420.0,6445.0,6215.0,6230.0,3127682
2024-07-22,6245.0,6630.0,6245.0,6570.0,3153912
2024-07-23,6500.0,6585.0,6355.0,6505.0,3556807
2024-07-24,6625.0,6655.0,6365.0,6450.0,3813106
2024-07-25,6660.0,6780.0,6590.0,6730.0,4085110
2024-07-26,6660.0,6775.0,6610.0,6740.0,3450189
2024-07-29,6680.0,6740.0,6510.0,6540.0,2927861
2024-07-30,6660.0,6685.0,6525.0,6525.0,3556113
2024-07-31,6580.0,6715.0,6520.0,6565.0,3692747
2024-08-01,6475.0,6520.0,6350.0,6360.0,3542873
2024-08-02,6590.0,6940.0,6575.0,6930.0,4049786
2024-08-05,7190.0,8800.0,7165.0,8420.0,7809581
2024-08-06,7665.0,7670.0,6860.0,7140.0,12102802
2024-08-07,7230.0,7235.0,6665.0,6835.0,8986278
2024-08-08,7125.0,7160.0,6775.0,6940.0,7733425
2024-08-09,6585.0,6680.0,6435.0,6535.0,6914464
2024-08-12,6510.0,6515.0,6380.0,6460.0,2600988
2024-08-13,6480.0,6730.0,6450.0,6560.0,4458221
2024-08-14,6365.0,6410.0,6330.0,6375.0,3987952
2024-08-16,6150.0,6220.0,6100.0,6115.0,2945571
2024-08-19,6095.0,6325.0,6095.0,6325.0,2225431
2024-08-20,6180.0,6270.0,6155.0,6185.0,3260257
2024-08-21,6260.0,6400.0,6200.0,6355.0,3744601
2024-08-22,6300.0,6550.0,6285.0,6410.0,4101597
2024-08-23,6565.0,6570.0,6320.0,6345.0,3933871
2024-08-26,6255.0,6545.0,6245.0,6480.0,3061839
2024-08-27,6525.0,6695.0,6500.0,6570.0,4221866
2024-08-28,6550.0,6695.0,6545.0,6565.0,3896496
2024-08-29,6710.0,6730.0,6625.0,6665.0,4244046
2024-08-30,6635.0,6680.0,6405.0,6415.0,4010139
2024-09-02,6400.0,6505.0,6350.0,6360.0,2599303
2024-09-03,6380.0,6580.0,6305.0,6580.0,3145839
2024-09-04,6980.0,7195.0,6890.0,7125.0,6450119
2024-09-05,7010.0,7415.0,6985.0,7240.0,5352682
2024-09-06,7270.0,7705.0,7250.0,7670.0,5608616
2024-09-09,7970.0,7975.0,7420.0,7475.0,5462770
2024-09-10,7430.0,7740.0,7400.0,7725.0,4879924
2024-09-11,7650.0,7730.0,7415.0,7630.0,7700594
2024-09-12,7325.0,7330.0,6880.0,7070.0,5628586
2024-09-13,7095.0,7260.0,7030.0,7045.0,4913705
2024-09-19,6915.0,7100.0,6805.0,6885.0,4559963
2024-09-20,6680.0,6730.0,6600.0,6625.0,3551253
2024-09-23,6630.0,6680.0,6405.0,6465.0,3596602
2024-09-24,6440.0,6440.0,6175.0,6180.0,3529866
2024-09-25,6100.0,6445.0,6100.0,6425.0,4262170
2024-09-26,6280.0,6340.0,6035.0,6035.0,4247488
2024-09-27,6070.0,6190.0,6045.0,6145.0,4514216
2024-09-30,6085.0,6345.0,6065.0,6305.0,6754997
2024-10-02,6430.0,6455.0,6125.0,6260.0,6201139
2024-10-04,6205.0,6260.0,5950.0,6070.0,5832062
2024-10-07,5975.0,6055.0,5880.0,5920.0,3954923
2024-10-08,6000.0,6005.0,5860.0,5920.0,3587688
2024-10-10,5880.0,6090.0,5800.0,5975.0,3149778
2024-10-11,6020.0,6140.0,5920.0,6115.0,3511620
2024-10-14,6120.0,6290.0,6095.0,6170.0,4338920
2024-10-15,6085.0,6240.0,6015.0,6080.0,3406219
2024-10-16,6210.0,6290.0,6190.0,6260.0,3090971
2024-10-17,6260.0,6350.0,6175.0,6280.0,5672861
2024-10-18,6290.0,6595.0,6275.0,6505.0,5335374
2024-10-21,6475.0,6610.0,6275.0,6295.0,5904033
2024-10-22,6315.0,6735.0,6315.0,6710.0,6222337
2024-10-23,6640.0,6935.0,6420.0,6520.0,8373148
2024-10-24,6550.0,6760.0,6540.0,6715.0,5184093
2024-10-25,6610.0,6920.0,6605.0,6835.0,4925786
2024-10-28,6820.0,6820.0,6480.0,6500.0,6786598
2024-10-29,6555.0,6720.0,6380.0,6380.0,6425764
2024-10-30,6460.0,6575.0,6385.0,6545.0,4357220
2024-10-31,6700.0,6830.0,6425.0,6440.0,5662005
2024-11-01,6575.0,6730.0,6545.0,6730.0,5569846
2024-11-04,6730.0,6800.0,6005.0,6025.0,10718516
2024-11-05,6105.0,6180.0,6005.0,6140.0,5083213
2024-11-06,6055.0,6440.0,5940.0,6325.0,10001934
2024-11-07,6365.0,6730.0,6355.0,6570.0,7696099
2024-11-08,6420.0,6500.0,6275.0,6320.0,7433463
2024-11-11,6285.0,6595.0,6250.0,6530.0,5307711
2024-11-12,6530.0,6835.0,6475.0,6725.0,7408476
2024-11-13,6800.0,7180.0,6640.0,7170.0,7969430
2024-11-14,7030.0,7335.0,6815.0,7330.0,8563406
2024-11-15,7560.0,7590.0,7085.0,7195.0,9109650
2024-11-18,7315.0,7400.0,6850.0,7090.0,6994291
2024-11-19,7135.0,7465.0,7125.0,7375.0,4413688
2024-11-20,7300.0,7525.0,7215.0,7500.0,5557484
2024-11-21,7500.0,7920.0,7335.0,7475.0,8224682
2024-11-22,7495.0,7815.0,7300.0,7805.0,8719583
2024-11-25,7545.0,7595.0,7015.0,7090.0,6125578
2024-11-26,7090.0,7445.0,7070.0,7360.0,6360485
2024-11-27,7355.0,7595.0,7275.0,7420.0,5947247
2024-11-28,7350.0,7460.0,7250.0,7385.0,4603671
2024-11-29,7380.0,7855.0,7375.0,7805.0,5685017
2024-12-02,7665.0,7840.0,7535.0,7740.0,4291477
2024-12-03,7690.0,7690.0,7235.0,7370.0,4957764
2024-12-04,7725.0,7740.0,7370.0,7610.0,7239657
2024-12-05,7570.0,7765.0,7505.0,7690.0,6380677
2024-12-06,7685.0,8260.0,7660.0,7810.0,9524156
2024-12-09,8190.0,8590.0,8090.0,8565.0,5614401
2024-12-10,8290.0,8290.0,7705.0,7755.0,5939304
2024-12-11,7765.0,7830.0,7510.0,7690.0,5933674
2024-12-12,7515.0,7785.0,7395.0,7425.0,6703884
2024-12-13,7470.0,7565.0,7235.0,7365.0,5606050
2024-12-16,7200.0,7430.0,7160.0,7350.0,4548450
2024-12-17,7295.0,7580.0,7280.0,7525.0,3789106
2024-12-18,7490.0,7640.0,7365.0,7425.0,5402308
2024-12-19,7825.0,7915.0,7680.0,7825.0,4845083
2024-12-20,7830.0,8265.0,7805.0,8205.0,5426808
2024-12-23,7985.0,8160.0,7735.0,7925.0,4600761
2024-12-24,7830.0,7965.0,7770.0,7830.0,3861288
2024-12-26,7705.0,7960.0,7695.0,7875.0,3419468
2024-12-27,7905.0,8190.0,7790.0,8060.0,7317625
2024-12-30,8175.0,8200.0,7660.0,7735.0,4548976
2025-01-02,7725.0,7855.0,7550.0,7690.0,3768101
2025-01-03,7710.0,7715.0,7075.0,7105.0,8516006
2025-01-06,7110.0,7130.0,6835.0,6885.0,3941757
2025-01-07,6865.0,6915.0,6755.0,6855.0,4317407
2025-01-08,6955.0,7030.0,6800.0,6820.0,4242937
2025-01-09,6845.0,6955.0,6745.0,6790.0,3677336
2025-01-10,6830.0,6985.0,6785.0,6915.0,3768080
2025-01-13,7045.0,7235.0,6925.0,7170.0,5134615
2025-01-14,7060.0,7160.0,6865.0,6895.0,5830721
2025-01-15,6780.0,7100.0,6765.0,7035.0,4728561
2025-01-16,6820.0,6850.0,6665.0,6735.0,4312591
2025-01-17,6770.0,6815.0,6710.0,6730.0,3881210
2025-01-20,6675.0,6775.0,6605.0,6630.0,4143023
2025-01-21,6600.0,6780.0,6455.0,6640.0,4729120
2025-01-22,6570.0,6610.0,6445.0,6500.0,3969736
2025-01-23,6520.0,6625.0,6520.0,6575.0,4008669
2025-01-24,6555.0,6645.0,6415.0,6465.0,3612252
2025-01-31,6550.0,6595.0,6445.0,6445.0,2795440
2025-02-03,6705.0,7070.0,6705.0,6970.0,4621722
2025-02-04,6710.0,6710.0,6395.0,6620.0,8273101
2025-02-05,6485.0,6500.0,6355.0,6380.0,5321699
2025-02-06,6295.0,6310.0,6210.0,6210.0,4129848
2025-02-07,6250.0,6285.0,6100.0,6165.0,4161351
2025-02-10,6230.0,6355.0,6060.0,6070.0,5365022
2025-02-11,6025.0,6130.0,5995.0,6110.0,3829961
2025-02-12,6140.0,6255.0,6125.0,6145.0,4021917
2025-02-13,6075.0,6195.0,6015.0,6110.0,2782569
2025-02-14,6055.0,6095.0,5870.0,5930.0,5357875
2025-02-17,5865.0,5915.0,5740.0,5740.0,4043226
2025-02-18,5720.0,5835.0,5700.0,5710.0,3714257
2025-02-19,5715.0,5750.0,5570.0,5620.0,4207574
2025-02-20,5660.0,5815.0,5565.0,5780.0,6010653
2025-02-21,5780.0,5820.0,5640.0,5640.0,4605369
2025-02-24,5735.0,5800.0,5605.0,5605.0,5350236
2025-02-25,5755.0,5780.0,5600.0,5680.0,5183722
2025-02-26,5705.0,5750.0,5585.0,5655.0,4673166
2025-02-27,5645.0,5655.0,5515.0,5580.0,5261996
2025-02-28,5760.0,6070.0,5745.0,6065.0,8742939
2025-03-04,6145.0,6260.0,6100.0,6120.0,5514225
2025-03-05,6020.0,6105.0,5890.0,6015.0,4387517
2025-03-06,5930.0,6325.0,5910.0,6285.0,3734145
2025-03-07,6385.0,6460.0,6215.0,6430.0,6246831
2025-03-10,6530.0,6675.0,6320.0,6500.0,3879350
2025-03-11,6850.0,6925.0,6595.0,6595.0,4628992
2025-03-12,6640.0,6640.0,6385.0,6500.0,2534601
2025-03-13,6400.0,6660.0,6340.0,6635.0,3164806
2025-03-14,6610.0,6650.0,6330.0,6440.0,5129527
2025-03-17,6305.0,6425.0,6125.0,6125.0,3424187
2025-03-18,6015.0,6170.0,6000.0,6075.0,3334944
2025-03-19,6105.0,6260.0,6005.0,6245.0,3309476
2025-03-20,6140.0,6565.0,6105.0,6565.0,4023237
2025-03-21,6810.0,6855.0,6635.0,6795.0,4019161
2025-03-24,6700.0,6760.0,6520.0,6660.0,2400019
2025-03-25,6600.0,6900.0,6575.0,6880.0,3281246
2025-03-26,6795.0,7060.0,6730.0,6775.0,4029389
2025-03-27,6900.0,6970.0,6735.0,6960.0,4128629
2025-03-28,6930.0,7290.0,6915.0,7235.0,4754070
2025-03-31,7630.0,7730.0,7300.0,7660.0,6114075
2025-04-01,7490.0,7600.0,7040.0,7220.0,7319826
2025-04-02,7220.0,7520.0,7150.0,7415.0,4096962
2025-04-03,7900.0,7900.0,7430.0,7435.0,6476308
2025-04-04,7635.0,7660.0,6960.0,7330.0,9875316
2025-04-07,7825.0,8160.0,7765.0,8160.0,7179239
2025-04-08,7765.0,8035.0,7625.0,7925.0,7252195
2025-04-09,8050.0,8510.0,7940.0,8355.0,8011329
2025-04-10,7370.0,7615.0,7175.0,7265.0,6157439
2025-04-11,7490.0,7510.0,6980.0,7010.0,7789885
2025-04-14,6925.0,6990.0,6710.0,6740.0,4654781
2025-04-15,6770.0,6900.0,6690.0,6730.0,5049538
2025-04-16,6835.0,7110.0,6785.0,7095.0,5666103
2025-04-17,7030.0,7035.0,6720.0,6775.0,5316820
2025-04-18,6750.0,6865.0,6640.0,6640.0,4056830
2025-04-21,6695.0,6795.0,6550.0,6725.0,4663198
2025-04-22,6800.0,6825.0,6665.0,6735.0,4087283
2025-04-23,6515.0,6610.0,6425.0,6450.0,3719789
2025-04-24,6440.0,6550.0,6385.0,6475.0,4304125
2025-04-25,6415.0,6470.0,6340.0,6460.0,3418720
2025-04-28,6475.0,6715.0,6395.0,6655.0,4853568
2025-04-29,6605.0,6620.0,6435.0,6515.0,5209713
2025-04-30,6550.0,6795.0,6485.0,6715.0,4558669
2025-05-02,6770.0,6815.0,6465.0,6550.0,5340638
2025-05-07,6450.0,6755.0,6445.0,6635.0,4989853
2025-05-08,6605.0,6615.0,6477.0,6535.0,3856259
2025-05-09,6535.0,6780.0,6520.0,6695.0,4663947
2025-05-12,6660.0,6855.0,6655.0,6670.0,4280920
2025-05-13,6555.0,6565.0,6395.0,6545.0,5734000
2025-05-14,6570.0,6735.0,6415.0,6445.0,4465366
2025-05-15,6545.0,6590.0,6445.0,6555.0,5003087
2025-05-16,6550.0,6795.0,6540.0,6730.0,3913324
2025-05-19,6855.0,7095.0,6805.0,6945.0,7341737
2025-05-20,6800.0,7025.0,6720.0,7005.0,4131373
2025-05-21,6920.0,6925.0,6700.0,6835.0,4189914
2025-05-22,6875.0,7005.0,6820.0,6845.0,4954827
2025-05-23,6810.0,6970.0,6785.0,6890.0,3635723
2025-05-26,6775.0,6825.0,6575.0,6700.0,5998899
2025-05-27,6670.0,6755.0,6575.0,6575.0,4433737
2025-05-28,6500.0,6570.0,6410.0,6555.0,4605014
2025-05-29,6410.0,6495.0,6365.0,6405.0,2754727
2025-05-30,6460.0,6505.0,6335.0,6420.0,3554123
2025-06-02,6445.0,6470.0,6245.0,6295.0,3743559
2025-06-04,6195.0,6235.0,6090.0,6225.0,2016307
2025-06-05,6200.0,6220.0,5950.0,6130.0,4040634
2025-06-09,6070.0,6115.0,5955.0,5975.0,2786960
2025-06-10,5920.0,6015.0,5785.0,5805.0,2883391
2025-06-11,5730.0,5750.0,5470.0,5520.0,4573195
2025-06-12,5525.0,5525.0,5370.0,5490.0,3835629
2025-06-13,5455.0,5950.0,5437.0,5830.0,6508416
2025-06-16,5765.0,5890.0,5660.0,5740.0,5728961
2025-06-17,5725.0,5930.0,5565.0,5790.0,9717641
2025-06-18,5870.0,5890.0,5660.0,5765.0,6028995
2025-06-19,5700.0,5865.0,5690.0,5700.0,4379205
2025-06-20,5690.0,5770.0,5505.0,5530.0,5651156
2025-06-23,5690.0,5820.0,5665.0,5665.0,4179958
2025-06-24,5475.0,5480.0,5325.0,5410.0,4055580
2025-06-25,5390.0,5520.0,5365.0,5425.0,4249662
2025-06-26,5390.0,5685.0,5385.0,5565.0,4532277
2025-06-27,5565.0,5730.0,5520.0,5640.0,4649249
2025-06-30,5625.0,5717.0,5585.0,5665.0,2980675
2025-07-01,5665.0,5690.0,5565.0,5690.0,3678029
2025-07-02,5675.0,5830.0,5585.0,5605.0,5107817
2025-07-03,5575.0,5620.0,5375.0,5420.0,3893275
2025-07-04,5435.0,5735.0,5415.0,5735.0,4784470
2025-07-07,5760.0,5830.0,5605.0,5630.0,3985715
2025-07-08,5630.0,5720.0,5560.0,5580.0,3712119
2025-07-09,5615.0,5615.0,5485.0,5510.0,3614861
2025-07-10,5470.0,5510.0,5330.0,5350.0,4411823
2025-07-11,5350.0,5360.0,5215.0,5305.0,5575538
2025-07-14,5270.0,5385.0,5230.0,5305.0,4023230
2025-07-15,5345.0,5365.0,5055.0,5060.0,5420938
2025-07-16,5115.0,5155.0,5005.0,5035.0,5829744
2025-07-17,5005.0,5080.0,4860.0,4860.0,6100970
2025-07-18,4810.0,4852.0,4735.0,4775.0,5344853
2025-07-21,4805.0,4835.0,4745.0,4790.0,2382108
2025-07-22,4785.0,4990.0,4680.0,4930.0,7075663
2025-07-23,4855.0,5045.0,4855.0,4870.0,5709300
2025-07-24,4835.0,4920.0,4760.0,4890.0,5471254
2025-07-25,4925.0,4970.0,4880.0,4960.0,3293715
2025-07-28,4905.0,5040.0,4880.0,4940.0,4498811
2025-07-29,4970.0,5080.0,4930.0,4970.0,4073485
2025-07-30,5000.0,5015.0,4890.0,5005.0,4210991
2025-07-31,4965.0,5105.0,4930.0,4960.0,7165253
2025-08-01,5145.0,5440.0,5130.0,5440.0,5473179
2025-08-04,5405.0,5460.0,5175.0,5260.0,6357857
2025-08-05,5120.0,5130.0,4955.0,5015.0,6623755
2025-08-06,5100.0,5130.0,4945.0,4945.0,5258878
2025-08-07,4925.0,5010.0,4925.0,4955.0,2381466
2025-08-08,4955.0,4960.0,4865.0,4930.0,3980172
2025-08-11,4895.0,4990.0,4835.0,4850.0,3480076
2025-08-12,4835.0,4920.0,4745.0,4920.0,4916198
2025-08-13,4780.0,4915.0,4750.0,4750.0,4878319
2025-08-14,4740.0,4795.0,4715.0,4725.0,4074209
2025-08-18,4785.0,4975.0,4725.0,4975.0,4679142
2025-08-19,4930.0,5125.0,4925.0,5100.0,7407349
2025-08-20,5210.0,5330.0,5155.0,5165.0,6258266
2025-08-21,5185.0,5270.0,5070.0,5250.0,5415745
2025-08-22,5205.0,5250.0,5100.0,5160.0,4066964
2025-08-25,5020.0,5045.0,4925.0,4940.0,4714910
2025-08-26,4995.0,5020.0,4880.0,4900.0,5782712
2025-08-27,4885.0,4975.0,4880.0,4895.0,2955260
2025-08-28,4955.0,5020.0,4920.0,4980.0,2810913
2025-08-29,4945.0,5065.0,4885.0,5040.0,3717779
2025-09-01,5065.0,5195.0,4990.0,5135.0,6584493
2025-09-02,5090.0,5180.0,5020.0,5035.0,4660462
2025-09-03,5080.0,5155.0,5020.0,5020.0,5296464
2025-09-04,4995.0,5015.0,4890.0,4940.0,4502535
2025-09-05,4870.0,4920.0,4820.0,4830.0,4768595
2025-09-08,4755.0,4835.0,4740.0,4740.0,3164083
2025-09-09,4715.0,4790.0,4675.0,4690.0,2593485
2025-09-10,4670.0,4670.0,4575.0,4580.0,2775258
2025-09-11,4580.0,4640.0,4535.0,4585.0,2833003
2025-09-12,4510.0,4545.0,4390.0,4405.0,4762498
2025-09-15,4375.0,4460.0,4345.0,4375.0,3098273
2025-09-16,4355.0,4415.0,4340.0,4365.0,2952871
2025-09-17,4405.0,4480.0,4390.0,4465.0,4730985
2025-09-18,4370.0,4420.0,4330.0,4360.0,3496601
2025-09-19,4370.0,4405.0,4285.0,4290.0,4745523
2025-09-22,4190.0,4250.0,4085.0,4115.0,4773552
2025-09-23,4090.0,4235.0,4075.0,4155.0,3931623
2025-09-24,4185.0,4412.0,4160.0,4300.0,4989193
2025-09-25,4365.0,4450.0,4295.0,4400.0,5005018
2025-09-26,4490.0,4645.0,4480.0,4580.0,6325722
2025-09-29,4520.0,4555.0,4425.0,4460.0,4188759
2025-09-30,4460.0,4520.0,4440.0,4500.0,3247344
2025-10-01,4465.0,4490.0,4405.0,4480.0,4636390
2025-10-02,4345.0,4415.0,4330.0,4390.0,3918416
2025-10-10,4300.0,4450.0,4285.0,4350.0,3142918
2025-10-13,4495.0,4580.0,4330.0,4360.0,4378523
2025-10-14,4330.0,4610.0,4225.0,4520.0,5558476
2025-10-15,4435.0,4510.0,4360.0,4390.0,3913813
2025-10-16,4360.0,4410.0,4305.0,4340.0,2838198
2025-10-17,4380.0,4395.0,4120.0,4285.0,6640413
2025-10-20,4190.0,4250.0,4025.0,4065.0,5690827
2025-10-21,4015.0,4150.0,3975.0,4100.0,5850697
2025-10-22,4110.0,4130.0,4005.0,4005.0,4579625
2025-10-23,4085.0,4135.0,4000.0,4085.0,4555823
2025-10-24,4015.0,4040.0,3922.0,3955.0,3881131
2025-10-27,3880.0,3900.0,3660.0,3660.0,5067841
2025-10-28,3690.0,3745.0,3650.0,3670.0,3883130
2025-10-29,3645.0,3765.0,3635.0,3695.0,3079890
2025-10-30,3685.0,3855.0,3645.0,3775.0,4902050
2025-10-31,3760.0,3770.0,3645.0,3680.0,3777743
2025-11-03,3580.0,3690.0,3515.0,3515.0,2859156
2025-11-04,3490.0,3510.0,3285.0,3370.0,8975674
2025-11-05,3390.0,3770.0,3390.0,3550.0,13764446
2025-11-06,3465.0,3660.0,3390.0,3560.0,5935038
2025-11-07,3680.0,3850.0,3600.0,3750.0,8001186
2025-11-10,3715.0,3830.0,3670.0,3695.0,6765361
2025-11-11,3670.0,3815.0,3565.0,3745.0,5401900
2025-11-12,3670.0,3705.0,3465.0,3465.0,5989423
2025-11-13,3455.0,3490.0,3335.0,3335.0,5544547
2025-11-14,3475.0,3515.0,3390.0,3490.0,8780551
