date,open,high,low,close,volume
2024-06-19,59800.0,61700.0,59200.0,60900.0,334779
2024-06-20,60400.0,60400.0,58100.0,59100.0,257041
2024-06-21,58700.0,59700.0,57100.0,57100.0,294630
2024-06-24,57100.0,59200.0,57100.0,58800.0,190153
2024-06-25,58600.0,73000.0,58600.0,72200.0,2328088
2024-06-26,71000.0,78100.0,69800.0,75900.0,2085540
2024-06-27,74900.0,75400.0,71200.0,71900.0,533464
2024-06-28,72800.0,77200.0,71900.0,72800.0,605174
2024-07-01,72500.0,74700.0,71000.0,71700.0,271643
2024-07-02,71800.0,72400.0,67000.0,68900.0,522523
2024-07-03,69200.0,72200.0,68300.0,70000.0,351949
2024-07-04,69900.0,73900.0,68600.0,71800.0,325665
2024-07-05,71700.0,76300.0,71300.0,75000.0,498047
2024-07-08,74100.0,78300.0,72000.0,75300.0,425175
2024-07-09,74300.0,75800.0,72800.0,74600.0,257256
2024-07-10,74600.0,76800.0,72700.0,73400.0,244301
2024-07-11,73000.0,73700.0,70500.0,71500.0,272702
2024-07-12,71000.0,71800.0,69700.0,70800.0,185992
2024-07-15,71000.0,74100.0,70100.0,72500.0,225900
2024-07-16,72300.0,74300.0,71100.0,71900.0,173264
2024-07-17,73000.0,74800.0,69000.0,69400.0,377853
2024-07-18,70000.0,70400.0,66100.0,69400.0,240331
2024-07-19,68600.0,71900.0,67600.0,70000.0,202598
2024-07-22,70300.0,70300.0,66100.0,66300.0,227873
2024-07-23,68000.0,69100.0,66100.0,67500.0,139976
2024-07-24,67000.0,68200.0,66200.0,67100.0,95948
2024-07-25,65000.0,66000.0,62300.0,64000.0,322559
2024-07-26,64000.0,64600.0,62300.0,64200.0,202115
2024-07-29,64300.0,67400.0,64000.0,66500.0,163749
2024-07-30,66700.0,67000.0,60800.0,61900.0,259421
2024-07-31,61400.0,62900.0,60100.0,61200.0,201929
2024-08-01,61800.0,62800.0,60700.0,61800.0,124343
2024-08-02,60300.0,60300.0,58200.0,58800.0,240357
2024-08-05,57200.0,57500.0,48500.0,51300.0,462686
2024-08-06,52500.0,56800.0,52500.0,56200.0,331534
2024-08-07,56200.0,59900.0,56000.0,56600.0,237869
2024-08-08,55500.0,56300.0,54700.0,55400.0,128655
2024-08-09,56900.0,58100.0,55300.0,55700.0,108993
2024-08-12,56500.0,59300.0,56400.0,57000.0,145957
2024-08-13,58000.0,58300.0,55700.0,55900.0,71614
2024-08-14,57000.0,57200.0,55300.0,56100.0,123090
2024-08-16,57000.0,58200.0,56000.0,57400.0,89664
2024-08-19,57300.0,63000.0,57200.0,60600.0,335361
2024-08-20,60600.0,62600.0,60500.0,60700.0,107017
2024-08-21,60900.0,61400.0,59300.0,60400.0,74738
2024-08-22,61000.0,63200.0,60600.0,61400.0,197734
2024-08-23,60600.0,61900.0,60600.0,61100.0,82238
2024-08-26,62000.0,67200.0,61900.0,65900.0,454560
2024-08-27,65900.0,66400.0,61900.0,63000.0,286353
2024-08-28,63200.0,65400.0,62900.0,63700.0,181541
2024-08-29,62700.0,63000.0,61400.0,61700.0,114530
2024-08-30,62400.0,62500.0,59200.0,60100.0,201457
2024-09-02,60400.0,60500.0,58500.0,60000.0,127564
2024-09-03,61100.0,63300.0,59200.0,59200.0,225218
2024-09-04,56500.0,58100.0,55800.0,57600.0,191876
2024-09-05,58500.0,58700.0,55800.0,56500.0,129363
2024-09-06,56800.0,56800.0,53400.0,53900.0,294908
2024-09-09,51900.0,54700.0,51600.0,54100.0,101432
2024-09-10,55300.0,56800.0,55200.0,55600.0,163002
2024-09-11,56000.0,56400.0,54000.0,54400.0,72808
2024-09-12,55700.0,57400.0,54900.0,55500.0,155716
2024-09-13,55900.0,57000.0,55500.0,56800.0,86165
2024-09-19,56600.0,57400.0,55500.0,56400.0,87288
2024-09-20,57300.0,58400.0,57200.0,58200.0,143191
2024-09-23,57700.0,57900.0,57000.0,57300.0,57725
2024-09-24,57800.0,57800.0,56000.0,56700.0,70824
2024-09-25,56900.0,57100.0,52200.0,52500.0,328888
2024-09-26,53200.0,55200.0,52900.0,54500.0,162042
2024-09-27,54300.0,55200.0,53800.0,54400.0,75539
2024-09-30,56000.0,56000.0,52000.0,52400.0,175064
2024-10-02,51600.0,54700.0,51300.0,53400.0,147754
2024-10-04,52900.0,54400.0,52500.0,52900.0,119035
2024-10-07,53400.0,53600.0,47000.0,47200.0,882748
2024-10-08,47500.0,49150.0,46450.0,47150.0,400420
2024-10-10,47300.0,47400.0,44900.0,46700.0,389166
2024-10-11,46500.0,48900.0,46400.0,47800.0,213908
2024-10-14,47800.0,48450.0,46250.0,48250.0,183461
2024-10-15,48550.0,49450.0,47350.0,48400.0,206832
2024-10-16,48350.0,48900.0,47600.0,48300.0,110158
2024-10-17,48000.0,48250.0,47150.0,47350.0,89481
2024-10-18,47000.0,48350.0,46850.0,47750.0,87392
2024-10-21,47100.0,48850.0,47050.0,47850.0,79702
2024-10-22,47650.0,48250.0,46950.0,47400.0,75679
2024-10-23,47200.0,50700.0,47200.0,50000.0,273511
2024-10-24,49900.0,53800.0,49600.0,52200.0,370167
2024-10-25,52500.0,54900.0,52500.0,54000.0,316592
2024-10-28,55000.0,55000.0,52100.0,52400.0,164834
2024-10-29,53000.0,53900.0,51700.0,53600.0,139834
2024-10-30,53400.0,59500.0,52800.0,58900.0,537319
2024-10-31,59000.0,60000.0,57100.0,59400.0,259411
2024-11-01,58100.0,59200.0,56400.0,57000.0,223522
2024-11-04,57000.0,58900.0,56100.0,58300.0,143610
2024-11-05,59000.0,59000.0,53700.0,57300.0,431165
2024-11-06,59300.0,65200.0,59300.0,63300.0,1133878
2024-11-07,62500.0,63200.0,60800.0,61400.0,330558
2024-11-08,61700.0,63200.0,60100.0,61700.0,223463
2024-11-11,60900.0,61400.0,59200.0,61000.0,184487
2024-11-12,61400.0,63600.0,59400.0,62800.0,377870
2024-11-13,64400.0,65200.0,60800.0,62100.0,366947
2024-11-14,62500.0,68000.0,62200.0,66500.0,583077
2024-11-15,67000.0,69400.0,66000.0,66500.0,392505
2024-11-18,66300.0,68800.0,65300.0,66600.0,247693
2024-11-19,66600.0,69200.0,65400.0,68200.0,284885
2024-11-20,68800.0,69400.0,62500.0,66300.0,288929
2024-11-21,66300.0,67700.0,62400.0,62800.0,281088
2024-11-22,63100.0,64400.0,61900.0,63600.0,276956
2024-11-25,64800.0,67300.0,64200.0,64900.0,239173
2024-11-26,65300.0,68200.0,64700.0,67800.0,321530
2024-11-27,67300.0,71300.0,67300.0,71000.0,477624
2024-11-28,70200.0,72700.0,70000.0,70700.0,332276
2024-11-29,70500.0,73300.0,69500.0,70700.0,282760
2024-12-02,71100.0,72200.0,67300.0,67800.0,245785
2024-12-03,67800.0,68700.0,66100.0,67900.0,254981
2024-12-04,66500.0,67900.0,65500.0,67000.0,267760
2024-12-05,68100.0,69400.0,67000.0,68000.0,268946
2024-12-06,68300.0,68700.0,61500.0,63900.0,491239
2024-12-09,61400.0,62800.0,60800.0,61500.0,308531
2024-12-10,62100.0,62800.0,58700.0,60800.0,447663
2024-12-11,61600.0,63900.0,61400.0,62800.0,218819
2024-12-12,63700.0,65600.0,61100.0,62200.0,281389
2024-12-13,62600.0,68300.0,62500.0,66300.0,456057
2024-12-16,68100.0,69800.0,66700.0,67000.0,239102
2024-12-17,67700.0,69000.0,66000.0,66200.0,196123
2024-12-18,65600.0,66000.0,62100.0,62800.0,321327
2024-12-19,60500.0,62300.0,60100.0,60800.0,223967
2024-12-20,61300.0,62700.0,60500.0,61200.0,163367
2024-12-23,61800.0,63100.0,60700.0,62300.0,120827
2024-12-24,62300.0,62400.0,60700.0,61300.0,88771
2024-12-26,61500.0,64600.0,59900.0,63800.0,314069
2024-12-27,63800.0,64200.0,60900.0,62000.0,142404
2024-12-30,61700.0,64500.0,61500.0,63700.0,118951
2025-01-02,64100.0,65000.0,62100.0,62700.0,143193
2025-01-03,62700.0,63100.0,60600.0,61300.0,313152
2025-01-06,61900.0,61900.0,56500.0,56700.0,633113
2025-01-07,57000.0,58300.0,55900.0,56800.0,291057
2025-01-08,56300.0,56800.0,55500.0,56500.0,176094
2025-01-09,56200.0,57500.0,55500.0,57000.0,154052
2025-01-10,57400.0,58900.0,56900.0,58300.0,233028
2025-01-13,58300.0,59100.0,57200.0,57500.0,182818
2025-01-14,58000.0,58700.0,57500.0,57800.0,82381
2025-01-15,57800.0,58400.0,56400.0,57400.0,127325
2025-01-16,57900.0,58300.0,56900.0,57600.0,116688
2025-01-17,57300.0,58800.0,56100.0,57000.0,178002
2025-01-20,57000.0,57700.0,56400.0,57000.0,93131
2025-01-21,57000.0,58200.0,56200.0,58100.0,146011
2025-01-22,58700.0,64500.0,58500.0,63600.0,635727
2025-01-23,63900.0,67900.0,63700.0,65800.0,465743
2025-01-24,66000.0,66800.0,65200.0,65900.0,137190
2025-01-31,69100.0,70900.0,66800.0,68700.0,499790
2025-02-03,69400.0,70100.0,66400.0,67100.0,291453
2025-02-04,69000.0,71800.0,68200.0,70800.0,511714
2025-02-05,72200.0,77000.0,71000.0,74800.0,736914
2025-02-06,75300.0,88100.0,73900.0,88000.0,2180723
2025-02-07,88800.0,92000.0,84600.0,85700.0,922476
2025-02-10,85700.0,85900.0,81400.0,81700.0,595654
2025-02-11,82800.0,82900.0,79900.0,80800.0,481647
2025-02-12,80500.0,81600.0,79300.0,80100.0,306295
2025-02-13,80700.0,81900.0,79700.0,80300.0,231928
2025-02-14,80600.0,82200.0,79300.0,81400.0,402087
2025-02-17,82200.0,83900.0,76200.0,76500.0,483916
2025-02-18,76500.0,80300.0,74400.0,79300.0,641682
2025-02-19,79700.0,80900.0,77200.0,77900.0,271395
2025-02-20,78000.0,78900.0,75800.0,76800.0,189774
2025-02-21,76400.0,78500.0,75500.0,77100.0,132250
2025-02-24,74900.0,75100.0,71500.0,72800.0,356655
2025-02-25,72100.0,73200.0,71100.0,72100.0,203100
2025-02-26,72200.0,74000.0,71600.0,72600.0,209418
2025-02-27,73700.0,74900.0,71700.0,71800.0,154328
2025-02-28,70000.0,72200.0,69500.0,70500.0,241925
2025-03-04,68300.0,69300.0,66500.0,67700.0,287842
2025-03-05,67800.0,71600.0,67800.0,71400.0,221315
2025-03-06,72000.0,73500.0,69900.0,71300.0,170901
2025-03-07,70600.0,70800.0,68900.0,69800.0,115065
2025-03-10,70300.0,71600.0,69400.0,70000.0,102916
2025-03-11,67100.0,68700.0,67000.0,67600.0,116356
2025-03-12,67300.0,70800.0,67300.0,70300.0,101408
2025-03-13,70900.0,70900.0,63700.0,66000.0,605726
2025-03-14,65500.0,66700.0,64300.0,66300.0,140337
2025-03-17,66100.0,66700.0,56900.0,58200.0,1500704
2025-03-18,58200.0,58600.0,56300.0,57700.0,576455
2025-03-19,57500.0,58900.0,57300.0,57600.0,350514
2025-03-20,57600.0,58100.0,55900.0,56100.0,354690
2025-03-21,55900.0,58400.0,55700.0,58100.0,314221
2025-03-24,58300.0,60300.0,57100.0,59200.0,417155
2025-03-25,59400.0,59900.0,57800.0,58100.0,219640
2025-03-26,58100.0,59050.0,56700.0,58500.0,209467
2025-03-27,57500.0,60300.0,57500.0,58800.0,185486
2025-03-28,58900.0,59000.0,56400.0,56900.0,183476
2025-03-31,55900.0,55900.0,53500.0,55100.0,230832
2025-04-01,55600.0,58400.0,55400.0,57800.0,158866
2025-04-02,58000.0,58400.0,56600.0,56800.0,89502
2025-04-03,55000.0,57600.0,55000.0,56500.0,139139
2025-04-04,55600.0,58000.0,55500.0,56900.0,140168
2025-04-07,55200.0,55400.0,51300.0,51500.0,229094
2025-04-08,53100.0,53700.0,52000.0,52400.0,122542
2025-04-09,52800.0,53000.0,49850.0,50500.0,140211
2025-04-10,53900.0,56300.0,52200.0,55700.0,251488
2025-04-11,55200.0,57500.0,54900.0,57300.0,122657
2025-04-14,57800.0,61400.0,57800.0,60900.0,331164
2025-04-15,61800.0,62300.0,61400.0,61900.0,178127
2025-04-16,62500.0,63000.0,60800.0,60800.0,184533
2025-04-17,60900.0,66000.0,60600.0,64900.0,415819
2025-04-18,65400.0,68000.0,60700.0,62900.0,631715
2025-04-21,64800.0,65300.0,62100.0,62900.0,301905
2025-04-22,61700.0,63100.0,61100.0,61600.0,224167
2025-04-23,62300.0,62900.0,60400.0,62000.0,196829
2025-04-24,62100.0,62600.0,61000.0,61500.0,156000
2025-04-25,62300.0,63700.0,61000.0,61300.0,166633
2025-04-28,61800.0,62700.0,61100.0,62400.0,116594
2025-04-29,62400.0,62900.0,60500.0,61300.0,222573
2025-04-30,61300.0,62600.0,60500.0,61100.0,103495
2025-05-02,61200.0,62100.0,60500.0,61900.0,116731
2025-05-07,62700.0,65700.0,61800.0,65000.0,190435
2025-05-08,66000.0,66500.0,64400.0,64700.0,193835
2025-05-09,65300.0,66100.0,58000.0,60800.0,541711
2025-05-12,61100.0,61300.0,58400.0,60400.0,174490
2025-05-13,60700.0,62400.0,58800.0,59200.0,162818
2025-05-14,59500.0,60500.0,58400.0,60200.0,176593
2025-05-15,60300.0,60300.0,58900.0,59200.0,86830
2025-05-16,59600.0,59600.0,56900.0,57200.0,244456
2025-05-19,56500.0,58400.0,56200.0,57800.0,116241
2025-05-20,58000.0,58100.0,55400.0,55700.0,209626
2025-05-21,55600.0,56700.0,55200.0,56300.0,78462
2025-05-22,56300.0,56300.0,55200.0,55700.0,61176
2025-05-23,56100.0,56500.0,55100.0,55100.0,62834
2025-05-26,55000.0,56200.0,54500.0,55800.0,108409
2025-05-27,56000.0,57800.0,55700.0,56000.0,86735
2025-05-28,57000.0,57200.0,55900.0,56800.0,153795
2025-05-29,57300.0,57400.0,55900.0,56400.0,149081
2025-05-30,56200.0,56200.0,55100.0,55700.0,100015
2025-06-02,55700.0,56700.0,54300.0,56300.0,183168
2025-06-04,57500.0,62500.0,56700.0,62400.0,422306
2025-06-05,62300.0,62300.0,59700.0,60000.0,208244
2025-06-09,60900.0,64700.0,60500.0,63400.0,575904
2025-06-10,63100.0,64200.0,62000.0,63900.0,280881
2025-06-11,64300.0,64300.0,62800.0,63200.0,138173
2025-06-12,62900.0,63000.0,61600.0,61600.0,214020
2025-06-13,62700.0,62700.0,59400.0,60000.0,241563
2025-06-16,60500.0,63300.0,60200.0,62800.0,204801
2025-06-17,64700.0,65000.0,62400.0,63500.0,243156
2025-06-18,63600.0,71600.0,63100.0,71200.0,956936
2025-06-19,71700.0,71800.0,69500.0,70400.0,419975
2025-06-20,71100.0,71100.0,68000.0,70800.0,334445
2025-06-23,72200.0,74500.0,70100.0,73600.0,611633
2025-06-24,74500.0,76700.0,71200.0,76600.0,488082
2025-06-25,75000.0,76100.0,70800.0,72200.0,518717
2025-06-26,70300.0,71000.0,63000.0,64200.0,1085007
2025-06-27,65300.0,66600.0,63800.0,65000.0,366871
2025-06-30,65600.0,68300.0,64600.0,67500.0,345019
2025-07-01,67200.0,69700.0,66800.0,68000.0,293107
2025-07-02,68200.0,72600.0,67300.0,70600.0,598255
2025-07-03,71500.0,78000.0,70900.0,77300.0,980814
2025-07-04,76200.0,78000.0,73700.0,74500.0,384088
2025-07-07,74500.0,80000.0,74400.0,79500.0,548004
2025-07-08,78800.0,82400.0,78500.0,81100.0,456318
2025-07-09,80900.0,82700.0,79700.0,80600.0,276692
2025-07-10,80300.0,82000.0,79300.0,81000.0,307419
2025-07-11,81200.0,81300.0,78900.0,80000.0,198552
2025-07-14,79500.0,82400.0,79300.0,80600.0,247382
2025-07-15,80100.0,83600.0,79100.0,83200.0,352986
2025-07-16,82800.0,86000.0,82300.0,84600.0,284683
2025-07-17,83900.0,84800.0,78600.0,78800.0,491657
2025-07-18,79700.0,81700.0,76700.0,80100.0,351938
2025-07-21,79900.0,80600.0,78000.0,79800.0,230898
2025-07-22,79500.0,79700.0,77600.0,78000.0,202208
2025-07-23,78500.0,80400.0,77300.0,79000.0,203341
2025-07-24,79300.0,80100.0,76900.0,76900.0,248488
2025-07-25,77200.0,78400.0,76500.0,77600.0,114031
2025-07-28,78100.0,78400.0,75200.0,75600.0,235016
2025-07-29,75600.0,76200.0,74000.0,75500.0,107853
2025-07-30,75400.0,75700.0,72100.0,72500.0,227204
2025-07-31,73000.0,73000.0,70700.0,71500.0,203223
2025-08-01,70800.0,71200.0,68800.0,69000.0,239648
2025-08-04,69500.0,70400.0,68700.0,69200.0,112636
2025-08-05,71500.0,72900.0,67200.0,69600.0,411490
2025-08-06,70300.0,70300.0,67600.0,68200.0,199654
2025-08-07,68700.0,68800.0,66500.0,68300.0,222385
2025-08-08,68200.0,68400.0,65900.0,67100.0,171610
2025-08-11,66900.0,67300.0,65800.0,66600.0,120408
2025-08-12,67100.0,68800.0,66400.0,66800.0,137076
2025-08-13,67800.0,69700.0,67200.0,68300.0,187455
2025-08-14,68900.0,70400.0,68100.0,68300.0,115548
2025-08-18,67900.0,68700.0,67000.0,67800.0,160547
2025-08-19,67800.0,69000.0,66200.0,66500.0,81111
2025-08-20,65200.0,66200.0,61900.0,64200.0,199342
2025-08-21,64700.0,65000.0,63600.0,64300.0,115899
2025-08-22,63900.0,66900.0,63900.0,66700.0,117857
2025-08-25,67300.0,68000.0,66900.0,67600.0,96160
2025-08-26,67600.0,74500.0,67000.0,73600.0,478198
2025-08-27,74000.0,79400.0,74000.0,77200.0,481669
2025-08-28,77800.0,80600.0,77800.0,78800.0,345072
2025-08-29,78100.0,80300.0,78000.0,79600.0,293919
2025-09-01,79100.0,80000.0,76900.0,78200.0,153801
2025-09-02,78500.0,81000.0,76500.0,77100.0,238510
2025-09-03,77100.0,80900.0,76600.0,80000.0,284190
2025-09-04,80900.0,84100.0,80800.0,83500.0,328217
2025-09-05,83500.0,84800.0,82000.0,84100.0,252872
2025-09-08,83900.0,86100.0,78000.0,85100.0,248797
2025-09-09,84600.0,85400.0,79900.0,82100.0,384701
2025-09-10,84300.0,84700.0,79600.0,80600.0,368578
2025-09-11,81800.0,83100.0,80000.0,80700.0,234611
2025-09-12,80800.0,82900.0,79800.0,81300.0,262069
2025-09-15,80600.0,81000.0,79100.0,80400.0,178505
2025-09-16,80500.0,88400.0,79900.0,87700.0,437589
2025-09-17,87900.0,87900.0,85300.0,86000.0,173438
2025-09-18,88000.0,88300.0,84500.0,86400.0,242075
2025-09-19,93900.0,94000.0,85900.0,90000.0,967730
2025-09-22,89200.0,93100.0,85900.0,88500.0,641479
2025-09-23,88900.0,92200.0,88300.0,91100.0,332563
2025-09-24,90300.0,92100.0,89000.0,92000.0,270998
2025-09-25,91700.0,92700.0,89800.0,90600.0,330791
2025-09-26,90900.0,92200.0,89600.0,90500.0,251822
2025-09-29,93600.0,96200.0,88900.0,89900.0,836285
2025-09-30,89900.0,90900.0,87900.0,88900.0,339101
2025-10-01,88400.0,89800.0,87000.0,89400.0,262945
2025-10-02,89100.0,96000.0,87400.0,93300.0,591265
2025-10-10,93000.0,95200.0,91700.0,94400.0,345994
2025-10-13,92400.0,96100.0,91900.0,93800.0,185732
2025-10-14,93800.0,95200.0,88400.0,89000.0,342547
2025-10-15,89200.0,91700.0,89200.0,90900.0,110270
2025-10-16,90200.0,90400.0,88500.0,89300.0,171409
2025-10-17,89300.0,91900.0,89200.0,90000.0,149658
2025-10-20,89300.0,90400.0,88400.0,89400.0,157515
2025-10-21,89900.0,92900.0,88800.0,91800.0,233963
2025-10-22,90800.0,90900.0,87900.0,89500.0,164401
2025-10-23,89000.0,89900.0,85200.0,87700.0,326081
2025-10-24,88300.0,92800.0,86900.0,91400.0,332367
2025-10-27,92000.0,94800.0,91500.0,93900.0,351348
2025-10-28,94100.0,96300.0,91600.0,92300.0,328385
2025-10-29,93000.0,93200.0,91100.0,91800.0,169666
2025-10-30,91800.0,92100.0,88000.0,89100.0,325190
2025-10-31,89600.0,90600.0,88600.0,89100.0,126743
2025-11-03,90000.0,91400.0,87700.0,88600.0,239531
2025-11-04,88300.0,93000.0,86800.0,91700.0,243978
2025-11-05,91000.0,95500.0,86700.0,94200.0,451189
2025-11-06,95100.0,96600.0,91400.0,93400.0,211075
2025-11-07,94900.0,94900.0,80400.0,82800.0,1587404
2025-11-10,82800.0,87000.0,81700.0,85000.0,512393
2025-11-11,84800.0,86800.0,83800.0,85100.0,290687
2025-11-12,85400.0,94900.0,84900.0,93100.0,618776
2025-11-13,92100.0,94100.0,91600.0,92800.0,200422
2025-11-14,91200.0,93300.0,90800.0,91600.0,212431
