date,open,high,low,close,volume
2024-08-23,6377.0,6377.0,6220.0,6246.0,16972
2024-08-26,6316.0,6316.0,6003.0,6003.0,56282
2024-08-27,6066.0,6066.0,5853.0,5943.0,41700
2024-08-28,5936.0,6013.0,5726.0,5736.0,65871
2024-08-29,5686.0,5686.0,5456.0,5556.0,89598
2024-08-30,5533.0,5710.0,5533.0,5670.0,65505
2024-09-02,5670.0,5813.0,5503.0,5803.0,78468
2024-09-03,5856.0,6043.0,5853.0,5893.0,72561
2024-09-04,5740.0,5740.0,5403.0,5549.0,48561
2024-09-05,5670.0,5943.0,5553.0,5586.0,41301
2024-09-06,5586.0,5633.0,5306.0,5306.0,66930
2024-09-09,5179.0,5486.0,5153.0,5449.0,29139
2024-09-10,5453.0,5583.0,5353.0,5373.0,17748
2024-09-11,5373.0,5720.0,5303.0,5419.0,39706
2024-09-12,5536.0,5966.0,5476.0,5963.0,85382
2024-09-13,5946.0,6003.0,5713.0,5870.0,64084
2024-09-19,5906.0,5933.0,5663.0,5880.0,35418
2024-09-20,5996.0,5996.0,5826.0,5853.0,30363
2024-09-23,5856.0,6086.0,5736.0,5763.0,60837
2024-09-24,5770.0,5866.0,5763.0,5780.0,41058
2024-09-25,5786.0,6026.0,5786.0,5946.0,74234
2024-09-26,5953.0,6413.0,5926.0,6363.0,85376
2024-09-27,6527.0,6527.0,6103.0,6103.0,112729
2024-09-30,6180.0,6180.0,5836.0,5853.0,56663
2024-10-02,5853.0,5853.0,5653.0,5673.0,35073
2024-10-04,5800.0,5826.0,5673.0,5736.0,20828
2024-10-07,5750.0,5916.0,5720.0,5906.0,22492
2024-10-08,5903.0,5903.0,5680.0,5680.0,59148
2024-10-10,5686.0,5833.0,5646.0,5803.0,35160
2024-10-11,5800.0,5880.0,5736.0,5780.0,29886
2024-10-14,5726.0,6036.0,5726.0,5956.0,47928
2024-10-15,6030.0,6046.0,5780.0,5786.0,39691
2024-10-16,5820.0,5820.0,5619.0,5670.0,31064
2024-10-17,5670.0,5773.0,5633.0,5700.0,13343
2024-10-18,5653.0,5696.0,5583.0,5596.0,29802
2024-10-21,5596.0,5653.0,5529.0,5569.0,21094
2024-10-22,5569.0,5583.0,5303.0,5336.0,51310
2024-10-23,5289.0,5363.0,5219.0,5273.0,45514
2024-10-24,5236.0,5249.0,5019.0,5059.0,60615
2024-10-25,5063.0,5153.0,4869.0,4872.0,51439
2024-10-28,4876.0,5336.0,4872.0,5059.0,85376
2024-10-29,5059.0,5119.0,4959.0,5056.0,15709
2024-10-30,5063.0,5293.0,5056.0,5139.0,41403
2024-10-31,5139.0,5226.0,5036.0,5219.0,17673
2024-11-01,5136.0,5136.0,4962.0,5003.0,39061
2024-11-04,4992.0,5103.0,4936.0,5033.0,33598
2024-11-05,5049.0,5203.0,5003.0,5136.0,35193
2024-11-06,5229.0,5936.0,5103.0,5476.0,226603
2024-11-07,5463.0,5476.0,5219.0,5339.0,38216
2024-11-08,5339.0,5459.0,5306.0,5389.0,22057
2024-11-11,5403.0,5536.0,5086.0,5086.0,74084
2024-11-12,5103.0,5139.0,4836.0,4842.0,65202
2024-11-13,4849.0,5583.0,4836.0,5146.0,394675
2024-11-14,5216.0,5216.0,4185.0,4269.0,787385
2024-11-15,4169.0,4169.0,3702.0,3869.0,443706
2024-11-18,3869.0,4102.0,3752.0,4042.0,198114
2024-11-19,4062.0,4229.0,4009.0,4029.0,134801
2024-11-20,4202.0,4202.0,3882.0,3889.0,121484
2024-11-21,3889.0,3889.0,3725.0,3802.0,185844
2024-11-22,3802.0,3999.0,3789.0,3932.0,160051
2024-11-25,4009.0,4669.0,3985.0,4492.0,1076147
2024-11-26,4669.0,5840.0,4626.0,5840.0,2695988
2024-11-27,5840.0,6477.0,5693.0,6133.0,2086294
2024-11-28,6083.0,7204.0,6070.0,6553.0,1409610
2024-11-29,6600.0,6703.0,6263.0,6470.0,374234
2024-12-02,6343.0,6937.0,6296.0,6453.0,418651
2024-12-03,6460.0,6557.0,6013.0,6236.0,531985
2024-12-04,6043.0,6220.0,5803.0,5960.0,291652
2024-12-05,5996.0,6333.0,5813.0,6293.0,330597
2024-12-06,6503.0,6520.0,5429.0,5653.0,456834
2024-12-09,5616.0,5616.0,5236.0,5236.0,216798
2024-12-10,5243.0,5703.0,5243.0,5649.0,144471
2024-12-11,5686.0,6887.0,5656.0,6603.0,1398426
2024-12-12,6620.0,6627.0,6253.0,6623.0,517238
2024-12-13,6540.0,7137.0,6480.0,6803.0,884879
2024-12-16,7120.0,7270.0,6803.0,6903.0,434258
2024-12-17,6903.0,7354.0,6803.0,7154.0,408507
2024-12-18,7020.0,7104.0,6613.0,6667.0,347301
2024-12-19,6503.0,6617.0,6347.0,6477.0,183370
2024-12-20,6480.0,6480.0,6200.0,6320.0,129100
2024-12-23,6320.0,6387.0,6123.0,6270.0,123082
2024-12-24,6270.0,6290.0,5973.0,6083.0,150630
2024-12-26,6113.0,6256.0,5973.0,6090.0,90450
2024-12-27,6090.0,6183.0,5790.0,5870.0,117742
2024-12-30,5833.0,6133.0,5786.0,6020.0,56186
2025-01-02,6230.0,6397.0,6113.0,6256.0,169361
2025-01-03,6487.0,6503.0,5970.0,6240.0,127907
2025-01-06,6320.0,6497.0,6273.0,6337.0,150261
2025-01-07,6363.0,6363.0,6070.0,6113.0,131319
2025-01-08,6003.0,6170.0,5970.0,5970.0,69904
2025-01-09,5976.0,6160.0,5786.0,5946.0,65445
2025-01-10,5963.0,6086.0,5850.0,5903.0,86663
2025-01-13,5953.0,5953.0,5656.0,5670.0,114276
2025-01-14,5670.0,5753.0,5513.0,5676.0,53808
2025-01-15,5676.0,5726.0,5536.0,5586.0,53736
2025-01-16,5670.0,5750.0,5569.0,5639.0,83661
2025-01-17,5686.0,5686.0,5303.0,5319.0,135064
2025-01-20,5319.0,5536.0,5246.0,5489.0,77778
2025-01-21,5559.0,5559.0,5279.0,5419.0,68909
2025-01-22,5586.0,5803.0,5503.0,5506.0,135760
2025-01-23,5569.0,5646.0,5336.0,5336.0,62960
2025-01-24,5376.0,5399.0,5313.0,5353.0,68561
2025-01-31,6103.0,6953.0,6003.0,6953.0,3940828
2025-02-03,6970.0,8921.0,6970.0,8471.0,8259043
2025-02-04,8971.0,9071.0,8187.0,8404.0,1984645
2025-02-05,8621.0,8938.0,8338.0,8721.0,1866975
2025-02-06,8504.0,8521.0,7954.0,8037.0,1240393
2025-02-07,8037.0,8154.0,7737.0,8037.0,873577
2025-02-10,7937.0,8421.0,7704.0,8338.0,960042
2025-02-11,8588.0,8604.0,7954.0,8004.0,595259
2025-02-12,8004.0,8471.0,7804.0,8171.0,641184
2025-02-13,8171.0,8171.0,7437.0,7654.0,621094
2025-02-14,7654.0,7737.0,7404.0,7437.0,339859
2025-02-17,7537.0,7587.0,7370.0,7570.0,230504
2025-02-18,7704.0,8221.0,7570.0,7971.0,794378
2025-02-19,8071.0,8237.0,7704.0,7721.0,392309
2025-02-20,7904.0,7937.0,7037.0,7120.0,383946
2025-02-21,6987.0,7270.0,6987.0,7237.0,196750
2025-02-24,7004.0,7137.0,6670.0,6887.0,229967
2025-02-25,6837.0,7237.0,6660.0,6970.0,242537
2025-02-26,6787.0,7020.0,6770.0,6920.0,133355
2025-02-27,6937.0,7104.0,6770.0,6837.0,120333
2025-02-28,6620.0,6633.0,6020.0,6053.0,610948
2025-03-04,6050.0,6220.0,5823.0,6156.0,171655
2025-03-05,6146.0,6253.0,6060.0,6213.0,132135
2025-03-06,6203.0,6213.0,6033.0,6056.0,114075
2025-03-07,6053.0,6136.0,5986.0,6056.0,119085
2025-03-10,5986.0,6100.0,5960.0,6093.0,95955
2025-03-11,5910.0,6036.0,5753.0,5920.0,121091
2025-03-12,6066.0,7470.0,5883.0,6480.0,2031943
2025-03-13,6473.0,6547.0,6250.0,6293.0,285079
2025-03-14,6190.0,7404.0,6190.0,7104.0,1298783
2025-03-17,7104.0,7154.0,6853.0,7037.0,258783
2025-03-18,7620.0,7620.0,7054.0,7137.0,600117
2025-03-19,7020.0,7354.0,6903.0,7187.0,308960
2025-03-20,7204.0,7287.0,6803.0,6970.0,170591
2025-03-21,6903.0,6953.0,6630.0,6637.0,150456
2025-03-24,6527.0,6803.0,6503.0,6720.0,75076
2025-03-25,6670.0,6837.0,6520.0,6557.0,105751
2025-03-26,6567.0,6987.0,6557.0,6837.0,160828
2025-03-27,6787.0,6887.0,6623.0,6670.0,73640
2025-03-28,6490.0,6603.0,6363.0,6393.0,102597
2025-03-31,6393.0,6393.0,6000.0,6066.0,129130
2025-04-01,6110.0,6420.0,6073.0,6320.0,104807
2025-04-02,6417.0,6453.0,6180.0,6246.0,45661
2025-04-03,6076.0,6273.0,6030.0,6133.0,61286
2025-04-04,6036.0,6276.0,5723.0,6036.0,255640
2025-04-07,5836.0,6033.0,5469.0,5639.0,277217
2025-04-08,5820.0,6106.0,5716.0,5880.0,199043
2025-04-09,5970.0,6150.0,5703.0,5746.0,148849
2025-04-10,5970.0,6266.0,5936.0,6143.0,128123
2025-04-11,6337.0,6837.0,6337.0,6787.0,477922
2025-04-14,7087.0,7304.0,6787.0,7004.0,538444
2025-04-15,7137.0,7504.0,6803.0,7037.0,645979
2025-04-16,7137.0,7270.0,6870.0,6887.0,276657
2025-04-17,6887.0,7170.0,6820.0,7120.0,157982
2025-04-18,7170.0,7170.0,6887.0,7087.0,176816
2025-04-21,7104.0,7270.0,7037.0,7170.0,194045
2025-04-22,6970.0,7137.0,6970.0,7037.0,126318
2025-04-23,7220.0,7320.0,7020.0,7037.0,177007
2025-04-24,7120.0,7254.0,7054.0,7104.0,161148
2025-04-25,7137.0,7254.0,7087.0,7204.0,122480
2025-04-28,7204.0,7204.0,6753.0,6820.0,160474
2025-04-29,6837.0,6920.0,6703.0,6903.0,90900
2025-04-30,6920.0,6953.0,6667.0,6720.0,64609
2025-05-02,6653.0,6653.0,6370.0,6423.0,76699
2025-05-07,6423.0,6837.0,6423.0,6837.0,90633
2025-05-08,6920.0,6920.0,6737.0,6853.0,62708
2025-05-09,6903.0,7154.0,6720.0,6937.0,194219
2025-05-12,7104.0,7354.0,6987.0,7354.0,301079
2025-05-13,7437.0,7437.0,7120.0,7204.0,173967
2025-05-14,7204.0,7254.0,7054.0,7170.0,110255
2025-05-15,7287.0,7420.0,7037.0,7170.0,191196
2025-05-16,7137.0,7137.0,6803.0,6987.0,169127
2025-05-19,6937.0,6987.0,6737.0,6870.0,72111
2025-05-20,6870.0,7054.0,6787.0,6837.0,49454
2025-05-21,6937.0,7287.0,6887.0,7104.0,159031
2025-05-22,7104.0,7120.0,6803.0,6803.0,87586
2025-05-23,6887.0,7004.0,6737.0,6820.0,60741
2025-05-26,6770.0,6937.0,6687.0,6837.0,61604
2025-05-27,6953.0,6953.0,6637.0,6670.0,113058
2025-05-28,6703.0,6987.0,6703.0,6787.0,73184
2025-05-29,6737.0,6853.0,6687.0,6703.0,63838
2025-05-30,6803.0,6803.0,6553.0,6737.0,84702
2025-06-02,6803.0,7420.0,6670.0,7404.0,468108
2025-06-04,7637.0,7837.0,7287.0,7771.0,595826
2025-06-05,7837.0,7854.0,7537.0,7654.0,360222
2025-06-09,7871.0,8121.0,7704.0,7904.0,588744
2025-06-10,7937.0,9672.0,7671.0,9438.0,4246693
2025-06-11,9388.0,9521.0,9005.0,9288.0,710447
2025-06-12,9338.0,9355.0,8871.0,8988.0,476459
2025-06-13,9088.0,9155.0,8754.0,8938.0,413424
2025-06-16,9205.0,10322.0,9005.0,10172.0,2306900
2025-06-17,10238.0,10255.0,9638.0,9805.0,578252
2025-06-18,9672.0,10772.0,9438.0,10672.0,1269850
2025-06-19,11006.0,11006.0,9955.0,10088.0,728276
2025-06-20,10188.0,10188.0,9688.0,9872.0,449958
2025-06-23,9922.0,10355.0,9705.0,10339.0,1001673
2025-06-24,13400.0,13440.0,10850.0,11330.0,752952
2025-06-25,11340.0,11400.0,10790.0,11140.0,137958
2025-06-26,11130.0,11910.0,10490.0,11800.0,289829
2025-06-27,11790.0,12400.0,11630.0,12200.0,199356
2025-06-30,12200.0,12400.0,11270.0,11660.0,139428
2025-07-01,11670.0,12530.0,11670.0,12300.0,127298
2025-07-02,12230.0,12230.0,11550.0,12160.0,59021
2025-07-03,14790.0,14810.0,13140.0,13330.0,376225
2025-07-04,12980.0,13120.0,12510.0,12850.0,67812
2025-07-07,12990.0,13090.0,12280.0,12430.0,71909
2025-07-08,12420.0,12790.0,12310.0,12500.0,48984
2025-07-09,12500.0,12530.0,12110.0,12170.0,52819
2025-07-10,12320.0,12380.0,12000.0,12250.0,38076
2025-07-11,12150.0,12330.0,11910.0,12000.0,34097
2025-07-14,12090.0,12440.0,11560.0,11710.0,39376
2025-07-15,11800.0,12410.0,11710.0,12300.0,62634
2025-07-16,11360.0,11580.0,10670.0,11110.0,174324
2025-07-17,11060.0,11330.0,10660.0,10990.0,65303
2025-07-18,10290.0,10590.0,9800.0,10350.0,387777
2025-07-21,10390.0,10460.0,9830.0,9840.0,246578
2025-07-22,9960.0,10000.0,9580.0,9750.0,161040
2025-07-23,9740.0,9740.0,9400.0,9550.0,106225
2025-07-24,9570.0,9660.0,9250.0,9390.0,112650
2025-07-25,9400.0,9550.0,9320.0,9400.0,67010
2025-07-28,9530.0,10700.0,9530.0,10520.0,659308
2025-07-29,10500.0,10580.0,9880.0,10260.0,217721
2025-07-30,10390.0,11200.0,10180.0,10750.0,371135
2025-07-31,10800.0,11100.0,10570.0,10760.0,156258
2025-08-01,11000.0,12000.0,10420.0,11870.0,975854
2025-08-04,13240.0,13460.0,11100.0,11440.0,4080356
2025-08-05,11610.0,11720.0,11120.0,11210.0,491183
2025-08-06,11270.0,11380.0,10870.0,10980.0,262517
2025-08-07,11050.0,11710.0,10970.0,11640.0,414147
2025-08-08,11490.0,11870.0,11300.0,11480.0,270025
2025-08-11,11330.0,11450.0,11140.0,11270.0,148830
2025-08-12,12010.0,13500.0,11940.0,12570.0,1955897
2025-08-13,12820.0,12990.0,12040.0,12040.0,367373
2025-08-14,12060.0,12290.0,12000.0,12090.0,163840
2025-08-18,12130.0,12140.0,11660.0,11710.0,129457
2025-08-19,11730.0,11920.0,11200.0,11840.0,162128
2025-08-20,12040.0,12090.0,11450.0,12000.0,239350
2025-08-21,11810.0,11970.0,11690.0,11700.0,143335
2025-08-22,11590.0,11900.0,11340.0,11530.0,125642
2025-08-25,11550.0,12000.0,11550.0,11920.0,132993
2025-08-26,11730.0,11800.0,11480.0,11510.0,112567
2025-08-27,11530.0,11530.0,11120.0,11270.0,113052
2025-08-28,11150.0,11370.0,11140.0,11340.0,62442
2025-08-29,11410.0,11530.0,11180.0,11290.0,72205
2025-09-01,11560.0,11560.0,11030.0,11080.0,65655
2025-09-02,11190.0,11460.0,11050.0,11320.0,78556
2025-09-03,11350.0,11580.0,11150.0,11460.0,64410
2025-09-04,11460.0,11580.0,11360.0,11460.0,47624
2025-09-05,11710.0,11890.0,11550.0,11690.0,92942
2025-09-08,11690.0,11840.0,11260.0,11780.0,84653
2025-09-09,11770.0,12020.0,11680.0,11980.0,143731
2025-09-10,12270.0,12470.0,11750.0,11940.0,221894
2025-09-11,11950.0,12190.0,11810.0,11970.0,191300
2025-09-12,12000.0,12080.0,11780.0,11960.0,171454
2025-09-15,11910.0,12090.0,11780.0,11870.0,112274
2025-09-16,11900.0,12090.0,11800.0,11860.0,94047
2025-09-17,11920.0,11990.0,11670.0,11840.0,82571
2025-09-18,11840.0,11960.0,11580.0,11760.0,91850
2025-09-19,11790.0,12290.0,11680.0,11920.0,178548
2025-09-22,12050.0,12150.0,11200.0,11330.0,206724
2025-09-23,11550.0,11870.0,11060.0,11110.0,179698
2025-09-24,11480.0,11520.0,10810.0,11100.0,261953
2025-09-25,11030.0,11170.0,10690.0,10720.0,137090
2025-09-26,10770.0,10770.0,10160.0,10200.0,135799
2025-09-29,10200.0,10300.0,10040.0,10110.0,85922
2025-09-30,10110.0,10200.0,9970.0,10160.0,77254
2025-10-01,10220.0,10320.0,10000.0,10020.0,64742
2025-10-02,10120.0,10940.0,10000.0,10150.0,146155
2025-10-10,10400.0,11440.0,10150.0,11300.0,468921
2025-10-13,12030.0,13310.0,11600.0,12900.0,1273631
2025-10-14,13210.0,13300.0,12900.0,13250.0,569403
2025-10-15,13220.0,14530.0,13170.0,14500.0,709348
2025-10-16,14470.0,14630.0,14010.0,14600.0,339437
2025-10-17,14400.0,14950.0,13790.0,13880.0,400314
2025-10-20,14010.0,14750.0,13950.0,14510.0,260883
2025-10-21,14410.0,14760.0,13900.0,14150.0,227058
2025-10-22,14300.0,15840.0,14000.0,15650.0,601435
2025-10-23,15060.0,15120.0,14050.0,14250.0,363637
2025-10-24,14480.0,14890.0,14360.0,14520.0,156886
2025-10-27,14650.0,14650.0,14160.0,14460.0,170140
2025-10-28,14460.0,17830.0,14020.0,17470.0,1955898
2025-10-29,17280.0,17630.0,16700.0,17110.0,391313
2025-10-30,17060.0,17060.0,15700.0,15820.0,368877
2025-10-31,16330.0,16400.0,15900.0,16020.0,205945
2025-11-03,16490.0,16770.0,15780.0,15930.0,267837
2025-11-04,16190.0,16200.0,15040.0,15160.0,268822
2025-11-05,15120.0,15120.0,13950.0,14540.0,282055
2025-11-06,14830.0,14830.0,14090.0,14310.0,136226
2025-11-07,13730.0,13940.0,13150.0,13430.0,320665
2025-11-10,13500.0,14720.0,13210.0,14630.0,270370
2025-11-11,16360.0,16780.0,15550.0,16430.0,658635
2025-11-12,17400.0,17900.0,16900.0,17570.0,471473
2025-11-13,17410.0,17680.0,16880.0,17080.0,218840
2025-11-14,16000.0,18420.0,15870.0,17480.0,670209
2025-11-17,17660.0,18080.0,17160.0,17390.0,285067
2025-11-18,16860.0,17080.0,16330.0,16620.0,250285
2025-11-19,16410.0,16640.0,15940.0,16450.0,181016
2025-11-20,16820.0,17090.0,16090.0,16550.0,138846
2025-11-21,15670.0,16360.0,15000.0,16150.0,194992
2025-11-24,16620.0,16630.0,15620.0,15740.0,68144
2025-11-25,16360.0,18240.0,16280.0,18020.0,832536
2025-11-26,18150.0,18930.0,17580.0,18760.0,488810
2025-11-27,18590.0,18590.0,17320.0,17510.0,287838
2025-11-28,17780.0,18890.0,17500.0,18700.0,297163
