date,open,high,low,close,volume
2024-06-26,11230.0,11290.0,11180.0,11260.0,5813
2024-06-27,11250.0,11260.0,11180.0,11230.0,5110
2024-06-28,11240.0,11290.0,11190.0,11240.0,12820
2024-07-01,11260.0,11260.0,11200.0,11220.0,7453
2024-07-02,11240.0,11240.0,11150.0,11170.0,12251
2024-07-03,11200.0,11380.0,11160.0,11350.0,11831
2024-07-04,11350.0,11420.0,11320.0,11350.0,11365
2024-07-05,11330.0,11440.0,11310.0,11420.0,14821
2024-07-08,11420.0,11450.0,11400.0,11440.0,10118
2024-07-09,11440.0,11520.0,11380.0,11490.0,16568
2024-07-10,11510.0,11910.0,11490.0,11700.0,65321
2024-07-11,11630.0,13000.0,11610.0,12790.0,213604
2024-07-12,12790.0,14150.0,12790.0,13950.0,442151
2024-07-15,15000.0,17210.0,14330.0,15000.0,2220046
2024-07-16,15100.0,16800.0,14860.0,16100.0,1344764
2024-07-17,15480.0,16100.0,15260.0,15270.0,242802
2024-07-18,15150.0,16100.0,14940.0,15480.0,180802
2024-07-19,15400.0,16360.0,15300.0,15900.0,259239
2024-07-22,15890.0,16120.0,15570.0,15770.0,123245
2024-07-23,15830.0,16400.0,15500.0,15650.0,133157
2024-07-24,15650.0,16200.0,15580.0,16000.0,160133
2024-07-25,16120.0,16200.0,15130.0,15270.0,183854
2024-07-26,15500.0,15500.0,14770.0,14880.0,104021
2024-07-29,14880.0,14990.0,14220.0,14280.0,143430
2024-07-30,14350.0,14560.0,14120.0,14340.0,76377
2024-07-31,14340.0,15310.0,14180.0,15290.0,157724
2024-08-01,15140.0,16010.0,15000.0,15700.0,149912
2024-08-02,15400.0,16150.0,15160.0,15580.0,173829
2024-08-05,19000.0,19410.0,15490.0,16160.0,4973679
2024-08-06,16270.0,19300.0,16270.0,18350.0,4858893
2024-08-07,18250.0,19070.0,16610.0,16970.0,1728142
2024-08-08,16800.0,17570.0,15610.0,15900.0,906490
2024-08-09,16200.0,16440.0,15000.0,15000.0,529604
2024-08-12,15110.0,15370.0,14700.0,14730.0,214462
2024-08-13,14670.0,15300.0,14320.0,14830.0,438368
2024-08-14,14820.0,15450.0,14680.0,15210.0,207126
2024-08-16,15180.0,15540.0,14670.0,15300.0,142794
2024-08-19,15160.0,15900.0,15130.0,15580.0,135305
2024-08-20,15580.0,16400.0,15580.0,16190.0,178930
2024-08-21,16190.0,16310.0,15660.0,15800.0,92475
2024-08-22,15780.0,15930.0,14800.0,15230.0,163868
2024-08-23,15000.0,15900.0,14910.0,15780.0,122865
2024-08-26,15640.0,15850.0,15200.0,15510.0,114903
2024-08-27,15510.0,18150.0,14500.0,15250.0,2292601
2024-08-28,15110.0,15560.0,14920.0,15140.0,217992
2024-08-29,15020.0,15610.0,15000.0,15320.0,174872
2024-08-30,15210.0,15560.0,15130.0,15320.0,87829
2024-09-02,15330.0,17200.0,15330.0,15690.0,694610
2024-09-03,15350.0,17450.0,15350.0,16380.0,1752290
2024-09-04,16380.0,16540.0,15710.0,16080.0,253634
2024-09-05,15940.0,16080.0,15520.0,15920.0,170802
2024-09-06,15650.0,16190.0,15650.0,15930.0,158700
2024-09-09,15700.0,16210.0,15700.0,16180.0,98944
2024-09-10,16000.0,16890.0,16000.0,16130.0,203126
2024-09-11,16300.0,16900.0,16020.0,16150.0,207439
2024-09-12,16150.0,17420.0,15900.0,17310.0,416650
2024-09-13,17300.0,17300.0,16130.0,16130.0,304561
2024-09-19,16210.0,16700.0,16040.0,16670.0,297203
2024-09-20,17670.0,17750.0,15280.0,15760.0,680640
2024-09-23,15320.0,15390.0,14720.0,14750.0,206084
2024-09-24,14750.0,14950.0,13930.0,13970.0,219981
2024-09-25,14000.0,14050.0,13600.0,13660.0,134087
2024-09-26,13660.0,13810.0,13000.0,13450.0,214519
2024-09-27,13380.0,13450.0,13000.0,13250.0,271722
2024-09-30,13250.0,13470.0,13130.0,13210.0,90247
2024-10-02,13150.0,13150.0,12910.0,12940.0,56856
2024-10-04,12930.0,13060.0,12880.0,12960.0,45820
2024-10-07,12870.0,13040.0,12850.0,12970.0,44718
2024-10-08,12950.0,13050.0,12680.0,12740.0,56935
2024-10-10,12760.0,12820.0,12310.0,12490.0,171241
2024-10-11,12490.0,12760.0,12490.0,12700.0,47581
2024-10-14,12740.0,12750.0,12440.0,12470.0,66623
2024-10-15,12480.0,12500.0,12220.0,12470.0,80853
2024-10-16,12450.0,12590.0,12420.0,12550.0,45877
2024-10-17,12570.0,12920.0,12570.0,12720.0,56709
2024-10-18,12630.0,12830.0,12460.0,12520.0,25244
2024-10-21,12460.0,12600.0,12450.0,12520.0,19102
2024-10-22,12500.0,12550.0,12260.0,12300.0,33511
2024-10-23,12300.0,12480.0,12250.0,12480.0,32461
2024-10-24,12300.0,12440.0,12300.0,12360.0,31985
2024-10-25,12290.0,12520.0,12280.0,12330.0,25278
2024-10-28,12280.0,12380.0,12250.0,12350.0,16558
2024-10-29,12310.0,12560.0,12310.0,12490.0,26234
2024-10-30,12490.0,12490.0,12340.0,12370.0,21651
2024-10-31,12370.0,12430.0,12180.0,12350.0,32930
2024-11-01,12240.0,12430.0,12220.0,12320.0,18978
2024-11-04,12320.0,12480.0,12280.0,12310.0,22304
2024-11-05,12340.0,12510.0,12340.0,12430.0,22294
2024-11-06,12360.0,12470.0,12180.0,12280.0,41724
2024-11-07,12280.0,12420.0,12200.0,12390.0,25691
2024-11-08,12300.0,12770.0,12300.0,12630.0,45729
2024-11-11,12670.0,12670.0,12400.0,12450.0,29955
2024-11-12,12300.0,12460.0,11970.0,11980.0,54938
2024-11-13,11980.0,12060.0,11700.0,11860.0,66500
2024-11-14,11860.0,11940.0,11670.0,11740.0,31733
2024-11-15,11740.0,11940.0,11580.0,11850.0,38357
2024-11-18,11850.0,12380.0,11850.0,12280.0,36640
2024-11-19,12300.0,12320.0,11950.0,12080.0,47289
2024-11-20,11980.0,12150.0,11980.0,12090.0,25616
2024-11-21,12110.0,12150.0,12030.0,12120.0,21776
2024-11-22,12140.0,12270.0,12020.0,12080.0,16837
2024-11-25,12030.0,12190.0,12000.0,12110.0,42270
2024-11-26,12120.0,12130.0,12050.0,12110.0,20371
2024-11-27,12070.0,12220.0,12060.0,12120.0,17404
2024-11-28,12130.0,12330.0,12130.0,12220.0,30014
2024-11-29,12250.0,12290.0,11990.0,11990.0,34800
2024-12-02,12000.0,12060.0,11860.0,11920.0,32952
2024-12-03,11890.0,12250.0,11890.0,12220.0,39468
2024-12-04,12000.0,12240.0,11900.0,12020.0,71411
2024-12-05,12020.0,12080.0,11710.0,11810.0,55820
2024-12-06,11700.0,11870.0,11560.0,11790.0,45729
2024-12-09,11500.0,11640.0,11330.0,11450.0,72288
2024-12-10,11450.0,11830.0,11450.0,11700.0,70111
2024-12-11,11700.0,12430.0,11700.0,12310.0,64925
2024-12-12,12350.0,12930.0,12350.0,12780.0,61404
2024-12-13,12950.0,12950.0,12680.0,12790.0,25851
2024-12-16,12800.0,12960.0,12750.0,12870.0,42081
2024-12-17,12870.0,12950.0,12750.0,12810.0,23975
2024-12-18,12810.0,12880.0,12770.0,12840.0,33776
2024-12-19,12800.0,12800.0,12650.0,12670.0,107384
2024-12-20,12670.0,12740.0,12430.0,12440.0,30640
2024-12-23,12420.0,12870.0,12420.0,12830.0,26594
2024-12-24,12860.0,12980.0,12830.0,12930.0,33385
2024-12-26,13020.0,13260.0,12940.0,13200.0,130316
2024-12-27,12620.0,12790.0,11800.0,11880.0,156422
2024-12-30,11800.0,11900.0,11620.0,11740.0,38934
2025-01-02,11720.0,11900.0,11670.0,11840.0,21435
2025-01-03,11850.0,11940.0,11670.0,11680.0,39633
2025-01-06,11690.0,11820.0,11570.0,11600.0,20441
2025-01-07,11600.0,11750.0,11550.0,11590.0,20281
2025-01-08,11590.0,11650.0,11490.0,11590.0,11789
2025-01-09,11650.0,11660.0,11490.0,11520.0,24993
2025-01-10,11520.0,11600.0,11490.0,11530.0,14855
2025-01-13,11530.0,11580.0,11400.0,11430.0,18876
2025-01-14,11410.0,11630.0,11350.0,11530.0,16555
2025-01-15,11610.0,11610.0,11510.0,11570.0,6703
2025-01-16,11560.0,11650.0,11520.0,11620.0,10821
2025-01-17,11620.0,11900.0,11530.0,11730.0,18794
2025-01-20,11700.0,11870.0,11630.0,11650.0,17243
2025-01-21,11660.0,11730.0,11600.0,11730.0,12218
2025-01-22,11730.0,11830.0,11720.0,11810.0,12346
2025-01-23,11800.0,11820.0,11640.0,11650.0,10761
2025-01-24,11760.0,12380.0,11650.0,11920.0,47055
2025-01-31,11870.0,12100.0,11770.0,11940.0,19723
2025-02-03,11800.0,11900.0,11760.0,11820.0,18908
2025-02-04,11770.0,12000.0,11770.0,11990.0,15683
2025-02-05,11990.0,12060.0,11970.0,12000.0,12628
2025-02-06,12010.0,12070.0,11870.0,11900.0,17248
2025-02-07,11900.0,12060.0,11870.0,11950.0,11029
2025-02-10,12000.0,12000.0,11800.0,11800.0,20169
2025-02-11,11870.0,11890.0,11800.0,11820.0,9956
2025-02-12,11810.0,12040.0,11790.0,12000.0,18279
2025-02-13,12000.0,12000.0,11860.0,11930.0,23851
2025-02-14,11920.0,12000.0,11910.0,11990.0,15732
2025-02-17,11990.0,12100.0,11810.0,11940.0,24575
2025-02-18,12000.0,12000.0,11870.0,11950.0,15859
2025-02-19,11900.0,12130.0,11900.0,12120.0,31533
2025-02-20,12030.0,12250.0,12030.0,12250.0,29069
2025-02-21,12220.0,12290.0,12080.0,12210.0,17474
2025-02-24,12210.0,12740.0,12190.0,12710.0,104621
2025-02-25,12680.0,12710.0,12490.0,12490.0,38068
2025-02-26,12430.0,12850.0,12430.0,12520.0,29224
2025-02-27,12460.0,12680.0,12460.0,12510.0,13135
2025-02-28,12430.0,12490.0,12260.0,12280.0,20797
2025-03-04,12390.0,12390.0,12130.0,12210.0,13717
2025-03-05,12180.0,12410.0,12180.0,12230.0,19294
2025-03-06,12330.0,12330.0,12180.0,12200.0,20462
2025-03-07,12150.0,12250.0,12000.0,12050.0,22409
2025-03-10,12050.0,12350.0,12000.0,12220.0,16887
2025-03-11,12160.0,12250.0,12000.0,12150.0,12578
2025-03-12,12150.0,12210.0,12050.0,12060.0,29974
2025-03-13,12060.0,12070.0,11300.0,11590.0,106201
2025-03-14,11700.0,11700.0,11510.0,11510.0,25474
2025-03-17,11730.0,12110.0,11730.0,12040.0,37940
2025-03-18,12110.0,12110.0,11910.0,12000.0,28989
2025-03-19,12000.0,12500.0,11940.0,12500.0,58969
2025-03-20,12500.0,12520.0,12190.0,12240.0,32933
2025-03-21,12300.0,12300.0,12060.0,12110.0,17570
2025-03-24,12150.0,12300.0,12090.0,12100.0,19100
2025-03-25,12190.0,12190.0,12040.0,12080.0,16121
2025-03-26,12080.0,12300.0,12030.0,12100.0,18547
2025-03-27,12140.0,12220.0,12020.0,12040.0,22312
2025-03-28,12160.0,12160.0,11800.0,11820.0,31083
2025-03-31,11640.0,11870.0,11550.0,11680.0,33119
2025-04-01,11820.0,12630.0,11690.0,12230.0,49501
2025-04-02,12200.0,12200.0,12070.0,12170.0,6868
2025-04-03,12150.0,12180.0,12000.0,12020.0,8127
2025-04-04,12000.0,12090.0,11900.0,12010.0,17149
2025-04-07,12000.0,12000.0,11610.0,11810.0,26288
2025-04-08,11990.0,12000.0,11700.0,11710.0,10444
2025-04-09,11670.0,11750.0,11450.0,11470.0,17948
2025-04-10,11740.0,11910.0,11560.0,11890.0,11264
2025-04-11,11750.0,12090.0,11750.0,12040.0,17762
2025-04-14,12120.0,12120.0,12020.0,12050.0,10909
2025-04-15,12060.0,12150.0,12000.0,12140.0,11943
2025-04-16,12140.0,12220.0,12050.0,12110.0,5761
2025-04-17,12000.0,12120.0,12000.0,12120.0,6528
2025-04-18,12120.0,12300.0,12090.0,12180.0,13279
2025-04-21,12190.0,12550.0,12150.0,12470.0,22507
2025-04-22,12320.0,12700.0,12270.0,12700.0,20964
2025-04-23,12710.0,13100.0,12710.0,13050.0,41249
2025-04-24,13090.0,13290.0,13020.0,13210.0,19915
2025-04-25,13170.0,13300.0,13150.0,13210.0,32029
2025-04-28,13220.0,13290.0,13160.0,13250.0,9906
2025-04-29,13250.0,13360.0,13120.0,13260.0,12375
2025-04-30,13260.0,13460.0,13210.0,13370.0,24318
2025-05-02,13440.0,13560.0,13270.0,13520.0,14958
2025-05-07,13540.0,13980.0,13400.0,13850.0,31933
2025-05-08,13850.0,13950.0,13680.0,13860.0,13948
2025-05-09,13860.0,13860.0,13660.0,13780.0,24605
2025-05-12,13800.0,14120.0,13780.0,14050.0,22028
2025-05-13,14000.0,14060.0,13850.0,14050.0,18268
2025-05-14,14060.0,14190.0,13940.0,14120.0,19575
2025-05-15,14140.0,14170.0,14000.0,14020.0,13996
2025-05-16,14700.0,14880.0,14500.0,14830.0,78042
2025-05-19,14570.0,14900.0,14320.0,14400.0,31472
2025-05-20,14540.0,14550.0,14390.0,14500.0,15766
2025-05-21,14530.0,15000.0,14500.0,15000.0,34448
2025-05-22,14960.0,14990.0,14690.0,14700.0,12232
2025-05-23,14710.0,14870.0,14560.0,14740.0,16397
2025-05-26,14790.0,14990.0,14570.0,14740.0,11490
2025-05-27,14750.0,14770.0,14570.0,14730.0,16919
2025-05-28,14810.0,15550.0,14800.0,15260.0,77192
2025-05-29,15320.0,16290.0,15320.0,16140.0,167191
2025-05-30,16630.0,16700.0,16060.0,16160.0,63192
2025-06-02,16150.0,16170.0,15570.0,15700.0,62726
2025-06-04,16100.0,16400.0,15970.0,16190.0,103225
2025-06-05,16420.0,16700.0,16100.0,16500.0,75831
2025-06-09,17000.0,17890.0,17000.0,17660.0,120166
2025-06-10,17610.0,17640.0,17040.0,17320.0,89201
2025-06-11,17500.0,18470.0,17130.0,18120.0,121004
2025-06-12,18290.0,18550.0,17410.0,17470.0,114221
2025-06-13,17710.0,17870.0,17000.0,17300.0,74632
2025-06-16,17120.0,17930.0,17120.0,17930.0,53806
2025-06-17,18140.0,18490.0,17800.0,18010.0,64421
2025-06-18,17950.0,18370.0,17930.0,18320.0,46187
2025-06-19,18500.0,18500.0,17770.0,17920.0,38671
2025-06-20,18090.0,18090.0,17450.0,17580.0,47929
2025-06-23,17310.0,17860.0,17180.0,17740.0,60034
2025-06-24,17990.0,19260.0,17920.0,18730.0,107655
2025-06-25,18890.0,18890.0,18400.0,18600.0,37014
2025-06-26,18650.0,18650.0,17640.0,17950.0,53481
2025-06-27,17910.0,18050.0,17550.0,17690.0,17547
2025-06-30,17690.0,17770.0,17420.0,17700.0,24584
2025-07-01,17710.0,18750.0,17710.0,18190.0,104237
2025-07-02,18400.0,18440.0,17700.0,18020.0,32792
2025-07-03,18030.0,18610.0,17880.0,18150.0,47754
2025-07-04,18200.0,18200.0,17650.0,17690.0,62914
2025-07-07,17650.0,17970.0,17530.0,17970.0,31118
2025-07-08,17970.0,18940.0,17800.0,18840.0,123062
2025-07-09,18930.0,19880.0,18520.0,19740.0,256270
2025-07-10,20300.0,24800.0,19740.0,22350.0,1974449
2025-07-11,21950.0,22350.0,21300.0,21700.0,347660
2025-07-14,21350.0,21400.0,20550.0,21000.0,169214
2025-07-15,21000.0,21450.0,20500.0,21000.0,134735
2025-07-16,20800.0,20900.0,19940.0,20050.0,143735
2025-07-17,20150.0,20200.0,19400.0,19620.0,103176
2025-07-18,19540.0,19620.0,18930.0,19100.0,106516
2025-07-21,18900.0,19280.0,18700.0,18710.0,108724
2025-07-22,18750.0,19070.0,18500.0,18840.0,128891
2025-07-23,18840.0,18900.0,18310.0,18570.0,88574
