date,open,high,low,close,volume
2024-04-02,8300.0,8370.0,8200.0,8220.0,70648
2024-04-03,8150.0,8200.0,8080.0,8110.0,54416
2024-04-04,8090.0,8200.0,8000.0,8040.0,53533
2024-04-05,8000.0,8040.0,7910.0,7970.0,49827
2024-04-08,7960.0,8000.0,7850.0,7960.0,39281
2024-04-09,7870.0,8130.0,7870.0,8120.0,50394
2024-04-11,8120.0,8260.0,8000.0,8190.0,76139
2024-04-12,8170.0,8190.0,8020.0,8070.0,63795
2024-04-15,7990.0,8130.0,7880.0,8100.0,60816
2024-04-16,8020.0,8220.0,8000.0,8030.0,168330
2024-04-17,8110.0,8130.0,7980.0,8050.0,86365
2024-04-18,8050.0,8370.0,8050.0,8150.0,169643
2024-04-19,8200.0,8230.0,8030.0,8210.0,110011
2024-04-22,8210.0,8340.0,8210.0,8300.0,46422
2024-04-23,8300.0,8360.0,8240.0,8290.0,61603
2024-04-24,8290.0,8360.0,8210.0,8290.0,115384
2024-04-25,8290.0,8420.0,8150.0,8290.0,74716
2024-04-26,8350.0,8400.0,8300.0,8330.0,67343
2024-04-29,8310.0,8440.0,8310.0,8430.0,111650
2024-04-30,8450.0,8540.0,8380.0,8410.0,125419
2024-05-02,8360.0,8430.0,8250.0,8390.0,81034
2024-05-03,8320.0,8480.0,8260.0,8310.0,67495
2024-05-07,8400.0,8550.0,8360.0,8520.0,182110
2024-05-08,8450.0,8660.0,8450.0,8520.0,93407
2024-05-09,8500.0,8570.0,8450.0,8520.0,96106
2024-05-10,8550.0,8570.0,8440.0,8510.0,100445
2024-05-13,8500.0,8590.0,8480.0,8550.0,81215
2024-05-14,8520.0,8680.0,8500.0,8680.0,93362
2024-05-16,8730.0,8790.0,8600.0,8630.0,82234
2024-05-17,8570.0,8700.0,8490.0,8560.0,87184
2024-05-20,8560.0,8580.0,8500.0,8530.0,35117
2024-05-21,8540.0,8550.0,8360.0,8380.0,102758
2024-05-22,8340.0,8460.0,8340.0,8360.0,61269
2024-05-23,8340.0,8400.0,8290.0,8310.0,57255
2024-05-24,8250.0,8310.0,8200.0,8240.0,94218
2024-05-27,8230.0,8260.0,8160.0,8160.0,125132
2024-05-28,8140.0,8280.0,8140.0,8190.0,37696
2024-05-29,8160.0,8270.0,8150.0,8200.0,40766
2024-05-30,8200.0,8270.0,8050.0,8230.0,66624
2024-05-31,8150.0,8230.0,8110.0,8140.0,59607
2024-06-03,8140.0,8450.0,8140.0,8400.0,72669
2024-06-04,8400.0,8410.0,8270.0,8390.0,60412
2024-06-05,8390.0,8530.0,8340.0,8450.0,92160
2024-06-07,8410.0,8500.0,8360.0,8400.0,33112
2024-06-10,8380.0,8390.0,8180.0,8220.0,49799
2024-06-11,8150.0,8230.0,8120.0,8170.0,54448
2024-06-12,8130.0,8560.0,8110.0,8300.0,115624
2024-06-13,8290.0,8490.0,8220.0,8370.0,86334
2024-06-14,8370.0,8510.0,8210.0,8450.0,90974
2024-06-17,8430.0,8470.0,8370.0,8430.0,73422
2024-06-18,8340.0,8440.0,8340.0,8420.0,67494
2024-06-19,8420.0,8450.0,8340.0,8380.0,41727
2024-06-20,8300.0,8440.0,8300.0,8410.0,92353
2024-06-21,8380.0,8430.0,8360.0,8410.0,62175
2024-06-24,8410.0,8590.0,8380.0,8410.0,84220
2024-06-25,8410.0,8540.0,8380.0,8500.0,63072
2024-06-26,8450.0,8660.0,8430.0,8550.0,51623
2024-06-27,8460.0,8460.0,8260.0,8390.0,108231
2024-06-28,8350.0,8460.0,8290.0,8440.0,33059
2024-07-01,8350.0,8430.0,8240.0,8340.0,65628
2024-07-02,8340.0,8380.0,8240.0,8370.0,56565
2024-07-03,8330.0,8450.0,8300.0,8340.0,69225
2024-07-04,8290.0,8450.0,8280.0,8280.0,30525
2024-07-05,8280.0,8350.0,8260.0,8310.0,41170
2024-07-08,8310.0,8450.0,8260.0,8410.0,31122
2024-07-09,8380.0,8480.0,8320.0,8380.0,24154
2024-07-10,8340.0,8350.0,8280.0,8320.0,30905
2024-07-11,8330.0,8360.0,8300.0,8300.0,17873
2024-07-12,8310.0,8450.0,8300.0,8390.0,47405
2024-07-15,8410.0,8600.0,8330.0,8500.0,54741
2024-07-16,8480.0,8540.0,8410.0,8490.0,70684
2024-07-17,8480.0,8530.0,8410.0,8500.0,56248
2024-07-18,8500.0,8500.0,8340.0,8430.0,42382
2024-07-19,8430.0,8490.0,8330.0,8450.0,124504
2024-07-22,8370.0,8440.0,8310.0,8390.0,70326
2024-07-23,8390.0,8390.0,8250.0,8270.0,50973
2024-07-24,8180.0,8300.0,8170.0,8230.0,38798
2024-07-25,8130.0,8280.0,8090.0,8140.0,60571
2024-07-26,8130.0,8450.0,8130.0,8340.0,47188
2024-07-29,8360.0,8420.0,8350.0,8390.0,25682
2024-07-30,8340.0,8390.0,8260.0,8270.0,19397
2024-07-31,8320.0,8320.0,8240.0,8310.0,13225
2024-08-01,8310.0,8390.0,8270.0,8370.0,18601
2024-08-02,8320.0,8320.0,8170.0,8190.0,64385
2024-08-05,8010.0,8190.0,7560.0,7650.0,238123
2024-08-06,7550.0,7950.0,7550.0,7790.0,66044
2024-08-07,7670.0,8000.0,7670.0,7920.0,31632
2024-08-08,7960.0,7960.0,7750.0,7930.0,22995
2024-08-09,7940.0,7990.0,7910.0,7920.0,28720
2024-08-12,7860.0,7970.0,7860.0,7920.0,17083
2024-08-13,7870.0,7980.0,7830.0,7940.0,28759
2024-08-14,8000.0,8030.0,7940.0,8030.0,20794
2024-08-16,8030.0,8140.0,8030.0,8070.0,45916
2024-08-19,8020.0,8110.0,8020.0,8040.0,20011
2024-08-20,8110.0,8110.0,8020.0,8080.0,55954
2024-08-21,8090.0,8110.0,8030.0,8070.0,23396
2024-08-22,8100.0,8110.0,8030.0,8050.0,32724
2024-08-23,8050.0,8090.0,8020.0,8080.0,28433
2024-08-26,8060.0,8140.0,8060.0,8070.0,22645
2024-08-27,8060.0,8120.0,8000.0,8080.0,25634
2024-08-28,8080.0,8150.0,8020.0,8050.0,21227
2024-08-29,8050.0,8050.0,7960.0,8000.0,17776
2024-08-30,7990.0,8050.0,7970.0,8020.0,27221
2024-09-02,8030.0,8070.0,8000.0,8010.0,15686
2024-09-03,8050.0,8140.0,8010.0,8060.0,32833
2024-09-04,8000.0,8000.0,7880.0,7940.0,69852
2024-09-05,7890.0,7980.0,7730.0,7770.0,59732
2024-09-06,7720.0,7830.0,7680.0,7760.0,38763
2024-09-09,7560.0,7840.0,7550.0,7750.0,34289
2024-09-10,7750.0,7810.0,7720.0,7790.0,10278
2024-09-11,7790.0,7840.0,7700.0,7800.0,34941
2024-09-12,7770.0,7820.0,7750.0,7800.0,19428
2024-09-13,7800.0,7900.0,7800.0,7840.0,33003
2024-09-19,7830.0,7950.0,7820.0,7950.0,29776
2024-09-20,7960.0,8000.0,7880.0,8000.0,30592
2024-09-23,8000.0,8040.0,7940.0,7950.0,17545
2024-09-24,7990.0,8090.0,7950.0,8080.0,22371
2024-09-25,8090.0,8200.0,8090.0,8150.0,34463
2024-09-26,8110.0,8180.0,8080.0,8150.0,22533
2024-09-27,8150.0,8220.0,8140.0,8150.0,19126
2024-09-30,8150.0,8250.0,8100.0,8150.0,25188
2024-10-02,8150.0,8180.0,8030.0,8120.0,21313
2024-10-04,8120.0,8160.0,8010.0,8010.0,61904
2024-10-07,8050.0,8290.0,8040.0,8270.0,58000
2024-10-08,8270.0,8280.0,8110.0,8170.0,28944
2024-10-10,8200.0,8280.0,8080.0,8240.0,73833
2024-10-11,8240.0,8330.0,8070.0,8070.0,29080
2024-10-14,8060.0,8150.0,8030.0,8140.0,22469
2024-10-15,8130.0,8150.0,8030.0,8130.0,36409
2024-10-16,8050.0,8120.0,8030.0,8090.0,14735
2024-10-17,8090.0,8120.0,8060.0,8100.0,31811
2024-10-18,8250.0,8250.0,7980.0,8020.0,18339
2024-10-21,7940.0,8080.0,7940.0,8020.0,9021
2024-10-22,7930.0,8020.0,7890.0,7970.0,42694
2024-10-23,7960.0,8050.0,7910.0,8030.0,18693
2024-10-24,8020.0,8040.0,7950.0,8000.0,33432
2024-10-25,8000.0,8000.0,7910.0,7970.0,13818
2024-10-28,7910.0,8000.0,7910.0,7970.0,11552
2024-10-29,7970.0,7990.0,7920.0,7950.0,15527
2024-10-30,7960.0,7980.0,7910.0,7910.0,18199
2024-10-31,7910.0,7960.0,7850.0,7890.0,11817
2024-11-01,7890.0,7940.0,7850.0,7880.0,13791
2024-11-04,7880.0,7950.0,7850.0,7950.0,13038
2024-11-05,7900.0,8020.0,7890.0,7960.0,14980
2024-11-06,7960.0,8000.0,7860.0,7920.0,13870
2024-11-07,7950.0,7970.0,7880.0,7910.0,14748
2024-11-08,7890.0,8010.0,7890.0,7890.0,30289
2024-11-11,7900.0,7960.0,7700.0,7760.0,32896
2024-11-12,7760.0,7800.0,7640.0,7640.0,29334
2024-11-13,7430.0,7720.0,7430.0,7460.0,49807
2024-11-14,7400.0,7590.0,7400.0,7540.0,31853
2024-11-15,7530.0,7530.0,7080.0,7400.0,40703
2024-11-18,7290.0,7560.0,7290.0,7520.0,21239
2024-11-19,7370.0,7580.0,7370.0,7490.0,20374
2024-11-20,7500.0,7540.0,7300.0,7410.0,31359
2024-11-21,7410.0,7480.0,7320.0,7370.0,29244
2024-11-22,7380.0,7450.0,7350.0,7360.0,19212
2024-11-25,7350.0,7480.0,7310.0,7440.0,16967
2024-11-26,7390.0,7520.0,7390.0,7490.0,22016
2024-11-27,7470.0,7510.0,7420.0,7460.0,26020
2024-11-28,7460.0,7510.0,7410.0,7490.0,29158
2024-11-29,7460.0,7490.0,7350.0,7400.0,22777
2024-12-02,7400.0,7450.0,7310.0,7350.0,22902
2024-12-03,7340.0,7380.0,7320.0,7360.0,14540
2024-12-04,7200.0,7300.0,7180.0,7250.0,67845
2024-12-05,7260.0,7290.0,7240.0,7280.0,32360
2024-12-06,7120.0,7410.0,7120.0,7410.0,35911
2024-12-09,7310.0,7310.0,7120.0,7210.0,44923
2024-12-10,7080.0,7420.0,7080.0,7390.0,26309
2024-12-11,7350.0,7470.0,7310.0,7460.0,20043
2024-12-12,7470.0,7700.0,7400.0,7480.0,61979
2024-12-13,7460.0,7530.0,7440.0,7500.0,15715
2024-12-16,7610.0,7610.0,7500.0,7540.0,22952
2024-12-17,7540.0,7560.0,7460.0,7530.0,26142
2024-12-18,7500.0,7630.0,7500.0,7610.0,35544
2024-12-19,7540.0,7610.0,7500.0,7580.0,17495
2024-12-20,7600.0,7650.0,7500.0,7520.0,32859
2024-12-23,7600.0,7650.0,7590.0,7640.0,34080
2024-12-24,7640.0,7660.0,7590.0,7640.0,30771
2024-12-26,7660.0,7660.0,7570.0,7620.0,23904
2024-12-27,7400.0,7480.0,7350.0,7430.0,43905
2024-12-30,7310.0,7460.0,7310.0,7370.0,11029
2025-01-02,7330.0,7420.0,7320.0,7380.0,13403
2025-01-03,7380.0,7480.0,7350.0,7480.0,13520
2025-01-06,7480.0,7540.0,7470.0,7510.0,15277
2025-01-07,7490.0,7540.0,7440.0,7460.0,20154
2025-01-08,7450.0,7480.0,7380.0,7440.0,22184
2025-01-09,7440.0,7440.0,7330.0,7390.0,11953
2025-01-10,7390.0,7420.0,7340.0,7390.0,9214
2025-01-13,7390.0,7400.0,7350.0,7370.0,6135
2025-01-14,7370.0,7390.0,7280.0,7310.0,21996
2025-01-15,7350.0,7350.0,7200.0,7250.0,20348
2025-01-16,7300.0,7310.0,7240.0,7280.0,18451
2025-01-17,7280.0,7300.0,7200.0,7300.0,30186
2025-01-20,7320.0,7480.0,7280.0,7380.0,20354
2025-01-21,7370.0,7440.0,7320.0,7440.0,26345
2025-01-22,7440.0,7440.0,7320.0,7330.0,27815
2025-01-23,7340.0,7340.0,7210.0,7240.0,23240
2025-01-24,7280.0,7500.0,7240.0,7370.0,42917
2025-01-31,7350.0,7380.0,7130.0,7260.0,69054
2025-02-03,7210.0,7210.0,6900.0,7050.0,81204
2025-02-04,6980.0,7210.0,6980.0,7180.0,28754
2025-02-05,7180.0,7230.0,7120.0,7170.0,35604
2025-02-06,7160.0,7350.0,7140.0,7310.0,33819
2025-02-07,7220.0,7330.0,7170.0,7190.0,36299
2025-02-10,7190.0,7190.0,7020.0,7180.0,22814
2025-02-11,7110.0,7180.0,7050.0,7150.0,39180
2025-02-12,7150.0,7230.0,7130.0,7190.0,16100
2025-02-13,7180.0,7270.0,7160.0,7250.0,25918
2025-02-14,7190.0,7310.0,7180.0,7230.0,35927
2025-02-17,7240.0,7370.0,7240.0,7320.0,30719
2025-02-18,7240.0,7340.0,7240.0,7270.0,49840
2025-02-19,7240.0,7340.0,7230.0,7260.0,56344
2025-02-20,7310.0,7370.0,7250.0,7360.0,34825
2025-02-21,7370.0,7640.0,7360.0,7440.0,86793
2025-02-24,7330.0,7690.0,7330.0,7680.0,79622
2025-02-25,7660.0,7750.0,7590.0,7700.0,53065
2025-02-26,7690.0,7770.0,7650.0,7770.0,28691
2025-02-27,7790.0,7790.0,7660.0,7730.0,21887
2025-02-28,7610.0,7660.0,7470.0,7520.0,50859
2025-03-04,7510.0,7620.0,7450.0,7580.0,35701
2025-03-05,7580.0,7770.0,7540.0,7650.0,33558
2025-03-06,7670.0,7880.0,7640.0,7780.0,59574
2025-03-07,7760.0,7910.0,7740.0,7790.0,39427
2025-03-10,7810.0,7820.0,7700.0,7710.0,34255
2025-03-11,7690.0,7690.0,7520.0,7590.0,20690
2025-03-12,7530.0,7690.0,7530.0,7640.0,16736
2025-03-13,7650.0,7720.0,7590.0,7610.0,24112
2025-03-14,7680.0,7690.0,7520.0,7620.0,26352
2025-03-17,7620.0,7690.0,7600.0,7620.0,9716
2025-03-18,7650.0,7660.0,7610.0,7650.0,11766
2025-03-19,7650.0,7720.0,7640.0,7680.0,17345
2025-03-20,7680.0,7750.0,7650.0,7710.0,22070
2025-03-21,7600.0,7730.0,7560.0,7650.0,23025
2025-03-24,7650.0,7660.0,7560.0,7590.0,30170
2025-03-25,7590.0,7640.0,7490.0,7520.0,27850
2025-03-26,7560.0,7570.0,7460.0,7500.0,34335
2025-03-27,7340.0,7540.0,7320.0,7450.0,56346
2025-03-28,7210.0,7210.0,7070.0,7140.0,80700
2025-03-31,7140.0,7140.0,6900.0,7030.0,93470
2025-04-01,7090.0,7110.0,7010.0,7050.0,13848
2025-04-02,7050.0,7050.0,6930.0,6970.0,31512
2025-04-03,6900.0,6970.0,6790.0,6790.0,41053
2025-04-04,6790.0,6880.0,6700.0,6870.0,15951
2025-04-07,6820.0,6820.0,6500.0,6530.0,60331
2025-04-08,6600.0,6650.0,6470.0,6480.0,21199
2025-04-09,6460.0,6540.0,6300.0,6480.0,43410
2025-04-10,6640.0,6740.0,6550.0,6730.0,21258
2025-04-11,6710.0,6780.0,6620.0,6690.0,14069
2025-04-14,6730.0,6740.0,6540.0,6700.0,14020
2025-04-15,6650.0,6840.0,6650.0,6820.0,20938
2025-04-16,6840.0,6840.0,6710.0,6720.0,18584
2025-04-17,6780.0,6840.0,6670.0,6840.0,14385
2025-04-18,6830.0,6890.0,6780.0,6870.0,30266
2025-04-21,6880.0,6930.0,6840.0,6910.0,10213
2025-04-22,6800.0,7160.0,6800.0,7050.0,62032
2025-04-23,7070.0,7070.0,7000.0,7040.0,34935
2025-04-24,7040.0,7070.0,6960.0,7050.0,77224
2025-04-25,7050.0,7210.0,7050.0,7180.0,88876
2025-04-28,7200.0,7230.0,7160.0,7180.0,16184
2025-04-29,7180.0,7260.0,7150.0,7240.0,26891
2025-04-30,7250.0,7280.0,7200.0,7200.0,13520
2025-05-02,7220.0,7220.0,7070.0,7150.0,23615
2025-05-07,7150.0,7170.0,6990.0,7120.0,34583
2025-05-08,7120.0,7120.0,7010.0,7040.0,20774
2025-05-09,7040.0,7090.0,7020.0,7060.0,25393
2025-05-12,7070.0,7540.0,7070.0,7490.0,153692
2025-05-13,7570.0,7570.0,7410.0,7500.0,36347
2025-05-14,7480.0,7570.0,7430.0,7550.0,57721
2025-05-15,7550.0,7690.0,7480.0,7600.0,60015
2025-05-16,7600.0,7600.0,7400.0,7550.0,61101
2025-05-19,7550.0,7550.0,7300.0,7410.0,43504
2025-05-20,7440.0,7480.0,7380.0,7430.0,17969
2025-05-21,7430.0,7480.0,7410.0,7450.0,9628
2025-05-22,7390.0,7710.0,7390.0,7520.0,28241
2025-05-23,7620.0,7900.0,7520.0,7740.0,84359
2025-05-26,7730.0,7750.0,7640.0,7690.0,17338
2025-05-27,7660.0,7660.0,7440.0,7450.0,51383
2025-05-28,7460.0,7800.0,7460.0,7760.0,95928
2025-05-29,7800.0,8100.0,7760.0,7960.0,251494
2025-05-30,8030.0,8150.0,7910.0,8000.0,126255
2025-06-02,8000.0,8000.0,7630.0,7940.0,100761
2025-06-04,7940.0,8655.0,7910.0,8480.0,300422
2025-06-05,8530.0,8570.0,8200.0,8250.0,121623
2025-06-09,8350.0,8510.0,8240.0,8370.0,181729
2025-06-10,8380.0,8480.0,8220.0,8260.0,211801
2025-06-11,8260.0,8450.0,8190.0,8400.0,79073
2025-06-12,8350.0,8510.0,8310.0,8320.0,117596
2025-06-13,8320.0,8330.0,8070.0,8170.0,102199
2025-06-16,8170.0,8450.0,8120.0,8420.0,120715
2025-06-17,8480.0,8500.0,8230.0,8370.0,103596
2025-06-18,8360.0,8505.0,8265.0,8490.0,95058
2025-06-19,8510.0,8510.0,8330.0,8450.0,32168
2025-06-20,8450.0,8450.0,8350.0,8370.0,32920
2025-06-23,8350.0,8350.0,8180.0,8270.0,50831
2025-06-24,8320.0,8440.0,8260.0,8350.0,127162
2025-06-25,8350.0,8440.0,8280.0,8320.0,171067
2025-06-26,8360.0,8360.0,8050.0,8120.0,74983
2025-06-27,8170.0,8370.0,7890.0,7930.0,78798
2025-06-30,7990.0,8030.0,7780.0,7870.0,95544
2025-07-01,7980.0,8600.0,7980.0,8490.0,577882
2025-07-02,8660.0,8690.0,8410.0,8560.0,253058
2025-07-03,8560.0,8720.0,8430.0,8660.0,252528
2025-07-04,8670.0,8670.0,8450.0,8540.0,94131
2025-07-07,8620.0,8700.0,8460.0,8560.0,132673
2025-07-08,8560.0,8740.0,8490.0,8690.0,136428
2025-07-09,8750.0,8940.0,8600.0,8790.0,196647
2025-07-10,8890.0,9040.0,8730.0,8960.0,181028
2025-07-11,8980.0,9140.0,8930.0,9050.0,238652
2025-07-14,9090.0,9480.0,9000.0,9270.0,253158
2025-07-15,9270.0,9280.0,9000.0,9190.0,176804
2025-07-16,9180.0,9180.0,8890.0,8990.0,143742
2025-07-17,8960.0,8970.0,8750.0,8870.0,134286
2025-07-18,8870.0,8900.0,8650.0,8710.0,85829
2025-07-21,8880.0,9030.0,8730.0,8970.0,185664
2025-07-22,8970.0,8970.0,8610.0,8690.0,170085
2025-07-23,8720.0,8950.0,8670.0,8770.0,163734
