date,open,high,low,close,volume
2024-07-15,44200.0,45450.0,43750.0,43950.0,138316
2024-07-16,44850.0,48500.0,44050.0,47950.0,514515
2024-07-17,47450.0,48300.0,46300.0,46900.0,138410
2024-07-18,46500.0,46700.0,43850.0,44250.0,218536
2024-07-19,44200.0,47400.0,43050.0,46000.0,286450
2024-07-22,46200.0,46250.0,43450.0,43900.0,195082
2024-07-23,43550.0,44000.0,42950.0,43250.0,66114
2024-07-24,42950.0,43450.0,42550.0,42950.0,64206
2024-07-25,43350.0,43500.0,42150.0,42200.0,107966
2024-07-26,42200.0,42650.0,42100.0,42500.0,80545
2024-07-29,42550.0,42750.0,41900.0,42000.0,105743
2024-07-30,41700.0,42350.0,41500.0,41600.0,94049
2024-07-31,42000.0,43000.0,41550.0,42650.0,59173
2024-08-01,42550.0,44000.0,42550.0,43500.0,66461
2024-08-02,43000.0,43300.0,42400.0,43100.0,41363
2024-08-05,41650.0,42000.0,39100.0,39750.0,213734
2024-08-06,40250.0,42100.0,40000.0,40700.0,119219
2024-08-07,40250.0,41700.0,40200.0,41000.0,60396
2024-08-08,41000.0,42350.0,40550.0,41450.0,100338
2024-08-09,41650.0,42500.0,41600.0,42150.0,46942
2024-08-12,42200.0,42750.0,42100.0,42500.0,35267
2024-08-13,42200.0,42800.0,42100.0,42100.0,37463
2024-08-14,42350.0,42650.0,42200.0,42450.0,26653
2024-08-16,43000.0,43900.0,42450.0,43200.0,97823
2024-08-19,43700.0,43800.0,42950.0,43350.0,55491
2024-08-20,43750.0,43850.0,43100.0,43200.0,43112
2024-08-21,43600.0,43850.0,43150.0,43850.0,43303
2024-08-22,43850.0,43950.0,42850.0,43100.0,82060
2024-08-23,43300.0,43400.0,42600.0,42900.0,37879
2024-08-26,42950.0,43500.0,42900.0,43400.0,38699
2024-08-27,43700.0,43700.0,42150.0,43100.0,56826
2024-08-28,42800.0,43300.0,42500.0,42750.0,35103
2024-08-29,43050.0,43050.0,42050.0,42400.0,40152
2024-08-30,42800.0,42800.0,41850.0,42000.0,43396
2024-09-02,41950.0,42200.0,41550.0,41950.0,43765
2024-09-03,41950.0,42850.0,41900.0,42650.0,28859
2024-09-04,42500.0,42500.0,41350.0,41700.0,56371
2024-09-05,41850.0,42450.0,41600.0,42050.0,25593
2024-09-06,42300.0,42300.0,40750.0,41600.0,54901
2024-09-09,41000.0,42000.0,39600.0,41900.0,29646
2024-09-10,41600.0,42150.0,41450.0,41700.0,22851
2024-09-11,42000.0,42050.0,41400.0,41900.0,28492
2024-09-12,42000.0,42400.0,41400.0,42100.0,77641
2024-09-13,42550.0,43150.0,41750.0,43150.0,60311
2024-09-19,43550.0,43750.0,42850.0,43450.0,62888
2024-09-20,43450.0,43650.0,42350.0,42350.0,44892
2024-09-23,42900.0,43700.0,42300.0,43200.0,83748
2024-09-24,43750.0,43750.0,43000.0,43600.0,37401
2024-09-25,44950.0,45650.0,43450.0,43550.0,110240
2024-09-26,44000.0,44150.0,43300.0,43750.0,74814
2024-09-27,43600.0,45200.0,43450.0,44150.0,87589
2024-09-30,44550.0,45850.0,44150.0,45500.0,129260
2024-10-02,45450.0,45800.0,43750.0,43750.0,70073
2024-10-04,43750.0,44150.0,43400.0,43800.0,31050
2024-10-07,43800.0,44150.0,43300.0,43800.0,40378
2024-10-08,43700.0,44000.0,43050.0,43050.0,48643
2024-10-10,43700.0,44550.0,43200.0,43550.0,96389
2024-10-11,44000.0,44300.0,43600.0,43900.0,171566
2024-10-14,43850.0,44200.0,43050.0,43500.0,58573
2024-10-15,43450.0,43950.0,43250.0,43900.0,46777
2024-10-16,43500.0,44100.0,42900.0,42900.0,67486
2024-10-17,43400.0,45350.0,43300.0,44100.0,117944
2024-10-18,44550.0,45000.0,44000.0,44750.0,96814
2024-10-21,45000.0,45050.0,44300.0,44550.0,50158
2024-10-22,43650.0,44700.0,43050.0,44200.0,89378
2024-10-23,44450.0,45200.0,44200.0,44500.0,68765
2024-10-24,44800.0,45100.0,44350.0,44900.0,52573
2024-10-25,44650.0,44850.0,44250.0,44600.0,45837
2024-10-28,44600.0,45200.0,44350.0,45200.0,33275
2024-10-29,45400.0,47400.0,44950.0,46700.0,194517
2024-10-30,47000.0,47000.0,46000.0,46700.0,47120
2024-10-31,46800.0,47400.0,45900.0,47300.0,80695
2024-11-01,46900.0,47050.0,45700.0,45900.0,66002
2024-11-04,45700.0,45750.0,44600.0,45500.0,83664
2024-11-05,45000.0,45700.0,44700.0,45650.0,48084
2024-11-06,45500.0,48700.0,45500.0,47400.0,231043
2024-11-07,46800.0,47500.0,46650.0,47400.0,84385
2024-11-08,47900.0,51800.0,47250.0,50800.0,528355
2024-11-11,50500.0,51000.0,48600.0,50200.0,216245
2024-11-12,49800.0,51800.0,48350.0,48950.0,177717
2024-11-13,48550.0,49050.0,47500.0,48100.0,137177
2024-11-14,48050.0,49400.0,46350.0,48250.0,230517
2024-11-15,49750.0,52900.0,48800.0,51700.0,453398
2024-11-18,51500.0,52000.0,50200.0,51100.0,158652
2024-11-19,50800.0,51900.0,50200.0,50500.0,93004
2024-11-20,50600.0,51900.0,50100.0,51700.0,100702
2024-11-21,52200.0,52300.0,50500.0,51600.0,93366
2024-11-22,51200.0,51800.0,50700.0,51000.0,56248
2024-11-25,51800.0,53200.0,51500.0,51800.0,145786
2024-11-26,51700.0,52900.0,51300.0,51700.0,96699
2024-11-27,54600.0,55700.0,52900.0,53800.0,556616
2024-11-28,53800.0,54000.0,52600.0,52900.0,116321
2024-11-29,53000.0,54300.0,52500.0,53400.0,126373
2024-12-02,54200.0,54600.0,51800.0,51900.0,150409
2024-12-03,52400.0,52400.0,50800.0,51500.0,88933
2024-12-04,51400.0,53900.0,50400.0,53300.0,296706
2024-12-05,52300.0,53700.0,51500.0,52400.0,141827
2024-12-06,52400.0,52600.0,50600.0,51700.0,230206
2024-12-09,51000.0,51400.0,48200.0,48600.0,255511
2024-12-10,49100.0,50500.0,48800.0,48850.0,110432
2024-12-11,49050.0,50000.0,48650.0,50000.0,60303
2024-12-12,50500.0,51600.0,49500.0,50400.0,313622
2024-12-13,51800.0,58000.0,51600.0,57100.0,900536
2024-12-16,57800.0,60500.0,56100.0,56700.0,373889
2024-12-17,57100.0,57300.0,54900.0,56700.0,244274
2024-12-18,56400.0,59200.0,56400.0,58500.0,264098
2024-12-19,58600.0,59300.0,56700.0,58700.0,254662
2024-12-20,58900.0,59800.0,58200.0,58900.0,161646
2024-12-23,58900.0,60500.0,58700.0,59100.0,232146
2024-12-24,59000.0,59500.0,58200.0,59500.0,152368
2024-12-26,59700.0,60100.0,57500.0,58600.0,284163
2024-12-27,55500.0,55900.0,52800.0,54000.0,372477
2024-12-30,53300.0,53700.0,51800.0,52400.0,190796
2025-01-02,52200.0,52200.0,50100.0,51100.0,284631
2025-01-03,50900.0,51500.0,50700.0,50800.0,165098
2025-01-06,51000.0,51100.0,48600.0,49100.0,387261
2025-01-07,49100.0,49750.0,48400.0,49200.0,218592
2025-01-08,48900.0,49200.0,48450.0,48700.0,181185
2025-01-09,48800.0,48800.0,47550.0,48100.0,362363
2025-01-10,48050.0,49350.0,47350.0,49100.0,245807
2025-01-13,49000.0,50400.0,48400.0,49100.0,334592
2025-01-14,49400.0,50500.0,49350.0,50200.0,178607
2025-01-15,50600.0,51400.0,49850.0,50200.0,121219
2025-01-16,50700.0,50800.0,49400.0,50300.0,142746
2025-01-17,49900.0,50700.0,49700.0,50500.0,128404
2025-01-20,50500.0,50600.0,49650.0,49800.0,91390
2025-01-21,49500.0,51700.0,49500.0,51000.0,377443
2025-01-22,50900.0,53200.0,50700.0,52700.0,253422
2025-01-23,53100.0,53700.0,51500.0,51700.0,177817
2025-01-24,52000.0,54500.0,51100.0,54000.0,275007
2025-01-31,53000.0,53500.0,51600.0,53000.0,180143
2025-02-03,51600.0,52500.0,50000.0,50200.0,172149
2025-02-04,50800.0,51700.0,49800.0,49900.0,179480
2025-02-05,49950.0,51100.0,49950.0,50600.0,101513
2025-02-06,51000.0,52400.0,50800.0,52000.0,111339
2025-02-07,51500.0,52500.0,51400.0,51400.0,72411
2025-02-10,52200.0,53900.0,51900.0,53200.0,208125
2025-02-11,52800.0,56400.0,52400.0,55100.0,289538
2025-02-12,55100.0,55200.0,53600.0,53700.0,99221
2025-02-13,54300.0,57900.0,53800.0,55700.0,341089
2025-02-14,55700.0,57000.0,54900.0,56200.0,144560
2025-02-17,56600.0,57100.0,54900.0,55700.0,125215
2025-02-18,55200.0,57700.0,54900.0,56100.0,200275
2025-02-19,56300.0,56500.0,55000.0,56100.0,120283
2025-02-20,55600.0,56300.0,54600.0,55200.0,156446
2025-02-21,55200.0,55200.0,54000.0,54500.0,104738
2025-02-24,53800.0,54600.0,53600.0,54500.0,78794
2025-02-25,54000.0,55100.0,53600.0,55000.0,98033
2025-02-26,55100.0,57000.0,54700.0,56600.0,173658
2025-02-27,56600.0,57200.0,56000.0,57100.0,112000
2025-02-28,56600.0,57500.0,55000.0,55000.0,149287
2025-03-04,55000.0,56300.0,53200.0,55700.0,80613
2025-03-05,56200.0,57000.0,55700.0,56600.0,110596
2025-03-06,56600.0,58000.0,55700.0,56400.0,133468
2025-03-07,55800.0,56400.0,53500.0,53700.0,206989
2025-03-10,53200.0,54800.0,52600.0,54400.0,97330
2025-03-11,53400.0,54300.0,52800.0,53200.0,79173
2025-03-12,53000.0,54800.0,52700.0,53300.0,119309
2025-03-13,53300.0,56100.0,53300.0,55300.0,213823
2025-03-14,55500.0,56400.0,55500.0,55500.0,71515
2025-03-17,56100.0,56300.0,55000.0,56100.0,80806
2025-03-18,56600.0,56700.0,55100.0,55600.0,65824
2025-03-19,55300.0,56300.0,55300.0,55900.0,65422
2025-03-20,55800.0,55900.0,54100.0,54200.0,96370
2025-03-21,54000.0,54850.0,53300.0,54400.0,131881
2025-03-24,54400.0,55500.0,54200.0,55100.0,61522
2025-03-25,54600.0,55400.0,53700.0,54700.0,73830
2025-03-26,55000.0,55000.0,53700.0,54100.0,50498
2025-03-27,53700.0,56700.0,53500.0,56400.0,176032
2025-03-28,56400.0,56400.0,54700.0,55200.0,71736
2025-03-31,54000.0,54700.0,53400.0,54100.0,78867
2025-04-01,55200.0,56700.0,55000.0,56000.0,141670
2025-04-02,56400.0,58600.0,56100.0,58100.0,219145
2025-04-03,56600.0,58500.0,56600.0,58200.0,150043
2025-04-04,58000.0,59900.0,57100.0,58400.0,193335
2025-04-07,55600.0,56700.0,53400.0,55700.0,197901
2025-04-08,56300.0,56300.0,55000.0,55000.0,86204
2025-04-09,54500.0,55900.0,54100.0,55000.0,78053
2025-04-10,56200.0,58000.0,55400.0,57400.0,153792
2025-04-11,56900.0,63900.0,56900.0,62800.0,621930
2025-04-14,62800.0,66900.0,62100.0,65600.0,510291
2025-04-15,67000.0,69000.0,66100.0,66700.0,373339
2025-04-16,66900.0,69800.0,66900.0,68600.0,318849
2025-04-17,68700.0,70000.0,68700.0,69400.0,189635
2025-04-18,69900.0,69900.0,68600.0,69400.0,166434
2025-04-21,68900.0,71500.0,68200.0,70100.0,167836
2025-04-22,69200.0,72300.0,69100.0,70500.0,192749
2025-04-23,71000.0,71000.0,69200.0,70100.0,155812
2025-04-24,69600.0,70500.0,66600.0,67300.0,275488
2025-04-25,68000.0,73600.0,67300.0,71900.0,196618
2025-04-28,71900.0,73700.0,71000.0,72000.0,164864
2025-04-29,72000.0,74500.0,71200.0,74100.0,156652
2025-04-30,73300.0,74300.0,71800.0,73900.0,141754
2025-05-02,72800.0,75800.0,71000.0,75000.0,204757
2025-05-07,76000.0,76200.0,74200.0,75000.0,226176
2025-05-08,74300.0,76900.0,74300.0,75500.0,181649
2025-05-09,75800.0,78300.0,75100.0,76700.0,166346
2025-05-12,77100.0,78600.0,75600.0,76300.0,156821
2025-05-13,75500.0,77900.0,74800.0,77500.0,158221
2025-05-14,78300.0,78400.0,75900.0,76900.0,112299
2025-05-15,76200.0,76900.0,73300.0,74300.0,275678
2025-05-16,74000.0,75100.0,72100.0,73100.0,194036
2025-05-19,73800.0,75500.0,73000.0,74400.0,123006
2025-05-20,75000.0,75700.0,73800.0,74400.0,131197
2025-05-21,74400.0,75600.0,73200.0,73500.0,104191
2025-05-22,73000.0,73000.0,71100.0,72000.0,263466
2025-05-23,72100.0,76100.0,72100.0,73900.0,160520
2025-05-26,74500.0,76800.0,72900.0,76400.0,140542
2025-05-27,75900.0,76400.0,75300.0,76100.0,69714
2025-05-28,76000.0,77000.0,75000.0,75600.0,119265
2025-05-29,76200.0,76700.0,74700.0,75000.0,290941
2025-05-30,74800.0,76900.0,74500.0,75900.0,94648
2025-06-02,75000.0,76200.0,73400.0,75600.0,152860
2025-06-04,79100.0,83800.0,78700.0,81300.0,487337
2025-06-05,81400.0,85400.0,79800.0,80600.0,366986
2025-06-09,80600.0,82900.0,79200.0,79500.0,221413
2025-06-10,79400.0,81300.0,78100.0,79800.0,224791
2025-06-11,79200.0,79800.0,77800.0,78600.0,235608
2025-06-12,83600.0,88600.0,82800.0,84300.0,1083786
2025-06-13,86000.0,86600.0,80400.0,81800.0,523977
2025-06-16,81900.0,84100.0,80500.0,83800.0,394264
2025-06-17,86100.0,91800.0,83900.0,91200.0,1045487
2025-06-18,90200.0,90300.0,85400.0,86000.0,532582
2025-06-19,86600.0,87000.0,85200.0,86300.0,159840
2025-06-20,86500.0,86600.0,84300.0,85200.0,282068
2025-06-23,82500.0,84100.0,82200.0,83500.0,222812
2025-06-24,85400.0,88000.0,84000.0,86700.0,438408
2025-06-25,86800.0,87300.0,83700.0,85300.0,337209
2025-06-26,85300.0,86200.0,83800.0,85900.0,279849
2025-06-27,85900.0,86000.0,83400.0,84100.0,184981
2025-06-30,85000.0,86700.0,84100.0,86000.0,185923
2025-07-01,85900.0,88400.0,85600.0,87300.0,268837
2025-07-02,86500.0,86650.0,81800.0,83700.0,275249
2025-07-03,83900.0,84400.0,82300.0,84400.0,196164
2025-07-04,83800.0,84000.0,78500.0,78700.0,270893
2025-07-07,77000.0,80400.0,77000.0,80000.0,102420
2025-07-08,80900.0,84000.0,80300.0,83200.0,280592
2025-07-09,82600.0,83800.0,80500.0,83200.0,234289
2025-07-10,82600.0,87800.0,82400.0,86900.0,456922
2025-07-11,87000.0,89700.0,86100.0,87400.0,290739
2025-07-14,86800.0,89400.0,85100.0,88600.0,273220
2025-07-15,88200.0,90500.0,88000.0,89000.0,211901
2025-07-16,88300.0,88600.0,86000.0,86700.0,142450
2025-07-17,86700.0,87400.0,85600.0,86300.0,135595
2025-07-18,86300.0,86700.0,83200.0,85400.0,110430
2025-07-21,85500.0,86700.0,84200.0,85000.0,134145
2025-07-22,86300.0,87700.0,84700.0,85900.0,191002
2025-07-23,86400.0,86400.0,82400.0,83300.0,189355
2025-07-24,83000.0,83400.0,81300.0,82000.0,208936
2025-07-25,81800.0,82400.0,81000.0,81900.0,136353
2025-07-28,81800.0,83200.0,80700.0,81000.0,188652
2025-07-29,82000.0,82200.0,79200.0,81300.0,240769
2025-07-30,80500.0,81800.0,80100.0,80900.0,109005
2025-07-31,81700.0,86300.0,81700.0,85300.0,446640
2025-08-01,83900.0,84600.0,82000.0,83800.0,252354
2025-08-04,83000.0,83000.0,78200.0,79000.0,447625
2025-08-05,79700.0,81300.0,79500.0,80800.0,201623
2025-08-06,80000.0,82500.0,79400.0,81700.0,173832
2025-08-07,81300.0,82700.0,80600.0,82700.0,159773
2025-08-08,84000.0,87400.0,83100.0,85500.0,317430
2025-08-11,86700.0,86700.0,84100.0,84400.0,95448
2025-08-12,83800.0,87100.0,83500.0,86700.0,283784
2025-08-13,86400.0,86800.0,82000.0,83200.0,313523
2025-08-14,82500.0,82500.0,80100.0,81600.0,235547
2025-08-18,81700.0,83700.0,80500.0,82000.0,161003
2025-08-19,82400.0,82400.0,80500.0,81100.0,159537
2025-08-20,79900.0,80300.0,78200.0,79500.0,164843
2025-08-21,80000.0,80100.0,78500.0,79100.0,167171
2025-08-22,78400.0,80200.0,78400.0,79100.0,126437
2025-08-25,79800.0,81400.0,79300.0,81200.0,103571
2025-08-26,84200.0,86000.0,78800.0,79900.0,462960
2025-08-27,79700.0,80300.0,78800.0,79800.0,123595
2025-08-28,79400.0,81000.0,78900.0,80800.0,147332
2025-08-29,80300.0,80300.0,78200.0,78400.0,146043
2025-09-01,78300.0,78300.0,77000.0,77300.0,84371
2025-09-02,77300.0,78100.0,76000.0,76700.0,178962
2025-09-03,76000.0,77500.0,76000.0,77300.0,70596
2025-09-04,76800.0,78900.0,76500.0,78500.0,113339
2025-09-05,77700.0,78700.0,77100.0,78700.0,106757
2025-09-08,78800.0,79000.0,78300.0,78900.0,56423
2025-09-09,79000.0,79600.0,78200.0,79600.0,133493
2025-09-10,78800.0,79600.0,78500.0,79300.0,164823
2025-09-11,79100.0,79800.0,78800.0,79400.0,186137
2025-09-12,79800.0,79900.0,78200.0,79300.0,138966
2025-09-15,79000.0,79400.0,77800.0,78300.0,186377
2025-09-16,78000.0,78400.0,77150.0,77500.0,228963
2025-09-17,77200.0,78300.0,76900.0,78000.0,155713
2025-09-18,77700.0,78400.0,77200.0,78400.0,147861
2025-09-19,77700.0,80500.0,77700.0,80200.0,192215
2025-09-22,80900.0,83000.0,80300.0,80800.0,151767
2025-09-23,81100.0,84300.0,81100.0,82500.0,211307
2025-09-24,81400.0,82400.0,80500.0,81000.0,108478
2025-09-25,81900.0,87000.0,81500.0,83600.0,566624
2025-09-26,82900.0,82900.0,80100.0,80500.0,164091
2025-09-29,81200.0,81500.0,79600.0,79800.0,128189
2025-09-30,79800.0,81400.0,78000.0,80000.0,202615
2025-10-01,81200.0,81600.0,78200.0,78700.0,181014
2025-10-02,79300.0,79400.0,77100.0,78100.0,517943
2025-10-10,77700.0,81900.0,77400.0,81900.0,358175
2025-10-13,80800.0,81600.0,79000.0,80900.0,152677
2025-10-14,80000.0,83100.0,79800.0,81100.0,238307
2025-10-15,81200.0,83800.0,81100.0,82600.0,421692
2025-10-16,82600.0,82900.0,80400.0,80900.0,191332
2025-10-17,80400.0,80500.0,78300.0,79300.0,221765
2025-10-20,81100.0,83400.0,79700.0,82800.0,341127
2025-10-21,82900.0,84500.0,82300.0,83000.0,287884
2025-10-22,82100.0,84400.0,80900.0,84400.0,237124
2025-10-23,83600.0,84900.0,82900.0,83200.0,142503
2025-10-24,84000.0,85700.0,83400.0,84900.0,228404
2025-10-27,86400.0,87300.0,85200.0,86200.0,205465
2025-10-28,85700.0,86900.0,84800.0,86900.0,189908
2025-10-29,87500.0,87600.0,80700.0,80700.0,2073491
2025-10-30,81300.0,81300.0,75500.0,76000.0,719158
2025-10-31,76300.0,76800.0,73700.0,75700.0,455116
2025-11-03,75900.0,76600.0,74700.0,75000.0,244963
2025-11-04,74500.0,75800.0,72600.0,72700.0,331563
2025-11-05,74000.0,74400.0,70500.0,71900.0,361952
2025-11-06,72800.0,73200.0,71900.0,72400.0,235260
2025-11-07,72000.0,72800.0,70500.0,71200.0,193776
2025-11-10,71400.0,75400.0,71400.0,74600.0,209596
2025-11-11,74400.0,75000.0,73200.0,73700.0,196291
2025-11-12,74000.0,78400.0,73500.0,76600.0,333977
2025-11-13,76600.0,83900.0,75400.0,81200.0,1409902
2025-11-14,83000.0,83500.0,81500.0,81800.0,420061
2025-11-17,82600.0,82800.0,81000.0,81900.0,196240
2025-11-18,81400.0,81900.0,79600.0,79600.0,237257
2025-11-19,80800.0,82400.0,79600.0,80700.0,306399
2025-11-20,80800.0,81800.0,79700.0,79700.0,250945
2025-11-21,78600.0,80100.0,77700.0,79100.0,259787
2025-11-24,80500.0,81700.0,79600.0,79600.0,319640
2025-11-25,81800.0,82800.0,80900.0,81500.0,278828
2025-11-26,82400.0,83200.0,81600.0,82000.0,278955
2025-11-27,81300.0,82800.0,80400.0,81200.0,177939
2025-11-28,83300.0,87500.0,83200.0,86800.0,795505
