date,open,high,low,close,volume
2024-06-07,13873.0,14120.0,13759.0,13759.0,1610698
2024-06-10,13725.0,14011.0,13715.0,13952.0,1088155
2024-06-11,14031.0,14031.0,13666.0,13700.0,1263052
2024-06-12,13774.0,14228.0,13769.0,14130.0,2006377
2024-06-13,14406.0,14559.0,14278.0,14490.0,2478089
2024-06-14,14579.0,14752.0,14169.0,14263.0,1402263
2024-06-17,14145.0,14569.0,14120.0,14317.0,1126534
2024-06-18,14515.0,14732.0,14327.0,14426.0,1411719
2024-06-19,14520.0,14614.0,14140.0,14317.0,1086572
2024-06-20,14362.0,14401.0,14075.0,14120.0,725472
2024-06-21,13868.0,14001.0,13750.0,13952.0,887417
2024-06-24,13853.0,13853.0,13646.0,13769.0,650565
2024-06-25,13399.0,13745.0,13320.0,13685.0,822598
2024-06-26,13878.0,13912.0,13700.0,13843.0,752125
2024-06-27,13675.0,13789.0,13527.0,13582.0,543433
2024-06-28,13601.0,14056.0,13601.0,13957.0,739603
2024-07-01,13888.0,13991.0,13700.0,13745.0,551849
2024-07-02,13789.0,13789.0,13340.0,13443.0,660932
2024-07-03,13458.0,13503.0,13083.0,13290.0,800334
2024-07-04,13557.0,13695.0,13251.0,13384.0,977933
2024-07-05,13409.0,13725.0,13379.0,13478.0,1035932
2024-07-08,13458.0,13675.0,13424.0,13518.0,498145
2024-07-09,13700.0,13912.0,13700.0,13833.0,1354080
2024-07-10,13843.0,13982.0,13730.0,13814.0,423323
2024-07-11,14051.0,14263.0,13996.0,14006.0,1629834
2024-07-12,13646.0,13829.0,13508.0,13690.0,1211879
2024-07-15,13745.0,13745.0,13483.0,13577.0,592739
2024-07-16,13601.0,13853.0,13587.0,13824.0,1074400
2024-07-17,13824.0,13824.0,12905.0,12955.0,1273524
2024-07-18,12313.0,12797.0,12273.0,12797.0,1130490
2024-07-19,12698.0,12891.0,12575.0,12737.0,463313
2024-07-22,12649.0,12683.0,12076.0,12209.0,776785
2024-07-23,12421.0,12540.0,12002.0,12101.0,788493
2024-07-24,11908.0,12412.0,11908.0,12096.0,718977
2024-07-25,11730.0,11799.0,11380.0,11414.0,716794
2024-07-26,11404.0,11582.0,11182.0,11400.0,488627
2024-07-29,11400.0,11488.0,11301.0,11414.0,360449
2024-07-30,11217.0,11242.0,10763.0,11069.0,775196
2024-07-31,11024.0,11424.0,10827.0,11424.0,621413
2024-08-01,11943.0,11943.0,11316.0,11325.0,941029
2024-08-02,10738.0,10852.0,10269.0,10318.0,769535
2024-08-05,9988.0,10141.0,8571.0,8926.0,1322319
2024-08-06,9390.0,9899.0,9336.0,9667.0,2142278
2024-08-07,9672.0,10086.0,9558.0,9913.0,973051
2024-08-08,9612.0,9983.0,9612.0,9805.0,711649
2024-08-09,10348.0,10466.0,10017.0,10081.0,1042982
2024-08-12,10126.0,10674.0,10116.0,10407.0,593836
2024-08-13,10540.0,10590.0,10195.0,10353.0,590601
2024-08-14,10753.0,10891.0,10624.0,10708.0,802887
2024-08-16,11182.0,11444.0,11172.0,11395.0,1046445
2024-08-19,11429.0,11429.0,11034.0,11074.0,487620
2024-08-20,11340.0,11464.0,11261.0,11316.0,1118722
2024-08-21,11098.0,11316.0,11039.0,11246.0,402993
2024-08-22,11281.0,11281.0,10876.0,11000.0,475041
2024-08-23,10832.0,11118.0,10822.0,11039.0,355367
2024-08-26,11182.0,11222.0,10659.0,10659.0,500601
2024-08-27,10471.0,10600.0,10323.0,10536.0,627678
2024-08-28,10545.0,11089.0,10466.0,11089.0,781674
2024-08-29,10432.0,10511.0,10289.0,10412.0,1434465
2024-08-30,10452.0,10634.0,10353.0,10629.0,592359
2024-09-02,10526.0,10526.0,10299.0,10333.0,595585
2024-09-03,10308.0,10333.0,10022.0,10022.0,344198
2024-09-04,9375.0,9583.0,9336.0,9351.0,831088
2024-09-05,9459.0,9538.0,9074.0,9143.0,711981
2024-09-06,9109.0,9133.0,8768.0,8832.0,658843
2024-09-09,8615.0,8980.0,8536.0,8951.0,419380
2024-09-10,9015.0,9069.0,8783.0,8852.0,371974
2024-09-11,8946.0,9035.0,8783.0,8872.0,289830
2024-09-12,9311.0,9543.0,9306.0,9449.0,740646
2024-09-13,9331.0,9449.0,9296.0,9410.0,359055
2024-09-19,9257.0,9356.0,9015.0,9356.0,459736
2024-09-20,9578.0,9706.0,9474.0,9474.0,489936
2024-09-23,9449.0,9938.0,9415.0,9889.0,817454
2024-09-24,9849.0,10131.0,9795.0,10091.0,510188
2024-09-25,10328.0,10417.0,9968.0,9968.0,731797
2024-09-26,10407.0,10590.0,10294.0,10486.0,804683
2024-09-27,10471.0,10644.0,10328.0,10333.0,480538
2024-09-30,10249.0,10308.0,9983.0,9988.0,399670
2024-10-02,9756.0,10086.0,9681.0,9943.0,377774
2024-10-04,10032.0,10234.0,10032.0,10091.0,276651
2024-10-07,10225.0,10471.0,10071.0,10437.0,302333
2024-10-08,10304.0,10476.0,10195.0,10225.0,251753
2024-10-10,10383.0,10437.0,10175.0,10195.0,252996
2024-10-11,10299.0,10560.0,10225.0,10368.0,441558
2024-10-14,10447.0,10832.0,10407.0,10718.0,680941
2024-10-15,10960.0,11034.0,10807.0,10906.0,807353
2024-10-16,10491.0,10817.0,10457.0,10708.0,469530
2024-10-17,10856.0,11019.0,10600.0,11019.0,589583
2024-10-18,10940.0,10940.0,10333.0,10333.0,859997
2024-10-21,10373.0,10506.0,10170.0,10294.0,441122
2024-10-22,10378.0,10457.0,10002.0,10002.0,310480
2024-10-23,10047.0,10575.0,9973.0,10531.0,678534
2024-10-24,10373.0,10531.0,10264.0,10284.0,320004
2024-10-25,10323.0,10397.0,10175.0,10210.0,414812
2024-10-28,10269.0,10269.0,10106.0,10215.0,397062
2024-10-29,10150.0,10155.0,9879.0,10121.0,232621
2024-10-30,10150.0,10368.0,9958.0,9978.0,438909
2024-10-31,9741.0,10081.0,9617.0,9869.0,735321
2024-11-01,9864.0,10042.0,9686.0,9706.0,396938
2024-11-04,9746.0,10012.0,9627.0,9859.0,402736
2024-11-05,9839.0,9904.0,9538.0,9563.0,519250
2024-11-06,9770.0,9810.0,9380.0,9454.0,722937
2024-11-07,9494.0,9602.0,9341.0,9583.0,558276
2024-11-08,9672.0,9820.0,9435.0,9449.0,505685
2024-11-11,9025.0,9035.0,8679.0,8694.0,911608
2024-11-12,8610.0,8620.0,8418.0,8442.0,748297
2024-11-13,8373.0,8585.0,8245.0,8274.0,678942
2024-11-14,8279.0,8324.0,7899.0,7983.0,1046100
2024-11-15,7944.0,8215.0,7909.0,8156.0,906189
2024-11-18,8116.0,8166.0,7712.0,7746.0,584664
2024-11-19,7746.0,7825.0,7642.0,7791.0,490244
2024-11-20,7879.0,7958.0,7761.0,7840.0,311796
2024-11-21,7840.0,7949.0,7746.0,7756.0,340795
2024-11-22,7796.0,8008.0,7796.0,7870.0,401503
2024-11-25,7894.0,8176.0,7894.0,8136.0,523856
2024-11-26,8087.0,8087.0,7909.0,7963.0,247987
2024-11-27,7958.0,7958.0,7534.0,7573.0,617624
2024-11-28,7494.0,7608.0,7475.0,7549.0,215125
2024-11-29,7539.0,7539.0,7302.0,7420.0,392548
2024-12-02,7539.0,7544.0,7252.0,7262.0,220442
2024-12-03,7401.0,7756.0,7401.0,7736.0,717916
2024-12-04,7544.0,7889.0,7544.0,7697.0,513699
2024-12-05,7786.0,7978.0,7707.0,7835.0,340482
2024-12-06,7815.0,7815.0,7430.0,7741.0,482289
2024-12-09,7544.0,7662.0,7425.0,7435.0,447570
2024-12-10,7524.0,7603.0,7455.0,7475.0,341515
2024-12-11,7435.0,7860.0,7425.0,7855.0,677804
2024-12-12,7899.0,8087.0,7800.0,7949.0,686923
2024-12-13,7939.0,8028.0,7934.0,7993.0,240647
2024-12-16,8087.0,8102.0,8008.0,8057.0,191515
2024-12-17,8176.0,8418.0,8161.0,8393.0,567044
2024-12-18,8319.0,8526.0,8274.0,8497.0,234923
2024-12-19,8136.0,8348.0,8136.0,8260.0,347707
2024-12-20,8250.0,8250.0,7983.0,7998.0,234195
2024-12-23,8116.0,8536.0,8067.0,8447.0,443036
2024-12-24,8605.0,8630.0,8437.0,8492.0,533550
2024-12-26,8576.0,8576.0,8230.0,8279.0,385636
2024-12-27,8279.0,8640.0,8279.0,8427.0,596748
2024-12-30,8344.0,8502.0,8294.0,8447.0,284926
2025-01-02,8373.0,8645.0,8324.0,8640.0,397763
2025-01-03,8650.0,9163.0,8640.0,9153.0,954772
2025-01-06,9341.0,9588.0,9291.0,9519.0,629220
2025-01-07,9726.0,9751.0,9356.0,9390.0,528717
2025-01-08,9237.0,9849.0,9193.0,9825.0,489734
2025-01-09,9854.0,9928.0,9770.0,9815.0,443107
2025-01-10,9810.0,9909.0,9622.0,9647.0,271478
2025-01-13,9548.0,9677.0,9336.0,9356.0,354523
2025-01-14,9454.0,9459.0,9252.0,9361.0,327601
2025-01-15,9361.0,9479.0,9351.0,9440.0,309380
2025-01-16,9662.0,9711.0,9444.0,9494.0,411799
2025-01-17,9494.0,9953.0,9494.0,9909.0,834032
2025-01-20,10022.0,10042.0,9800.0,9810.0,411926
2025-01-21,9904.0,10150.0,9874.0,10150.0,543729
2025-01-22,10225.0,10526.0,10126.0,10511.0,1031939
2025-01-23,10471.0,10471.0,10175.0,10180.0,615911
2025-01-24,10308.0,10610.0,10308.0,10373.0,618893
2025-01-31,9677.0,9913.0,9657.0,9780.0,884920
2025-02-03,9370.0,9449.0,9124.0,9212.0,526727
2025-02-04,9400.0,9528.0,9173.0,9178.0,1206688
2025-02-05,9282.0,9553.0,9282.0,9420.0,490339
2025-02-06,9677.0,9731.0,9578.0,9696.0,597367
2025-02-07,9795.0,9810.0,9598.0,9681.0,676338
2025-02-10,9479.0,9721.0,9306.0,9706.0,809301
2025-02-11,9844.0,9859.0,9617.0,9741.0,721085
2025-02-12,9741.0,9815.0,9622.0,9736.0,428490
2025-02-13,9820.0,9948.0,9775.0,9844.0,825941
2025-02-14,10002.0,10007.0,9810.0,9864.0,357426
2025-02-17,9913.0,10042.0,9879.0,9894.0,632049
2025-02-18,9894.0,9943.0,9741.0,9923.0,1323846
2025-02-19,9992.0,10402.0,9992.0,10244.0,1237635
2025-02-20,10234.0,10269.0,10017.0,10057.0,430062
2025-02-21,10047.0,10141.0,9918.0,10081.0,496025
2025-02-24,9859.0,9859.0,9602.0,9780.0,801309
2025-02-25,9528.0,9780.0,9514.0,9662.0,560730
2025-02-26,9598.0,9756.0,9553.0,9622.0,755165
2025-02-27,9780.0,9835.0,9454.0,9509.0,617353
2025-02-28,9138.0,9183.0,8926.0,8995.0,1957549
2025-03-04,8926.0,8931.0,8645.0,8783.0,1093571
2025-03-05,8926.0,8941.0,8753.0,8867.0,812917
2025-03-06,8926.0,8956.0,8398.0,8403.0,1998434
2025-03-07,8344.0,8610.0,8299.0,8590.0,2010296
2025-03-10,8561.0,8625.0,8452.0,8492.0,417943
2025-03-11,8141.0,8427.0,8067.0,8423.0,987604
2025-03-12,8526.0,8961.0,8497.0,8931.0,787851
2025-03-13,9124.0,9163.0,8803.0,8867.0,491646
2025-03-14,8887.0,9094.0,8842.0,9025.0,3188396
2025-03-17,9163.0,9291.0,9114.0,9237.0,2019832
2025-03-18,9311.0,9316.0,9104.0,9183.0,858169
2025-03-19,9094.0,9316.0,9094.0,9138.0,1078274
2025-03-20,9306.0,9361.0,9138.0,9257.0,529501
2025-03-21,9306.0,9558.0,9257.0,9449.0,928223
2025-03-24,9410.0,9410.0,9229.0,9267.0,610425
2025-03-25,9316.0,9321.0,8995.0,8995.0,1095337
2025-03-26,9074.0,9193.0,8926.0,9183.0,677572
2025-03-27,9015.0,9069.0,8852.0,8852.0,2562699
2025-03-28,8778.0,8813.0,8531.0,8590.0,696262
2025-03-31,8373.0,8373.0,8072.0,8111.0,823918
2025-04-01,8245.0,8294.0,8072.0,8289.0,842339
2025-04-02,8344.0,8348.0,8121.0,8156.0,513905
2025-04-03,7909.0,8141.0,7865.0,8131.0,418747
2025-04-04,7914.0,8205.0,7638.0,7800.0,1785348
2025-04-07,7361.0,7440.0,7169.0,7173.0,551903
2025-04-08,7420.0,7494.0,7257.0,7272.0,376223
2025-04-09,7169.0,7257.0,7015.0,7090.0,860057
2025-04-10,7756.0,7776.0,7484.0,7544.0,830741
2025-04-11,7435.0,7638.0,7317.0,7618.0,1941910
2025-04-14,7820.0,7820.0,7578.0,7638.0,749650
2025-04-15,7623.0,7721.0,7578.0,7667.0,449567
2025-04-16,7544.0,7544.0,7366.0,7406.0,916457
2025-04-17,7356.0,7608.0,7322.0,7529.0,863482
2025-04-18,7534.0,7677.0,7460.0,7672.0,719689
2025-04-21,7667.0,7919.0,7667.0,7731.0,1169626
2025-04-22,7642.0,7751.0,7633.0,7692.0,362899
2025-04-23,7899.0,8136.0,7820.0,8136.0,1172699
2025-04-24,8210.0,8250.0,8047.0,8087.0,948687
2025-04-25,8368.0,8437.0,8092.0,8215.0,1146836
2025-04-28,8166.0,8166.0,7771.0,7815.0,771938
2025-04-29,7890.0,7965.0,7815.0,7865.0,660431
2025-04-30,7840.0,7865.0,7700.0,7730.0,462538
2025-05-02,7735.0,7945.0,7730.0,7910.0,364481
2025-05-07,7995.0,8000.0,7895.0,7960.0,462402
2025-05-08,8085.0,8245.0,8055.0,8155.0,808587
2025-05-09,8170.0,8170.0,7960.0,8050.0,486731
2025-05-12,8180.0,8405.0,8100.0,8400.0,848603
2025-05-13,8655.0,8655.0,8410.0,8560.0,1464429
2025-05-14,8690.0,8745.0,8635.0,8735.0,1128631
2025-05-15,8720.0,8815.0,8440.0,8495.0,1050407
2025-05-16,8505.0,8750.0,8445.0,8700.0,1083803
2025-05-19,8495.0,8495.0,8260.0,8340.0,1067017
2025-05-20,8490.0,8560.0,8340.0,8355.0,678660
2025-05-21,8395.0,8425.0,8320.0,8355.0,630345
2025-05-22,8255.0,8300.0,8125.0,8155.0,655803
2025-05-23,8165.0,8230.0,8080.0,8090.0,179170
2025-05-26,8085.0,8510.0,8085.0,8445.0,586696
2025-05-27,8425.0,8435.0,8290.0,8395.0,623982
2025-05-28,8505.0,8645.0,8430.0,8515.0,981670
2025-05-29,8700.0,8700.0,8480.0,8565.0,888117
2025-05-30,8435.0,8465.0,8290.0,8295.0,706420
2025-06-02,8280.0,8435.0,8230.0,8345.0,538852
2025-06-04,8580.0,8760.0,8570.0,8635.0,980059
2025-06-05,8720.0,9150.0,8650.0,8970.0,1714470
2025-06-09,9185.0,9210.0,9020.0,9080.0,818587
2025-06-10,9220.0,9220.0,8975.0,8990.0,1026899
2025-06-11,9105.0,9470.0,9075.0,9465.0,1166617
2025-06-12,9415.0,9590.0,9340.0,9465.0,1033581
2025-06-13,9560.0,9600.0,9145.0,9285.0,1619585
2025-06-16,9100.0,9330.0,9035.0,9295.0,1245487
2025-06-17,9465.0,9735.0,9240.0,9415.0,2707571
2025-06-18,9415.0,9520.0,9340.0,9520.0,1259806
2025-06-19,9610.0,9825.0,9575.0,9725.0,1858083
2025-06-20,9730.0,9825.0,9615.0,9780.0,1557401
2025-06-23,9535.0,9610.0,9440.0,9530.0,1630383
2025-06-24,9755.0,9930.0,9750.0,9865.0,1293858
2025-06-25,10175.0,10215.0,9950.0,10150.0,1721438
2025-06-26,10450.0,10575.0,10125.0,10290.0,2731046
2025-06-27,10305.0,10350.0,10090.0,10180.0,1211098
2025-06-30,10200.0,10310.0,10015.0,10255.0,1076162
2025-07-01,10235.0,10270.0,10025.0,10075.0,1414613
2025-07-02,9940.0,9940.0,9695.0,9825.0,1509594
2025-07-03,10020.0,10260.0,9945.0,10245.0,1615849
2025-07-04,10260.0,10285.0,10055.0,10115.0,1329235
2025-07-07,9970.0,10155.0,9970.0,10080.0,783233
2025-07-08,9995.0,10440.0,9980.0,10380.0,1493884
2025-07-09,10400.0,10420.0,10260.0,10335.0,883005
2025-07-10,10590.0,10695.0,10295.0,10330.0,1545012
2025-07-11,10405.0,10585.0,10305.0,10335.0,1104721
2025-07-14,10320.0,10425.0,10235.0,10260.0,672273
2025-07-15,10240.0,10500.0,10190.0,10500.0,974525
2025-07-16,10530.0,10805.0,10400.0,10605.0,1193538
2025-07-17,10605.0,10630.0,10240.0,10420.0,1106547
2025-07-18,10480.0,10485.0,10345.0,10370.0,568424
2025-07-21,10275.0,10420.0,10275.0,10370.0,710053
2025-07-22,10415.0,10415.0,10060.0,10095.0,980473
2025-07-23,10080.0,10080.0,9800.0,10010.0,747254
2025-07-24,10175.0,10275.0,9960.0,9970.0,692581
2025-07-25,9975.0,10090.0,9940.0,9965.0,434883
2025-07-28,10080.0,10210.0,9895.0,10095.0,639754
2025-07-29,10170.0,10220.0,9985.0,10120.0,607319
2025-07-30,10130.0,10465.0,10100.0,10350.0,1378610
2025-07-31,10495.0,10605.0,10355.0,10560.0,1085390
2025-08-01,10310.0,10365.0,10040.0,10065.0,872480
2025-08-04,10035.0,10180.0,9920.0,10175.0,973927
2025-08-05,10370.0,10470.0,10235.0,10350.0,657614
2025-08-06,10190.0,10310.0,10140.0,10285.0,423358
2025-08-07,10400.0,10400.0,10170.0,10300.0,450235
2025-08-08,10390.0,10535.0,10355.0,10400.0,1125936
2025-08-11,10400.0,10550.0,10340.0,10510.0,450535
2025-08-12,10495.0,10550.0,10265.0,10295.0,628960
2025-08-13,10490.0,10610.0,10337.0,10525.0,1252842
2025-08-14,10460.0,10510.0,10325.0,10420.0,608151
2025-08-18,10300.0,10345.0,10095.0,10135.0,480168
2025-08-19,10180.0,10190.0,10025.0,10065.0,551283
2025-08-20,9770.0,9835.0,9650.0,9775.0,703557
2025-08-21,9775.0,9805.0,9690.0,9720.0,699951
2025-08-22,9720.0,9890.0,9720.0,9870.0,411442
2025-08-25,9970.0,10265.0,9960.0,10190.0,830144
2025-08-26,10145.0,10320.0,10130.0,10275.0,565640
2025-08-27,10305.0,10445.0,10260.0,10415.0,654761
2025-08-28,10280.0,10470.0,10120.0,10400.0,597821
2025-08-29,10440.0,10575.0,10405.0,10440.0,626909
2025-09-01,10170.0,10385.0,10130.0,10130.0,624118
2025-09-02,10240.0,10265.0,10105.0,10140.0,291282
2025-09-03,10120.0,10190.0,10060.0,10145.0,296755
2025-09-04,10205.0,10330.0,10160.0,10260.0,262355
2025-09-05,10450.0,10510.0,10265.0,10295.0,319995
2025-09-08,10395.0,10710.0,10395.0,10695.0,1011921
2025-09-09,10730.0,11085.0,10720.0,10990.0,1248958
2025-09-10,11110.0,11305.0,11025.0,11210.0,1132742
2025-09-11,11320.0,11390.0,11125.0,11270.0,845555
2025-09-12,11420.0,11535.0,11185.0,11250.0,1125019
2025-09-15,11440.0,11750.0,11400.0,11750.0,1626237
2025-09-16,11750.0,11875.0,11690.0,11860.0,1400580
2025-09-17,11625.0,11802.0,11605.0,11670.0,848737
2025-09-18,11735.0,12130.0,11625.0,12025.0,1218773
2025-09-19,12245.0,12330.0,12000.0,12130.0,1421682
2025-09-22,12220.0,12455.0,12130.0,12345.0,1057756
2025-09-23,12620.0,12650.0,12230.0,12340.0,1571735
2025-09-24,12185.0,12490.0,12065.0,12490.0,1128519
2025-09-25,12325.0,12520.0,12195.0,12280.0,902520
2025-09-26,12100.0,12165.0,11815.0,11900.0,1095683
2025-09-29,11910.0,12175.0,11860.0,12110.0,616145
2025-09-30,12150.0,12365.0,12055.0,12125.0,719520
2025-10-01,12185.0,12345.0,12125.0,12250.0,619029
2025-10-02,12615.0,12830.0,12550.0,12740.0,1580255
2025-10-10,13000.0,13460.0,13000.0,13345.0,1459518
2025-10-13,12730.0,13580.0,12730.0,13545.0,1674200
2025-10-14,13905.0,14065.0,12980.0,13305.0,2925116
2025-10-15,13375.0,13960.0,13285.0,13950.0,1711638
2025-10-16,13920.0,14360.0,13845.0,14305.0,1327066
2025-10-17,14120.0,14545.0,14060.0,14120.0,1260537
2025-10-20,14275.0,14600.0,14070.0,14245.0,1214849
