date,open,high,low,close,volume
2024-06-27,5215.0,5303.0,5158.0,5195.0,35198
2024-06-28,5253.0,5343.0,5185.0,5242.0,29026
2024-07-01,5242.0,5333.0,5155.0,5300.0,16653
2024-07-02,5300.0,5300.0,5141.0,5212.0,33802
2024-07-03,5212.0,5286.0,5047.0,5219.0,35123
2024-07-04,5202.0,5219.0,5067.0,5141.0,29840
2024-07-05,5145.0,5286.0,5141.0,5253.0,34030
2024-07-08,5269.0,5310.0,5152.0,5209.0,12076
2024-07-09,5219.0,5313.0,5195.0,5263.0,25486
2024-07-10,5303.0,5374.0,5263.0,5343.0,29653
2024-07-11,5343.0,5347.0,5202.0,5253.0,17713
2024-07-12,5253.0,5350.0,5182.0,5347.0,22813
2024-07-15,5364.0,5421.0,5303.0,5354.0,21337
2024-07-16,5350.0,5384.0,5276.0,5320.0,19694
2024-07-17,5320.0,5370.0,5269.0,5323.0,21143
2024-07-18,5313.0,5313.0,5158.0,5246.0,40312
2024-07-19,5246.0,5246.0,5111.0,5131.0,25055
2024-07-22,5131.0,5182.0,4892.0,5003.0,22201
2024-07-23,5003.0,5104.0,4953.0,5094.0,20939
2024-07-24,5094.0,5131.0,4902.0,4993.0,34295
2024-07-25,4899.0,4987.0,4798.0,4832.0,26899
2024-07-26,4832.0,4912.0,4697.0,4912.0,55913
2024-07-29,4869.0,5044.0,4835.0,4997.0,45943
2024-07-30,4993.0,4993.0,4818.0,4845.0,24152
2024-07-31,4845.0,4906.0,4724.0,4845.0,21729
2024-08-01,4879.0,4980.0,4838.0,4906.0,27695
2024-08-02,4939.0,4939.0,4613.0,4620.0,70683
2024-08-05,4613.0,4613.0,3943.0,4128.0,174470
2024-08-06,4074.0,4542.0,4074.0,4239.0,61850
2024-08-07,4273.0,4448.0,4226.0,4397.0,33953
2024-08-08,4357.0,4539.0,4357.0,4522.0,31048
2024-08-09,4478.0,4680.0,4478.0,4603.0,21524
2024-08-12,4603.0,4828.0,4603.0,4828.0,47974
2024-08-13,4815.0,4828.0,4680.0,4680.0,13715
2024-08-14,4680.0,4744.0,4646.0,4737.0,15206
2024-08-16,4731.0,4741.0,4586.0,4717.0,38150
2024-08-19,4717.0,4808.0,4582.0,4589.0,42569
2024-08-20,4636.0,4683.0,4620.0,4646.0,12628
2024-08-21,4646.0,4663.0,4512.0,4646.0,16605
2024-08-22,4646.0,4646.0,4529.0,4579.0,13395
2024-08-23,4579.0,4609.0,4545.0,4579.0,8652
2024-08-26,4579.0,4616.0,4461.0,4485.0,14675
2024-08-27,4508.0,4508.0,4404.0,4485.0,11203
2024-08-28,4508.0,4805.0,4488.0,4805.0,47826
2024-08-29,4778.0,5212.0,4744.0,5094.0,121559
2024-08-30,5081.0,5145.0,4983.0,5040.0,22697
2024-09-02,5040.0,5040.0,4677.0,4721.0,64446
2024-09-03,4724.0,4768.0,4660.0,4721.0,28975
2024-09-04,4643.0,4643.0,4488.0,4492.0,31167
2024-09-05,4519.0,4566.0,4404.0,4458.0,25925
2024-09-06,4444.0,4512.0,4236.0,4310.0,52367
2024-09-09,4377.0,4609.0,4178.0,4609.0,38013
2024-09-10,4593.0,4747.0,4552.0,4683.0,23026
2024-09-11,4683.0,4710.0,4545.0,4613.0,22106
2024-09-12,4630.0,4643.0,4589.0,4623.0,9991
2024-09-13,4559.0,4623.0,4552.0,4556.0,10725
2024-09-19,4593.0,4657.0,4512.0,4529.0,28987
2024-09-20,4529.0,4576.0,4515.0,4566.0,15340
2024-09-23,4579.0,4579.0,4515.0,4542.0,7565
2024-09-24,4549.0,4593.0,4512.0,4532.0,18473
2024-09-25,4535.0,4593.0,4481.0,4535.0,14604
2024-09-26,4535.0,4586.0,4529.0,4539.0,8384
2024-09-27,4545.0,4646.0,4545.0,4586.0,21152
2024-09-30,4572.0,4882.0,4572.0,4781.0,46715
2024-10-02,4717.0,4811.0,4680.0,4768.0,20472
2024-10-04,4768.0,4855.0,4731.0,4778.0,14615
2024-10-07,4801.0,4896.0,4707.0,4754.0,19837
2024-10-08,4754.0,5007.0,4714.0,4963.0,58313
2024-10-10,4973.0,4973.0,4828.0,4886.0,17918
2024-10-11,4949.0,5024.0,4902.0,4946.0,23237
2024-10-14,4946.0,5434.0,4832.0,5152.0,67110
2024-10-15,5155.0,5205.0,5017.0,5061.0,23525
2024-10-16,5061.0,5125.0,4960.0,4980.0,30294
2024-10-17,5000.0,5017.0,4953.0,4980.0,19534
2024-10-18,5000.0,5175.0,4953.0,5168.0,53178
2024-10-21,5168.0,5606.0,5121.0,5508.0,168527
2024-10-22,5488.0,5488.0,5323.0,5330.0,56068
2024-10-23,5316.0,5505.0,5303.0,5488.0,47909
2024-10-24,5367.0,5495.0,5360.0,5387.0,28218
2024-10-25,5387.0,5519.0,5283.0,5283.0,41387
2024-10-28,5451.0,5926.0,5387.0,5724.0,197752
2024-10-29,5657.0,6027.0,5657.0,5727.0,95765
2024-10-30,5707.0,5744.0,5643.0,5731.0,41901
2024-10-31,5731.0,5838.0,5667.0,5727.0,32103
2024-11-01,5697.0,5774.0,5596.0,5727.0,37045
2024-11-04,5737.0,5993.0,5727.0,5865.0,56216
2024-11-05,5865.0,5939.0,5811.0,5869.0,17775
2024-11-06,5862.0,5902.0,5667.0,5835.0,42248
2024-11-07,5825.0,5825.0,5468.0,5589.0,46023
2024-11-08,5586.0,6202.0,5586.0,6155.0,158750
2024-11-11,6155.0,6155.0,5926.0,6054.0,42946
2024-11-12,5997.0,6050.0,5727.0,5842.0,50826
2024-11-13,5875.0,5960.0,5515.0,5643.0,51114
2024-11-14,5646.0,5899.0,5556.0,5657.0,34871
2024-11-15,5673.0,5700.0,5535.0,5630.0,29243
2024-11-18,5630.0,5633.0,5428.0,5512.0,36472
2024-11-19,5572.0,5724.0,5471.0,5556.0,24116
2024-11-20,5586.0,5623.0,5492.0,5589.0,34868
2024-11-21,5589.0,5606.0,5350.0,5481.0,34773
2024-11-22,5569.0,5855.0,5522.0,5640.0,45245
2024-11-25,5727.0,6027.0,5650.0,5680.0,61360
2024-11-26,5707.0,6125.0,5677.0,6057.0,97547
2024-11-27,6040.0,6162.0,5791.0,5838.0,73178
2024-11-28,5892.0,5923.0,5764.0,5892.0,19329
2024-11-29,5892.0,5939.0,5710.0,5714.0,23101
2024-12-02,5774.0,5805.0,5441.0,5441.0,55242
2024-12-03,5384.0,5515.0,5384.0,5471.0,32275
2024-12-04,5374.0,5434.0,5276.0,5407.0,67808
2024-12-05,5414.0,5677.0,5414.0,5623.0,34214
2024-12-06,5640.0,5714.0,5434.0,5616.0,39465
2024-12-09,5613.0,5613.0,5232.0,5296.0,59100
2024-12-10,5303.0,5444.0,5303.0,5407.0,22257
2024-12-11,5364.0,6283.0,5364.0,6000.0,196329
2024-12-12,6118.0,6667.0,6064.0,6599.0,216184
2024-12-13,6515.0,6620.0,6313.0,6515.0,158732
2024-12-16,6569.0,6663.0,6411.0,6495.0,52925
2024-12-17,6495.0,6869.0,6458.0,6835.0,171853
2024-12-18,6852.0,6852.0,6515.0,6633.0,66709
2024-12-19,6623.0,6623.0,6330.0,6492.0,69474
2024-12-20,6502.0,6694.0,6374.0,6613.0,64954
2024-12-23,6731.0,7037.0,6650.0,6768.0,140315
2024-12-24,6700.0,6987.0,6559.0,6869.0,80698
2024-12-26,6886.0,7020.0,6556.0,6683.0,72020
2024-12-27,6683.0,6970.0,6670.0,6734.0,71304
2024-12-30,6734.0,7323.0,6724.0,7239.0,177366
2025-01-02,7374.0,7997.0,7306.0,7912.0,307918
2025-01-03,7811.0,8367.0,7811.0,8266.0,327490
2025-01-06,8266.0,8535.0,8165.0,8384.0,196412
2025-01-07,8552.0,8552.0,8182.0,8283.0,88554
2025-01-08,8215.0,8333.0,7694.0,7744.0,153932
2025-01-09,7761.0,7795.0,7189.0,7508.0,231797
2025-01-10,7508.0,7559.0,7189.0,7458.0,113683
2025-01-13,7458.0,7980.0,7273.0,7912.0,179290
2025-01-14,7980.0,8653.0,7879.0,8232.0,422578
2025-01-15,8333.0,9327.0,8316.0,8889.0,518058
2025-01-16,8805.0,9125.0,8586.0,8872.0,200247
2025-01-17,8872.0,8872.0,8333.0,8468.0,174666
2025-01-20,8485.0,8502.0,7997.0,8013.0,157036
2025-01-21,8013.0,8350.0,7963.0,8182.0,137184
2025-01-22,8266.0,8603.0,8182.0,8384.0,100656
2025-01-23,8502.0,9091.0,8451.0,8872.0,183885
2025-01-24,9024.0,9327.0,8939.0,9091.0,171889
2025-01-31,9057.0,9192.0,8923.0,9125.0,70196
2025-02-03,9040.0,9040.0,8401.0,8923.0,92132
2025-02-04,8855.0,9663.0,8855.0,9529.0,195931
2025-02-05,9596.0,9663.0,9259.0,9630.0,92519
2025-02-06,9562.0,9630.0,9310.0,9444.0,64250
2025-02-07,9428.0,9444.0,9209.0,9377.0,70695
2025-02-10,9377.0,9630.0,9158.0,9327.0,86819
2025-02-11,9428.0,9428.0,9074.0,9226.0,57048
2025-02-12,9226.0,9529.0,8939.0,9512.0,123466
2025-02-13,9495.0,10269.0,9444.0,9949.0,289302
2025-02-14,9949.0,10253.0,9815.0,9899.0,112756
2025-02-17,9949.0,10438.0,9882.0,10387.0,169201
2025-02-18,10387.0,10640.0,10286.0,10438.0,149516
2025-02-19,10657.0,10758.0,9764.0,9764.0,228366
2025-02-20,9680.0,10354.0,9596.0,9798.0,228877
2025-02-21,9815.0,9966.0,9259.0,9478.0,203270
2025-02-24,9478.0,9731.0,8855.0,9310.0,233062
2025-02-25,9545.0,9747.0,9343.0,9495.0,158090
2025-02-26,9495.0,9646.0,9209.0,9529.0,75557
2025-02-27,9529.0,9646.0,9377.0,9596.0,77051
2025-02-28,9596.0,10673.0,9444.0,10505.0,436632
2025-03-04,10471.0,10673.0,9529.0,9529.0,252721
2025-03-05,9428.0,10354.0,9327.0,10202.0,263906
2025-03-06,11111.0,11145.0,10118.0,10118.0,722899
2025-03-07,10034.0,10050.0,8923.0,9461.0,492409
2025-03-10,9192.0,10438.0,9192.0,10370.0,308568
2025-03-11,9596.0,10269.0,9596.0,10034.0,172857
2025-03-12,10034.0,10370.0,9259.0,9579.0,316157
2025-03-13,9579.0,9672.0,8990.0,8990.0,193733
2025-03-14,9074.0,9074.0,8333.0,8367.0,321577
2025-03-17,8418.0,8956.0,8114.0,8872.0,255581
2025-03-18,8502.0,8973.0,8418.0,8788.0,132189
2025-03-19,8737.0,8771.0,8519.0,8653.0,66225
2025-03-20,8636.0,8737.0,8114.0,8182.0,204131
2025-03-21,8081.0,8502.0,7912.0,8401.0,150849
2025-03-24,8401.0,8468.0,7576.0,7811.0,320244
2025-03-25,7912.0,8047.0,7710.0,7912.0,100359
2025-03-26,7912.0,8114.0,7727.0,8013.0,63169
2025-03-27,7946.0,7997.0,7778.0,7980.0,45450
2025-03-28,7980.0,8283.0,7761.0,7946.0,72768
2025-03-31,7795.0,8805.0,7694.0,8603.0,193879
2025-04-01,8973.0,8973.0,8485.0,8771.0,82326
2025-04-02,8754.0,8788.0,8350.0,8350.0,62138
2025-04-03,8199.0,8737.0,8131.0,8418.0,57434
2025-04-04,8215.0,8502.0,7980.0,8215.0,74782
2025-04-07,7845.0,7896.0,7121.0,7492.0,194901
2025-04-08,7559.0,8064.0,7138.0,7727.0,159118
2025-04-09,7727.0,7879.0,7374.0,7407.0,72792
2025-04-10,7795.0,7862.0,7374.0,7475.0,137562
2025-04-11,7475.0,7929.0,7222.0,7811.0,188378
2025-04-14,7845.0,8030.0,7643.0,7879.0,104182
2025-04-15,8081.0,8586.0,7828.0,8552.0,148622
2025-04-16,8620.0,8620.0,7879.0,7896.0,135298
2025-04-17,7896.0,9074.0,7896.0,8956.0,350169
2025-04-18,8838.0,9242.0,8788.0,8923.0,143338
2025-04-21,9074.0,9343.0,8990.0,9024.0,123442
2025-04-22,9024.0,9192.0,8822.0,9057.0,110457
2025-04-23,9293.0,9394.0,9091.0,9226.0,94482
2025-04-24,9209.0,9343.0,8838.0,9007.0,118260
2025-04-25,9040.0,9630.0,8956.0,9428.0,170535
2025-04-28,9411.0,9680.0,8956.0,8956.0,178628
2025-04-29,8990.0,9259.0,8451.0,9108.0,131901
2025-04-30,9764.0,9949.0,8923.0,9192.0,272759
2025-05-02,9327.0,9596.0,8956.0,9074.0,132245
2025-05-07,9074.0,10101.0,8838.0,10101.0,208803
2025-05-08,9663.0,9663.0,8855.0,9024.0,400092
2025-05-09,9057.0,9091.0,8737.0,8737.0,134093
2025-05-12,8990.0,8990.0,8367.0,8569.0,143113
2025-05-13,8687.0,10185.0,8653.0,9529.0,940107
2025-05-14,9865.0,12374.0,9815.0,11465.0,3742406
2025-05-15,11330.0,11599.0,10943.0,11313.0,594660
2025-05-16,11397.0,11431.0,10875.0,11212.0,438530
2025-05-19,11077.0,11431.0,10993.0,11229.0,277250
2025-05-20,11313.0,11633.0,11178.0,11481.0,354458
2025-05-21,11582.0,11785.0,11481.0,11768.0,310425
2025-05-22,11768.0,11852.0,10993.0,11111.0,425411
2025-05-23,11111.0,11835.0,11010.0,11717.0,383754
2025-05-26,11717.0,11818.0,11263.0,11650.0,719840
2025-05-27,12810.0,13200.0,11000.0,11530.0,571357
2025-05-28,11520.0,11700.0,10920.0,11350.0,174394
2025-05-29,11120.0,11560.0,11080.0,11350.0,107686
2025-05-30,11220.0,11300.0,11010.0,11040.0,66524
2025-06-02,10850.0,11230.0,10790.0,10920.0,79896
2025-06-04,10980.0,11830.0,10780.0,11250.0,114580
2025-06-05,11250.0,11290.0,10940.0,10960.0,61650
2025-06-09,10740.0,11490.0,9950.0,11410.0,219861
2025-06-10,11410.0,11650.0,11110.0,11400.0,81504
2025-06-11,11580.0,11770.0,10960.0,11200.0,146991
2025-06-12,11200.0,11290.0,10830.0,10940.0,47575
2025-06-13,10920.0,10920.0,10140.0,10560.0,171775
2025-06-16,10590.0,10590.0,10000.0,10060.0,92791
2025-06-17,9300.0,9890.0,9290.0,9640.0,260392
2025-06-18,9650.0,9650.0,9440.0,9500.0,102217
2025-06-19,9160.0,10100.0,8950.0,9300.0,502535
2025-06-20,9270.0,9310.0,8800.0,8890.0,314272
2025-06-23,8660.0,8990.0,8290.0,8460.0,278852
2025-06-24,8550.0,8580.0,8000.0,8100.0,391546
2025-06-25,8100.0,8450.0,7990.0,8310.0,269509
2025-06-26,8310.0,8510.0,8110.0,8230.0,174346
2025-06-27,8220.0,8220.0,7900.0,8040.0,146024
2025-06-30,8040.0,8500.0,8020.0,8220.0,113160
2025-07-01,8370.0,8420.0,8250.0,8370.0,48694
2025-07-02,8400.0,8420.0,8160.0,8390.0,74512
2025-07-03,8500.0,8990.0,8370.0,8830.0,137258
2025-07-04,8770.0,8880.0,8540.0,8640.0,75534
2025-07-07,8640.0,8640.0,8330.0,8500.0,65141
2025-07-08,8510.0,8800.0,8460.0,8550.0,31665
2025-07-09,8500.0,8570.0,8360.0,8430.0,44310
2025-07-10,8600.0,8610.0,8370.0,8430.0,31815
2025-07-11,8450.0,8680.0,8150.0,8600.0,57635
2025-07-14,8650.0,8830.0,8180.0,8350.0,122389
2025-07-15,8300.0,8390.0,8130.0,8310.0,72874
2025-07-16,8350.0,8710.0,8270.0,8580.0,104623
2025-07-17,8820.0,9010.0,8580.0,8750.0,85000
2025-07-18,8650.0,9090.0,8640.0,8790.0,71012
2025-07-21,8830.0,8850.0,8480.0,8630.0,51266
2025-07-22,8630.0,8950.0,8300.0,8380.0,93448
2025-07-23,8410.0,8540.0,8180.0,8530.0,53157
2025-07-24,8600.0,8790.0,8390.0,8560.0,64293
2025-07-25,8550.0,8630.0,8290.0,8340.0,43879
2025-07-28,8450.0,8450.0,8090.0,8340.0,55878
2025-07-29,8300.0,8340.0,8050.0,8340.0,84511
2025-07-30,8330.0,8330.0,8080.0,8250.0,39623
2025-07-31,8250.0,8250.0,8020.0,8070.0,37713
2025-08-01,8000.0,8060.0,7700.0,7790.0,87863
2025-08-04,8060.0,8060.0,7780.0,7930.0,36288
2025-08-05,7930.0,8130.0,7400.0,7870.0,44842
2025-08-06,7890.0,8440.0,7780.0,8350.0,76283
2025-08-07,8350.0,8350.0,8100.0,8300.0,52258
2025-08-08,8300.0,8480.0,8150.0,8230.0,19031
2025-08-11,8200.0,8200.0,7870.0,7930.0,46109
2025-08-12,7950.0,8060.0,7880.0,7940.0,18970
2025-08-13,7860.0,8100.0,7860.0,7990.0,11743
2025-08-14,7970.0,8110.0,7930.0,8030.0,23751
2025-08-18,8010.0,8010.0,7600.0,7880.0,51888
2025-08-19,7880.0,7900.0,7610.0,7700.0,51325
2025-08-20,7700.0,7900.0,7560.0,7800.0,69738
2025-08-21,8070.0,8660.0,7800.0,8480.0,149961
2025-08-22,8410.0,9150.0,8410.0,9000.0,174979
2025-08-25,9010.0,9170.0,8850.0,9050.0,60469
2025-08-26,9100.0,9160.0,8650.0,8750.0,95836
2025-08-27,8750.0,9050.0,8640.0,8810.0,69520
2025-08-28,8740.0,9730.0,8690.0,9570.0,234494
2025-08-29,9870.0,9870.0,9020.0,9090.0,175462
2025-09-01,9370.0,9370.0,8880.0,9000.0,107521
2025-09-02,9140.0,9200.0,8940.0,8990.0,52937
2025-09-03,8950.0,9480.0,8760.0,9130.0,143172
2025-09-04,9250.0,9450.0,9100.0,9300.0,62935
2025-09-05,9400.0,9560.0,9220.0,9450.0,75022
2025-09-08,9700.0,9700.0,9430.0,9540.0,63668
2025-09-09,9590.0,9680.0,9250.0,9410.0,58556
2025-09-10,9470.0,9530.0,9100.0,9150.0,60196
2025-09-11,9160.0,9250.0,8820.0,9030.0,85270
2025-09-12,9030.0,9230.0,8970.0,8980.0,65381
2025-09-15,8980.0,9040.0,8730.0,9000.0,84129
2025-09-16,9000.0,9000.0,8780.0,8870.0,49325
2025-09-17,8890.0,8890.0,8690.0,8750.0,40948
2025-09-18,8970.0,8970.0,8610.0,8770.0,35447
2025-09-19,8780.0,8940.0,8660.0,8800.0,39138
2025-09-22,8850.0,8860.0,8620.0,8700.0,44986
2025-09-23,8700.0,9130.0,8670.0,9100.0,85530
2025-09-24,9000.0,9050.0,8680.0,8980.0,75755
2025-09-25,9060.0,9060.0,8730.0,8760.0,27145
2025-09-26,8880.0,8880.0,8560.0,8670.0,35364
2025-09-29,8750.0,8940.0,8600.0,8720.0,44963
2025-09-30,8790.0,8840.0,8540.0,8540.0,30937
2025-10-01,8590.0,8800.0,8560.0,8660.0,26718
2025-10-02,8680.0,9140.0,8680.0,8950.0,57204
2025-10-10,8800.0,8920.0,8520.0,8540.0,60635
2025-10-13,8470.0,8510.0,8260.0,8390.0,50278
2025-10-14,8480.0,8480.0,8080.0,8300.0,50353
2025-10-15,8300.0,8400.0,8090.0,8110.0,39072
2025-10-16,8170.0,8310.0,8000.0,8090.0,59532
2025-10-17,8220.0,8220.0,7810.0,7810.0,67819
2025-10-20,8180.0,8250.0,7970.0,8210.0,39081
2025-10-21,8300.0,8300.0,8000.0,8070.0,33587
2025-10-22,8070.0,8080.0,7920.0,8000.0,21397
2025-10-23,8030.0,8050.0,7800.0,7860.0,28671
2025-10-24,8010.0,8010.0,7710.0,7790.0,35397
2025-10-27,7820.0,8230.0,7740.0,8060.0,73427
2025-10-28,8130.0,8310.0,8010.0,8210.0,43236
2025-10-29,8270.0,8270.0,7900.0,8050.0,42891
2025-10-30,7980.0,8100.0,7780.0,8020.0,39603
2025-10-31,8020.0,8130.0,7990.0,8050.0,20366
2025-11-03,8010.0,8090.0,7850.0,7980.0,44260
2025-11-04,8180.0,8480.0,7860.0,8100.0,80803
2025-11-05,8150.0,8190.0,7800.0,8000.0,49666
2025-11-06,8010.0,8150.0,7870.0,7920.0,31684
2025-11-07,8020.0,9680.0,7920.0,9560.0,505209
2025-11-10,9130.0,9200.0,8700.0,9170.0,158209
2025-11-11,9120.0,9280.0,8460.0,8470.0,117950
2025-11-12,8640.0,8830.0,8590.0,8750.0,72969
2025-11-13,8700.0,8770.0,8540.0,8590.0,69125
2025-11-14,8990.0,9250.0,8660.0,8720.0,279953
