date,open,high,low,close,volume
2024-07-03,37700.0,38600.0,36450.0,37800.0,945466
2024-07-04,38200.0,38500.0,36550.0,37150.0,1303354
2024-07-05,37250.0,37650.0,34850.0,35250.0,1265871
2024-07-08,35500.0,35800.0,34600.0,35100.0,881328
2024-07-09,35350.0,36400.0,35000.0,35800.0,888983
2024-07-10,35650.0,35700.0,34650.0,35550.0,729699
2024-07-11,37100.0,37150.0,35850.0,36250.0,1604821
2024-07-12,35250.0,35850.0,34800.0,35000.0,674671
2024-07-15,35000.0,35150.0,34500.0,34600.0,367817
2024-07-16,34600.0,34950.0,34400.0,34600.0,377497
2024-07-17,34700.0,34700.0,33000.0,33000.0,855126
2024-07-18,31100.0,31850.0,30650.0,31150.0,1226804
2024-07-19,31050.0,32000.0,30650.0,31550.0,450845
2024-07-22,31550.0,31700.0,29850.0,30000.0,567052
2024-07-23,30800.0,31000.0,29550.0,30250.0,482410
2024-07-24,29800.0,30800.0,29800.0,30400.0,260075
2024-07-25,29200.0,29450.0,27900.0,27950.0,1010057
2024-07-26,28100.0,28950.0,27800.0,28550.0,447007
2024-07-29,28700.0,28900.0,28400.0,28550.0,275723
2024-07-30,28200.0,28200.0,27150.0,27500.0,510493
2024-07-31,27300.0,28650.0,27000.0,28550.0,567064
2024-08-01,29850.0,30500.0,29250.0,29650.0,652793
2024-08-02,28100.0,28450.0,26300.0,26550.0,915283
2024-08-05,25700.0,26000.0,22150.0,23200.0,869910
2024-08-06,24000.0,26350.0,23500.0,25100.0,1367978
2024-08-07,25700.0,26350.0,24650.0,25850.0,777895
2024-08-08,25000.0,27100.0,24950.0,26900.0,742791
2024-08-09,28150.0,28400.0,27200.0,27500.0,594558
2024-08-12,27600.0,28500.0,27400.0,27900.0,326803
2024-08-13,28300.0,28300.0,27200.0,27400.0,268257
2024-08-14,28350.0,28700.0,27900.0,28150.0,385799
2024-08-16,29000.0,29850.0,28700.0,29450.0,507369
2024-08-19,29350.0,29500.0,28300.0,28300.0,320276
2024-08-20,29000.0,30250.0,28800.0,29800.0,520584
2024-08-21,29100.0,29600.0,28600.0,29050.0,366565
2024-08-22,29250.0,29450.0,28150.0,28250.0,308349
2024-08-23,27800.0,28350.0,27500.0,28100.0,231405
2024-08-26,28250.0,28350.0,27400.0,27750.0,235651
2024-08-27,27450.0,27650.0,27050.0,27300.0,270165
2024-08-28,27150.0,28200.0,26950.0,28050.0,349903
2024-08-29,26700.0,27200.0,26300.0,26900.0,376106
2024-08-30,26950.0,27300.0,26650.0,26900.0,348751
2024-09-02,26800.0,26850.0,25850.0,26000.0,400357
2024-09-03,26000.0,26200.0,25250.0,25250.0,376547
2024-09-04,23650.0,24000.0,23300.0,23750.0,542849
2024-09-05,24000.0,24150.0,23150.0,23350.0,352990
2024-09-06,23300.0,23550.0,22550.0,22800.0,320534
2024-09-09,22200.0,22950.0,22050.0,22700.0,352336
2024-09-10,23050.0,23050.0,22050.0,22300.0,335003
2024-09-11,22500.0,22950.0,22100.0,22250.0,297676
2024-09-12,23700.0,24900.0,23450.0,24400.0,1007529
2024-09-13,23950.0,25150.0,23950.0,24850.0,508040
2024-09-19,24650.0,24850.0,23500.0,24100.0,409229
2024-09-20,24750.0,25150.0,24550.0,24750.0,502501
2024-09-23,24350.0,25400.0,24300.0,24950.0,241765
2024-09-24,24950.0,25550.0,24800.0,25450.0,245381
2024-09-25,26100.0,26250.0,25600.0,25650.0,361402
2024-09-26,26600.0,27200.0,26300.0,26850.0,505999
2024-09-27,26900.0,27500.0,26750.0,27050.0,285328
2024-09-30,27100.0,27150.0,26400.0,26800.0,208084
2024-10-02,26200.0,27650.0,26150.0,27050.0,257859
2024-10-04,27300.0,27600.0,26950.0,27050.0,182785
2024-10-07,27100.0,27850.0,27000.0,27600.0,170575
2024-10-08,27350.0,27900.0,27100.0,27150.0,248539
2024-10-10,27500.0,27800.0,26850.0,27150.0,179154
2024-10-11,27400.0,27800.0,27150.0,27150.0,212594
2024-10-14,27050.0,27800.0,26900.0,27550.0,199785
2024-10-15,27950.0,28750.0,27350.0,28450.0,454258
2024-10-16,27700.0,28200.0,27100.0,27750.0,411077
2024-10-17,28050.0,28750.0,27850.0,28300.0,301230
2024-10-18,28800.0,28800.0,27400.0,27600.0,278788
2024-10-21,27550.0,27750.0,27100.0,27400.0,146595
2024-10-22,27350.0,27750.0,26600.0,27000.0,215692
2024-10-23,26950.0,28600.0,26800.0,28500.0,458505
2024-10-24,28300.0,28350.0,27000.0,27050.0,296248
2024-10-25,27300.0,27450.0,26700.0,26950.0,210090
2024-10-28,26950.0,27100.0,25900.0,27050.0,335607
2024-10-29,26950.0,31050.0,26300.0,31050.0,4409255
2024-10-30,30300.0,30550.0,29150.0,29850.0,2477667
2024-10-31,29450.0,31800.0,29450.0,31000.0,2964215
2024-11-01,30950.0,33350.0,30800.0,32700.0,3453955
2024-11-04,33300.0,34050.0,32000.0,32400.0,2106129
2024-11-05,32400.0,32900.0,31650.0,32150.0,888582
2024-11-06,32650.0,32700.0,30550.0,30750.0,796384
2024-11-07,30600.0,30950.0,29750.0,30600.0,603666
2024-11-08,30900.0,31350.0,30450.0,30700.0,544834
2024-11-11,30400.0,30450.0,29350.0,29700.0,383185
2024-11-12,29600.0,29650.0,27150.0,27550.0,1031974
2024-11-13,27450.0,29150.0,27350.0,28650.0,743402
2024-11-14,29250.0,29300.0,27550.0,27550.0,487941
2024-11-15,27350.0,29200.0,27300.0,28600.0,492103
2024-11-18,29150.0,29200.0,27500.0,27700.0,424289
2024-11-19,28100.0,28100.0,26450.0,27650.0,394177
2024-11-20,27900.0,28850.0,27150.0,28150.0,440793
2024-11-21,28800.0,29850.0,28100.0,28550.0,795182
2024-11-22,28950.0,30100.0,28700.0,29200.0,503200
2024-11-25,29750.0,30650.0,29600.0,29700.0,498895
2024-11-26,29700.0,30800.0,29350.0,30250.0,536939
2024-11-27,29950.0,30200.0,28600.0,28650.0,585610
2024-11-28,28400.0,29150.0,27850.0,28950.0,455885
2024-11-29,28950.0,29250.0,27700.0,27900.0,410471
2024-12-02,28000.0,28250.0,25850.0,26000.0,680139
2024-12-03,26000.0,28100.0,25950.0,28000.0,531179
2024-12-04,27100.0,28700.0,26900.0,27900.0,527309
2024-12-05,28200.0,29550.0,28200.0,29400.0,586304
2024-12-06,29450.0,29450.0,27600.0,28350.0,515382
2024-12-09,27900.0,29150.0,27700.0,27900.0,519590
2024-12-10,28600.0,28600.0,27550.0,27800.0,532541
2024-12-11,27850.0,28200.0,27550.0,27900.0,346338
2024-12-12,28500.0,29900.0,28500.0,29650.0,958510
2024-12-13,29800.0,30600.0,29600.0,30200.0,2066143
2024-12-16,30650.0,30800.0,29850.0,29850.0,345056
2024-12-17,30250.0,31100.0,30200.0,30200.0,755603
2024-12-18,30100.0,30500.0,29800.0,30050.0,292169
2024-12-19,29050.0,29800.0,29000.0,29500.0,274133
2024-12-20,29750.0,30300.0,29000.0,29000.0,355778
2024-12-23,29500.0,30000.0,28700.0,29650.0,281135
2024-12-24,30200.0,31100.0,29650.0,30350.0,410764
2024-12-26,30650.0,30700.0,29700.0,29700.0,252737
2024-12-27,29700.0,30400.0,28700.0,28750.0,341367
2024-12-30,28800.0,29500.0,28250.0,29450.0,218945
2025-01-02,29150.0,29900.0,28750.0,29750.0,269040
2025-01-03,29900.0,31450.0,29750.0,31300.0,634337
2025-01-06,31700.0,32650.0,31650.0,32550.0,737241
2025-01-07,33100.0,33150.0,31750.0,31750.0,479045
2025-01-08,31450.0,33350.0,31250.0,33300.0,620327
2025-01-09,33300.0,33500.0,32800.0,33400.0,446624
2025-01-10,33450.0,33550.0,32600.0,32700.0,379476
2025-01-13,32200.0,33600.0,32150.0,32750.0,288135
2025-01-14,33200.0,33700.0,32750.0,33450.0,370644
2025-01-15,33450.0,35300.0,33350.0,34450.0,820737
2025-01-16,35050.0,35600.0,34700.0,35250.0,549216
2025-01-17,35100.0,35500.0,34450.0,34700.0,402356
2025-01-20,35050.0,35450.0,34200.0,34500.0,361078
2025-01-21,34850.0,35600.0,34800.0,35100.0,383744
2025-01-22,34650.0,34700.0,32200.0,33500.0,1345542
2025-01-23,33700.0,33750.0,32250.0,32650.0,576041
2025-01-24,32700.0,33600.0,32700.0,33050.0,349674
2025-01-31,33200.0,33250.0,31350.0,31700.0,560285
2025-02-03,31000.0,31200.0,28800.0,29050.0,694303
2025-02-04,29600.0,29950.0,28950.0,29100.0,389517
2025-02-05,29400.0,30000.0,29250.0,29950.0,345310
2025-02-06,30600.0,31850.0,30150.0,31750.0,507143
2025-02-07,32300.0,32300.0,31450.0,31800.0,391515
2025-02-10,31250.0,32650.0,31000.0,32450.0,407931
2025-02-11,32700.0,32700.0,31250.0,31400.0,386442
2025-02-12,31350.0,31600.0,30800.0,31000.0,229480
2025-02-13,31500.0,31700.0,31050.0,31350.0,255508
2025-02-14,31850.0,35200.0,31450.0,33850.0,2424167
2025-02-17,34550.0,35150.0,34100.0,34200.0,828579
2025-02-18,34300.0,34600.0,33750.0,34450.0,395257
2025-02-19,34600.0,40000.0,34450.0,38900.0,6062758
2025-02-20,38150.0,38500.0,37300.0,38200.0,1223125
2025-02-21,38500.0,38500.0,36150.0,36600.0,1128136
2025-02-24,35850.0,36200.0,35200.0,35550.0,617510
2025-02-25,35050.0,36100.0,34700.0,35400.0,654745
2025-02-26,35600.0,35700.0,34700.0,35450.0,429104
2025-02-27,36000.0,36300.0,34500.0,34600.0,543329
2025-02-28,33300.0,34050.0,33250.0,33250.0,580069
2025-03-04,32350.0,33950.0,32250.0,33850.0,315324
2025-03-05,34150.0,34600.0,33000.0,33300.0,464071
2025-03-06,33500.0,34350.0,31800.0,31900.0,750026
2025-03-07,31300.0,32650.0,31300.0,31850.0,491378
2025-03-10,31600.0,33400.0,31550.0,32500.0,435987
2025-03-11,31150.0,32300.0,31050.0,32250.0,373707
2025-03-12,32600.0,33350.0,32300.0,33150.0,367423
2025-03-13,33800.0,34350.0,33050.0,33150.0,565966
2025-03-14,33600.0,34200.0,33300.0,33850.0,327227
2025-03-17,34550.0,38050.0,34200.0,37900.0,2595321
2025-03-18,37950.0,40600.0,37700.0,38250.0,2091815
2025-03-19,38150.0,39500.0,37800.0,38950.0,1063625
2025-03-20,39900.0,42100.0,39000.0,40300.0,3233331
2025-03-21,39750.0,43400.0,39600.0,42350.0,3585960
2025-03-24,41950.0,42700.0,40900.0,42450.0,710607
2025-03-25,42500.0,42700.0,40050.0,40200.0,742505
2025-03-26,40000.0,41950.0,39000.0,41150.0,725090
2025-03-27,40200.0,41000.0,39800.0,40450.0,382506
2025-03-28,40300.0,40350.0,38150.0,38750.0,513732
2025-03-31,37400.0,39000.0,37350.0,38150.0,370331
2025-04-01,39350.0,39500.0,38000.0,38700.0,525290
2025-04-02,39150.0,39300.0,37900.0,38400.0,376385
2025-04-03,37000.0,38450.0,36700.0,38200.0,417331
2025-04-04,37100.0,38600.0,34950.0,36200.0,669345
2025-04-07,34200.0,35500.0,34050.0,34050.0,506380
2025-04-08,35700.0,35800.0,34200.0,34700.0,440662
2025-04-09,34200.0,36300.0,34100.0,35050.0,592694
2025-04-10,38850.0,39050.0,36650.0,36800.0,733941
2025-04-11,35800.0,37200.0,34500.0,36050.0,1977996
2025-04-14,36550.0,36700.0,35550.0,36000.0,532591
2025-04-15,36200.0,36900.0,35900.0,36050.0,466732
2025-04-16,35450.0,35450.0,34050.0,34100.0,600026
2025-04-17,33600.0,34850.0,33600.0,34800.0,368449
2025-04-18,34450.0,35050.0,34100.0,35000.0,269882
2025-04-21,34650.0,36700.0,34500.0,35950.0,606144
2025-04-22,35500.0,36050.0,34550.0,34700.0,377766
2025-04-23,35800.0,37450.0,35350.0,37450.0,665050
2025-04-24,37650.0,37850.0,36150.0,36200.0,456045
2025-04-25,37000.0,37500.0,36350.0,36800.0,387606
2025-04-28,36800.0,36800.0,34900.0,34900.0,599839
2025-04-29,35450.0,35750.0,35050.0,35250.0,225430
2025-04-30,35250.0,35250.0,33500.0,33600.0,593313
2025-05-02,33750.0,34400.0,33200.0,34050.0,415709
2025-05-07,34400.0,34950.0,33700.0,33950.0,572689
2025-05-08,34550.0,34700.0,33700.0,33900.0,567793
2025-05-09,34350.0,35250.0,33950.0,34200.0,682435
2025-05-12,34900.0,35650.0,34350.0,35650.0,626725
2025-05-13,36750.0,37600.0,35000.0,35150.0,813656
2025-05-14,35950.0,36750.0,35700.0,36300.0,613188
2025-05-15,36300.0,36750.0,35200.0,35500.0,420987
2025-05-16,35700.0,35700.0,34650.0,35100.0,377972
2025-05-19,34450.0,34450.0,33100.0,33550.0,490123
2025-05-20,34050.0,34300.0,32750.0,33000.0,360717
2025-05-21,33000.0,33250.0,32900.0,33000.0,271404
2025-05-22,32600.0,32700.0,31500.0,31800.0,409605
2025-05-23,31850.0,32150.0,31000.0,31150.0,401993
2025-05-26,30850.0,32300.0,30800.0,31600.0,454575
2025-05-27,31800.0,31800.0,30950.0,31450.0,217890
2025-05-28,32000.0,32750.0,31800.0,32000.0,377424
2025-05-29,32800.0,32900.0,31900.0,32200.0,312847
2025-05-30,31900.0,32300.0,31350.0,31400.0,368762
2025-06-02,31500.0,32000.0,31250.0,31400.0,190538
2025-06-04,32100.0,32600.0,31450.0,31600.0,415743
2025-06-05,32050.0,33700.0,31700.0,32600.0,932225
2025-06-09,33050.0,33300.0,32150.0,32550.0,499447
2025-06-10,32850.0,32900.0,30800.0,30950.0,1111285
2025-06-11,31200.0,32600.0,31200.0,32250.0,769791
2025-06-12,32050.0,32650.0,31850.0,32000.0,559998
2025-06-13,32400.0,32500.0,30900.0,31050.0,530058
2025-06-16,30600.0,31400.0,30300.0,31200.0,285405
2025-06-17,31600.0,32500.0,31100.0,31800.0,621019
2025-06-18,31500.0,32000.0,31350.0,31750.0,336155
2025-06-19,32150.0,32200.0,31400.0,31650.0,262929
2025-06-20,31900.0,32150.0,31300.0,31500.0,520390
2025-06-23,30600.0,30800.0,29550.0,30250.0,626015
2025-06-24,30850.0,31750.0,30750.0,31550.0,551292
2025-06-25,32450.0,32500.0,31650.0,32100.0,416747
2025-06-26,32700.0,33450.0,32350.0,32700.0,905847
2025-06-27,32850.0,32850.0,31650.0,31800.0,344822
2025-06-30,31850.0,32050.0,30900.0,31050.0,370686
2025-07-01,31000.0,31250.0,30650.0,30700.0,430867
2025-07-02,30800.0,31200.0,30200.0,30850.0,312888
2025-07-03,31150.0,31600.0,30950.0,31550.0,367589
2025-07-04,31900.0,31950.0,30500.0,30550.0,359309
2025-07-07,30400.0,30700.0,30150.0,30200.0,240215
2025-07-08,30150.0,30750.0,30100.0,30650.0,185065
2025-07-09,30750.0,30750.0,30000.0,30100.0,305823
2025-07-10,30400.0,30500.0,30100.0,30250.0,210979
2025-07-11,30400.0,30900.0,30100.0,30100.0,471807
2025-07-14,30150.0,30300.0,29950.0,30200.0,202855
2025-07-15,30100.0,30400.0,30050.0,30400.0,192079
2025-07-16,30850.0,30900.0,30350.0,30400.0,223001
2025-07-17,30450.0,30450.0,29900.0,30350.0,276978
2025-07-18,30500.0,30550.0,30050.0,30150.0,189326
2025-07-21,30200.0,30300.0,30100.0,30250.0,126455
2025-07-22,30400.0,30450.0,29750.0,29800.0,218833
2025-07-23,29700.0,29750.0,28950.0,29500.0,231982
2025-07-24,29750.0,30000.0,29100.0,29150.0,182521
2025-07-25,29050.0,29250.0,28900.0,28900.0,102504
2025-07-28,29100.0,29750.0,29000.0,29750.0,233748
2025-07-29,29600.0,29750.0,29000.0,29150.0,198980
2025-07-30,29150.0,29950.0,29100.0,29550.0,287543
2025-07-31,28700.0,28750.0,27200.0,27250.0,782176
2025-08-01,27550.0,27600.0,26100.0,26350.0,257359
2025-08-04,26200.0,27150.0,26050.0,27050.0,191812
2025-08-05,27250.0,27400.0,26900.0,27100.0,204148
2025-08-06,26850.0,27800.0,26800.0,27650.0,264099
2025-08-07,27850.0,27850.0,27200.0,27450.0,128160
2025-08-08,27900.0,28400.0,27600.0,27950.0,269248
2025-08-11,28200.0,28450.0,27850.0,28300.0,110686
2025-08-12,28150.0,28450.0,27950.0,27950.0,169212
2025-08-13,28200.0,28550.0,28000.0,28400.0,186393
2025-08-14,28500.0,28600.0,28100.0,28450.0,145062
2025-08-18,27950.0,28200.0,27400.0,27600.0,159218
2025-08-19,27600.0,27800.0,27000.0,27300.0,194674
2025-08-20,26900.0,27200.0,26250.0,26800.0,292034
2025-08-21,26600.0,26850.0,26300.0,26400.0,179476
2025-08-22,26400.0,26800.0,26400.0,26500.0,89011
2025-08-25,26750.0,27000.0,26450.0,26900.0,100302
2025-08-26,27000.0,27150.0,26550.0,26850.0,261529
2025-08-27,26800.0,27050.0,26450.0,26550.0,197008
2025-08-28,26600.0,27950.0,26600.0,27400.0,342613
2025-08-29,27850.0,27950.0,27300.0,27400.0,281977
2025-09-01,27300.0,27300.0,26200.0,26300.0,273206
2025-09-02,26500.0,27000.0,26200.0,26700.0,148789
2025-09-03,26500.0,26800.0,26300.0,26700.0,145728
2025-09-04,26800.0,28000.0,26750.0,27800.0,305414
2025-09-05,28100.0,28150.0,27400.0,27650.0,220216
2025-09-08,27650.0,27850.0,27450.0,27800.0,142228
2025-09-09,28150.0,28200.0,27800.0,28050.0,273881
2025-09-10,28350.0,28450.0,28100.0,28300.0,288400
2025-09-11,28800.0,28850.0,27900.0,28750.0,517893
2025-09-12,28900.0,29400.0,28450.0,28650.0,586537
2025-09-15,29400.0,30150.0,29050.0,29750.0,587702
2025-09-16,30100.0,30300.0,29550.0,30250.0,447696
2025-09-17,29950.0,30100.0,29550.0,29900.0,271079
2025-09-18,30200.0,31350.0,29950.0,30950.0,833879
2025-09-19,32600.0,32650.0,31300.0,32400.0,1274263
2025-09-22,32300.0,32550.0,32050.0,32350.0,567590
2025-09-23,33000.0,33050.0,31600.0,32000.0,563661
2025-09-24,31400.0,32550.0,30950.0,32500.0,647026
2025-09-25,32150.0,33000.0,31650.0,32100.0,517471
2025-09-26,31650.0,31650.0,30450.0,30700.0,429633
2025-09-29,30700.0,31450.0,30550.0,31300.0,231606
2025-09-30,31350.0,31700.0,30700.0,30900.0,198534
2025-10-01,31050.0,31500.0,30900.0,31250.0,314438
2025-10-02,32150.0,32300.0,30700.0,31050.0,1676257
2025-10-10,32050.0,32550.0,31600.0,32550.0,828942
2025-10-13,31300.0,32400.0,31100.0,32250.0,661158
2025-10-14,33100.0,33150.0,30500.0,30800.0,870299
2025-10-15,31100.0,31900.0,30700.0,31800.0,406222
2025-10-16,31500.0,32050.0,31250.0,31850.0,353884
2025-10-17,31350.0,32150.0,31000.0,31000.0,374662
2025-10-20,31400.0,31950.0,31050.0,31450.0,429198
2025-10-21,31700.0,31850.0,30600.0,30800.0,390304
2025-10-22,30650.0,30700.0,29800.0,30650.0,315259
2025-10-23,30300.0,30600.0,29950.0,30200.0,226648
2025-10-24,30750.0,31200.0,30400.0,31000.0,298890
2025-10-27,31500.0,31550.0,30800.0,31200.0,245397
2025-10-28,30800.0,30800.0,30250.0,30400.0,302903
2025-10-29,30700.0,32300.0,30550.0,32000.0,844958
2025-10-30,31700.0,31750.0,30550.0,31000.0,332709
2025-10-31,31050.0,31150.0,30500.0,30700.0,243746
2025-11-03,30850.0,31400.0,30450.0,31250.0,389666
2025-11-04,31500.0,32550.0,31350.0,31850.0,742754
2025-11-05,31100.0,31200.0,29350.0,30400.0,585541
2025-11-06,31200.0,31650.0,30150.0,30850.0,445891
2025-11-07,30100.0,30450.0,28750.0,29250.0,446875
2025-11-10,29500.0,30200.0,29100.0,30000.0,269573
2025-11-11,30450.0,31100.0,29800.0,30200.0,312958
2025-11-12,30250.0,30600.0,29700.0,30450.0,243383
2025-11-13,30150.0,30750.0,30100.0,30400.0,203547
2025-11-14,29700.0,29750.0,29200.0,29300.0,295588
2025-11-17,30100.0,30200.0,29550.0,29900.0,142501
2025-11-18,29950.0,29950.0,29000.0,29100.0,201715
2025-11-19,28850.0,29000.0,27800.0,28100.0,257741
2025-11-20,28750.0,28800.0,28000.0,28300.0,216999
2025-11-21,26750.0,27400.0,26600.0,26700.0,254359
2025-11-24,27200.0,27200.0,26500.0,26550.0,139526
2025-11-25,27100.0,27500.0,26350.0,26450.0,208936
2025-11-26,26700.0,26800.0,26350.0,26750.0,172377
2025-11-27,27100.0,27400.0,26750.0,27100.0,150991
2025-11-28,27350.0,27550.0,27050.0,27350.0,136887
