date,open,high,low,close,volume
2024-09-05,80800.0,82700.0,80300.0,80500.0,64630
2024-09-06,81200.0,81300.0,79000.0,79000.0,102511
2024-09-09,78000.0,79200.0,76500.0,79000.0,89949
2024-09-10,79500.0,80100.0,76500.0,76900.0,217587
2024-09-11,77200.0,79000.0,76500.0,78900.0,85834
2024-09-12,79200.0,81400.0,78900.0,80700.0,128759
2024-09-13,80800.0,81900.0,78900.0,80600.0,88505
2024-09-19,82000.0,83400.0,78200.0,79200.0,111702
2024-09-20,79900.0,80500.0,78900.0,80100.0,115036
2024-09-23,80400.0,80400.0,78600.0,79100.0,99202
2024-09-24,79100.0,88200.0,79000.0,87600.0,290854
2024-09-25,88800.0,91300.0,87400.0,88400.0,290471
2024-09-26,88300.0,91400.0,87200.0,91400.0,136914
2024-09-27,91900.0,102300.0,91600.0,101600.0,678301
2024-09-30,101700.0,106100.0,99000.0,101500.0,342997
2024-10-02,100900.0,103500.0,99000.0,99500.0,182547
2024-10-04,99800.0,100900.0,96000.0,97600.0,151552
2024-10-07,98100.0,104300.0,96300.0,102400.0,265571
2024-10-08,102200.0,104300.0,97000.0,97500.0,232173
2024-10-10,98500.0,101100.0,95900.0,98800.0,170064
2024-10-11,98800.0,99800.0,94400.0,94800.0,127902
2024-10-14,94700.0,98000.0,93400.0,96500.0,99922
2024-10-15,95700.0,96100.0,90300.0,91600.0,252265
2024-10-16,91500.0,93600.0,89100.0,91800.0,153410
2024-10-17,91800.0,93400.0,88200.0,88800.0,120902
2024-10-18,90000.0,90300.0,88500.0,89700.0,90991
2024-10-21,89500.0,94300.0,89000.0,92200.0,132748
2024-10-22,90400.0,92800.0,90000.0,91400.0,108763
2024-10-23,91100.0,95100.0,89200.0,92800.0,111046
2024-10-24,92800.0,93700.0,90700.0,91100.0,43449
2024-10-25,91700.0,91700.0,90100.0,91300.0,58946
2024-10-28,91400.0,95300.0,91000.0,94900.0,87279
2024-10-29,93800.0,95300.0,92100.0,92700.0,42795
2024-10-30,92800.0,95100.0,91500.0,92900.0,54553
2024-10-31,92900.0,95400.0,91100.0,95400.0,78450
2024-11-01,94700.0,96100.0,93100.0,93100.0,56199
2024-11-04,93600.0,93600.0,91700.0,92200.0,33462
2024-11-05,91600.0,99400.0,91600.0,97700.0,116139
2024-11-06,98000.0,100400.0,96100.0,98700.0,147529
2024-11-07,97100.0,98500.0,93900.0,97300.0,83283
2024-11-08,94900.0,98300.0,87600.0,87900.0,254679
2024-11-11,87500.0,87600.0,78000.0,79100.0,375074
2024-11-12,78500.0,80600.0,76600.0,77400.0,132166
2024-11-13,76500.0,78000.0,74800.0,75500.0,116773
2024-11-14,75400.0,79900.0,73000.0,79900.0,136775
2024-11-15,76100.0,76100.0,72200.0,73400.0,123844
2024-11-18,73400.0,74300.0,64800.0,65900.0,642327
2024-11-19,67500.0,68200.0,66000.0,67200.0,272618
2024-11-20,67100.0,67200.0,65100.0,65200.0,258250
2024-11-21,65200.0,68500.0,64800.0,66500.0,271979
2024-11-22,66600.0,67200.0,66000.0,66400.0,169712
2024-11-25,65800.0,68600.0,65800.0,67700.0,267483
2024-11-26,67800.0,67900.0,66400.0,66700.0,133556
2024-11-27,67100.0,67900.0,66100.0,66300.0,131277
2024-11-28,68500.0,70400.0,67700.0,69400.0,361064
2024-11-29,68700.0,68900.0,64000.0,64500.0,327464
2024-12-02,65200.0,65900.0,62200.0,62400.0,228063
2024-12-03,62900.0,64800.0,62900.0,64400.0,148652
2024-12-04,63000.0,64400.0,62000.0,62900.0,141777
2024-12-05,62700.0,62900.0,60100.0,60200.0,144741
2024-12-06,60300.0,61200.0,58500.0,59700.0,153830
2024-12-09,59300.0,59300.0,56400.0,56400.0,137956
2024-12-10,57300.0,62700.0,57300.0,62300.0,257562
2024-12-11,62100.0,63200.0,61800.0,62800.0,87574
2024-12-12,63200.0,65000.0,60900.0,65000.0,212497
2024-12-13,64300.0,65000.0,62600.0,62900.0,95881
2024-12-16,63600.0,66400.0,62800.0,65300.0,174759
2024-12-17,64600.0,65400.0,63100.0,63100.0,94815
2024-12-18,63800.0,65000.0,63700.0,64400.0,68573
2024-12-19,62700.0,66400.0,61700.0,65100.0,132020
2024-12-20,64700.0,64700.0,60300.0,62600.0,157491
2024-12-23,62900.0,63500.0,61100.0,63300.0,85677
2024-12-24,64000.0,64200.0,61500.0,61600.0,102024
2024-12-26,62100.0,63100.0,60500.0,61000.0,72602
2024-12-27,60400.0,61200.0,59800.0,60500.0,58623
2024-12-30,61000.0,61500.0,59800.0,59800.0,54678
2025-01-02,59400.0,59800.0,57300.0,57800.0,93434
2025-01-03,57600.0,61000.0,57600.0,59900.0,118460
2025-01-06,60000.0,60500.0,59000.0,60100.0,73630
2025-01-07,60100.0,61500.0,59900.0,60300.0,71872
2025-01-08,59800.0,61200.0,59300.0,60100.0,128800
2025-01-09,60100.0,60100.0,58400.0,60000.0,156730
2025-01-10,59700.0,59700.0,58400.0,58600.0,97677
2025-01-13,58100.0,58600.0,56900.0,57100.0,112306
2025-01-14,57300.0,58600.0,57300.0,58000.0,71948
2025-01-15,58200.0,59200.0,57900.0,58000.0,78418
2025-01-16,58400.0,59700.0,57400.0,57900.0,78125
2025-01-17,57600.0,58500.0,57300.0,57500.0,54950
2025-01-20,57600.0,59300.0,57600.0,58300.0,110831
2025-01-21,58800.0,61100.0,57800.0,58700.0,172528
2025-01-22,59300.0,59400.0,57800.0,59100.0,82721
2025-01-23,59500.0,59500.0,56700.0,56700.0,156890
2025-01-24,57000.0,57200.0,55900.0,56900.0,78736
2025-01-31,57600.0,57600.0,56000.0,56800.0,95975
2025-02-03,56000.0,56100.0,53800.0,54100.0,111103
2025-02-04,54200.0,55000.0,53400.0,53500.0,90419
2025-02-05,53700.0,56400.0,53600.0,54700.0,115163
2025-02-06,55000.0,55600.0,54200.0,55600.0,49247
2025-02-07,55600.0,56400.0,54500.0,54500.0,53446
2025-02-10,54000.0,54500.0,51800.0,53600.0,169790
2025-02-11,54100.0,55000.0,52900.0,54300.0,101480
2025-02-12,54000.0,54900.0,53200.0,53400.0,130013
2025-02-13,53800.0,59900.0,53400.0,59200.0,588291
2025-02-14,59300.0,61500.0,58700.0,59000.0,212718
2025-02-17,60000.0,66500.0,59000.0,63400.0,539182
2025-02-18,63700.0,66400.0,63200.0,65700.0,301625
2025-02-19,66300.0,69600.0,64300.0,68900.0,309466
2025-02-20,69100.0,73000.0,67500.0,70500.0,390497
2025-02-21,70600.0,71800.0,69700.0,70500.0,118420
2025-02-24,72000.0,73000.0,65400.0,66400.0,320224
2025-02-25,65900.0,65900.0,63000.0,63600.0,324596
2025-02-26,63800.0,68300.0,63700.0,67500.0,305232
2025-02-27,67200.0,68500.0,65200.0,66300.0,266478
2025-02-28,64900.0,65600.0,62400.0,62400.0,1866326
2025-03-04,62400.0,63900.0,60900.0,61000.0,207914
2025-03-05,62300.0,74200.0,62000.0,72000.0,1074795
2025-03-06,72900.0,74000.0,68800.0,72800.0,409711
2025-03-07,71300.0,80000.0,71300.0,77900.0,817372
2025-03-10,78300.0,78300.0,74600.0,76800.0,346777
2025-03-11,74700.0,76000.0,73500.0,74400.0,228543
2025-03-12,74700.0,76000.0,72800.0,74900.0,254294
2025-03-13,75100.0,79100.0,73600.0,75400.0,492195
2025-03-14,76000.0,78300.0,73300.0,74100.0,222175
2025-03-17,74500.0,75400.0,69400.0,69800.0,370090
2025-03-18,70000.0,71100.0,67900.0,68700.0,188480
2025-03-19,68700.0,72800.0,68700.0,71000.0,302495
2025-03-20,71000.0,72600.0,69800.0,70200.0,149009
2025-03-21,70100.0,70200.0,67900.0,69300.0,155979
2025-03-24,69500.0,70200.0,67600.0,67900.0,59865
2025-03-25,67900.0,68300.0,65700.0,66300.0,121017
2025-03-26,67000.0,68600.0,66700.0,68100.0,87978
2025-03-27,68100.0,72350.0,67700.0,71800.0,209410
2025-03-28,70500.0,70900.0,67500.0,67800.0,156751
2025-03-31,67000.0,67000.0,64000.0,65400.0,205738
2025-04-01,66100.0,66500.0,63200.0,65600.0,173505
2025-04-02,65300.0,65900.0,62800.0,63000.0,221086
2025-04-03,61100.0,61800.0,59300.0,59800.0,304671
2025-04-04,58700.0,61200.0,57900.0,60900.0,231381
2025-04-07,57000.0,58800.0,56500.0,57100.0,125602
2025-04-08,57900.0,58300.0,55900.0,56200.0,141053
2025-04-09,55500.0,57200.0,53800.0,54400.0,123869
2025-04-10,57200.0,58000.0,56300.0,57800.0,215326
2025-04-11,56800.0,58800.0,55600.0,58800.0,147861
2025-04-14,59100.0,60700.0,57900.0,58600.0,114489
2025-04-15,59200.0,60100.0,58600.0,59100.0,99497
2025-04-16,60700.0,61900.0,59700.0,60200.0,147272
2025-04-17,60000.0,60600.0,58800.0,59300.0,87731
2025-04-18,59700.0,60700.0,59400.0,60400.0,44980
2025-04-21,60800.0,61300.0,59600.0,61000.0,52531
2025-04-22,60300.0,62700.0,60300.0,61300.0,80871
2025-04-23,62100.0,63800.0,61700.0,62900.0,91793
2025-04-24,62900.0,63600.0,62000.0,62800.0,73911
2025-04-25,63300.0,64800.0,62900.0,63700.0,92889
2025-04-28,63600.0,64300.0,61600.0,61900.0,90934
2025-04-29,62300.0,62800.0,61600.0,62000.0,84699
2025-04-30,61600.0,62100.0,59900.0,60300.0,104565
2025-05-02,60100.0,60600.0,59400.0,60100.0,49053
2025-05-07,61100.0,66000.0,60600.0,66000.0,237601
2025-05-08,65200.0,66500.0,64800.0,65400.0,117639
2025-05-09,65400.0,66700.0,61100.0,61800.0,128493
2025-05-12,63300.0,65100.0,62000.0,65100.0,98019
2025-05-13,64500.0,65600.0,63000.0,63300.0,68007
2025-05-14,64300.0,65500.0,58900.0,59200.0,369453
2025-05-15,59300.0,59300.0,58400.0,58700.0,103193
2025-05-16,59200.0,59200.0,57600.0,58300.0,79627
2025-05-19,58400.0,59300.0,57000.0,57700.0,110679
2025-05-20,57900.0,58000.0,55400.0,56600.0,171695
2025-05-21,56700.0,57300.0,56400.0,56700.0,58723
2025-05-22,56500.0,57800.0,55800.0,57000.0,87477
2025-05-23,56800.0,57200.0,56000.0,56400.0,63058
2025-05-26,56300.0,58300.0,56300.0,57900.0,87284
2025-05-27,57400.0,58600.0,56900.0,57900.0,80327
2025-05-28,58000.0,59800.0,57500.0,59500.0,135136
2025-05-29,59900.0,60600.0,59200.0,59700.0,142692
2025-05-30,59600.0,60000.0,58900.0,59700.0,143185
2025-06-02,59200.0,59500.0,58300.0,59200.0,83953
2025-06-04,59800.0,61300.0,59000.0,60200.0,126829
2025-06-05,60500.0,61600.0,60000.0,61100.0,114336
2025-06-09,61300.0,62100.0,60700.0,61600.0,121484
2025-06-10,61800.0,68800.0,61600.0,66900.0,454920
2025-06-11,66900.0,67500.0,65400.0,66500.0,117143
2025-06-12,69000.0,69600.0,63900.0,66700.0,357514
2025-06-13,66100.0,66550.0,64000.0,64500.0,233384
2025-06-16,64300.0,65300.0,63100.0,64900.0,94211
2025-06-17,64300.0,65100.0,61300.0,61700.0,148288
2025-06-18,61400.0,63000.0,61000.0,61900.0,92905
2025-06-19,62300.0,63700.0,61500.0,62400.0,115335
2025-06-20,63000.0,63100.0,61500.0,62200.0,172345
2025-06-23,61400.0,61400.0,59800.0,60800.0,105660
2025-06-24,63000.0,66000.0,62300.0,65000.0,281871
2025-06-25,64400.0,64900.0,62800.0,62900.0,192687
2025-06-26,63400.0,63400.0,61500.0,62600.0,116593
2025-06-27,63300.0,63300.0,58100.0,58600.0,393149
2025-06-30,59200.0,60500.0,58600.0,58800.0,139475
2025-07-01,59400.0,63100.0,59100.0,61400.0,258715
2025-07-02,61300.0,65200.0,59800.0,65100.0,334405
2025-07-03,64500.0,68800.0,64100.0,68200.0,348628
2025-07-04,67600.0,69400.0,65800.0,67900.0,179137
2025-07-07,67300.0,67400.0,65100.0,66200.0,100096
2025-07-08,66000.0,68600.0,65800.0,66500.0,145998
2025-07-09,66300.0,67600.0,65900.0,66500.0,117186
2025-07-10,66400.0,67300.0,66300.0,66600.0,193874
2025-07-11,67300.0,71500.0,67300.0,70000.0,253882
2025-07-14,69200.0,69300.0,67700.0,68300.0,119010
2025-07-15,68000.0,68200.0,66300.0,67100.0,125018
2025-07-16,67400.0,67500.0,64800.0,65000.0,116226
2025-07-17,65600.0,66100.0,63700.0,65400.0,97456
2025-07-18,65700.0,67200.0,65600.0,66000.0,104075
2025-07-21,66400.0,70000.0,65900.0,68900.0,212537
2025-07-22,69300.0,69900.0,68000.0,68800.0,96292
2025-07-23,69600.0,71900.0,66000.0,66900.0,235508
2025-07-24,67500.0,69400.0,66700.0,67900.0,133361
2025-07-25,67500.0,68200.0,66000.0,66300.0,111202
2025-07-28,66700.0,67200.0,65700.0,66400.0,81670
2025-07-29,65800.0,65800.0,64000.0,65400.0,112954
2025-07-30,65000.0,70000.0,64500.0,68000.0,203112
2025-07-31,68200.0,69000.0,66000.0,66500.0,76006
2025-08-01,65500.0,65700.0,63700.0,64000.0,144288
2025-08-04,64000.0,64900.0,63000.0,64200.0,68626
2025-08-05,64500.0,66000.0,63800.0,64000.0,92329
2025-08-06,64000.0,65700.0,64000.0,64400.0,67798
2025-08-07,64400.0,64600.0,62300.0,62500.0,178712
2025-08-08,62800.0,62900.0,60900.0,62200.0,162009
2025-08-11,62600.0,62700.0,60800.0,61300.0,191613
2025-08-12,61500.0,61700.0,59700.0,59900.0,241228
2025-08-13,60300.0,61200.0,59600.0,60700.0,100360
2025-08-14,61300.0,61600.0,60800.0,60900.0,104715
2025-08-18,61000.0,61500.0,60600.0,61000.0,66365
2025-08-19,61400.0,61900.0,59900.0,61800.0,151914
2025-08-20,61700.0,64200.0,60900.0,62200.0,278716
2025-08-21,62300.0,71200.0,62200.0,66600.0,989630
2025-08-22,66000.0,66800.0,62500.0,62700.0,245791
2025-08-25,63100.0,65800.0,62300.0,65300.0,229666
2025-08-26,65000.0,70100.0,65000.0,68200.0,405137
2025-08-27,68200.0,68300.0,65800.0,65900.0,103173
2025-08-28,66500.0,67500.0,63900.0,64100.0,142712
2025-08-29,64700.0,65000.0,62900.0,63500.0,77021
2025-09-01,63500.0,63500.0,61600.0,61800.0,95669
2025-09-02,62400.0,62400.0,61100.0,61800.0,73976
2025-09-03,61600.0,62800.0,61500.0,62100.0,65656
2025-09-04,62300.0,63600.0,62300.0,63200.0,55643
2025-09-05,63600.0,64500.0,63100.0,63600.0,58361
2025-09-08,63500.0,64000.0,62600.0,63200.0,54955
2025-09-09,63500.0,67000.0,63300.0,66100.0,227822
2025-09-10,65800.0,67000.0,65000.0,66400.0,109395
2025-09-11,67200.0,67200.0,64800.0,65900.0,136294
2025-09-12,66600.0,67600.0,66100.0,66700.0,102627
2025-09-15,66700.0,67500.0,66100.0,66500.0,111993
2025-09-16,66800.0,67900.0,64500.0,65400.0,129486
2025-09-17,65900.0,66000.0,64800.0,65600.0,60708
2025-09-18,65700.0,70000.0,65700.0,67900.0,237896
2025-09-19,67300.0,67500.0,65400.0,66100.0,136147
2025-09-22,66700.0,66900.0,65100.0,65600.0,103955
2025-09-23,65300.0,65600.0,63900.0,64400.0,161169
2025-09-24,64800.0,64800.0,63200.0,63700.0,79352
2025-09-25,63800.0,64800.0,63400.0,64500.0,91919
2025-09-26,64100.0,68900.0,64100.0,67000.0,392330
2025-09-29,67700.0,69500.0,66000.0,69100.0,210704
2025-09-30,68600.0,68900.0,67500.0,67700.0,91393
2025-10-01,68000.0,71800.0,67200.0,67900.0,193953
2025-10-02,68000.0,68400.0,67000.0,67200.0,103348
2025-10-10,66600.0,66700.0,64700.0,65400.0,125582
2025-10-13,64800.0,66200.0,63500.0,66100.0,80058
2025-10-14,65300.0,68100.0,64900.0,67500.0,157703
2025-10-15,67300.0,69300.0,66800.0,68600.0,128384
2025-10-16,68900.0,72000.0,68600.0,72000.0,357157
2025-10-17,71500.0,74800.0,71300.0,73100.0,231632
2025-10-20,72000.0,72800.0,70500.0,71700.0,144943
2025-10-21,72300.0,73300.0,70800.0,71300.0,130040
2025-10-22,71700.0,75900.0,71400.0,75900.0,287119
2025-10-23,77600.0,77900.0,74500.0,74600.0,202963
2025-10-24,75400.0,77300.0,74000.0,76400.0,179941
2025-10-27,77500.0,77500.0,73900.0,74000.0,244334
2025-10-28,74500.0,74700.0,72800.0,73700.0,141624
2025-10-29,74100.0,74100.0,72000.0,73400.0,122298
2025-10-30,73000.0,73400.0,71200.0,71400.0,96771
2025-10-31,71300.0,71400.0,69800.0,70700.0,118819
2025-11-03,71100.0,72300.0,70400.0,71500.0,172043
2025-11-04,71500.0,74300.0,71000.0,73500.0,218430
2025-11-05,72200.0,72400.0,68200.0,69900.0,151339
2025-11-06,70900.0,72000.0,69100.0,71200.0,110071
2025-11-07,70500.0,70500.0,67900.0,68800.0,127619
2025-11-10,69700.0,74400.0,69100.0,73700.0,170222
2025-11-11,72400.0,75500.0,72400.0,73800.0,151848
2025-11-12,73900.0,86000.0,73800.0,84800.0,913548
2025-11-13,83400.0,88800.0,82900.0,87000.0,550266
2025-11-14,85000.0,89200.0,84600.0,85200.0,246409
