date,open,high,low,close,volume
2024-07-17,30950.0,31250.0,28900.0,29200.0,1649440
2024-07-18,28600.0,29450.0,28450.0,29250.0,879027
2024-07-19,29250.0,30000.0,28550.0,29900.0,853638
2024-07-22,29700.0,29850.0,27200.0,27300.0,1519857
2024-07-23,27900.0,29100.0,27100.0,28500.0,1249477
2024-07-24,28000.0,29000.0,27200.0,27350.0,1159197
2024-07-25,26250.0,26700.0,25700.0,26450.0,1056908
2024-07-26,26400.0,27100.0,26100.0,26450.0,683955
2024-07-29,26800.0,27150.0,26400.0,26850.0,592183
2024-07-30,27200.0,27250.0,25850.0,26550.0,520377
2024-07-31,26400.0,27350.0,26000.0,27100.0,397520
2024-08-01,27500.0,27850.0,27000.0,27200.0,350731
2024-08-02,26300.0,26650.0,24900.0,25350.0,810461
2024-08-05,24300.0,24800.0,21550.0,22750.0,1275062
2024-08-06,23000.0,24550.0,23000.0,23700.0,729837
2024-08-07,23500.0,24400.0,23200.0,24000.0,544196
2024-08-08,23850.0,26600.0,23700.0,26000.0,1133367
2024-08-09,26600.0,27800.0,26600.0,26950.0,772861
2024-08-12,27200.0,27400.0,26650.0,27050.0,264264
2024-08-13,27050.0,27400.0,26250.0,26750.0,315744
2024-08-14,27600.0,28100.0,26200.0,27450.0,1020758
2024-08-16,28150.0,28150.0,26900.0,27000.0,461023
2024-08-19,27050.0,28200.0,26900.0,27550.0,669144
2024-08-20,27750.0,29150.0,27750.0,28800.0,925467
2024-08-21,28750.0,28950.0,28150.0,28450.0,397025
2024-08-22,28700.0,28850.0,27200.0,27350.0,784184
2024-08-23,26700.0,26850.0,26100.0,26500.0,909956
2024-08-26,27150.0,27200.0,25300.0,25850.0,535884
2024-08-27,25500.0,26300.0,25100.0,26000.0,279259
2024-08-28,25650.0,26050.0,25450.0,25650.0,219047
2024-08-29,25000.0,25550.0,24550.0,24900.0,347734
2024-08-30,24900.0,25050.0,24400.0,24800.0,263797
2024-09-02,24750.0,25300.0,23550.0,24650.0,787002
2024-09-03,25700.0,26050.0,24450.0,24500.0,816000
2024-09-04,23000.0,25150.0,22200.0,24200.0,648670
2024-09-05,24600.0,25400.0,24050.0,24250.0,542926
2024-09-06,24800.0,24900.0,23500.0,23800.0,537109
2024-09-09,23450.0,24450.0,22950.0,24250.0,358342
2024-09-10,24350.0,24350.0,22800.0,22800.0,539322
2024-09-11,22800.0,24700.0,22800.0,24600.0,682620
2024-09-12,25300.0,25900.0,25050.0,25400.0,464916
2024-09-13,25200.0,25700.0,25000.0,25600.0,189676
2024-09-19,25800.0,26400.0,25550.0,26250.0,404738
2024-09-20,26600.0,27000.0,26400.0,26800.0,383239
2024-09-23,26800.0,27300.0,26150.0,27200.0,270621
2024-09-24,27250.0,28100.0,26800.0,27150.0,394786
2024-09-25,27400.0,27500.0,26250.0,26350.0,251883
2024-09-26,26500.0,27500.0,26450.0,27400.0,251770
2024-09-27,27200.0,27850.0,26750.0,27500.0,236549
2024-09-30,27750.0,27750.0,26700.0,26800.0,255494
2024-10-02,26400.0,29650.0,26400.0,28700.0,1841289
2024-10-04,28700.0,29050.0,28500.0,28600.0,429773
2024-10-07,29100.0,29550.0,28550.0,29350.0,510247
2024-10-08,29400.0,30650.0,29150.0,30000.0,760042
2024-10-10,30350.0,31000.0,29550.0,29750.0,372811
2024-10-11,30000.0,30600.0,29550.0,29550.0,342120
2024-10-14,29400.0,30100.0,28700.0,29950.0,404200
2024-10-15,30450.0,30450.0,29100.0,29700.0,289411
2024-10-16,29100.0,29850.0,28950.0,29200.0,245342
2024-10-17,29350.0,29400.0,28650.0,29000.0,640495
2024-10-18,29100.0,29150.0,26900.0,27150.0,544053
2024-10-21,27250.0,27550.0,26850.0,27250.0,236835
2024-10-22,27250.0,27250.0,25850.0,26000.0,401288
2024-10-23,26050.0,26750.0,25300.0,26600.0,343814
2024-10-24,27750.0,28900.0,27600.0,28150.0,1074496
2024-10-25,29500.0,29650.0,27100.0,27250.0,841157
2024-10-28,27050.0,28200.0,26650.0,27950.0,312651
2024-10-29,28050.0,28500.0,27650.0,28350.0,304582
2024-10-30,28350.0,28350.0,27900.0,27900.0,190061
2024-10-31,27500.0,28900.0,27150.0,28650.0,312000
2024-11-01,28200.0,28750.0,27750.0,28700.0,263301
2024-11-04,28950.0,29450.0,28200.0,28950.0,441861
2024-11-05,29100.0,29750.0,28400.0,28400.0,378118
2024-11-06,28700.0,28750.0,26800.0,27150.0,643454
2024-11-07,27750.0,28800.0,26400.0,27300.0,836492
2024-11-08,27650.0,30300.0,27550.0,29450.0,1586826
2024-11-11,29600.0,30150.0,28650.0,29800.0,845988
2024-11-12,29900.0,31750.0,29500.0,30050.0,1515380
2024-11-13,30000.0,30900.0,28350.0,28450.0,952020
2024-11-14,29250.0,30650.0,26850.0,28800.0,1585068
2024-11-15,28850.0,29250.0,27450.0,28750.0,679563
2024-11-18,28300.0,28750.0,27250.0,27450.0,643268
2024-11-19,27450.0,29400.0,27350.0,29100.0,598693
2024-11-20,29000.0,29600.0,28300.0,28350.0,426138
2024-11-21,27950.0,28300.0,25550.0,26350.0,1253469
2024-11-22,26350.0,27350.0,26000.0,26700.0,438657
2024-11-25,27000.0,28400.0,26850.0,27900.0,398010
2024-11-26,27800.0,28150.0,27350.0,27450.0,174086
2024-11-27,27200.0,27550.0,26550.0,27150.0,275131
2024-11-28,27400.0,27450.0,26200.0,26450.0,451514
2024-11-29,26350.0,26400.0,25150.0,25450.0,547732
2024-12-02,25600.0,26000.0,25350.0,25800.0,303434
2024-12-03,26250.0,28800.0,26050.0,27950.0,1061546
2024-12-04,27050.0,28200.0,26950.0,27550.0,516309
2024-12-05,27550.0,27900.0,27200.0,27400.0,297102
2024-12-06,27200.0,31200.0,24450.0,28350.0,4447093
2024-12-09,27150.0,28350.0,26500.0,27000.0,1307232
2024-12-10,27550.0,28500.0,27250.0,27900.0,772218
2024-12-11,27700.0,29200.0,27550.0,28550.0,696431
2024-12-12,29100.0,30300.0,28400.0,30000.0,1334086
2024-12-13,30000.0,30700.0,29500.0,30200.0,768040
2024-12-16,30450.0,30600.0,29750.0,30000.0,533882
2024-12-17,29950.0,30150.0,28600.0,28800.0,747266
2024-12-18,29000.0,29250.0,28400.0,28700.0,446450
2024-12-19,27450.0,28050.0,26850.0,27600.0,766163
2024-12-20,27600.0,27850.0,26450.0,26850.0,814732
2024-12-23,27400.0,27400.0,26600.0,26750.0,437622
2024-12-24,26850.0,27400.0,26450.0,26600.0,439760
2024-12-26,26950.0,27800.0,26300.0,26500.0,883384
2024-12-27,26550.0,27050.0,25650.0,25950.0,672548
2024-12-30,25900.0,27000.0,25700.0,26850.0,340601
2025-01-02,27050.0,27450.0,26750.0,27350.0,346775
2025-01-03,27900.0,29750.0,27600.0,27950.0,2134026
2025-01-06,27350.0,27500.0,25400.0,25450.0,4336246
2025-01-07,25550.0,25650.0,23300.0,23550.0,3160973
2025-01-08,23750.0,24250.0,23350.0,23850.0,1259579
2025-01-09,24050.0,24150.0,23400.0,24050.0,789905
2025-01-10,24050.0,24900.0,23750.0,24650.0,849723
2025-01-13,24400.0,24550.0,24100.0,24500.0,463423
2025-01-14,24750.0,25400.0,24300.0,25300.0,863326
2025-01-15,25300.0,25500.0,24600.0,24700.0,516098
2025-01-16,25000.0,25250.0,24650.0,24800.0,432707
2025-01-17,24800.0,24800.0,24200.0,24350.0,457830
2025-01-20,24550.0,24550.0,24200.0,24300.0,297589
2025-01-21,24200.0,24750.0,24000.0,24250.0,431555
2025-01-22,24550.0,25050.0,24450.0,24800.0,561542
2025-01-23,25100.0,25150.0,24150.0,24200.0,441732
2025-01-24,24250.0,25050.0,24250.0,24900.0,432773
2025-01-31,25000.0,25050.0,24550.0,24800.0,317485
2025-02-03,24300.0,24300.0,23100.0,23300.0,699961
2025-02-04,23500.0,23950.0,23250.0,23300.0,391893
2025-02-05,23550.0,23750.0,23350.0,23500.0,293011
2025-02-06,23700.0,24100.0,23500.0,24000.0,331965
2025-02-07,24000.0,24800.0,23900.0,24250.0,375053
2025-02-10,23800.0,24500.0,23600.0,24250.0,291643
2025-02-11,23650.0,23800.0,23100.0,23250.0,1001286
2025-02-12,23150.0,23150.0,22550.0,23000.0,884801
2025-02-13,23000.0,23550.0,22900.0,23300.0,648134
2025-02-14,23450.0,24800.0,23300.0,24250.0,1120261
2025-02-17,24550.0,24650.0,24100.0,24200.0,530272
2025-02-18,24400.0,24750.0,24200.0,24500.0,420891
2025-02-19,24650.0,25200.0,24450.0,24650.0,665153
2025-02-20,24700.0,24800.0,24050.0,24100.0,443374
2025-02-21,24250.0,24300.0,23650.0,24100.0,424132
2025-02-24,23700.0,24150.0,23400.0,24050.0,343939
2025-02-25,23750.0,24500.0,23600.0,24100.0,327964
2025-02-26,23900.0,24250.0,23650.0,23700.0,332105
2025-02-27,23800.0,24650.0,23700.0,24000.0,557160
2025-02-28,23550.0,23650.0,22850.0,22850.0,617796
2025-03-04,22550.0,22650.0,22000.0,22300.0,416568
2025-03-05,22400.0,22550.0,21250.0,21600.0,718903
2025-03-06,21750.0,22100.0,21300.0,21600.0,416640
2025-03-07,21150.0,21600.0,21100.0,21350.0,325075
2025-03-10,21150.0,21700.0,21000.0,21100.0,315533
2025-03-11,20100.0,20950.0,19920.0,20750.0,587365
2025-03-12,20750.0,22800.0,20650.0,22600.0,642910
2025-03-13,22250.0,22800.0,22050.0,22350.0,418169
2025-03-14,22250.0,22650.0,21950.0,22450.0,209580
2025-03-17,22700.0,22800.0,22350.0,22450.0,175680
2025-03-18,22450.0,22700.0,22350.0,22550.0,208191
2025-03-19,22500.0,22850.0,22450.0,22550.0,216441
2025-03-20,22600.0,23050.0,22350.0,22750.0,295821
2025-03-21,22750.0,23850.0,22750.0,22900.0,524346
2025-03-24,22850.0,23050.0,22500.0,22850.0,125610
2025-03-25,22800.0,23250.0,22000.0,22050.0,200270
2025-03-26,22250.0,22450.0,21900.0,22350.0,114353
2025-03-27,22000.0,22500.0,21800.0,22450.0,132818
2025-03-28,22550.0,22550.0,21900.0,22100.0,166856
2025-03-31,21500.0,21700.0,20450.0,20550.0,362235
2025-04-01,20900.0,22050.0,20800.0,21800.0,266750
2025-04-02,22100.0,22100.0,21000.0,21200.0,166027
2025-04-03,20300.0,20450.0,19260.0,19450.0,1333942
2025-04-04,18860.0,19740.0,18780.0,19280.0,453675
2025-04-07,18620.0,18970.0,18150.0,18180.0,395215
2025-04-08,18520.0,18650.0,17240.0,17240.0,421727
2025-04-09,16850.0,17200.0,16490.0,16730.0,456380
2025-04-10,18490.0,18490.0,17990.0,18150.0,435687
2025-04-11,17750.0,18310.0,17610.0,18260.0,199014
2025-04-14,18440.0,19070.0,18350.0,18990.0,229933
2025-04-15,19020.0,19470.0,18990.0,19340.0,210164
2025-04-16,19330.0,19340.0,18700.0,18760.0,173083
2025-04-17,18700.0,19820.0,18700.0,19760.0,253457
2025-04-18,19930.0,19950.0,19620.0,19910.0,134201
2025-04-21,19990.0,20050.0,19520.0,19550.0,121644
2025-04-22,19310.0,19680.0,19220.0,19230.0,111218
2025-04-23,19660.0,20600.0,19620.0,20350.0,309355
2025-04-24,20700.0,21050.0,20300.0,20550.0,247482
2025-04-25,20950.0,21000.0,20700.0,20850.0,175676
2025-04-28,21100.0,21150.0,20150.0,20400.0,198071
2025-04-29,20750.0,20850.0,20500.0,20650.0,176162
2025-04-30,20750.0,21100.0,20200.0,20350.0,217830
2025-05-02,20400.0,20750.0,20000.0,20600.0,131281
2025-05-07,21100.0,21950.0,20750.0,21400.0,314056
2025-05-08,21550.0,21850.0,21500.0,21700.0,142867
2025-05-09,21950.0,22100.0,21100.0,21500.0,222170
2025-05-12,21700.0,22100.0,21500.0,21850.0,178710
2025-05-13,22550.0,22800.0,22050.0,22150.0,220083
2025-05-14,22350.0,22600.0,22100.0,22400.0,141569
2025-05-15,22600.0,22900.0,22350.0,22500.0,222029
2025-05-16,22850.0,23200.0,22450.0,23100.0,316183
2025-05-19,23750.0,24450.0,22900.0,23350.0,608662
2025-05-20,23300.0,24300.0,22800.0,24200.0,573286
2025-05-21,24400.0,24400.0,23750.0,24100.0,325311
2025-05-22,23800.0,24050.0,23100.0,23650.0,315056
2025-05-23,23650.0,23850.0,22750.0,23400.0,239719
2025-05-26,22850.0,22850.0,21700.0,21850.0,591258
2025-05-27,22000.0,22400.0,21850.0,22050.0,171197
2025-05-28,22300.0,22975.0,22150.0,22450.0,375652
2025-05-29,22500.0,22950.0,22250.0,22900.0,248511
2025-05-30,23100.0,23550.0,22550.0,22950.0,332426
2025-06-02,23000.0,23100.0,21200.0,21500.0,379167
2025-06-04,22100.0,22800.0,22000.0,22550.0,327462
2025-06-05,23000.0,23050.0,22500.0,22600.0,219437
2025-06-09,22900.0,22900.0,21500.0,21700.0,413213
2025-06-10,21850.0,21950.0,21600.0,21800.0,150441
2025-06-11,21900.0,22100.0,21750.0,21800.0,239953
2025-06-12,21500.0,21500.0,20450.0,20800.0,834614
2025-06-13,21000.0,21150.0,20150.0,20550.0,308854
2025-06-16,20350.0,20650.0,20100.0,20350.0,288213
2025-06-17,20450.0,21000.0,20250.0,20500.0,192456
2025-06-18,20300.0,20600.0,20250.0,20400.0,131042
2025-06-19,20550.0,20600.0,20200.0,20350.0,168762
2025-06-20,20350.0,21400.0,20000.0,21150.0,603509
2025-06-23,20900.0,21750.0,20550.0,21350.0,407569
2025-06-24,21850.0,22200.0,21650.0,21800.0,251757
2025-06-25,22050.0,22100.0,21400.0,21650.0,232515
2025-06-26,22000.0,22400.0,21650.0,22100.0,291965
2025-06-27,22200.0,22200.0,21100.0,21150.0,230356
2025-06-30,21150.0,21400.0,21050.0,21150.0,162392
2025-07-01,21400.0,22350.0,21350.0,21500.0,252334
2025-07-02,21500.0,21750.0,21050.0,21400.0,154895
2025-07-03,22150.0,23500.0,22000.0,22800.0,780449
2025-07-04,22900.0,23000.0,22000.0,22000.0,306323
2025-07-07,22600.0,22650.0,21750.0,21800.0,176725
2025-07-08,21550.0,22800.0,21500.0,22600.0,222205
2025-07-09,22650.0,23150.0,22450.0,23050.0,253378
2025-07-10,23200.0,23200.0,22750.0,22900.0,197422
2025-07-11,23300.0,23400.0,22350.0,22350.0,254820
2025-07-14,22250.0,22300.0,21650.0,21800.0,168082
2025-07-15,22100.0,22200.0,21800.0,22100.0,181463
2025-07-16,22250.0,22450.0,21850.0,21850.0,230470
2025-07-17,21900.0,21900.0,20900.0,21000.0,354801
2025-07-18,21100.0,21250.0,20700.0,21000.0,179319
2025-07-21,21000.0,21150.0,20750.0,21050.0,122738
2025-07-22,21250.0,21850.0,21050.0,21200.0,298218
2025-07-23,21450.0,21650.0,21250.0,21550.0,139680
2025-07-24,21850.0,22950.0,21750.0,22600.0,556981
2025-07-25,22700.0,22700.0,21850.0,22350.0,229832
2025-07-28,22700.0,22800.0,22050.0,22350.0,229363
2025-07-29,22450.0,22450.0,21700.0,22250.0,218901
2025-07-30,22000.0,22550.0,21900.0,22050.0,196302
2025-07-31,22350.0,22450.0,21700.0,22000.0,265265
2025-08-01,21850.0,21850.0,20450.0,20500.0,378623
2025-08-04,20500.0,20900.0,20300.0,20800.0,102378
2025-08-05,20950.0,22650.0,20950.0,21500.0,497648
2025-08-06,21750.0,22650.0,21350.0,21950.0,307231
2025-08-07,22000.0,22100.0,21650.0,21850.0,102738
2025-08-08,22150.0,23250.0,22100.0,22350.0,425584
2025-08-11,22550.0,22550.0,21800.0,22350.0,251618
2025-08-12,22100.0,22250.0,21050.0,21250.0,501909
2025-08-13,21500.0,21550.0,20700.0,21000.0,206234
2025-08-14,21100.0,21100.0,20800.0,20850.0,116512
2025-08-18,19950.0,19950.0,18860.0,19120.0,631125
2025-08-19,19250.0,19380.0,18890.0,18960.0,262726
2025-08-20,18410.0,18960.0,18410.0,18700.0,234105
2025-08-21,18900.0,19000.0,18520.0,18730.0,177850
2025-08-22,18660.0,18800.0,18500.0,18650.0,138226
2025-08-25,18850.0,18960.0,18800.0,18860.0,122906
2025-08-26,18740.0,19480.0,18690.0,19150.0,334362
2025-08-27,19430.0,20050.0,19160.0,19740.0,363372
2025-08-28,19710.0,19840.0,19350.0,19500.0,156637
2025-08-29,19600.0,19680.0,19260.0,19310.0,108291
2025-09-01,19120.0,19120.0,18750.0,18780.0,121549
2025-09-02,18800.0,19080.0,18790.0,18970.0,79909
2025-09-03,18920.0,19600.0,18920.0,19330.0,208642
2025-09-04,19650.0,20350.0,19560.0,19610.0,396966
2025-09-05,19790.0,19940.0,19640.0,19900.0,132509
2025-09-08,19950.0,20400.0,19700.0,20200.0,150252
2025-09-09,20350.0,20650.0,20000.0,20600.0,211079
2025-09-10,20650.0,20700.0,20350.0,20400.0,129960
2025-09-11,20650.0,21100.0,20200.0,20750.0,310648
2025-09-12,21650.0,22000.0,21200.0,21600.0,536085
2025-09-15,22150.0,22700.0,21800.0,22350.0,493825
2025-09-16,22550.0,22750.0,22000.0,22450.0,423487
2025-09-17,22150.0,22300.0,21700.0,22250.0,214664
2025-09-18,22600.0,23000.0,22100.0,22400.0,350432
2025-09-19,22650.0,22650.0,22050.0,22500.0,346343
2025-09-22,22600.0,22600.0,22150.0,22250.0,308371
2025-09-23,22400.0,22850.0,22100.0,22250.0,209314
2025-09-24,22200.0,22650.0,21500.0,22450.0,376670
2025-09-25,22800.0,22800.0,22100.0,22100.0,194412
2025-09-26,21950.0,22100.0,21300.0,21550.0,213904
2025-09-29,21500.0,22000.0,21500.0,21850.0,136223
2025-09-30,21750.0,21900.0,21350.0,21350.0,84034
2025-10-01,21250.0,21550.0,20850.0,20950.0,228641
2025-10-02,21150.0,21800.0,21100.0,21450.0,149566
2025-10-10,22050.0,22400.0,21700.0,22200.0,233028
2025-10-13,21500.0,22050.0,21300.0,21900.0,159221
2025-10-14,22200.0,23050.0,22150.0,22350.0,614879
2025-10-15,23250.0,24500.0,22350.0,24450.0,1129539
2025-10-16,25000.0,25500.0,24250.0,25450.0,1004568
2025-10-17,25000.0,25850.0,24700.0,24950.0,1258592
2025-10-20,25950.0,27500.0,24800.0,26900.0,1446238
2025-10-21,26550.0,27850.0,26000.0,26900.0,987952
2025-10-22,28000.0,28200.0,26900.0,27200.0,688305
2025-10-23,26200.0,26800.0,25950.0,26300.0,459103
2025-10-24,26700.0,27400.0,26450.0,26950.0,485593
2025-10-27,27900.0,28900.0,27050.0,28650.0,857331
2025-10-28,28250.0,30200.0,27650.0,29900.0,1023425
2025-10-29,30450.0,31050.0,29550.0,30350.0,810897
2025-10-30,30350.0,30550.0,28100.0,28850.0,1982410
2025-10-31,29000.0,29000.0,26550.0,27150.0,1199856
2025-11-03,27250.0,27300.0,26450.0,27050.0,825366
2025-11-04,28100.0,28150.0,26550.0,26750.0,570862
2025-11-05,26050.0,26300.0,24850.0,25950.0,469560
2025-11-06,26650.0,26900.0,25450.0,25500.0,255412
2025-11-07,24700.0,25300.0,24250.0,24800.0,420217
2025-11-10,24850.0,25000.0,23550.0,25000.0,231973
2025-11-11,25700.0,25850.0,24450.0,25050.0,283760
2025-11-12,25200.0,25200.0,24500.0,24650.0,207958
2025-11-13,24500.0,24800.0,24200.0,24600.0,175444
2025-11-14,23850.0,23950.0,23250.0,23350.0,296138
