date,open,high,low,close,volume
2024-03-14,30500.0,30500.0,30450.0,30450.0,215
2024-03-15,30600.0,30600.0,30500.0,30500.0,219
2024-03-18,30500.0,30500.0,30100.0,30500.0,201
2024-03-19,30500.0,30500.0,30000.0,30500.0,85
2024-03-20,30600.0,30600.0,30150.0,30600.0,69
2024-03-21,30600.0,30600.0,30300.0,30300.0,148
2024-03-22,30050.0,30600.0,29950.0,30500.0,270
2024-03-25,30600.0,30600.0,30100.0,30600.0,503
2024-03-26,30900.0,30900.0,30800.0,30800.0,122
2024-03-27,30900.0,30900.0,30800.0,30900.0,179
2024-03-28,31150.0,31150.0,31100.0,31100.0,357
2024-03-29,31400.0,31400.0,30300.0,30600.0,370
2024-04-01,30000.0,30450.0,30000.0,30450.0,286
2024-04-02,30450.0,30450.0,30150.0,30150.0,127
2024-04-03,30100.0,30100.0,29950.0,30050.0,145
2024-04-04,30000.0,30050.0,30000.0,30000.0,25
2024-04-05,30250.0,30250.0,29950.0,30150.0,24
2024-04-08,30000.0,30100.0,29800.0,30050.0,63
2024-04-09,29450.0,29900.0,29450.0,29750.0,117
2024-04-11,29450.0,29700.0,29450.0,29450.0,225
2024-04-12,29450.0,29450.0,29450.0,29450.0,29
2024-04-15,28950.0,29000.0,28750.0,28900.0,121
2024-04-16,28850.0,28850.0,28250.0,28250.0,146
2024-04-17,28250.0,28550.0,28250.0,28550.0,319
2024-04-18,28650.0,29700.0,28650.0,29700.0,152
2024-04-19,29000.0,29700.0,29000.0,29700.0,43
2024-04-22,29000.0,29600.0,29000.0,29600.0,115
2024-04-23,29600.0,29600.0,28700.0,29450.0,355
2024-04-24,29700.0,29700.0,28900.0,29350.0,307
2024-04-25,29500.0,29500.0,28900.0,29150.0,212
2024-04-26,28900.0,29250.0,28900.0,29250.0,74
2024-04-29,29200.0,29200.0,28750.0,29200.0,362
2024-04-30,29100.0,29100.0,28850.0,29050.0,177
2024-05-02,29150.0,29150.0,28700.0,29050.0,413
2024-05-03,29000.0,29450.0,28800.0,29450.0,311
2024-05-07,29450.0,29450.0,28800.0,29100.0,495
2024-05-08,29150.0,29450.0,29100.0,29450.0,123
2024-05-09,29000.0,29300.0,28900.0,29300.0,299
2024-05-10,29300.0,29400.0,29000.0,29400.0,204
2024-05-13,28900.0,29500.0,28900.0,29500.0,245
2024-05-14,29550.0,29600.0,29550.0,29550.0,31
2024-05-16,29600.0,29600.0,29100.0,29100.0,96
2024-05-17,28700.0,29350.0,28700.0,29250.0,177
2024-05-20,29250.0,29400.0,29050.0,29400.0,82
2024-05-21,29350.0,29350.0,28500.0,29000.0,381
2024-05-22,28950.0,28950.0,28850.0,28950.0,34
2024-05-23,29100.0,29100.0,28800.0,29000.0,39
2024-05-24,29000.0,29050.0,28700.0,29050.0,121
2024-05-27,29050.0,29050.0,28550.0,28550.0,128
2024-05-28,28700.0,29000.0,28500.0,29000.0,156
2024-05-29,28950.0,28950.0,28450.0,28950.0,233
2024-05-30,28900.0,28900.0,28500.0,28500.0,94
2024-05-31,28750.0,28750.0,28000.0,28700.0,439
2024-06-03,28650.0,29750.0,28650.0,29750.0,341
2024-06-04,29750.0,29750.0,29250.0,29600.0,103
2024-06-05,29100.0,29150.0,28850.0,28850.0,109
2024-06-07,29150.0,29150.0,29000.0,29150.0,84
2024-06-10,29250.0,29250.0,28600.0,29150.0,296
2024-06-11,29400.0,29400.0,29150.0,29250.0,106
2024-06-12,29250.0,29250.0,28950.0,28950.0,138
2024-06-13,29350.0,29350.0,28500.0,28500.0,587
2024-06-14,29450.0,29450.0,28100.0,29000.0,945
2024-06-17,28800.0,28800.0,28600.0,28800.0,43
2024-06-18,28500.0,28500.0,28350.0,28500.0,18
2024-06-19,28400.0,29000.0,28200.0,29000.0,169
2024-06-20,28450.0,29000.0,28400.0,29000.0,226
2024-06-21,28950.0,29100.0,28600.0,29100.0,21
2024-06-24,28700.0,29000.0,28300.0,29000.0,119
2024-06-25,28950.0,29000.0,28550.0,29000.0,53
2024-06-26,29000.0,29400.0,29000.0,29400.0,68
2024-06-27,29400.0,29750.0,28900.0,29750.0,171
2024-06-28,29750.0,30400.0,29750.0,30400.0,170
2024-07-01,30400.0,30700.0,29600.0,30700.0,468
2024-07-02,31050.0,31050.0,30500.0,30700.0,46
2024-07-03,31500.0,31500.0,30700.0,31000.0,159
2024-07-04,31050.0,31050.0,29750.0,30900.0,326
2024-07-05,30950.0,30950.0,30300.0,30800.0,363
2024-07-08,30500.0,30800.0,30250.0,30800.0,123
2024-07-09,30500.0,30750.0,30300.0,30700.0,518
2024-07-10,30900.0,30950.0,30700.0,30950.0,107
2024-07-11,31050.0,31050.0,30850.0,30900.0,81
2024-07-12,30600.0,31050.0,30500.0,31000.0,335
2024-07-15,31100.0,31100.0,30800.0,31000.0,97
2024-07-16,31200.0,31200.0,30900.0,30900.0,35
2024-07-17,31150.0,31150.0,30600.0,30850.0,50
2024-07-18,30550.0,30800.0,30200.0,30400.0,376
2024-07-19,30600.0,31000.0,30050.0,31000.0,64
2024-07-22,30950.0,30950.0,29950.0,29950.0,187
2024-07-23,29950.0,30950.0,29900.0,30950.0,71
2024-07-24,30500.0,30700.0,30500.0,30700.0,51
2024-07-25,30500.0,30700.0,30200.0,30700.0,130
2024-07-26,30750.0,30750.0,30700.0,30750.0,39
2024-07-29,30800.0,30800.0,30550.0,30700.0,40
2024-07-30,30750.0,30950.0,30500.0,30950.0,147
2024-07-31,30500.0,30900.0,30500.0,30900.0,68
2024-08-01,30850.0,30850.0,30250.0,30850.0,285
2024-08-02,30750.0,30750.0,30200.0,30700.0,126
2024-08-05,30850.0,30850.0,29200.0,30200.0,128
2024-08-06,30350.0,30350.0,29350.0,30050.0,209
2024-08-07,30050.0,30400.0,30000.0,30250.0,65
2024-08-08,30300.0,30650.0,30300.0,30550.0,137
2024-08-09,30850.0,30850.0,30200.0,30450.0,236
2024-08-12,30450.0,30450.0,30250.0,30450.0,227
2024-08-13,30700.0,30700.0,30450.0,30450.0,12
2024-08-14,30850.0,30850.0,30700.0,30700.0,8
2024-08-16,30850.0,30850.0,30200.0,30650.0,463
2024-08-19,30600.0,30650.0,30150.0,30650.0,209
2024-08-20,30650.0,30650.0,30650.0,30650.0,62
2024-08-21,30750.0,30750.0,30250.0,30500.0,188
2024-08-22,30700.0,30700.0,30200.0,30600.0,70
2024-08-23,30650.0,30650.0,30600.0,30600.0,84
2024-08-26,30200.0,30600.0,30100.0,30600.0,296
2024-08-27,30600.0,30600.0,30250.0,30500.0,41
2024-08-28,30500.0,31500.0,30450.0,31250.0,629
2024-08-29,31800.0,31800.0,31350.0,31350.0,290
2024-08-30,31350.0,31350.0,31150.0,31350.0,136
2024-09-02,31350.0,31350.0,31200.0,31300.0,24
2024-09-03,31500.0,31500.0,30950.0,31250.0,79
2024-09-04,30600.0,31500.0,30600.0,31500.0,1630
2024-09-05,31450.0,31450.0,30550.0,30850.0,212
2024-09-06,30450.0,31150.0,30050.0,31150.0,450
2024-09-09,31100.0,31100.0,31100.0,31100.0,1
2024-09-10,31100.0,31400.0,30550.0,31400.0,176
2024-09-11,31300.0,31300.0,31000.0,31000.0,61
2024-09-12,31500.0,31500.0,31400.0,31400.0,216
2024-09-13,31350.0,31400.0,30950.0,31400.0,135
2024-09-19,31300.0,31300.0,30900.0,31200.0,62
2024-09-20,31100.0,31100.0,30050.0,30900.0,2202
2024-09-23,30100.0,30100.0,29950.0,30000.0,623
2024-09-24,30350.0,30350.0,29700.0,30150.0,444
2024-09-25,30150.0,30150.0,30150.0,30150.0,2
2024-09-26,30050.0,30300.0,30000.0,30300.0,182
2024-09-27,30000.0,31000.0,30000.0,31000.0,210
2024-09-30,30900.0,30900.0,30650.0,30650.0,39
2024-10-02,30050.0,30450.0,30000.0,30450.0,265
2024-10-04,30400.0,30400.0,30400.0,30400.0,1
2024-10-07,30050.0,30050.0,29800.0,29800.0,60
2024-10-08,29800.0,29800.0,29800.0,29800.0,54
2024-10-10,30150.0,30450.0,29800.0,30100.0,164
2024-10-11,30250.0,30300.0,29800.0,30300.0,119
2024-10-14,30300.0,31400.0,30300.0,31400.0,226
2024-10-15,31350.0,31350.0,30850.0,31350.0,161
2024-10-16,31450.0,31450.0,31200.0,31450.0,168
2024-10-17,31450.0,31450.0,31350.0,31350.0,43
2024-10-18,31300.0,31300.0,31250.0,31250.0,5
2024-10-21,30800.0,31050.0,30800.0,31050.0,46
2024-10-22,30600.0,30900.0,30550.0,30900.0,45
2024-10-23,30900.0,31000.0,30900.0,30950.0,18
2024-10-24,31150.0,31150.0,30600.0,30950.0,217
2024-10-25,31300.0,31300.0,30250.0,30700.0,105
2024-10-28,30700.0,30700.0,30300.0,30600.0,71
2024-10-29,30950.0,30950.0,30900.0,30900.0,31
2024-10-30,30700.0,30800.0,30700.0,30800.0,92
2024-10-31,31000.0,31000.0,30200.0,30800.0,135
2024-11-01,31400.0,31400.0,30500.0,31200.0,72
2024-11-04,30600.0,31000.0,30450.0,31000.0,501
2024-11-05,31450.0,31450.0,31000.0,31000.0,4
2024-11-06,30950.0,30950.0,30850.0,30850.0,29
2024-11-07,30850.0,30850.0,30850.0,30850.0,2
2024-11-08,30750.0,30850.0,30550.0,30800.0,180
2024-11-11,31250.0,31250.0,30500.0,30600.0,84
2024-11-12,30500.0,31700.0,29400.0,30250.0,1430
2024-11-13,30250.0,30250.0,30000.0,30000.0,10
2024-11-14,29650.0,29650.0,29500.0,29500.0,29
2024-11-15,29200.0,29200.0,28900.0,28900.0,255
2024-11-18,29000.0,29400.0,29000.0,29400.0,23
2024-11-19,29000.0,29000.0,27700.0,27700.0,304
2024-11-20,27750.0,27950.0,26600.0,26600.0,386
2024-11-21,26550.0,26550.0,25050.0,26050.0,1042
2024-11-22,26100.0,29400.0,26100.0,29000.0,699
2024-11-25,28900.0,28900.0,28150.0,28150.0,72
2024-11-26,28100.0,29700.0,28100.0,29700.0,198
2024-11-27,29650.0,30250.0,29050.0,30250.0,154
2024-11-28,30100.0,30100.0,29450.0,29800.0,105
2024-11-29,29800.0,29800.0,29500.0,29500.0,18
2024-12-02,30000.0,30000.0,28500.0,29000.0,263
2024-12-03,28700.0,28950.0,28200.0,28950.0,205
2024-12-04,28750.0,28750.0,28550.0,28700.0,33
2024-12-05,28850.0,28850.0,28400.0,28800.0,91
2024-12-06,29000.0,29000.0,28450.0,28450.0,21
2024-12-09,27500.0,28000.0,27200.0,28000.0,122
2024-12-10,27950.0,28000.0,26300.0,26300.0,915
2024-12-11,26500.0,27450.0,26350.0,27450.0,370
2024-12-12,27400.0,28350.0,27400.0,28350.0,189
2024-12-13,28100.0,28350.0,27950.0,28350.0,129
2024-12-16,28350.0,29300.0,27800.0,29300.0,491
2024-12-17,29300.0,29450.0,28650.0,29400.0,182
2024-12-18,29100.0,29750.0,29100.0,29750.0,199
2024-12-19,29300.0,29800.0,29200.0,29800.0,148
2024-12-20,29700.0,29700.0,29250.0,29700.0,156
2024-12-23,29700.0,29700.0,29200.0,29600.0,90
2024-12-24,29700.0,29700.0,29400.0,29650.0,32
2024-12-26,29650.0,29650.0,29050.0,29050.0,79
2024-12-27,29050.0,29050.0,28600.0,28900.0,53
2024-12-30,28950.0,29650.0,28950.0,29650.0,124
2025-01-02,29600.0,29650.0,29600.0,29650.0,14
2025-01-03,29650.0,29650.0,29600.0,29600.0,27
2025-01-06,29800.0,29800.0,29800.0,29800.0,1
2025-01-07,29800.0,29800.0,29400.0,29750.0,20
2025-01-08,29350.0,30250.0,29250.0,30200.0,529
2025-01-09,30000.0,30150.0,29800.0,30150.0,31
2025-01-10,30200.0,30200.0,30150.0,30150.0,7
2025-01-13,29550.0,30200.0,29550.0,30200.0,32
2025-01-14,30250.0,30250.0,30200.0,30200.0,16
2025-01-15,30250.0,30900.0,29900.0,30900.0,2896
2025-01-16,30850.0,30850.0,30800.0,30800.0,3
2025-01-17,30850.0,30850.0,30850.0,30850.0,12
2025-01-20,30850.0,30850.0,30350.0,30750.0,81
2025-01-21,30750.0,30750.0,30350.0,30700.0,26
2025-01-22,30700.0,30700.0,30600.0,30700.0,34
2025-01-23,30700.0,30700.0,30050.0,30700.0,75
2025-01-24,30700.0,30700.0,30100.0,30700.0,55
2025-01-31,30700.0,30700.0,30700.0,30700.0,1
2025-02-03,30000.0,30000.0,29900.0,29900.0,68
2025-02-04,30200.0,30200.0,30100.0,30100.0,2
2025-02-05,29650.0,30050.0,29650.0,30050.0,7
2025-02-06,30000.0,30000.0,29550.0,29950.0,128
2025-02-07,29900.0,29900.0,29900.0,29900.0,1
2025-02-10,29850.0,30000.0,29400.0,30000.0,67
2025-02-11,29950.0,29950.0,29650.0,29650.0,72
2025-02-12,29650.0,29650.0,29300.0,29650.0,18
2025-02-13,30100.0,30100.0,29500.0,29750.0,182
2025-02-17,29750.0,29750.0,29750.0,29750.0,7
2025-02-18,29700.0,29700.0,29450.0,29700.0,40
2025-02-19,29400.0,29700.0,29400.0,29700.0,6
2025-02-20,29950.0,29950.0,29900.0,29900.0,24
2025-02-21,30000.0,30000.0,29100.0,29850.0,37
2025-02-24,29850.0,29850.0,29850.0,29850.0,5
2025-02-25,29500.0,30000.0,29300.0,30000.0,92
2025-02-26,29550.0,29850.0,29500.0,29850.0,94
2025-02-27,29550.0,29550.0,27700.0,28300.0,933
2025-02-28,28300.0,28550.0,28250.0,28350.0,117
2025-03-04,28350.0,28550.0,28050.0,28550.0,21
2025-03-05,28450.0,28600.0,28200.0,28600.0,67
2025-03-06,28350.0,28500.0,28300.0,28500.0,58
2025-03-07,28500.0,28650.0,28300.0,28650.0,95
2025-03-10,28600.0,28600.0,28300.0,28400.0,109
2025-03-11,28300.0,28350.0,28100.0,28350.0,27
2025-03-12,28000.0,28250.0,28000.0,28100.0,128
2025-03-13,28300.0,28300.0,28000.0,28000.0,26
2025-03-14,28200.0,28500.0,28000.0,28100.0,130
2025-03-17,28500.0,28500.0,28000.0,28350.0,9
2025-03-18,28400.0,28400.0,28100.0,28350.0,22
2025-03-19,28050.0,28250.0,28050.0,28250.0,105
2025-03-20,27900.0,28150.0,27900.0,28150.0,46
2025-03-21,28250.0,28250.0,28250.0,28250.0,40
2025-03-24,28250.0,28250.0,27900.0,27900.0,59
2025-03-25,28250.0,28250.0,27850.0,28250.0,85
2025-03-26,28150.0,28400.0,28000.0,28400.0,41
2025-03-27,28600.0,28600.0,28600.0,28600.0,30
2025-03-28,28300.0,28300.0,27950.0,28150.0,90
2025-03-31,27950.0,27950.0,27500.0,27500.0,745
2025-04-01,27500.0,27650.0,27400.0,27650.0,452
2025-04-02,27600.0,27600.0,27600.0,27600.0,2
2025-04-03,27500.0,27500.0,27500.0,27500.0,21
2025-04-04,27450.0,27500.0,27300.0,27500.0,39
2025-04-07,27450.0,27450.0,27000.0,27350.0,15
2025-04-08,27300.0,27300.0,27000.0,27200.0,78
2025-04-09,27100.0,27200.0,27050.0,27200.0,32
2025-04-10,27400.0,27400.0,27400.0,27400.0,2
2025-04-11,27400.0,27400.0,27400.0,27400.0,8
2025-04-14,27150.0,27300.0,27100.0,27300.0,117
2025-04-15,27300.0,27350.0,27300.0,27350.0,175
2025-04-16,27350.0,27350.0,27300.0,27350.0,19
2025-04-17,27600.0,27600.0,27200.0,27500.0,23
2025-04-18,27500.0,27500.0,27200.0,27500.0,165
2025-04-21,27500.0,27750.0,27500.0,27750.0,161
2025-04-22,27600.0,27750.0,27600.0,27750.0,12
2025-04-23,27250.0,27700.0,27250.0,27700.0,398
2025-04-24,27700.0,28000.0,27650.0,28000.0,156
2025-04-25,28000.0,28000.0,27950.0,28000.0,67
2025-04-28,27950.0,28000.0,27950.0,28000.0,14
2025-04-29,27550.0,27950.0,27550.0,27950.0,882
2025-04-30,27950.0,28500.0,27950.0,28500.0,275
2025-05-02,28500.0,28950.0,28500.0,28950.0,246
2025-05-07,28900.0,28900.0,28500.0,28900.0,553
2025-05-08,28650.0,28800.0,28450.0,28800.0,401
2025-05-09,28450.0,28900.0,28400.0,28900.0,339
2025-05-12,28850.0,28850.0,28750.0,28750.0,98
2025-05-13,28450.0,28750.0,28450.0,28650.0,74
2025-05-14,28450.0,28550.0,28150.0,28450.0,455
2025-05-15,28550.0,28550.0,28300.0,28550.0,246
2025-05-16,28550.0,28550.0,28550.0,28550.0,1
2025-05-19,28650.0,28650.0,28200.0,28300.0,103
2025-05-20,28300.0,28750.0,28300.0,28600.0,131
2025-05-21,28800.0,28800.0,28300.0,28300.0,112
2025-05-22,28200.0,28450.0,28200.0,28450.0,521
2025-05-23,28100.0,28100.0,27700.0,27700.0,814
2025-05-26,28200.0,28200.0,27800.0,28150.0,532
2025-05-27,27850.0,28050.0,27850.0,28050.0,30
2025-05-28,28100.0,28100.0,27600.0,27650.0,732
2025-05-29,27900.0,28950.0,27850.0,28950.0,343
2025-05-30,28950.0,28950.0,28250.0,28950.0,370
2025-06-02,28950.0,28950.0,28900.0,28900.0,125
2025-06-04,29400.0,29400.0,29300.0,29300.0,206
2025-06-05,29000.0,29000.0,28800.0,28900.0,329
2025-06-09,28900.0,28900.0,28800.0,28850.0,181
2025-06-10,29100.0,29300.0,28700.0,29000.0,311
2025-06-11,28900.0,28950.0,28700.0,28850.0,342
2025-06-12,29000.0,29000.0,28700.0,28900.0,176
2025-06-13,28700.0,30000.0,28600.0,30000.0,340
2025-06-16,30000.0,30000.0,29200.0,29400.0,268
2025-06-17,29100.0,29100.0,29000.0,29100.0,80
2025-06-18,29100.0,29100.0,29100.0,29100.0,278
2025-06-19,29150.0,29200.0,29050.0,29150.0,145
2025-06-20,29400.0,29950.0,29150.0,29950.0,592
2025-06-23,29400.0,29400.0,29200.0,29200.0,97
2025-06-24,29200.0,29200.0,28900.0,29100.0,444
2025-06-25,29100.0,29100.0,28850.0,29100.0,113
2025-06-26,28550.0,28900.0,28500.0,28500.0,697
2025-06-27,28500.0,28950.0,28450.0,28950.0,276
2025-06-30,28900.0,28900.0,28400.0,28400.0,725
2025-07-01,28400.0,28650.0,28400.0,28600.0,86
2025-07-02,28750.0,28750.0,28750.0,28750.0,51
2025-07-03,28750.0,29900.0,28750.0,29900.0,181
2025-07-04,29800.0,30000.0,29500.0,30000.0,2856
2025-07-07,29300.0,29850.0,29300.0,29850.0,329
2025-07-08,30000.0,30000.0,29700.0,29700.0,24
2025-07-09,29900.0,29900.0,29250.0,29500.0,712
2025-07-10,29800.0,29800.0,29650.0,29650.0,13
2025-07-11,29350.0,29600.0,29350.0,29600.0,44
2025-07-14,29450.0,29450.0,29250.0,29250.0,119
2025-07-15,29350.0,29350.0,29300.0,29300.0,90
2025-07-16,29500.0,29850.0,29150.0,29850.0,44
2025-07-17,29850.0,29950.0,29850.0,29950.0,30
2025-07-18,29950.0,29950.0,29500.0,29900.0,105
2025-07-21,29550.0,29550.0,29100.0,29300.0,324
2025-07-22,29500.0,29500.0,29500.0,29500.0,1
2025-07-23,29500.0,29500.0,29250.0,29500.0,7
