date,open,high,low,close,volume
2024-04-24,11757.0,11931.0,11757.0,11931.0,154708
2024-04-25,11719.0,11776.0,11627.0,11627.0,95724
2024-04-26,11752.0,11776.0,11666.0,11733.0,73865
2024-04-29,11801.0,11884.0,11787.0,11855.0,64440
2024-04-30,11855.0,11981.0,11840.0,11908.0,84221
2024-05-02,11845.0,11952.0,11830.0,11947.0,45568
2024-05-03,12064.0,12064.0,11850.0,11850.0,39624
2024-05-07,12064.0,12171.0,12064.0,12108.0,142008
2024-05-08,12093.0,12127.0,12040.0,12083.0,73960
2024-05-09,12059.0,12093.0,11894.0,11899.0,56596
2024-05-10,11942.0,12049.0,11937.0,12010.0,194422
2024-05-13,12010.0,12030.0,11908.0,11976.0,51891
2024-05-14,12001.0,12083.0,11991.0,12030.0,192762
2024-05-16,12263.0,12331.0,12205.0,12219.0,356328
2024-05-17,12195.0,12234.0,12069.0,12083.0,72248
2024-05-20,12103.0,12195.0,12078.0,12122.0,75205
2024-05-21,12137.0,12142.0,12064.0,12108.0,53468
2024-05-22,12059.0,12292.0,12025.0,12288.0,89421
2024-05-23,12302.0,12385.0,12185.0,12292.0,384887
2024-05-24,12151.0,12239.0,12122.0,12151.0,74438
2024-05-27,12171.0,12307.0,12137.0,12307.0,120029
2024-05-28,12288.0,12317.0,12244.0,12292.0,115123
2024-05-29,12326.0,12341.0,12044.0,12069.0,76540
2024-05-30,12010.0,12010.0,11743.0,11743.0,97870
2024-05-31,11767.0,11821.0,11612.0,11612.0,284843
2024-06-03,11709.0,11947.0,11709.0,11894.0,125635
2024-06-04,11884.0,11957.0,11835.0,11899.0,79913
2024-06-05,11933.0,12112.0,11899.0,12083.0,167894
2024-06-07,12190.0,12395.0,12171.0,12395.0,303569
2024-06-10,12244.0,12322.0,12171.0,12249.0,159111
2024-06-11,12273.0,12380.0,12190.0,12292.0,246223
2024-06-12,12317.0,12399.0,12283.0,12356.0,136458
2024-06-13,12472.0,12706.0,12472.0,12545.0,550307
2024-06-14,12589.0,12608.0,12263.0,12594.0,242695
2024-06-17,12492.0,12638.0,12492.0,12531.0,136863
2024-06-18,12599.0,12779.0,12599.0,12774.0,373171
2024-06-19,12842.0,12983.0,12798.0,12876.0,578364
2024-06-20,12876.0,12993.0,12852.0,12983.0,424851
2024-06-21,12837.0,12866.0,12740.0,12788.0,176476
2024-06-24,12677.0,12725.0,12604.0,12691.0,103551
2024-06-25,12613.0,12730.0,12574.0,12730.0,151287
2024-06-26,12706.0,12925.0,12672.0,12925.0,202390
2024-06-27,12769.0,12934.0,12745.0,12934.0,87303
2024-06-28,12983.0,12983.0,12827.0,12934.0,120949
2024-07-01,12818.0,12944.0,12818.0,12944.0,125729
2024-07-02,12929.0,12963.0,12798.0,12827.0,137681
2024-07-03,12827.0,12944.0,12754.0,12944.0,203526
2024-07-04,12993.0,13095.0,12959.0,13056.0,247960
2024-07-05,13080.0,13338.0,13080.0,13314.0,526537
2024-07-08,13314.0,13391.0,13270.0,13294.0,356032
2024-07-09,13294.0,13352.0,13192.0,13318.0,91990
2024-07-10,13275.0,13289.0,13177.0,13275.0,156140
2024-07-11,13348.0,13498.0,13333.0,13386.0,325123
2024-07-12,13231.0,13275.0,13090.0,13173.0,124433
2024-07-15,13187.0,13226.0,13095.0,13168.0,129886
2024-07-16,13129.0,13236.0,13104.0,13211.0,190967
2024-07-17,13153.0,13153.0,12978.0,12983.0,402210
2024-07-18,12725.0,12842.0,12657.0,12842.0,355176
2024-07-19,12686.0,12720.0,12555.0,12657.0,162936
2024-07-22,12643.0,12647.0,12429.0,12536.0,266825
2024-07-23,12584.0,12706.0,12531.0,12608.0,210767
2024-07-24,12487.0,12628.0,12414.0,12511.0,119375
2024-07-25,12254.0,12317.0,12161.0,12205.0,128890
2024-07-26,12239.0,12292.0,12098.0,12263.0,163404
2024-07-29,12326.0,12516.0,12326.0,12497.0,41019
2024-07-30,12346.0,12409.0,12243.0,12302.0,99582
2024-07-31,12312.0,12448.0,12204.0,12448.0,49039
2024-08-01,12633.0,12633.0,12458.0,12458.0,131501
2024-08-02,12102.0,12117.0,11766.0,11780.0,192706
2024-08-05,11595.0,11595.0,10465.0,10782.0,561315
2024-08-06,11167.0,11337.0,10923.0,11059.0,281359
2024-08-07,10967.0,11430.0,10943.0,11288.0,162413
2024-08-08,11084.0,11274.0,11001.0,11118.0,133579
2024-08-09,11454.0,11459.0,11303.0,11352.0,58888
2024-08-12,11391.0,11566.0,11391.0,11522.0,130013
2024-08-13,11566.0,11595.0,11459.0,11556.0,40392
2024-08-14,11756.0,11771.0,11654.0,11688.0,85211
2024-08-16,11956.0,12117.0,11956.0,12083.0,341279
2024-08-19,12083.0,12083.0,11868.0,11927.0,102593
2024-08-20,12083.0,12165.0,12058.0,12107.0,64229
2024-08-21,11956.0,12024.0,11936.0,12000.0,83797
2024-08-22,12000.0,12044.0,11927.0,12044.0,53568
2024-08-23,11883.0,12024.0,11883.0,11961.0,144419
2024-08-26,12053.0,12063.0,11839.0,11873.0,66118
2024-08-27,11824.0,11858.0,11707.0,11727.0,61893
2024-08-28,11737.0,11810.0,11629.0,11780.0,53761
2024-08-29,11542.0,11673.0,11532.0,11634.0,42898
2024-08-30,11673.0,11776.0,11664.0,11683.0,30071
2024-09-02,11693.0,11712.0,11542.0,11668.0,49067
2024-09-03,11668.0,11693.0,11474.0,11532.0,198505
2024-09-04,11006.0,11171.0,10962.0,11006.0,132337
2024-09-05,11055.0,11181.0,10938.0,11045.0,114677
2024-09-06,11006.0,11016.0,10826.0,10918.0,103386
2024-09-09,10684.0,10894.0,10650.0,10860.0,70745
2024-09-10,10879.0,10908.0,10777.0,10821.0,68148
2024-09-11,10801.0,10801.0,10562.0,10670.0,64518
2024-09-12,10845.0,11016.0,10826.0,11001.0,92089
2024-09-13,10894.0,11035.0,10894.0,10977.0,120736
2024-09-19,10904.0,10967.0,10709.0,10918.0,96675
2024-09-20,11064.0,11128.0,10981.0,11006.0,51600
2024-09-23,11001.0,11113.0,10972.0,11103.0,43334
2024-09-24,11157.0,11167.0,11016.0,11147.0,54735
2024-09-25,11215.0,11288.0,11020.0,11020.0,82424
2024-09-26,11206.0,11474.0,11206.0,11474.0,117397
2024-09-27,11595.0,11693.0,11547.0,11547.0,140515
