date,open,high,low,close,volume
2024-04-24,120100.0,122000.0,117500.0,119000.0,114756
2024-04-25,117800.0,118900.0,113800.0,114100.0,75750
2024-04-26,115500.0,116900.0,112900.0,114800.0,62496
2024-04-29,115000.0,119000.0,114200.0,119000.0,92619
2024-04-30,121100.0,121300.0,116500.0,117400.0,87496
2024-05-02,116200.0,118800.0,115900.0,116000.0,48713
2024-05-03,117200.0,119600.0,116100.0,116800.0,67642
2024-05-07,117400.0,118800.0,113900.0,114000.0,103321
2024-05-08,113500.0,115000.0,112300.0,114200.0,42725
2024-05-09,113300.0,114000.0,112000.0,112100.0,53500
2024-05-10,112900.0,113600.0,111200.0,111800.0,37849
2024-05-13,111700.0,112500.0,108400.0,108400.0,69455
2024-05-14,109300.0,113000.0,108500.0,111600.0,71827
2024-05-16,112500.0,113200.0,110000.0,110900.0,72471
2024-05-17,111900.0,112800.0,110300.0,110400.0,72732
2024-05-20,110900.0,112400.0,108600.0,109500.0,67068
2024-05-21,109500.0,110400.0,107100.0,108500.0,76785
2024-05-22,109600.0,110100.0,105700.0,106400.0,91490
2024-05-23,105200.0,106900.0,104000.0,104400.0,78998
2024-05-24,103400.0,104100.0,101400.0,101800.0,93336
2024-05-27,101600.0,106500.0,100200.0,106100.0,106869
2024-05-28,105300.0,105400.0,103200.0,103200.0,55970
2024-05-29,102000.0,102800.0,100900.0,101400.0,74647
2024-05-30,100200.0,107400.0,100200.0,105700.0,165199
2024-05-31,105300.0,109500.0,105200.0,109400.0,138281
2024-06-03,110000.0,113400.0,107800.0,110500.0,100178
2024-06-04,110500.0,117300.0,110100.0,116100.0,222691
2024-06-05,115100.0,119800.0,114900.0,118300.0,200696
2024-06-07,120800.0,121900.0,116400.0,119700.0,146316
2024-06-10,120000.0,122700.0,117000.0,120300.0,157373
2024-06-11,122000.0,149800.0,121300.0,141500.0,2617886
2024-06-12,140000.0,144400.0,135000.0,138600.0,503662
2024-06-13,140300.0,140500.0,132600.0,135800.0,651213
2024-06-14,135100.0,135300.0,125600.0,126400.0,450001
2024-06-17,126000.0,130800.0,123900.0,125400.0,341070
2024-06-18,126200.0,130900.0,124800.0,126000.0,255315
2024-06-19,124500.0,127500.0,123200.0,123900.0,202925
2024-06-20,123900.0,127000.0,122300.0,122400.0,126715
2024-06-21,121600.0,123700.0,119700.0,119800.0,120077
2024-06-24,119300.0,122500.0,117000.0,120600.0,161184
2024-06-25,119500.0,123500.0,117900.0,117900.0,112824
2024-06-26,117900.0,121300.0,116300.0,119000.0,127254
2024-06-27,121300.0,127800.0,119500.0,121000.0,379007
2024-06-28,122300.0,122300.0,116700.0,117500.0,168751
2024-07-01,117000.0,118700.0,112600.0,116300.0,208729
2024-07-02,117500.0,118900.0,110800.0,111000.0,183414
2024-07-03,113500.0,120600.0,113500.0,119400.0,267698
2024-07-04,121600.0,121700.0,116000.0,116400.0,125955
2024-07-05,116600.0,118100.0,113800.0,114100.0,108706
2024-07-08,114100.0,117400.0,112800.0,115700.0,79887
2024-07-09,115900.0,117700.0,114000.0,114400.0,66938
2024-07-10,114200.0,115300.0,111100.0,111300.0,104640
2024-07-11,111900.0,113800.0,108600.0,108800.0,178144
