date,open,high,low,close,volume
2024-07-26,9517.0,9808.0,9417.0,9533.0,403542
2024-07-29,9558.0,9858.0,9275.0,9442.0,501698
2024-07-30,9308.0,9533.0,9192.0,9467.0,320483
2024-07-31,9467.0,9475.0,8376.0,8909.0,1769318
2024-08-01,8909.0,9267.0,8909.0,9225.0,467373
2024-08-02,8950.0,9134.0,8309.0,8526.0,924427
2024-08-05,8318.0,8526.0,7085.0,7468.0,861685
2024-08-06,7610.0,8159.0,7502.0,7876.0,1576681
2024-08-07,7743.0,9159.0,7702.0,8484.0,1218368
2024-08-08,8393.0,8942.0,8234.0,8834.0,583072
2024-08-09,8917.0,9034.0,8634.0,8734.0,362111
2024-08-12,8684.0,8967.0,8567.0,8892.0,337400
2024-08-13,8742.0,8801.0,8484.0,8659.0,310908
2024-08-14,8784.0,9059.0,8684.0,8767.0,348176
2024-08-16,8909.0,8909.0,8651.0,8742.0,222114
2024-08-19,8742.0,8767.0,8459.0,8476.0,405183
2024-08-20,8476.0,8892.0,8476.0,8701.0,355362
2024-08-21,8676.0,8826.0,8468.0,8484.0,285580
2024-08-22,8493.0,8551.0,8243.0,8343.0,267983
2024-08-23,8243.0,9075.0,8243.0,9017.0,532354
2024-08-26,9350.0,10158.0,9159.0,9975.0,1842311
2024-08-27,10124.0,10674.0,10074.0,10233.0,1861264
2024-08-28,10149.0,10990.0,10116.0,10591.0,2195524
2024-08-29,10799.0,11124.0,10566.0,10657.0,1356857
2024-08-30,10874.0,12073.0,10699.0,11898.0,3395335
2024-09-02,11931.0,12073.0,10899.0,11373.0,1992746
2024-09-03,11373.0,12206.0,11257.0,11407.0,1890345
2024-09-04,10657.0,11248.0,10657.0,11115.0,1290285
2024-09-05,10990.0,11248.0,10674.0,11157.0,1090998
2024-09-06,11157.0,11157.0,10258.0,10657.0,793459
2024-09-09,10424.0,11382.0,10408.0,11182.0,761553
2024-09-10,11323.0,11382.0,10707.0,10749.0,587600
2024-09-11,10749.0,10807.0,10233.0,10299.0,615459
2024-09-12,10416.0,10641.0,10266.0,10482.0,458036
2024-09-13,10491.0,10616.0,10083.0,10374.0,455044
2024-09-19,10416.0,10999.0,10416.0,10599.0,753141
2024-09-20,10657.0,11173.0,10549.0,10982.0,1168305
2024-09-23,11257.0,11273.0,10774.0,11032.0,626943
2024-09-24,11032.0,11032.0,10491.0,10666.0,613325
2024-09-25,10649.0,10707.0,10074.0,10174.0,599123
2024-09-26,10316.0,10666.0,10216.0,10499.0,445400
2024-09-27,10399.0,10541.0,10158.0,10174.0,336721
2024-09-30,10274.0,10399.0,9883.0,10224.0,359415
2024-10-02,10016.0,10191.0,9883.0,9991.0,270264
2024-10-04,9941.0,10482.0,9941.0,10441.0,399744
2024-10-07,10616.0,10616.0,10166.0,10324.0,312921
2024-10-08,10341.0,10874.0,10316.0,10424.0,716585
2024-10-10,10666.0,11340.0,10616.0,11298.0,1560103
2024-10-11,11323.0,12123.0,11057.0,11806.0,2034354
2024-10-14,12073.0,13172.0,11890.0,12914.0,3597547
2024-10-15,13014.0,13055.0,12364.0,12589.0,1736994
2024-10-16,12680.0,13605.0,12431.0,12572.0,2557915
2024-10-17,12489.0,13238.0,12231.0,12689.0,1101590
2024-10-18,12622.0,13147.0,12148.0,12198.0,1163669
2024-10-21,12214.0,12406.0,11865.0,12356.0,991876
2024-10-22,12414.0,13014.0,12231.0,12522.0,1803482
2024-10-23,12739.0,12989.0,11840.0,12106.0,1300575
2024-10-24,11823.0,12730.0,11815.0,12289.0,948166
2024-10-25,12414.0,12656.0,12014.0,12164.0,688927
2024-10-28,12364.0,12364.0,11598.0,11823.0,860371
2024-10-29,11823.0,12023.0,11498.0,11973.0,635231
2024-10-30,12023.0,12031.0,11565.0,11573.0,553783
2024-10-31,11448.0,11981.0,11382.0,11890.0,468180
2024-11-01,11748.0,11806.0,11157.0,11165.0,571655
2024-11-04,11157.0,11590.0,10741.0,11556.0,851394
2024-11-05,11532.0,11773.0,11315.0,11373.0,359689
2024-11-06,11548.0,11673.0,10990.0,11473.0,481923
2024-11-07,11473.0,11482.0,10666.0,10974.0,655879
2024-11-08,11140.0,11348.0,10824.0,10990.0,542790
2024-11-11,11065.0,11348.0,10782.0,11215.0,526776
2024-11-12,11223.0,11257.0,10341.0,10424.0,628506
2024-11-13,10349.0,10358.0,9517.0,9517.0,896338
2024-11-14,9517.0,10116.0,9150.0,9275.0,614546
2024-11-15,8992.0,9425.0,8734.0,8959.0,627794
2024-11-18,8959.0,9017.0,8359.0,8584.0,992604
2024-11-19,8567.0,8742.0,8468.0,8526.0,531924
2024-11-20,8534.0,8867.0,8368.0,8534.0,497669
2024-11-21,8534.0,8950.0,8301.0,8709.0,685516
2024-11-22,8742.0,8767.0,8326.0,8351.0,545249
2024-11-25,8476.0,8925.0,8434.0,8925.0,560556
2024-11-26,9117.0,9259.0,8759.0,8950.0,497216
2024-11-27,8967.0,9259.0,8826.0,9159.0,407306
2024-11-28,9242.0,10366.0,9200.0,10091.0,1403914
2024-11-29,10116.0,10432.0,9417.0,9658.0,781264
2024-12-02,9758.0,9866.0,9467.0,9658.0,326793
2024-12-03,9567.0,10158.0,9567.0,9725.0,350789
2024-12-04,9533.0,9633.0,8950.0,9175.0,580088
2024-12-05,9175.0,9758.0,9117.0,9433.0,345673
2024-12-06,9492.0,9492.0,8717.0,9100.0,630193
2024-12-09,8617.0,8884.0,8043.0,8051.0,825984
2024-12-10,8268.0,8567.0,8143.0,8334.0,654438
2024-12-11,8368.0,8551.0,8193.0,8534.0,590497
2024-12-12,8576.0,9025.0,8426.0,8784.0,718029
2024-12-13,8659.0,8759.0,8393.0,8601.0,942505
2024-12-16,8684.0,8759.0,8426.0,8601.0,388543
2024-12-17,8684.0,8809.0,8343.0,8634.0,386267
2024-12-18,8659.0,8667.0,8393.0,8526.0,302179
2024-12-19,8226.0,8351.0,8085.0,8118.0,656495
2024-12-20,8143.0,8193.0,7660.0,7677.0,647531
2024-12-23,6736.0,7227.0,6236.0,7027.0,3652899
2024-12-24,7035.0,7085.0,6786.0,6894.0,852044
2024-12-26,6894.0,6994.0,6636.0,6652.0,542822
2024-12-27,6636.0,6786.0,6511.0,6711.0,406829
2024-12-30,6711.0,7418.0,6652.0,7352.0,688824
2025-01-02,7352.0,7560.0,7177.0,7535.0,490037
2025-01-03,7535.0,7618.0,7335.0,7560.0,404266
2025-01-06,7468.0,7643.0,7352.0,7543.0,366465
2025-01-07,7518.0,8209.0,7427.0,8076.0,728439
2025-01-08,8060.0,8118.0,7893.0,7976.0,675333
2025-01-09,8001.0,8043.0,7618.0,7702.0,530571
2025-01-10,7652.0,8159.0,7627.0,8035.0,467117
2025-01-13,8093.0,8184.0,7685.0,7743.0,458101
2025-01-14,7951.0,8101.0,7685.0,7710.0,328296
2025-01-15,7752.0,7752.0,7502.0,7610.0,262342
2025-01-16,7610.0,7893.0,7602.0,7668.0,481073
2025-01-17,7693.0,7702.0,7177.0,7435.0,654126
2025-01-20,7435.0,7976.0,7252.0,7826.0,597675
2025-01-21,7727.0,7910.0,7660.0,7893.0,280502
2025-01-22,8060.0,8551.0,7926.0,8409.0,1030000
2025-01-23,8418.0,9192.0,8351.0,9117.0,1815686
2025-01-24,9117.0,9741.0,9034.0,9508.0,1168159
2025-01-31,9533.0,9700.0,9325.0,9475.0,722819
2025-02-03,9209.0,9383.0,8859.0,8984.0,625298
2025-02-04,9067.0,9550.0,9067.0,9475.0,442241
2025-02-05,9500.0,9883.0,9125.0,9533.0,732490
2025-02-06,9575.0,10324.0,9525.0,10224.0,1158962
2025-02-07,10241.0,11124.0,10183.0,10840.0,1649225
2025-02-10,11998.0,12081.0,11124.0,11873.0,3154879
2025-02-11,12274.0,13583.0,11883.0,12529.0,2850046
2025-02-12,12702.0,13611.0,12602.0,13320.0,1758086
2025-02-13,13320.0,14120.0,12656.0,12983.0,1295660
2025-02-14,12983.0,14265.0,12974.0,13865.0,1706362
2025-02-17,13911.0,14247.0,13429.0,13865.0,1202535
2025-02-18,13856.0,14402.0,13320.0,14393.0,1478547
2025-02-19,14193.0,14547.0,13656.0,13883.0,974142
2025-02-20,13647.0,14229.0,13202.0,13502.0,1576077
2025-02-21,13502.0,13674.0,13220.0,13629.0,1114766
2025-02-24,13629.0,13929.0,12774.0,13056.0,1120372
2025-02-25,12829.0,14165.0,12829.0,14020.0,1312628
2025-02-26,14084.0,15493.0,13820.0,15393.0,2417391
2025-02-27,15311.0,15684.0,15020.0,15265.0,1765341
2025-02-28,14911.0,15384.0,14593.0,14656.0,1379924
2025-03-04,14965.0,15175.0,13774.0,14629.0,1959578
2025-03-05,14856.0,15547.0,14547.0,15120.0,1893955
2025-03-06,15584.0,16629.0,14284.0,14593.0,3714104
2025-03-07,14547.0,15893.0,14093.0,15602.0,3089315
2025-03-10,15156.0,15202.0,14102.0,14520.0,2518425
2025-03-11,14293.0,14838.0,14074.0,14520.0,1083718
2025-03-12,14729.0,15302.0,14138.0,14138.0,1243598
2025-03-13,14456.0,14802.0,13902.0,14502.0,1408029
2025-03-14,14502.0,15002.0,13893.0,14120.0,1151169
2025-03-17,14529.0,14529.0,13183.0,13593.0,2017201
2025-03-18,13711.0,14465.0,13447.0,14138.0,1238213
2025-03-19,14293.0,14820.0,13711.0,13902.0,836378
2025-03-20,13902.0,14311.0,13456.0,13665.0,889760
2025-03-21,13629.0,14020.0,13483.0,13793.0,887593
2025-03-24,13920.0,14193.0,13683.0,13820.0,421916
2025-03-25,13920.0,14065.0,13302.0,13593.0,571329
2025-03-26,13638.0,13638.0,12738.0,13329.0,532085
2025-03-27,13329.0,13529.0,13056.0,13311.0,350912
2025-03-28,13311.0,13311.0,12001.0,12465.0,886854
2025-03-31,12238.0,12365.0,11701.0,12074.0,752281
2025-04-01,12092.0,12920.0,12092.0,12911.0,508702
2025-04-02,14140.0,14140.0,12710.0,12900.0,898904
2025-04-03,12450.0,13230.0,12330.0,13060.0,391413
2025-04-04,13070.0,13380.0,12360.0,12720.0,483433
2025-04-07,12100.0,12500.0,11500.0,11790.0,674981
2025-04-08,11880.0,12040.0,11240.0,11740.0,753828
2025-04-09,11800.0,12400.0,11550.0,12050.0,581746
2025-04-10,12620.0,12700.0,11500.0,12500.0,1303511
2025-04-11,12390.0,14200.0,12090.0,14010.0,1441317
2025-04-14,14030.0,15550.0,13880.0,15230.0,1538398
2025-04-15,14810.0,15310.0,14460.0,15000.0,952227
2025-04-16,15000.0,15990.0,14600.0,14600.0,1212010
2025-04-17,14900.0,14950.0,14290.0,14500.0,684465
2025-04-18,14410.0,16040.0,14310.0,15980.0,1255450
2025-04-21,15850.0,16100.0,15510.0,15770.0,695555
2025-04-22,15210.0,15880.0,14380.0,14800.0,1313077
2025-04-23,15120.0,15170.0,14600.0,14830.0,431543
2025-04-24,14680.0,14830.0,13970.0,14080.0,662916
2025-04-25,14150.0,14350.0,13900.0,13970.0,378103
2025-04-28,13920.0,13930.0,13160.0,13470.0,616889
2025-04-29,13470.0,14060.0,13430.0,13710.0,351580
2025-04-30,13660.0,14580.0,13510.0,14450.0,846977
2025-05-02,14350.0,14580.0,14010.0,14410.0,326597
2025-05-07,14210.0,14570.0,13970.0,14250.0,447313
2025-05-08,14210.0,15050.0,14130.0,14320.0,696880
2025-05-09,14320.0,15180.0,13970.0,14960.0,665276
2025-05-12,14990.0,14990.0,13970.0,14140.0,751417
2025-05-13,14300.0,15660.0,14230.0,15200.0,949270
2025-05-14,14850.0,17890.0,14610.0,17530.0,2561130
2025-05-15,17440.0,17600.0,16760.0,17230.0,770967
2025-05-16,17200.0,18730.0,17060.0,18600.0,1311945
2025-05-19,18320.0,18440.0,17300.0,17500.0,745204
2025-05-20,17960.0,18130.0,16200.0,17040.0,699772
2025-05-21,17380.0,17510.0,17010.0,17140.0,490712
2025-05-22,17140.0,17540.0,16700.0,17150.0,508343
2025-05-23,17310.0,18320.0,16900.0,17400.0,1281902
2025-05-26,17260.0,17500.0,16660.0,17320.0,776659
2025-05-27,17340.0,18470.0,17280.0,18330.0,943560
2025-05-28,19000.0,19330.0,18260.0,18300.0,2087179
2025-05-29,18190.0,18200.0,17260.0,17900.0,1128207
2025-05-30,18020.0,18250.0,17450.0,17710.0,674990
2025-06-02,18500.0,19450.0,18100.0,19280.0,1328386
2025-06-04,19000.0,19030.0,17760.0,18080.0,1277217
2025-06-05,17930.0,18620.0,17640.0,18180.0,742260
2025-06-09,18000.0,18080.0,16800.0,17980.0,1074595
2025-06-10,18000.0,20900.0,17620.0,20800.0,1771810
2025-06-11,20400.0,22000.0,19750.0,21400.0,1181922
2025-06-12,21750.0,22450.0,21350.0,21850.0,1207644
2025-06-13,23000.0,23000.0,21300.0,22150.0,1188505
2025-06-16,22000.0,22700.0,21150.0,21250.0,901887
2025-06-17,21000.0,22500.0,20550.0,22200.0,701334
2025-06-18,21700.0,22350.0,21300.0,21850.0,464924
2025-06-19,22350.0,24000.0,21850.0,23700.0,998060
2025-06-20,24500.0,24900.0,23350.0,24000.0,760961
2025-06-23,23200.0,24350.0,23000.0,24000.0,418758
2025-06-24,24200.0,24400.0,22750.0,22800.0,640056
2025-06-25,22500.0,22750.0,21450.0,21850.0,729738
2025-06-26,21900.0,22200.0,21300.0,21800.0,366009
2025-06-27,21550.0,22000.0,20950.0,21750.0,492488
2025-06-30,21450.0,21900.0,19240.0,20750.0,1349512
2025-07-01,20250.0,21000.0,19500.0,20350.0,1104361
2025-07-02,20950.0,21100.0,19980.0,20600.0,615999
2025-07-03,21200.0,21200.0,20350.0,20550.0,382552
2025-07-04,20400.0,20550.0,19510.0,19780.0,727531
2025-07-07,19300.0,19550.0,18990.0,19330.0,333375
2025-07-08,19000.0,20850.0,18970.0,20100.0,630751
2025-07-09,19930.0,20800.0,19380.0,19580.0,431248
2025-07-10,19900.0,19950.0,19140.0,19400.0,525618
2025-07-11,19710.0,20500.0,19660.0,20100.0,386157
2025-07-14,20150.0,20450.0,19590.0,19800.0,337812
2025-07-15,19750.0,20900.0,19750.0,20750.0,510147
2025-07-16,20850.0,21250.0,19980.0,20050.0,659984
2025-07-17,19950.0,20600.0,19800.0,20500.0,351439
2025-07-18,21100.0,22600.0,20700.0,21450.0,960761
2025-07-21,21400.0,21500.0,20500.0,20800.0,360489
2025-07-22,20750.0,21450.0,20050.0,20350.0,395715
2025-07-23,20500.0,21200.0,19960.0,20900.0,447496
2025-07-24,20600.0,21550.0,20450.0,20600.0,515804
2025-07-25,20800.0,21250.0,20350.0,20700.0,330464
2025-07-28,20550.0,20600.0,19500.0,19640.0,607622
2025-07-29,19650.0,19710.0,18590.0,19000.0,758567
2025-07-30,18850.0,19130.0,17900.0,18080.0,916749
2025-07-31,18160.0,18840.0,18040.0,18820.0,503657
2025-08-01,18260.0,18370.0,17510.0,17650.0,523951
2025-08-04,17650.0,18040.0,17540.0,17800.0,308943
2025-08-05,18140.0,19200.0,18000.0,18830.0,462285
2025-08-06,18800.0,19000.0,18340.0,18790.0,286783
2025-08-07,18700.0,18720.0,17950.0,18330.0,428722
2025-08-08,18170.0,18980.0,18170.0,18790.0,261981
2025-08-11,18630.0,18840.0,18150.0,18380.0,252236
2025-08-12,18500.0,19060.0,18350.0,18420.0,237469
2025-08-13,18870.0,19080.0,18390.0,18810.0,263379
2025-08-14,19100.0,19500.0,18730.0,19010.0,531689
2025-08-18,19010.0,19570.0,17280.0,17450.0,713124
2025-08-19,17450.0,17530.0,16900.0,17260.0,374063
2025-08-20,16890.0,16960.0,15670.0,16590.0,551861
2025-08-21,16660.0,16990.0,16010.0,16620.0,541056
2025-08-22,16710.0,17010.0,16170.0,16730.0,221417
2025-08-25,17130.0,17460.0,17040.0,17200.0,323579
2025-08-26,17050.0,19040.0,17050.0,18070.0,1586475
2025-08-27,18160.0,18210.0,17160.0,17440.0,583292
2025-08-28,17440.0,17550.0,16680.0,16840.0,344744
2025-08-29,16810.0,17150.0,16240.0,16690.0,357498
2025-09-01,15900.0,16170.0,15480.0,15600.0,692805
2025-09-02,15600.0,16570.0,15460.0,16420.0,407955
2025-09-03,18350.0,19650.0,17860.0,18860.0,2330338
2025-09-04,18540.0,18890.0,18050.0,18250.0,750329
2025-09-05,18210.0,18820.0,17590.0,18640.0,586845
2025-09-08,18940.0,19140.0,17840.0,18020.0,577657
2025-09-09,18070.0,18570.0,17810.0,18340.0,362879
2025-09-10,18310.0,18750.0,18000.0,18690.0,666696
2025-09-11,18500.0,19460.0,18460.0,19020.0,754268
2025-09-12,19410.0,20550.0,19150.0,20000.0,973942
2025-09-15,20050.0,20600.0,19500.0,20450.0,866103
2025-09-16,20450.0,20450.0,19600.0,19860.0,887778
2025-09-17,19640.0,19760.0,19100.0,19270.0,593638
2025-09-18,19500.0,20150.0,18300.0,18710.0,1007458
2025-09-19,18550.0,19560.0,18500.0,19130.0,2078783
2025-09-22,19310.0,19980.0,18900.0,19800.0,790236
2025-09-23,19990.0,21000.0,19680.0,19960.0,1110781
2025-09-24,19910.0,19920.0,18810.0,19050.0,769148
2025-09-25,18830.0,18970.0,18130.0,18260.0,527497
2025-09-26,18260.0,18300.0,17510.0,17780.0,386372
2025-09-29,18980.0,19250.0,18230.0,18950.0,942980
2025-09-30,19210.0,19570.0,18350.0,18570.0,493396
2025-10-01,18770.0,19430.0,18690.0,18840.0,445817
2025-10-02,19290.0,19290.0,18740.0,19100.0,528048
2025-10-10,19370.0,19770.0,18410.0,19760.0,754891
2025-10-13,19350.0,19800.0,18870.0,19010.0,472981
2025-10-14,19160.0,19550.0,18300.0,18570.0,588036
2025-10-15,18580.0,18910.0,17580.0,17600.0,790128
2025-10-16,17760.0,17880.0,17050.0,17110.0,673932
2025-10-17,17230.0,17400.0,16690.0,16980.0,639760
2025-10-20,17110.0,17300.0,16770.0,16970.0,458834
2025-10-21,17040.0,17050.0,15160.0,15650.0,1694821
2025-10-22,15790.0,15790.0,14560.0,15010.0,1206723
2025-10-23,15050.0,15470.0,14880.0,14970.0,620033
2025-10-24,14810.0,15170.0,14640.0,14960.0,571552
2025-10-27,14510.0,15800.0,14300.0,15240.0,1103806
2025-10-28,15800.0,16240.0,15430.0,15870.0,611994
2025-10-29,15750.0,15800.0,14900.0,15130.0,597891
2025-10-30,15340.0,15860.0,15020.0,15150.0,458728
2025-10-31,15150.0,15440.0,14950.0,15100.0,553144
2025-11-03,15230.0,15810.0,15030.0,15670.0,606430
2025-11-04,15520.0,16300.0,15130.0,16030.0,801405
2025-11-05,16650.0,16650.0,15390.0,15880.0,922172
2025-11-06,16340.0,16420.0,15600.0,15770.0,382448
2025-11-07,15340.0,15650.0,15030.0,15310.0,369779
2025-11-10,14800.0,15070.0,14190.0,14620.0,500439
2025-11-11,14780.0,14940.0,14370.0,14900.0,418823
2025-11-12,15390.0,17150.0,15180.0,17030.0,2082155
2025-11-13,17370.0,18150.0,16700.0,17550.0,1442910
2025-11-14,17030.0,18600.0,17030.0,18050.0,1328803
2025-11-17,18070.0,19500.0,17710.0,19120.0,1567757
2025-11-18,19300.0,19640.0,18340.0,18860.0,970466
2025-11-19,19110.0,19110.0,17800.0,18420.0,699142
2025-11-20,18090.0,18630.0,17810.0,18520.0,716507
2025-11-21,17680.0,18290.0,17460.0,17670.0,579929
2025-11-24,17900.0,17940.0,16610.0,17100.0,655220
2025-11-25,17120.0,17630.0,16300.0,16340.0,563725
2025-11-26,16600.0,17330.0,16400.0,17060.0,413021
2025-11-27,17500.0,18470.0,17240.0,17890.0,663365
2025-11-28,17970.0,19070.0,17660.0,18790.0,1118251
