date,open,high,low,close,volume
2024-08-12,102600.0,102600.0,100200.0,102000.0,93980
2024-08-13,101100.0,108200.0,100800.0,106600.0,236044
2024-08-14,105600.0,107000.0,101000.0,102000.0,230221
2024-08-16,103500.0,107400.0,103500.0,106000.0,304971
2024-08-19,105800.0,113700.0,105800.0,111700.0,327601
2024-08-20,113600.0,122200.0,113500.0,121500.0,350296
2024-08-21,121300.0,123200.0,119000.0,123200.0,110078
2024-08-22,123200.0,124000.0,119000.0,120600.0,143003
2024-08-23,118500.0,121500.0,117400.0,119300.0,130948
2024-08-26,117500.0,120000.0,117000.0,118000.0,103397
2024-08-27,119600.0,119600.0,116000.0,119000.0,97381
2024-08-28,118100.0,120500.0,116200.0,119000.0,86386
2024-08-29,120100.0,120500.0,117300.0,117500.0,99861
2024-08-30,119900.0,120300.0,115700.0,116000.0,161266
2024-09-02,115500.0,118900.0,115500.0,117900.0,90321
2024-09-03,119500.0,123600.0,117500.0,121100.0,184861
2024-09-04,118000.0,121000.0,118000.0,118500.0,120203
2024-09-05,118600.0,118700.0,115800.0,118100.0,126077
2024-09-06,118000.0,118200.0,116400.0,117800.0,73076
2024-09-09,115400.0,116800.0,110700.0,113000.0,153588
2024-09-10,113400.0,116500.0,112100.0,114600.0,123066
2024-09-11,114200.0,115700.0,107800.0,109100.0,209293
2024-09-12,109000.0,111400.0,107100.0,111400.0,230357
2024-09-13,112100.0,114700.0,110200.0,112600.0,108460
2024-09-19,113600.0,114500.0,108600.0,113600.0,216491
2024-09-20,113600.0,114400.0,110800.0,111600.0,323620
2024-09-23,113300.0,113300.0,109500.0,110800.0,153174
2024-09-24,111600.0,113900.0,110200.0,113900.0,181919
2024-09-25,112900.0,113500.0,106100.0,106400.0,317616
2024-09-26,107000.0,111900.0,106800.0,111900.0,193950
2024-09-27,111900.0,116600.0,111600.0,114600.0,176001
2024-09-30,117600.0,118000.0,112300.0,112300.0,174654
2024-10-02,109000.0,112800.0,108500.0,108800.0,154817
2024-10-04,112500.0,112500.0,107500.0,111300.0,179802
2024-10-07,112000.0,114100.0,110400.0,114100.0,146223
2024-10-08,113800.0,113800.0,109800.0,110200.0,146269
2024-10-10,113200.0,114200.0,111400.0,112000.0,191567
2024-10-11,113600.0,114000.0,112300.0,113300.0,48562
2024-10-14,113300.0,118200.0,113300.0,116900.0,104933
2024-10-15,116700.0,117400.0,115000.0,115400.0,91905
2024-10-16,114800.0,117800.0,114800.0,116400.0,117291
2024-10-17,117500.0,117500.0,113200.0,113200.0,109449
2024-10-18,112100.0,113000.0,109200.0,109500.0,121359
2024-10-21,109500.0,112700.0,109500.0,111800.0,70380
2024-10-22,110800.0,115300.0,110700.0,113600.0,109807
2024-10-23,113600.0,116700.0,113100.0,115500.0,106238
2024-10-24,114100.0,114400.0,109100.0,110000.0,158098
2024-10-25,110000.0,114700.0,109800.0,113600.0,137567
2024-10-28,113600.0,113600.0,110300.0,110600.0,70391
2024-10-29,111500.0,113600.0,110600.0,113600.0,80060
2024-10-30,113800.0,114100.0,110100.0,111000.0,137733
2024-10-31,110900.0,110900.0,106200.0,109300.0,212661
2024-11-01,108300.0,111000.0,107900.0,110000.0,66778
2024-11-04,110500.0,112500.0,109100.0,112500.0,87352
2024-11-05,111400.0,112500.0,107700.0,110100.0,115541
2024-11-06,109500.0,112500.0,108700.0,112300.0,93305
2024-11-07,109900.0,112200.0,109100.0,109500.0,75428
2024-11-08,111500.0,111500.0,108000.0,108500.0,82821
2024-11-11,108300.0,109300.0,106200.0,108700.0,132015
2024-11-12,107700.0,108900.0,104000.0,104000.0,149165
2024-11-13,104000.0,105500.0,103300.0,105400.0,146655
2024-11-14,106600.0,106700.0,104700.0,105500.0,160040
2024-11-15,106500.0,106700.0,101600.0,101600.0,138294
2024-11-18,99500.0,107700.0,99500.0,105800.0,152276
2024-11-19,105400.0,108900.0,105300.0,107100.0,114492
2024-11-20,105800.0,108700.0,104900.0,107800.0,63591
2024-11-21,108400.0,108700.0,107200.0,107200.0,82037
2024-11-22,108200.0,110400.0,107400.0,108500.0,70870
2024-11-25,109200.0,110600.0,107100.0,109300.0,266565
2024-11-26,107800.0,108700.0,102700.0,103300.0,171879
2024-11-27,103200.0,109400.0,103200.0,107500.0,214923
2024-11-28,106500.0,109000.0,105300.0,108400.0,84678
2024-11-29,109400.0,109800.0,107500.0,109200.0,169418
2024-12-02,110600.0,111000.0,108500.0,109300.0,145148
2024-12-03,110900.0,113700.0,110800.0,113700.0,182813
2024-12-04,112600.0,112600.0,106000.0,107200.0,197490
2024-12-05,105500.0,106200.0,101300.0,103400.0,284309
2024-12-06,104300.0,105900.0,103200.0,105000.0,160762
2024-12-09,104400.0,104400.0,100800.0,101000.0,167072
2024-12-10,102000.0,105100.0,102000.0,104500.0,102281
2024-12-11,104800.0,106500.0,104000.0,105400.0,103492
2024-12-12,106000.0,107100.0,104600.0,107100.0,146364
2024-12-13,107100.0,109500.0,104700.0,108700.0,209353
2024-12-16,107500.0,109400.0,102600.0,103000.0,136570
2024-12-17,101600.0,104000.0,101300.0,103200.0,161594
2024-12-18,103800.0,105200.0,103100.0,103600.0,58995
2024-12-19,101700.0,106000.0,101500.0,104100.0,117638
2024-12-20,103600.0,103800.0,99100.0,100300.0,163434
2024-12-23,101300.0,105100.0,100200.0,104700.0,106016
2024-12-24,105100.0,105900.0,104000.0,105600.0,51674
2024-12-26,105700.0,105700.0,104100.0,105300.0,39336
2024-12-27,103200.0,105100.0,103100.0,104100.0,38683
2024-12-30,105100.0,105200.0,102800.0,102800.0,81056
2025-01-02,102800.0,104400.0,101800.0,102600.0,64853
2025-01-03,103000.0,104900.0,102500.0,102600.0,98539
2025-01-06,101400.0,103800.0,101200.0,103700.0,97621
2025-01-07,103200.0,104400.0,99800.0,100400.0,168063
2025-01-08,100200.0,102500.0,100200.0,100600.0,97968
2025-01-09,100200.0,102600.0,100100.0,101700.0,110946
2025-01-10,100700.0,102900.0,100600.0,101300.0,102113
2025-01-13,100500.0,101600.0,98100.0,99800.0,136026
2025-01-14,99800.0,99800.0,91500.0,91700.0,457393
2025-01-15,93600.0,95400.0,92200.0,95000.0,443154
2025-01-16,95500.0,96700.0,94400.0,95600.0,206825
2025-01-17,95500.0,96100.0,92900.0,93800.0,198693
2025-01-20,93800.0,95200.0,93100.0,93800.0,107594
2025-01-21,94300.0,94800.0,93000.0,93300.0,134327
2025-01-22,93700.0,94000.0,90300.0,91600.0,228972
2025-01-23,91800.0,92400.0,90700.0,91800.0,153139
2025-01-24,91800.0,93600.0,91300.0,91600.0,170187
2025-01-31,93400.0,97300.0,92000.0,97100.0,266219
2025-02-03,96100.0,99200.0,95500.0,98800.0,334597
2025-02-04,99900.0,101500.0,99100.0,100000.0,363305
2025-02-05,99600.0,101000.0,98400.0,98900.0,207393
2025-02-06,100000.0,101900.0,99200.0,100400.0,188270
2025-02-07,98400.0,102400.0,97400.0,101200.0,225043
2025-02-10,101200.0,102500.0,100600.0,100600.0,175159
2025-02-11,100500.0,102200.0,99800.0,100200.0,163368
2025-02-12,101200.0,102000.0,100400.0,101000.0,135156
2025-02-13,100000.0,100800.0,97700.0,98300.0,291703
2025-02-14,98000.0,103000.0,97700.0,102100.0,263100
2025-02-17,102100.0,103300.0,100800.0,102900.0,80695
2025-02-18,101700.0,103900.0,101300.0,103200.0,112136
2025-02-19,102000.0,102300.0,100900.0,100900.0,235810
2025-02-20,99900.0,101800.0,99800.0,100800.0,173910
2025-02-21,101300.0,101300.0,98400.0,98900.0,184220
2025-02-24,98500.0,99200.0,97100.0,98000.0,147869
2025-02-25,97100.0,98400.0,94600.0,94900.0,287038
2025-02-26,94500.0,95900.0,93300.0,94400.0,299764
2025-02-27,92900.0,94000.0,90600.0,93500.0,309722
2025-02-28,92300.0,93000.0,90800.0,91400.0,418765
2025-03-04,92200.0,93300.0,90800.0,91700.0,216748
2025-03-05,92300.0,94600.0,91900.0,92700.0,208647
2025-03-06,93000.0,94000.0,92100.0,93400.0,137933
2025-03-07,94500.0,94600.0,91500.0,91500.0,225961
2025-03-10,91600.0,94200.0,91200.0,93600.0,186867
2025-03-11,92100.0,94400.0,91900.0,93600.0,190404
2025-03-12,94800.0,97800.0,94200.0,97200.0,244329
2025-03-13,96300.0,97500.0,95600.0,96100.0,284262
2025-03-14,96600.0,96700.0,94800.0,94900.0,113583
2025-03-17,94000.0,95600.0,93900.0,95200.0,215098
2025-03-18,95600.0,97700.0,95200.0,96900.0,123084
2025-03-19,97600.0,98700.0,97100.0,98600.0,174300
2025-03-20,98500.0,98900.0,97100.0,97500.0,152561
2025-03-21,96400.0,98900.0,96100.0,97700.0,397262
2025-03-24,97300.0,98500.0,97100.0,98100.0,258476
2025-03-25,98200.0,98800.0,97700.0,98000.0,245734
2025-03-26,98200.0,98300.0,97000.0,98000.0,345003
2025-03-27,91000.0,91800.0,90200.0,90400.0,199739
2025-03-28,90100.0,90200.0,87600.0,88300.0,218780
2025-03-31,86200.0,89000.0,86200.0,88600.0,173056
2025-04-01,88700.0,90000.0,88100.0,89100.0,103486
2025-04-02,89000.0,89600.0,87700.0,88000.0,192794
2025-04-03,85700.0,87700.0,85100.0,86800.0,309321
2025-04-04,86300.0,87200.0,85400.0,86100.0,165299
2025-04-07,82100.0,83700.0,81700.0,82200.0,182712
2025-04-08,82600.0,82600.0,80100.0,80100.0,222983
2025-04-09,78100.0,79600.0,77500.0,78900.0,280514
2025-04-10,82000.0,83500.0,81200.0,83300.0,218493
2025-04-11,82400.0,83600.0,81500.0,83500.0,123796
2025-04-14,82900.0,84800.0,82700.0,84200.0,109252
2025-04-15,84300.0,87000.0,84000.0,87000.0,137040
2025-04-16,87000.0,87000.0,84600.0,85100.0,241370
2025-04-17,85000.0,86300.0,84100.0,84500.0,147362
2025-04-18,84500.0,86000.0,84300.0,85200.0,71386
2025-04-21,84700.0,85900.0,84700.0,85900.0,49745
2025-04-22,85900.0,86900.0,85600.0,86200.0,92323
2025-04-23,87600.0,88700.0,87000.0,88300.0,160388
2025-04-24,88000.0,88300.0,86900.0,87800.0,146674
2025-04-25,87600.0,89000.0,87100.0,87400.0,158783
2025-04-28,86600.0,87900.0,86500.0,87500.0,103064
2025-04-29,87800.0,90000.0,87200.0,89400.0,148239
2025-04-30,88900.0,91300.0,88800.0,91200.0,150707
2025-05-02,91200.0,93100.0,91200.0,92900.0,269409
2025-05-07,94200.0,94200.0,90900.0,91300.0,256027
2025-05-08,90300.0,91700.0,90300.0,90800.0,221193
2025-05-09,91600.0,91600.0,90000.0,90200.0,187932
2025-05-12,91000.0,92900.0,91000.0,92300.0,195618
2025-05-13,92400.0,93100.0,91400.0,92500.0,109375
2025-05-14,92900.0,93000.0,91500.0,92600.0,163165
2025-05-15,92200.0,97500.0,91900.0,97300.0,337253
2025-05-16,97000.0,97400.0,95700.0,97100.0,129558
2025-05-19,94500.0,97900.0,94500.0,96100.0,103264
2025-05-20,96700.0,96900.0,95600.0,96000.0,139958
2025-05-21,96000.0,97400.0,95800.0,97200.0,146029
2025-05-22,96100.0,97300.0,94600.0,95100.0,128908
2025-05-23,94200.0,97200.0,94200.0,96600.0,189171
2025-05-26,97400.0,98800.0,97200.0,98700.0,221580
2025-05-27,97800.0,99000.0,97100.0,98200.0,102818
2025-05-28,97300.0,99500.0,97200.0,99300.0,163072
2025-05-29,99100.0,102200.0,98400.0,101600.0,205625
2025-05-30,101700.0,102800.0,99500.0,100500.0,377897
2025-06-02,99000.0,100500.0,97000.0,98300.0,202807
2025-06-04,99300.0,104500.0,98500.0,103700.0,231222
2025-06-05,101700.0,106900.0,101400.0,105900.0,213994
2025-06-09,110000.0,113400.0,107500.0,108300.0,305265
2025-06-10,107900.0,109900.0,106600.0,107900.0,176170
2025-06-11,107600.0,111700.0,107600.0,111700.0,221437
2025-06-12,110600.0,118800.0,110600.0,118800.0,514057
2025-06-13,117100.0,117400.0,110500.0,112900.0,415905
2025-06-16,114400.0,117400.0,113300.0,117400.0,183074
2025-06-17,115400.0,119900.0,114000.0,118200.0,273511
2025-06-18,116600.0,118100.0,115200.0,116200.0,195957
2025-06-19,116200.0,119000.0,115400.0,116600.0,125662
2025-06-20,117700.0,121000.0,116000.0,120200.0,233918
2025-06-23,118400.0,120700.0,118300.0,119100.0,144094
2025-06-24,120900.0,123000.0,119500.0,122100.0,138477
2025-06-25,122500.0,125000.0,121500.0,122200.0,262693
2025-06-26,121300.0,125100.0,121300.0,124600.0,328353
2025-06-27,124900.0,126400.0,121000.0,122300.0,286680
2025-06-30,122200.0,124300.0,120400.0,123300.0,229286
2025-07-01,124400.0,129800.0,124200.0,125800.0,198848
2025-07-02,125200.0,126300.0,121700.0,123700.0,217211
2025-07-03,123600.0,124400.0,121900.0,123400.0,224568
2025-07-04,122800.0,126000.0,122800.0,123400.0,158487
2025-07-07,122500.0,125400.0,121400.0,124700.0,130572
2025-07-08,126800.0,129800.0,124800.0,128500.0,275385
2025-07-09,128500.0,134500.0,128500.0,133400.0,364347
2025-07-10,133000.0,137500.0,132800.0,136700.0,304113
2025-07-11,137800.0,142900.0,137600.0,138800.0,335449
2025-07-14,138600.0,148300.0,138600.0,145400.0,315822
2025-07-15,145500.0,147900.0,142100.0,142900.0,323174
2025-07-16,140100.0,142300.0,137500.0,137900.0,330852
2025-07-17,138500.0,141700.0,137500.0,141500.0,250373
2025-07-18,140300.0,142500.0,135900.0,137700.0,162205
2025-07-21,134300.0,137500.0,134100.0,136800.0,250348
2025-07-22,134400.0,137800.0,134100.0,135500.0,196746
2025-07-23,136700.0,137400.0,132200.0,133800.0,206134
2025-07-24,133300.0,135800.0,131200.0,132000.0,311858
2025-07-25,130100.0,134300.0,130100.0,134200.0,149024
2025-07-28,134200.0,134400.0,128000.0,128300.0,341430
2025-07-29,125700.0,131300.0,125700.0,129700.0,247902
2025-07-30,128500.0,131000.0,128500.0,129800.0,143621
2025-07-31,127700.0,130600.0,126500.0,128000.0,171284
2025-08-01,125200.0,126900.0,122500.0,122500.0,221412
2025-08-04,122500.0,124300.0,121700.0,122900.0,162021
2025-08-05,123300.0,128200.0,123200.0,125500.0,234251
2025-08-06,124300.0,128500.0,123300.0,128200.0,151818
2025-08-07,127100.0,130500.0,127000.0,129400.0,169860
2025-08-08,128200.0,129400.0,126100.0,127600.0,104379
2025-08-11,127800.0,128000.0,123700.0,125200.0,59216
2025-08-12,125200.0,129000.0,125200.0,127200.0,119171
2025-08-13,127800.0,129200.0,126300.0,127900.0,187425
2025-08-14,130000.0,130400.0,127300.0,128900.0,198285
2025-08-18,126200.0,131300.0,125700.0,130100.0,205294
2025-08-19,130200.0,130700.0,128000.0,129200.0,131636
2025-08-20,131100.0,131100.0,126800.0,130200.0,131032
2025-08-21,134100.0,134100.0,128600.0,129400.0,194564
2025-08-22,129400.0,131800.0,128600.0,131300.0,117259
2025-08-25,130200.0,132200.0,130200.0,131600.0,105399
2025-08-26,130300.0,131300.0,128100.0,130700.0,205119
2025-08-27,134600.0,134700.0,128500.0,131500.0,118753
2025-08-28,130000.0,134100.0,129400.0,132000.0,156043
2025-08-29,132100.0,133300.0,130900.0,131900.0,122838
2025-09-01,133400.0,140000.0,131500.0,137700.0,189242
2025-09-02,137700.0,139900.0,137200.0,139000.0,194235
2025-09-03,141500.0,141800.0,135600.0,136600.0,156637
2025-09-04,136000.0,138000.0,136000.0,137400.0,111174
2025-09-05,137300.0,141000.0,137000.0,138600.0,157810
2025-09-08,139900.0,139900.0,137600.0,139100.0,124315
2025-09-09,139900.0,140200.0,137100.0,139600.0,175759
2025-09-10,138200.0,146700.0,138100.0,145500.0,233204
2025-09-11,145100.0,147000.0,142500.0,145300.0,205642
2025-09-12,145400.0,146700.0,142900.0,145000.0,254133
2025-09-15,143700.0,146800.0,143000.0,144700.0,166085
2025-09-16,144500.0,145500.0,142200.0,142900.0,208476
2025-09-17,142100.0,142900.0,140400.0,141600.0,227754
2025-09-18,140200.0,142600.0,138000.0,138900.0,167373
2025-09-19,137600.0,140800.0,137600.0,140800.0,259656
2025-09-22,141000.0,143000.0,140100.0,142500.0,149985
2025-09-23,144800.0,144800.0,141100.0,142000.0,142717
2025-09-24,143400.0,143600.0,138900.0,139900.0,134052
2025-09-25,139500.0,139800.0,138400.0,139700.0,130329
2025-09-26,138400.0,141800.0,137500.0,138800.0,159704
2025-09-29,140800.0,143300.0,140400.0,141100.0,160629
2025-09-30,139700.0,141200.0,137900.0,138500.0,183030
2025-10-01,138000.0,138500.0,135500.0,136400.0,122143
2025-10-02,136500.0,138300.0,133500.0,135500.0,265784
2025-10-10,135000.0,137200.0,132300.0,133100.0,322795
2025-10-13,132400.0,133500.0,129900.0,133200.0,157740
2025-10-14,130700.0,133600.0,129800.0,132700.0,159874
2025-10-15,132100.0,134100.0,131600.0,133600.0,252703
2025-10-16,132300.0,134800.0,132200.0,134200.0,164392
2025-10-17,132900.0,134100.0,130000.0,130000.0,143098
2025-10-20,129600.0,133400.0,129000.0,132600.0,257420
2025-10-21,131600.0,134800.0,129900.0,130800.0,240459
2025-10-22,129500.0,132200.0,127500.0,131800.0,121816
2025-10-23,130400.0,134300.0,130100.0,132600.0,190112
2025-10-24,132400.0,133200.0,130700.0,132200.0,131921
2025-10-27,131900.0,134400.0,131200.0,133800.0,166407
2025-10-28,132900.0,133900.0,131300.0,132300.0,177935
2025-10-29,134300.0,134400.0,128200.0,129500.0,215394
2025-10-30,127200.0,130600.0,127100.0,128200.0,168465
2025-10-31,127800.0,128700.0,125800.0,126800.0,192309
2025-11-03,125600.0,127000.0,125000.0,125500.0,121472
2025-11-04,124300.0,127100.0,124200.0,126900.0,121909
2025-11-05,129400.0,129400.0,124700.0,128300.0,164077
2025-11-06,129500.0,140500.0,128200.0,139000.0,288188
2025-11-07,140400.0,141000.0,136200.0,138800.0,166329
2025-11-10,140000.0,143500.0,138600.0,140400.0,214355
2025-11-11,139100.0,143800.0,139000.0,141000.0,128788
2025-11-12,139500.0,144000.0,137500.0,143100.0,219362
2025-11-13,142000.0,146100.0,141300.0,144000.0,271267
2025-11-14,145300.0,148000.0,131300.0,132400.0,287984
