date,open,high,low,close,volume
2024-04-16,4260.0,4315.0,4180.0,4220.0,225167
2024-04-17,4220.0,4285.0,4180.0,4200.0,176827
2024-04-18,4200.0,4455.0,4200.0,4385.0,710325
2024-04-19,4355.0,4445.0,4335.0,4415.0,533752
2024-04-22,4420.0,4700.0,4420.0,4665.0,934336
2024-04-23,4670.0,4870.0,4605.0,4795.0,1814141
2024-04-24,4790.0,4890.0,4725.0,4855.0,872462
2024-04-25,4860.0,4940.0,4850.0,4915.0,628833
2024-04-26,4915.0,5030.0,4840.0,4995.0,800954
2024-04-29,5000.0,5040.0,4885.0,5040.0,511051
2024-04-30,5000.0,5190.0,4925.0,5040.0,886655
2024-05-02,5020.0,5080.0,4915.0,4915.0,591517
2024-05-03,4910.0,4960.0,4800.0,4820.0,467126
2024-05-07,4810.0,4895.0,4775.0,4850.0,445369
2024-05-08,4860.0,4980.0,4835.0,4975.0,411184
2024-05-09,4945.0,4990.0,4895.0,4895.0,284478
2024-05-10,4895.0,5100.0,4895.0,5060.0,597327
2024-05-13,5060.0,5150.0,5050.0,5080.0,496198
2024-05-14,5120.0,5160.0,5000.0,5110.0,686702
2024-05-16,5070.0,5390.0,5070.0,5230.0,1056416
2024-05-17,5250.0,5270.0,5130.0,5230.0,541803
2024-05-20,5250.0,5320.0,5170.0,5290.0,611498
2024-05-21,5290.0,5390.0,5260.0,5310.0,572910
2024-05-22,5330.0,5330.0,5080.0,5080.0,637858
2024-05-23,5070.0,5110.0,5000.0,5110.0,515587
2024-05-24,5020.0,5150.0,5020.0,5030.0,388045
2024-05-27,5040.0,5110.0,4910.0,4920.0,348312
2024-05-28,4900.0,4940.0,4845.0,4900.0,193313
2024-05-29,4900.0,5020.0,4860.0,4860.0,258365
2024-05-30,4860.0,4930.0,4805.0,4925.0,317601
2024-05-31,4925.0,4955.0,4850.0,4850.0,300079
2024-06-03,4815.0,4900.0,4765.0,4885.0,217336
2024-06-04,4835.0,4920.0,4680.0,4730.0,347126
2024-06-05,4765.0,4785.0,4690.0,4770.0,163558
2024-06-07,4790.0,4860.0,4745.0,4795.0,242206
2024-06-10,4830.0,4875.0,4775.0,4830.0,185110
2024-06-11,4840.0,4900.0,4750.0,4760.0,249471
2024-06-12,4715.0,4790.0,4640.0,4730.0,286937
2024-06-13,4750.0,4790.0,4570.0,4595.0,501269
2024-06-14,4610.0,4680.0,4555.0,4665.0,250706
2024-06-17,4675.0,4705.0,4580.0,4585.0,329926
2024-06-18,4630.0,4735.0,4565.0,4705.0,278076
2024-06-19,4710.0,4730.0,4625.0,4720.0,209617
2024-06-20,4765.0,4985.0,4700.0,4940.0,697105
2024-06-21,4945.0,5030.0,4895.0,4955.0,512911
2024-06-24,4885.0,4965.0,4830.0,4940.0,258573
2024-06-25,4970.0,4990.0,4890.0,4940.0,294560
2024-06-26,4940.0,5050.0,4890.0,4985.0,367831
2024-06-27,4985.0,5000.0,4910.0,4955.0,186447
2024-06-28,4965.0,5050.0,4935.0,4995.0,407248
2024-07-01,5010.0,5070.0,4970.0,4995.0,228711
2024-07-02,5000.0,5440.0,5000.0,5180.0,2867393
2024-07-03,5180.0,5260.0,5130.0,5230.0,714930
2024-07-04,5250.0,5430.0,5170.0,5220.0,882636
2024-07-05,5250.0,5360.0,5160.0,5200.0,477263
2024-07-08,5200.0,5270.0,5120.0,5200.0,395052
2024-07-09,5210.0,5230.0,5020.0,5070.0,369792
2024-07-10,5080.0,5230.0,5030.0,5180.0,260359
2024-07-11,5180.0,5440.0,5170.0,5370.0,781283
2024-07-12,5380.0,5400.0,5120.0,5160.0,464075
2024-07-15,5160.0,5180.0,5040.0,5110.0,221867
2024-07-16,5110.0,5150.0,5060.0,5100.0,133906
2024-07-17,5130.0,5320.0,5070.0,5220.0,416833
2024-07-18,5200.0,5350.0,5110.0,5350.0,491771
2024-07-19,5330.0,5340.0,5080.0,5090.0,449221
2024-07-22,5090.0,5120.0,4925.0,5070.0,232685
2024-07-23,5120.0,5170.0,5070.0,5070.0,129858
2024-07-24,5070.0,5120.0,5020.0,5080.0,158279
2024-07-25,5010.0,5050.0,4940.0,4980.0,307386
2024-07-26,4980.0,5160.0,4955.0,5100.0,363113
2024-07-29,5120.0,5320.0,5120.0,5210.0,414269
2024-07-30,5170.0,5450.0,5160.0,5380.0,743044
2024-07-31,5390.0,5720.0,5360.0,5650.0,1793708
2024-08-01,5650.0,5800.0,5490.0,5740.0,702972
2024-08-02,5660.0,5800.0,5370.0,5510.0,622525
2024-08-05,5400.0,5420.0,4990.0,5100.0,1046250
2024-08-06,5160.0,5340.0,5120.0,5150.0,582625
2024-08-07,5150.0,5340.0,5110.0,5230.0,452557
2024-08-08,5210.0,5400.0,5210.0,5250.0,295134
2024-08-09,5310.0,6100.0,5230.0,5830.0,3154140
2024-08-12,5740.0,5790.0,5460.0,5490.0,1442265
2024-08-13,5490.0,5620.0,5440.0,5550.0,625724
2024-08-14,5550.0,5630.0,5310.0,5380.0,572483
2024-08-16,5390.0,5530.0,5380.0,5520.0,530652
2024-08-19,5530.0,6000.0,5490.0,5900.0,1561246
2024-08-20,5840.0,6230.0,5810.0,6190.0,2000903
2024-08-21,6150.0,6220.0,5990.0,6010.0,572838
2024-08-22,6060.0,6110.0,5880.0,5930.0,483511
2024-08-23,5890.0,6090.0,5870.0,6080.0,640068
2024-08-26,6100.0,6100.0,5890.0,6000.0,439079
2024-08-27,5970.0,6100.0,5960.0,5990.0,325019
2024-08-28,5990.0,6050.0,5730.0,5840.0,392692
2024-08-29,5730.0,5850.0,5650.0,5680.0,279517
2024-08-30,5700.0,5840.0,5700.0,5840.0,280174
2024-09-02,5840.0,5910.0,5760.0,5790.0,217976
2024-09-03,5820.0,6080.0,5800.0,6000.0,533678
2024-09-04,5860.0,5910.0,5760.0,5800.0,368399
2024-09-05,5870.0,5870.0,5640.0,5730.0,287039
2024-09-06,5730.0,5730.0,5470.0,5510.0,272379
2024-09-09,5390.0,5510.0,5370.0,5500.0,297641
2024-09-10,5580.0,5750.0,5480.0,5600.0,231773
2024-09-11,5600.0,5680.0,5350.0,5410.0,400066
2024-09-12,5440.0,5510.0,5350.0,5510.0,382360
2024-09-13,5510.0,5640.0,5510.0,5590.0,193579
2024-09-19,5600.0,5670.0,5360.0,5370.0,611016
2024-09-20,5380.0,5430.0,5200.0,5300.0,772302
2024-09-23,5300.0,5360.0,5240.0,5300.0,295412
2024-09-24,5310.0,5390.0,5070.0,5140.0,825447
2024-09-25,5160.0,5180.0,4920.0,4960.0,676266
2024-09-26,4965.0,5080.0,4965.0,5040.0,448783
2024-09-27,5060.0,5180.0,5040.0,5100.0,346929
2024-09-30,5100.0,5150.0,5010.0,5020.0,184786
2024-10-02,5000.0,5050.0,4865.0,4895.0,491525
2024-10-04,4915.0,5000.0,4870.0,4975.0,360821
2024-10-07,5000.0,5130.0,5000.0,5100.0,247616
2024-10-08,5090.0,5120.0,4995.0,5030.0,229203
2024-10-10,5060.0,5160.0,5020.0,5030.0,243995
2024-10-11,5040.0,5090.0,5020.0,5070.0,198323
2024-10-14,5070.0,5130.0,5040.0,5100.0,239907
2024-10-15,5100.0,5230.0,5060.0,5200.0,324856
2024-10-16,5200.0,5350.0,5140.0,5350.0,362027
2024-10-17,5390.0,5390.0,4970.0,4990.0,700770
2024-10-18,4995.0,5040.0,4835.0,4915.0,567263
2024-10-21,4915.0,5030.0,4845.0,4990.0,228147
2024-10-22,4940.0,5000.0,4940.0,4940.0,133321
2024-10-23,4905.0,4980.0,4860.0,4900.0,282271
2024-10-24,4900.0,4900.0,4650.0,4670.0,695868
2024-10-25,4675.0,4775.0,4620.0,4720.0,220228
2024-10-28,4720.0,4735.0,4650.0,4695.0,169030
2024-10-29,4700.0,4755.0,4655.0,4755.0,139522
2024-10-30,4700.0,4725.0,4600.0,4600.0,533060
2024-10-31,4600.0,4790.0,4535.0,4790.0,361258
2024-11-01,4790.0,4790.0,4685.0,4760.0,120056
2024-11-04,4760.0,4850.0,4680.0,4755.0,145769
2024-11-05,4755.0,4775.0,4720.0,4750.0,40144
2024-11-06,4805.0,4805.0,4725.0,4775.0,155344
2024-11-07,4755.0,4820.0,4745.0,4750.0,153239
2024-11-08,4765.0,4770.0,4670.0,4680.0,191846
2024-11-11,4725.0,5000.0,4585.0,4780.0,544250
2024-11-12,4780.0,4795.0,4540.0,4550.0,502633
2024-11-13,4550.0,4620.0,4420.0,4420.0,224212
2024-11-14,4440.0,4505.0,4405.0,4465.0,130038
2024-11-15,4420.0,4500.0,4340.0,4445.0,230243
2024-11-18,4445.0,4670.0,4340.0,4550.0,157442
2024-11-19,4560.0,4585.0,4450.0,4485.0,154363
2024-11-20,4455.0,4575.0,4450.0,4565.0,123986
2024-11-21,4565.0,4640.0,4520.0,4575.0,131478
2024-11-22,4575.0,4650.0,4555.0,4610.0,143016
2024-11-25,4570.0,4600.0,4535.0,4535.0,156430
2024-11-26,4540.0,4545.0,4410.0,4440.0,158462
2024-11-27,4440.0,4580.0,4440.0,4510.0,164605
2024-11-28,4510.0,4555.0,4470.0,4520.0,144651
2024-11-29,4515.0,4515.0,4360.0,4375.0,160646
2024-12-02,4405.0,4425.0,4280.0,4350.0,156446
2024-12-03,4275.0,4545.0,4275.0,4475.0,369090
2024-12-04,4350.0,4465.0,4265.0,4300.0,342397
2024-12-05,4300.0,4325.0,4145.0,4160.0,291064
2024-12-06,4160.0,4255.0,4125.0,4215.0,264362
2024-12-09,4200.0,4200.0,3955.0,3960.0,357810
2024-12-10,4075.0,4155.0,4005.0,4155.0,189821
2024-12-11,4105.0,4260.0,4105.0,4210.0,233481
2024-12-12,4260.0,4265.0,4195.0,4240.0,170882
2024-12-13,4265.0,4280.0,4185.0,4255.0,140362
2024-12-16,4265.0,4320.0,4185.0,4185.0,194549
2024-12-17,4195.0,4205.0,4105.0,4150.0,252563
2024-12-18,4150.0,4220.0,4105.0,4220.0,173188
2024-12-19,4160.0,4185.0,4110.0,4140.0,278424
2024-12-20,4115.0,4120.0,4000.0,4000.0,408506
2024-12-23,4045.0,4190.0,4025.0,4175.0,196378
2024-12-24,4190.0,4480.0,4150.0,4195.0,812978
2024-12-26,4210.0,4215.0,4145.0,4150.0,120841
2024-12-27,4150.0,4150.0,4050.0,4070.0,124191
2024-12-30,4030.0,4095.0,4010.0,4030.0,179391
2025-01-02,4030.0,4060.0,3985.0,4030.0,159707
2025-01-03,4025.0,4150.0,4015.0,4115.0,173328
2025-01-06,4165.0,4170.0,4055.0,4110.0,180144
2025-01-07,4110.0,4170.0,4100.0,4115.0,134043
2025-01-08,4120.0,4180.0,4090.0,4145.0,157371
2025-01-09,4140.0,4170.0,4100.0,4130.0,70102
2025-01-10,4200.0,4200.0,4090.0,4145.0,168581
2025-01-13,4145.0,4160.0,4095.0,4155.0,127919
2025-01-14,4155.0,4155.0,4085.0,4105.0,127713
2025-01-15,4105.0,4200.0,4105.0,4130.0,127681
2025-01-16,4150.0,4185.0,4120.0,4165.0,150437
2025-01-17,4165.0,4215.0,4135.0,4160.0,92862
2025-01-20,4165.0,4215.0,4140.0,4185.0,114861
2025-01-21,4195.0,4225.0,4110.0,4120.0,170600
2025-01-22,4125.0,4155.0,4030.0,4040.0,470622
2025-01-23,4050.0,4065.0,4000.0,4005.0,225713
2025-01-24,4005.0,4055.0,3985.0,4055.0,112139
2025-01-31,4020.0,4120.0,3975.0,4065.0,277419
2025-02-03,4050.0,4055.0,3945.0,3985.0,141378
2025-02-04,4000.0,4055.0,4000.0,4035.0,82613
2025-02-05,4020.0,4100.0,4020.0,4035.0,87286
2025-02-06,4035.0,4085.0,3990.0,3995.0,194353
2025-02-07,4000.0,4030.0,3980.0,3990.0,118450
2025-02-10,3990.0,4000.0,3965.0,3975.0,152878
2025-02-11,4000.0,4000.0,3940.0,3955.0,247116
2025-02-12,3955.0,4050.0,3930.0,3970.0,317531
2025-02-13,4020.0,4115.0,3925.0,4045.0,1051541
2025-02-14,4030.0,4085.0,3955.0,3985.0,853177
2025-02-17,4020.0,4195.0,3970.0,4170.0,1240020
2025-02-18,4170.0,4225.0,4130.0,4195.0,376348
2025-02-19,4215.0,4240.0,4150.0,4165.0,715948
2025-02-20,4150.0,4205.0,4100.0,4120.0,240097
2025-02-21,4110.0,4140.0,4090.0,4115.0,207548
2025-02-24,4030.0,4150.0,4030.0,4100.0,221528
2025-02-25,4100.0,4100.0,3995.0,4040.0,463554
2025-02-26,4040.0,4085.0,4015.0,4075.0,254926
2025-02-27,4080.0,4115.0,4000.0,4030.0,290568
2025-02-28,4020.0,4070.0,3825.0,3825.0,1920410
2025-03-04,3840.0,3960.0,3835.0,3920.0,295686
2025-03-05,3950.0,4005.0,3895.0,3980.0,335736
2025-03-06,3980.0,3995.0,3940.0,3965.0,215213
2025-03-07,3960.0,3980.0,3920.0,3930.0,237456
2025-03-10,3930.0,4075.0,3905.0,4070.0,479819
2025-03-11,3990.0,4030.0,3940.0,3985.0,248074
2025-03-12,4010.0,4350.0,3955.0,4275.0,1475418
2025-03-13,4315.0,4365.0,4200.0,4200.0,508869
2025-03-14,4210.0,4225.0,4090.0,4105.0,456041
2025-03-17,4120.0,4230.0,4100.0,4100.0,207648
2025-03-18,4175.0,4225.0,4105.0,4220.0,330985
2025-03-19,4220.0,4245.0,4190.0,4230.0,147329
2025-03-20,4235.0,4250.0,4155.0,4185.0,183123
2025-03-21,4170.0,4250.0,4100.0,4100.0,438576
2025-03-24,4145.0,4300.0,4115.0,4280.0,475258
2025-03-25,4285.0,4290.0,4200.0,4230.0,312889
2025-03-26,4235.0,4280.0,4150.0,4170.0,230516
2025-03-27,4155.0,4195.0,4110.0,4115.0,134289
2025-03-28,4115.0,4145.0,4010.0,4035.0,183231
2025-03-31,4000.0,4045.0,3850.0,3960.0,254554
2025-04-01,3970.0,4150.0,3970.0,4150.0,148365
2025-04-02,4170.0,4170.0,4035.0,4105.0,119988
2025-04-03,4040.0,4060.0,3975.0,4005.0,190084
2025-04-04,4000.0,4050.0,3945.0,4025.0,208407
2025-04-07,3990.0,3990.0,3790.0,3790.0,295189
2025-04-08,3845.0,3860.0,3745.0,3745.0,242706
2025-04-09,3720.0,3780.0,3640.0,3665.0,263103
2025-04-10,3805.0,3825.0,3750.0,3800.0,100147
2025-04-11,3770.0,3815.0,3735.0,3795.0,106027
2025-04-14,3810.0,3840.0,3780.0,3805.0,83913
2025-04-15,3825.0,3860.0,3800.0,3830.0,296985
2025-04-16,3810.0,3840.0,3770.0,3800.0,196976
2025-04-17,3795.0,3825.0,3775.0,3805.0,110109
2025-04-18,3810.0,3915.0,3810.0,3890.0,153007
2025-04-21,3885.0,3960.0,3860.0,3945.0,145012
2025-04-22,3945.0,4000.0,3915.0,3945.0,122893
2025-04-23,3955.0,3975.0,3935.0,3945.0,112539
2025-04-24,3945.0,4000.0,3940.0,3985.0,213305
2025-04-25,3965.0,4025.0,3950.0,4010.0,196853
2025-04-28,4010.0,4015.0,3930.0,3955.0,164684
2025-04-29,3950.0,4050.0,3930.0,4045.0,143925
2025-04-30,4045.0,4110.0,4030.0,4080.0,173886
2025-05-02,4090.0,4090.0,4005.0,4035.0,91207
2025-05-07,4030.0,4045.0,3945.0,3965.0,192258
2025-05-08,3980.0,4000.0,3955.0,3970.0,92946
2025-05-09,3990.0,3990.0,3945.0,3970.0,188690
2025-05-12,4005.0,4100.0,3995.0,4080.0,210404
2025-05-13,4080.0,4080.0,4005.0,4005.0,99129
2025-05-14,4030.0,4415.0,3995.0,4370.0,1098181
2025-05-15,4360.0,4365.0,4235.0,4275.0,343570
2025-05-16,4255.0,4350.0,4205.0,4250.0,306848
2025-05-19,4250.0,4520.0,4210.0,4400.0,1091082
2025-05-20,4430.0,4480.0,4365.0,4425.0,396136
2025-05-21,4425.0,4455.0,4380.0,4430.0,246231
2025-05-22,4445.0,4445.0,4200.0,4250.0,467187
2025-05-23,4250.0,4410.0,4245.0,4320.0,330144
2025-05-26,4320.0,4520.0,4310.0,4510.0,382975
2025-05-27,4510.0,4625.0,4380.0,4440.0,370889
2025-05-28,4450.0,4520.0,4420.0,4425.0,179072
2025-05-29,4475.0,4715.0,4440.0,4695.0,634997
2025-05-30,4735.0,4785.0,4560.0,4580.0,471458
2025-06-02,4630.0,4675.0,4455.0,4550.0,330731
2025-06-04,4700.0,4910.0,4680.0,4850.0,684508
2025-06-05,4945.0,4950.0,4745.0,4880.0,579679
2025-06-09,4950.0,5060.0,4780.0,4845.0,1005508
2025-06-10,4920.0,4945.0,4725.0,4800.0,554174
2025-06-11,4820.0,5180.0,4805.0,5160.0,1002132
2025-06-12,5360.0,5770.0,5240.0,5600.0,1756834
2025-06-13,5520.0,5660.0,5420.0,5510.0,941228
2025-06-16,5510.0,5700.0,5380.0,5690.0,519802
2025-06-17,5900.0,5900.0,5550.0,5780.0,876894
2025-06-18,5810.0,5890.0,5640.0,5700.0,522092
2025-06-19,5740.0,5870.0,5590.0,5710.0,515513
2025-06-20,5710.0,5760.0,5620.0,5630.0,1018538
2025-06-23,5540.0,5730.0,5510.0,5650.0,428577
2025-06-24,5700.0,5840.0,5600.0,5690.0,627586
2025-06-25,5730.0,6050.0,5570.0,5810.0,1718985
2025-06-26,5810.0,5820.0,5490.0,5690.0,552815
2025-06-27,5730.0,5880.0,5650.0,5700.0,432362
2025-06-30,5700.0,5830.0,5610.0,5760.0,262469
2025-07-01,5800.0,5950.0,5750.0,5840.0,554187
2025-07-02,5880.0,5900.0,5640.0,5750.0,374215
2025-07-03,5750.0,5770.0,5610.0,5690.0,275961
2025-07-04,5720.0,5740.0,5460.0,5480.0,364710
2025-07-07,5400.0,5530.0,5300.0,5520.0,179868
2025-07-08,5500.0,5870.0,5440.0,5870.0,762740
2025-07-09,5920.0,6200.0,5790.0,6100.0,1023093
2025-07-10,6260.0,7210.0,6200.0,7080.0,4809660
2025-07-11,7690.0,7900.0,7220.0,7510.0,2779394
2025-07-14,7590.0,8150.0,7560.0,7980.0,2740642
2025-07-15,7980.0,8030.0,7600.0,7690.0,1194737
2025-07-16,7850.0,8000.0,7600.0,7640.0,1083224
2025-07-17,7680.0,7700.0,7200.0,7370.0,1055420
2025-07-18,7580.0,7580.0,6940.0,7000.0,873653
2025-07-21,6990.0,6990.0,6790.0,6850.0,525626
2025-07-22,6880.0,6960.0,6560.0,6630.0,558857
2025-07-23,6670.0,6670.0,6420.0,6500.0,517106
