date,open,high,low,close,volume
2025-07-14,17810.0,17965.0,17755.0,17965.0,10011
2025-07-15,17960.0,18050.0,17825.0,18020.0,7367
2025-07-16,18020.0,18020.0,17860.0,17905.0,7850
2025-07-17,17915.0,17995.0,17745.0,17965.0,15731
2025-07-18,17970.0,18060.0,17895.0,17950.0,7771
2025-07-21,17955.0,18145.0,17955.0,18140.0,6795
2025-07-22,18205.0,18225.0,17790.0,17830.0,12619
2025-07-23,17945.0,18020.0,17730.0,17895.0,10841
2025-07-24,18070.0,18240.0,17915.0,17915.0,38181
2025-07-25,17950.0,18040.0,17945.0,17950.0,3504
2025-07-28,18100.0,18125.0,17925.0,18090.0,6860
2025-07-29,18150.0,18245.0,17910.0,18190.0,6439
2025-07-30,18290.0,18545.0,18270.0,18430.0,10259
2025-07-31,18645.0,18645.0,18285.0,18370.0,17974
2025-08-01,18160.0,18160.0,17615.0,17660.0,28465
2025-08-04,17875.0,17875.0,17585.0,17845.0,20581
2025-08-05,18020.0,18200.0,17965.0,18075.0,5985
2025-08-06,18045.0,18045.0,17925.0,18010.0,6221
2025-08-07,18145.0,18195.0,18060.0,18140.0,11236
2025-08-08,18190.0,18305.0,18130.0,18155.0,13885
2025-08-11,18180.0,18262.0,18160.0,18210.0,7653
2025-08-12,18255.0,18450.0,18105.0,18105.0,7563
2025-08-13,18300.0,18385.0,18235.0,18370.0,2452
2025-08-14,18420.0,18450.0,18305.0,18365.0,2953
2025-08-18,18305.0,18305.0,18060.0,18095.0,9990
2025-08-19,18170.0,18170.0,17890.0,17930.0,9767
2025-08-20,17855.0,17860.0,17580.0,17860.0,41406
2025-08-21,17860.0,18040.0,17860.0,17905.0,7285
2025-08-22,17995.0,18105.0,17980.0,18020.0,1220
2025-08-25,18135.0,18225.0,18120.0,18195.0,5565
2025-08-26,18185.0,18185.0,18055.0,18070.0,704
2025-08-27,18130.0,18130.0,17980.0,18075.0,1936
2025-08-28,18070.0,18220.0,18010.0,18080.0,2046
2025-08-29,18165.0,18230.0,18075.0,18080.0,1489
2025-09-01,17990.0,18020.0,17765.0,17855.0,8236
2025-09-02,17855.0,18045.0,17855.0,18000.0,12360
2025-09-03,18050.0,18135.0,18050.0,18075.0,2420
2025-09-04,18075.0,18210.0,18075.0,18145.0,4730
2025-09-05,18180.0,18270.0,18180.0,18225.0,2545
2025-09-08,18225.0,18290.0,18210.0,18290.0,2110
2025-09-09,18420.0,18565.0,18320.0,18565.0,5894
2025-09-10,18575.0,18970.0,18575.0,18935.0,6928
2025-09-11,19045.0,19165.0,18935.0,19055.0,4968
2025-09-12,19425.0,19580.0,19295.0,19580.0,10004
2025-09-15,19595.0,19700.0,19530.0,19645.0,3797
2025-09-16,19710.0,19990.0,19695.0,19990.0,4164
2025-09-17,19940.0,19940.0,19660.0,19770.0,16825
2025-09-18,19980.0,20065.0,19800.0,20030.0,3030
2025-09-19,20165.0,20165.0,19945.0,20000.0,17118
2025-09-22,20200.0,20345.0,20185.0,20320.0,13209
2025-09-23,20340.0,20475.0,20295.0,20475.0,6412
2025-09-24,20500.0,20500.0,20170.0,20345.0,14951
2025-09-25,20340.0,20445.0,20240.0,20360.0,22006
2025-09-26,20285.0,20285.0,19750.0,19910.0,15163
2025-09-29,19970.0,20270.0,19970.0,20270.0,10260
2025-09-30,20335.0,20335.0,20160.0,20160.0,22585
2025-10-01,20265.0,20445.0,20265.0,20365.0,15283
2025-10-02,20855.0,21230.0,20855.0,21190.0,20865
2025-10-10,21650.0,21760.0,21425.0,21685.0,15816
2025-10-13,21355.0,21455.0,21075.0,21430.0,40674
2025-10-14,21625.0,21915.0,21070.0,21280.0,8549
2025-10-15,21300.0,21855.0,21300.0,21855.0,5076
2025-10-16,21895.0,22410.0,21895.0,22410.0,18378
2025-10-17,22410.0,22835.0,22355.0,22585.0,13423
2025-10-20,22670.0,22990.0,22450.0,22955.0,18430
2025-10-21,23275.0,23540.0,23000.0,23065.0,12762
2025-10-22,23025.0,23405.0,22800.0,23405.0,18230
2025-10-23,23095.0,23425.0,22945.0,23125.0,20885
2025-10-24,23345.0,23730.0,23345.0,23705.0,10596
2025-10-27,24210.0,24385.0,24090.0,24320.0,20699
2025-10-28,24205.0,24205.0,23895.0,24150.0,9427
2025-10-29,24465.0,24700.0,24150.0,24700.0,13577
2025-10-30,25040.0,25175.0,24725.0,24860.0,28415
2025-10-31,24985.0,25175.0,24730.0,25100.0,17595
2025-11-03,25100.0,26060.0,25100.0,26060.0,16667
2025-11-04,26060.0,26125.0,25175.0,25245.0,31018
2025-11-05,24610.0,24637.0,23500.0,24410.0,45312
2025-11-06,25215.0,25245.0,24385.0,24645.0,17400
2025-11-07,23555.0,24675.0,23555.0,24175.0,20015
2025-11-10,24305.0,24975.0,24285.0,24770.0,18295
2025-11-11,25195.0,25735.0,24910.0,25105.0,13301
2025-11-12,25000.0,25430.0,24980.0,25430.0,5462
2025-11-13,25300.0,25595.0,25240.0,25525.0,6747
2025-11-14,24795.0,24820.0,24345.0,24375.0,18812
2025-11-17,24730.0,24950.0,24640.0,24950.0,5517
2025-11-18,24650.0,24760.0,23990.0,24090.0,12081
2025-11-19,24135.0,24135.0,23315.0,23775.0,12231
2025-11-20,24430.0,24680.0,24340.0,24440.0,8540
2025-11-21,24445.0,24445.0,23175.0,23320.0,11230
2025-11-24,23880.0,23880.0,23320.0,23400.0,9059
2025-11-25,23965.0,24050.0,23350.0,23490.0,11688
2025-11-26,23755.0,24130.0,23515.0,24105.0,10012888
2025-11-27,24335.0,24595.0,24220.0,24295.0,3972
2025-11-28,24435.0,24435.0,23865.0,23865.0,12503827
