date,open,high,low,close,volume
2024-04-05,4195.0,4310.0,4180.0,4300.0,878486
2024-04-08,4335.0,4380.0,4285.0,4330.0,785021
2024-04-09,4320.0,4690.0,4300.0,4575.0,2571020
2024-04-11,4595.0,4630.0,4425.0,4435.0,834996
2024-04-12,4485.0,4660.0,4425.0,4480.0,1233588
2024-04-15,4440.0,4550.0,4310.0,4490.0,655210
2024-04-16,4480.0,4505.0,4345.0,4495.0,580939
2024-04-17,4495.0,4630.0,4405.0,4560.0,919031
2024-04-18,4480.0,4675.0,4185.0,4295.0,2523000
2024-04-19,4295.0,4320.0,3895.0,3945.0,3360057
2024-04-22,4030.0,4160.0,3955.0,4115.0,796637
2024-04-23,4115.0,4330.0,4115.0,4235.0,705052
2024-04-24,4250.0,4460.0,4250.0,4395.0,975847
2024-04-25,4395.0,4500.0,4330.0,4380.0,570616
2024-04-26,4380.0,4405.0,4325.0,4345.0,354401
2024-04-29,4345.0,4465.0,4295.0,4345.0,422045
2024-04-30,4365.0,4370.0,4280.0,4360.0,489239
2024-05-02,4345.0,4390.0,4245.0,4325.0,479586
2024-05-03,4325.0,4445.0,4270.0,4410.0,657282
2024-05-07,4390.0,4450.0,4285.0,4285.0,499845
2024-05-08,4285.0,4335.0,4120.0,4220.0,581289
2024-05-09,4205.0,4235.0,4145.0,4200.0,404002
2024-05-10,4200.0,4355.0,4180.0,4205.0,735408
2024-05-13,4205.0,4235.0,3955.0,4130.0,1691811
2024-05-14,4125.0,4145.0,4035.0,4070.0,394498
2024-05-16,4080.0,4140.0,4035.0,4085.0,333818
2024-05-17,4080.0,4120.0,4010.0,4085.0,321891
2024-05-20,4070.0,4295.0,4000.0,4260.0,1002509
2024-05-21,4230.0,4310.0,4180.0,4185.0,415349
2024-05-22,4215.0,4225.0,4095.0,4110.0,502360
2024-05-23,4110.0,4250.0,4100.0,4205.0,415022
2024-05-24,4205.0,4260.0,4105.0,4240.0,359484
2024-05-27,4245.0,4325.0,4170.0,4300.0,583859
2024-05-28,4330.0,4415.0,4300.0,4370.0,734942
2024-05-29,4380.0,4405.0,4255.0,4330.0,498304
2024-05-30,4290.0,4400.0,4240.0,4245.0,382864
2024-05-31,4190.0,4265.0,4090.0,4125.0,825945
2024-06-03,4130.0,4375.0,4095.0,4240.0,715987
2024-06-04,4320.0,4320.0,4130.0,4175.0,344757
2024-06-05,4200.0,4220.0,4120.0,4210.0,300578
2024-06-07,4300.0,4300.0,4090.0,4130.0,439802
2024-06-10,4130.0,4260.0,4105.0,4260.0,412928
2024-06-11,4260.0,4330.0,4235.0,4310.0,441939
2024-06-12,4360.0,4410.0,4255.0,4400.0,546547
2024-06-13,4410.0,4550.0,4220.0,4330.0,1288984
2024-06-14,4295.0,4430.0,4255.0,4340.0,466180
2024-06-17,4335.0,4340.0,4210.0,4235.0,437816
2024-06-18,4235.0,4295.0,4215.0,4235.0,363977
2024-06-19,4280.0,4360.0,4220.0,4340.0,507592
2024-06-20,4390.0,5550.0,4335.0,5410.0,15227948
2024-06-21,5350.0,5420.0,5050.0,5260.0,3731851
2024-06-24,5190.0,5360.0,5060.0,5260.0,1599332
2024-06-25,5150.0,6460.0,5050.0,5890.0,17840702
2024-06-26,5410.0,5830.0,5380.0,5480.0,4042895
2024-06-27,5590.0,6000.0,5400.0,5720.0,4535890
2024-06-28,5690.0,6090.0,5580.0,5780.0,3430181
2024-07-01,5780.0,5910.0,5550.0,5660.0,1738108
2024-07-02,5650.0,5730.0,5390.0,5650.0,1714697
2024-07-03,5580.0,5710.0,5370.0,5530.0,1400422
2024-07-04,5520.0,5940.0,5430.0,5620.0,1527621
2024-07-05,5620.0,5710.0,5510.0,5550.0,728079
2024-07-08,5510.0,5600.0,5470.0,5550.0,496603
2024-07-09,5550.0,6050.0,5550.0,5900.0,2109957
2024-07-10,5840.0,6120.0,5800.0,5910.0,1673027
2024-07-11,5920.0,6310.0,5850.0,5970.0,1898003
2024-07-12,5980.0,6120.0,5890.0,5990.0,839079
2024-07-15,5940.0,6020.0,5620.0,5630.0,1648025
2024-07-16,5680.0,5880.0,5540.0,5540.0,932947
2024-07-17,5630.0,5690.0,5070.0,5290.0,2580988
2024-07-18,5300.0,5320.0,5120.0,5230.0,654558
2024-07-19,5200.0,5280.0,5050.0,5110.0,857502
2024-07-22,5160.0,5370.0,5100.0,5200.0,782273
2024-07-23,5200.0,5420.0,5100.0,5200.0,784272
2024-07-24,5220.0,5360.0,5120.0,5240.0,486183
2024-07-25,5240.0,5240.0,4800.0,4825.0,1818854
2024-07-26,4810.0,4950.0,4560.0,4650.0,1295969
2024-07-29,4665.0,4775.0,4560.0,4765.0,782322
2024-07-30,4705.0,4780.0,4635.0,4670.0,344082
2024-07-31,4655.0,4735.0,4545.0,4715.0,381244
2024-08-01,4715.0,4950.0,4700.0,4925.0,522794
2024-08-02,4790.0,4900.0,4560.0,4585.0,917045
2024-08-05,4505.0,4535.0,3550.0,3920.0,3123403
2024-08-06,3930.0,4320.0,3920.0,4200.0,1535882
2024-08-07,4200.0,4455.0,4180.0,4330.0,616734
2024-08-08,4400.0,4700.0,4330.0,4540.0,780891
2024-08-09,4570.0,4630.0,4455.0,4460.0,351405
2024-08-12,4450.0,4760.0,4410.0,4655.0,384784
2024-08-13,4650.0,4690.0,4570.0,4575.0,260168
2024-08-14,4615.0,4655.0,4530.0,4645.0,206576
2024-08-16,4660.0,4840.0,4650.0,4690.0,414454
2024-08-19,4795.0,5040.0,4705.0,4895.0,770471
2024-08-20,4870.0,5110.0,4770.0,5040.0,811244
2024-08-21,5000.0,5100.0,4930.0,5060.0,400696
2024-08-22,4995.0,5070.0,4960.0,5000.0,235228
2024-08-23,4910.0,5040.0,4865.0,4955.0,306316
2024-08-26,4960.0,5040.0,4815.0,4925.0,303452
2024-08-27,4885.0,4925.0,4675.0,4785.0,551958
2024-08-28,4780.0,4825.0,4590.0,4625.0,553404
2024-08-29,4625.0,4680.0,4375.0,4400.0,690831
2024-08-30,4400.0,4490.0,4360.0,4410.0,493361
2024-09-02,4495.0,4590.0,4375.0,4525.0,425761
2024-09-03,4545.0,4835.0,4530.0,4635.0,553292
2024-09-04,4800.0,4810.0,4375.0,4380.0,983345
2024-09-05,4405.0,4485.0,4140.0,4420.0,1367668
2024-09-06,4420.0,4425.0,4230.0,4375.0,433393
2024-09-09,4285.0,4470.0,4195.0,4450.0,464703
2024-09-10,4430.0,4540.0,4355.0,4365.0,295090
2024-09-11,4370.0,4440.0,4285.0,4375.0,449707
2024-09-12,4385.0,4435.0,4275.0,4310.0,466255
2024-09-13,4320.0,4590.0,4320.0,4470.0,606552
2024-09-19,4470.0,4785.0,4430.0,4785.0,1103309
2024-09-20,4760.0,4915.0,4680.0,4820.0,587561
2024-09-23,4820.0,4820.0,4595.0,4610.0,627609
2024-09-24,4580.0,4620.0,4370.0,4490.0,743847
2024-09-25,4490.0,4545.0,4435.0,4475.0,503103
2024-09-26,4475.0,4530.0,4400.0,4490.0,527184
2024-09-27,4490.0,4525.0,4410.0,4415.0,524786
2024-09-30,4455.0,4455.0,4270.0,4310.0,462452
2024-10-02,4260.0,4350.0,4165.0,4245.0,518826
2024-10-04,4220.0,4385.0,4210.0,4340.0,528985
2024-10-07,4375.0,4580.0,4190.0,4265.0,900998
2024-10-08,4260.0,4320.0,4210.0,4210.0,495343
2024-10-10,4220.0,4250.0,4115.0,4175.0,537794
2024-10-11,4155.0,4235.0,4135.0,4165.0,403838
2024-10-14,4170.0,4375.0,4165.0,4345.0,558025
2024-10-15,4340.0,4465.0,4320.0,4345.0,573582
2024-10-16,4350.0,4480.0,4280.0,4415.0,638470
2024-10-17,4390.0,4480.0,4300.0,4305.0,572962
2024-10-18,4310.0,4350.0,4145.0,4205.0,803291
2024-10-21,4210.0,4235.0,4140.0,4145.0,422681
2024-10-22,4125.0,4160.0,3975.0,4010.0,1032123
2024-10-23,4020.0,4055.0,3930.0,4020.0,669162
2024-10-24,4020.0,4095.0,3975.0,4035.0,472441
2024-10-25,4020.0,4110.0,3915.0,3935.0,479753
2024-10-28,3950.0,4010.0,3910.0,3970.0,421480
2024-10-29,3970.0,4180.0,3970.0,4140.0,505475
2024-10-30,4165.0,4165.0,3920.0,3945.0,664329
2024-10-31,3945.0,3995.0,3890.0,3940.0,493752
2024-11-01,3925.0,3930.0,3740.0,3785.0,983197
2024-11-04,3800.0,3885.0,3695.0,3845.0,688280
2024-11-05,3845.0,4030.0,3840.0,3985.0,521155
2024-11-06,4000.0,4025.0,3885.0,3890.0,451089
2024-11-07,3890.0,3980.0,3790.0,3855.0,396477
2024-11-08,3855.0,3910.0,3640.0,3675.0,1274023
2024-11-11,3635.0,3715.0,3500.0,3630.0,1867506
2024-11-12,3645.0,3740.0,3570.0,3675.0,893226
2024-11-13,3670.0,3670.0,3495.0,3495.0,633218
2024-11-14,3490.0,3540.0,3010.0,3105.0,3374180
2024-11-15,3100.0,3135.0,2900.0,3050.0,1530761
2024-11-18,3010.0,3230.0,3010.0,3120.0,1370326
2024-11-19,3110.0,3355.0,3100.0,3235.0,1332489
2024-11-20,3275.0,3275.0,3140.0,3205.0,428163
2024-11-21,3195.0,3205.0,3125.0,3135.0,468421
2024-11-22,3130.0,3145.0,3045.0,3045.0,979856
2024-11-25,3075.0,3125.0,3010.0,3020.0,940922
2024-11-26,3020.0,3075.0,2920.0,2960.0,1212429
2024-11-27,2980.0,3000.0,2875.0,2940.0,866866
2024-11-28,2925.0,2955.0,2730.0,2765.0,2311689
2024-11-29,2765.0,2770.0,2630.0,2670.0,2270411
2024-12-02,2700.0,2705.0,2590.0,2625.0,913654
2024-12-03,2610.0,2820.0,2610.0,2815.0,1045578
2024-12-04,2745.0,2785.0,2690.0,2720.0,1040579
2024-12-05,2720.0,2755.0,2610.0,2645.0,1152361
2024-12-06,2620.0,2655.0,2525.0,2565.0,1349710
2024-12-09,2475.0,2525.0,2320.0,2335.0,2194062
2024-12-10,2360.0,2505.0,2360.0,2490.0,1042119
2024-12-11,2480.0,2650.0,2480.0,2590.0,716011
2024-12-12,2625.0,2665.0,2570.0,2655.0,712445
2024-12-13,2665.0,2710.0,2640.0,2700.0,485255
2024-12-16,2720.0,2775.0,2635.0,2650.0,657573
2024-12-17,2655.0,2670.0,2605.0,2650.0,483325
2024-12-18,2650.0,2685.0,2615.0,2680.0,401141
2024-12-19,2560.0,2625.0,2550.0,2580.0,1018999
2024-12-20,2590.0,2590.0,2465.0,2470.0,790080
2024-12-23,2490.0,2570.0,2480.0,2570.0,635835
2024-12-24,2575.0,2605.0,2545.0,2555.0,450210
2024-12-26,2560.0,2595.0,2505.0,2525.0,381898
2024-12-27,2505.0,2515.0,2425.0,2475.0,454008
2024-12-30,2475.0,2490.0,2410.0,2435.0,334596
2025-01-02,2430.0,2475.0,2420.0,2440.0,315426
2025-01-03,2445.0,2545.0,2430.0,2510.0,464215
2025-01-06,2540.0,2550.0,2500.0,2525.0,500998
2025-01-07,2550.0,2560.0,2530.0,2555.0,368508
2025-01-08,2530.0,2550.0,2490.0,2540.0,359365
2025-01-09,2535.0,2545.0,2485.0,2500.0,730499
2025-01-10,2490.0,2550.0,2485.0,2545.0,320363
2025-01-13,2525.0,2530.0,2445.0,2450.0,607023
2025-01-14,2465.0,2495.0,2440.0,2495.0,280888
2025-01-15,2495.0,2520.0,2415.0,2425.0,1971630
2025-01-16,2440.0,2480.0,2395.0,2430.0,1387144
2025-01-17,2430.0,2460.0,2410.0,2450.0,317995
2025-01-20,2455.0,2470.0,2430.0,2460.0,305996
2025-01-21,2470.0,2490.0,2440.0,2475.0,363570
2025-01-22,2485.0,2495.0,2455.0,2455.0,455681
2025-01-23,2465.0,2470.0,2410.0,2415.0,442584
2025-01-24,2430.0,2440.0,2420.0,2425.0,261394
2025-01-31,2415.0,2430.0,2380.0,2405.0,373283
2025-02-03,2380.0,2385.0,2305.0,2310.0,599458
2025-02-04,2320.0,2385.0,2320.0,2360.0,379616
2025-02-05,2365.0,2400.0,2355.0,2375.0,394418
2025-02-06,2380.0,2425.0,2350.0,2360.0,556382
2025-02-07,2385.0,2390.0,2350.0,2370.0,354154
2025-02-10,2365.0,2400.0,2335.0,2390.0,279826
2025-02-11,2395.0,2415.0,2380.0,2395.0,227439
2025-02-12,2400.0,2425.0,2385.0,2410.0,284833
2025-02-13,2410.0,2490.0,2410.0,2475.0,489764
2025-02-14,2480.0,2525.0,2465.0,2495.0,614848
2025-02-17,2495.0,2645.0,2490.0,2615.0,1084999
2025-02-18,2625.0,2720.0,2595.0,2695.0,1274744
2025-02-19,2705.0,2820.0,2680.0,2810.0,1331136
2025-02-20,2820.0,2825.0,2700.0,2715.0,1508937
2025-02-21,2715.0,2745.0,2660.0,2680.0,630723
2025-02-24,2660.0,2725.0,2630.0,2700.0,346748
2025-02-25,2705.0,2735.0,2690.0,2705.0,392977
2025-02-26,2705.0,2730.0,2690.0,2730.0,247601
2025-02-27,2735.0,2735.0,2650.0,2675.0,545719
2025-02-28,2650.0,2650.0,2575.0,2590.0,431954
2025-03-04,2585.0,2615.0,2535.0,2585.0,446944
2025-03-05,2575.0,2635.0,2575.0,2620.0,278517
2025-03-06,2635.0,2670.0,2625.0,2650.0,304109
2025-03-07,2640.0,2650.0,2575.0,2590.0,453799
2025-03-10,2590.0,2695.0,2575.0,2670.0,439949
2025-03-11,2600.0,2610.0,2550.0,2590.0,542367
2025-03-12,2595.0,2610.0,2570.0,2605.0,420318
2025-03-13,2605.0,2620.0,2565.0,2575.0,347557
2025-03-14,2560.0,2590.0,2545.0,2565.0,323913
2025-03-17,2570.0,2615.0,2570.0,2585.0,321152
2025-03-18,2595.0,2625.0,2565.0,2595.0,364192
2025-03-19,2595.0,2605.0,2575.0,2600.0,233534
2025-03-20,2600.0,2630.0,2570.0,2570.0,379603
2025-03-21,2570.0,2625.0,2535.0,2600.0,558470
2025-03-24,2605.0,2645.0,2595.0,2630.0,491882
2025-03-25,2645.0,2645.0,2560.0,2590.0,460027
2025-03-26,2590.0,2600.0,2565.0,2575.0,353721
2025-03-27,2570.0,2580.0,2535.0,2540.0,347489
2025-03-28,2490.0,2490.0,2425.0,2445.0,567205
2025-03-31,2420.0,2420.0,2280.0,2355.0,815507
2025-04-01,2350.0,2415.0,2350.0,2410.0,214794
2025-04-02,2405.0,2420.0,2345.0,2360.0,192285
2025-04-03,2300.0,2335.0,2285.0,2320.0,259981
2025-04-04,2260.0,2345.0,2260.0,2340.0,270207
2025-04-07,2270.0,2280.0,2090.0,2160.0,530192
2025-04-08,2200.0,2230.0,2185.0,2190.0,267713
2025-04-09,2160.0,2200.0,2145.0,2175.0,334292
2025-04-10,2275.0,2320.0,2220.0,2305.0,601764
2025-04-11,2285.0,2320.0,2230.0,2315.0,300681
2025-04-14,2370.0,2385.0,2340.0,2360.0,126060
2025-04-15,2375.0,2405.0,2365.0,2405.0,225448
2025-04-16,2395.0,2405.0,2350.0,2370.0,142586
2025-04-17,2365.0,2390.0,2340.0,2380.0,78829
2025-04-18,2390.0,2450.0,2370.0,2450.0,178089
2025-04-21,2470.0,2710.0,2450.0,2545.0,1831204
2025-04-22,2520.0,2575.0,2485.0,2550.0,284393
2025-04-23,2580.0,2600.0,2550.0,2590.0,322752
2025-04-24,2610.0,2630.0,2565.0,2615.0,288159
2025-04-25,2625.0,2635.0,2610.0,2625.0,221428
2025-04-28,2625.0,2650.0,2605.0,2640.0,301231
2025-04-29,2640.0,2690.0,2620.0,2675.0,253120
2025-04-30,2680.0,2805.0,2675.0,2770.0,740881
2025-05-02,2795.0,2805.0,2735.0,2740.0,434672
2025-05-07,2745.0,2745.0,2670.0,2735.0,308889
2025-05-08,2710.0,2745.0,2680.0,2700.0,350787
2025-05-09,2710.0,2725.0,2680.0,2695.0,175997
2025-05-12,2715.0,2945.0,2715.0,2920.0,1260349
2025-05-13,2940.0,2960.0,2880.0,2940.0,500464
2025-05-14,2985.0,3000.0,2937.0,2985.0,576568
2025-05-15,2975.0,3070.0,2930.0,3065.0,817445
2025-05-16,3000.0,3005.0,2765.0,2795.0,1732626
2025-05-19,2795.0,2795.0,2665.0,2720.0,696318
2025-05-20,2740.0,2790.0,2725.0,2780.0,520325
2025-05-21,2800.0,2905.0,2780.0,2895.0,767768
2025-05-22,2985.0,3010.0,2910.0,2950.0,859472
2025-05-23,2985.0,3090.0,2950.0,3030.0,828910
2025-05-26,3060.0,3090.0,2965.0,2985.0,560560
2025-05-27,2995.0,2995.0,2875.0,2905.0,440301
2025-05-28,2940.0,3000.0,2910.0,2955.0,351061
2025-05-29,2990.0,3470.0,2980.0,3445.0,4896791
2025-05-30,3615.0,3640.0,3260.0,3365.0,3484649
2025-06-02,3380.0,3440.0,3270.0,3340.0,1373665
2025-06-04,3435.0,3635.0,3420.0,3560.0,2229886
2025-06-05,3620.0,3625.0,3440.0,3505.0,1148098
2025-06-09,3595.0,3830.0,3575.0,3605.0,1870788
2025-06-10,3640.0,3650.0,3285.0,3525.0,1696775
2025-06-11,3530.0,3560.0,3445.0,3525.0,1030779
2025-06-12,3530.0,3735.0,3500.0,3590.0,1506765
2025-06-13,3615.0,3665.0,3455.0,3525.0,998577
2025-06-16,3445.0,3575.0,3425.0,3575.0,782116
2025-06-17,3665.0,3745.0,3480.0,3570.0,1570572
2025-06-18,3570.0,3645.0,3545.0,3605.0,768223
2025-06-19,3625.0,3655.0,3460.0,3515.0,841098
2025-06-20,3505.0,3555.0,3460.0,3535.0,553361
2025-06-23,3460.0,3590.0,3415.0,3550.0,843175
2025-06-24,3665.0,3765.0,3630.0,3760.0,1384654
2025-06-25,3840.0,3840.0,3660.0,3745.0,1122299
2025-06-26,3730.0,3730.0,3540.0,3610.0,933733
2025-06-27,3610.0,3690.0,3560.0,3605.0,422969
2025-06-30,3615.0,3640.0,3570.0,3585.0,408674
2025-07-01,3605.0,4070.0,3575.0,3745.0,5550938
2025-07-02,3845.0,3850.0,3595.0,3625.0,2688869
2025-07-03,3645.0,3675.0,3530.0,3585.0,1873042
2025-07-04,3585.0,3605.0,3390.0,3415.0,2143991
2025-07-07,3370.0,3460.0,3320.0,3455.0,675684
2025-07-08,3445.0,3830.0,3445.0,3760.0,3388060
2025-07-09,3840.0,4185.0,3760.0,3965.0,7890584
2025-07-10,3995.0,4130.0,3880.0,4025.0,2787991
2025-07-11,4070.0,4195.0,4010.0,4115.0,2796070
2025-07-14,4115.0,4240.0,4045.0,4195.0,2446294
2025-07-15,4210.0,4210.0,3925.0,4105.0,1884716
2025-07-16,4055.0,4095.0,3925.0,3995.0,1581266
2025-07-17,4010.0,4030.0,3885.0,3955.0,1197898
2025-07-18,3960.0,3970.0,3760.0,3875.0,1878288
2025-07-21,3830.0,3850.0,3780.0,3820.0,924855
2025-07-22,3845.0,3885.0,3750.0,3780.0,1259203
2025-07-23,3805.0,3805.0,3645.0,3740.0,941519
