date,open,high,low,close,volume
2024-10-14,58400.0,61700.0,57500.0,59000.0,233478
2024-10-15,60700.0,61700.0,59600.0,60000.0,157259
2024-10-16,57900.0,60600.0,57200.0,59700.0,114808
2024-10-17,60400.0,61400.0,58600.0,61200.0,112428
2024-10-18,61000.0,61000.0,58600.0,58600.0,105441
2024-10-21,58900.0,59600.0,57200.0,58400.0,94278
2024-10-22,58000.0,59100.0,57500.0,57900.0,72331
2024-10-23,57900.0,62300.0,56800.0,61800.0,214134
2024-10-24,61700.0,61700.0,59800.0,60900.0,84034
2024-10-25,61400.0,63900.0,61000.0,63900.0,224173
2024-10-28,64800.0,65000.0,62800.0,64800.0,146006
2024-10-29,64400.0,64400.0,61900.0,63200.0,93288
2024-10-30,63700.0,66300.0,63400.0,64200.0,171222
2024-10-31,63000.0,65500.0,62200.0,65300.0,101504
2024-11-01,64000.0,65000.0,63200.0,64300.0,59776
2024-11-04,64300.0,65000.0,62700.0,65000.0,85859
2024-11-05,65000.0,65400.0,57600.0,57600.0,306195
2024-11-06,58400.0,58500.0,54100.0,54700.0,269237
2024-11-07,55300.0,55300.0,52400.0,53800.0,118002
2024-11-08,54800.0,55700.0,52100.0,52100.0,153603
2024-11-11,52100.0,52400.0,50400.0,50800.0,95912
2024-11-12,50000.0,50800.0,48900.0,48950.0,116889
2024-11-13,48600.0,49900.0,47950.0,47950.0,86863
2024-11-14,48000.0,48800.0,46550.0,46550.0,90807
2024-11-15,46300.0,47250.0,45100.0,45850.0,183987
2024-11-18,45800.0,47050.0,44700.0,45550.0,109553
2024-11-19,45500.0,48300.0,45350.0,46650.0,208140
2024-11-20,47500.0,47700.0,45400.0,45450.0,156171
2024-11-21,45650.0,51300.0,45300.0,50000.0,313838
2024-11-22,50100.0,54300.0,50000.0,52900.0,271974
2024-11-25,53800.0,55800.0,53100.0,55400.0,148589
2024-11-26,55700.0,55900.0,54200.0,55000.0,97033
2024-11-27,54500.0,54500.0,50500.0,50500.0,165645
2024-11-28,50500.0,52600.0,49950.0,52300.0,85567
2024-11-29,51600.0,52100.0,50900.0,51200.0,73468
2024-12-02,51900.0,52900.0,50200.0,50200.0,60348
2024-12-03,49850.0,51800.0,49850.0,51100.0,66608
2024-12-04,50400.0,52400.0,50100.0,50700.0,77919
2024-12-05,51400.0,58100.0,51400.0,56800.0,326849
2024-12-06,56400.0,56400.0,53500.0,55000.0,130164
2024-12-09,53000.0,57000.0,52500.0,54100.0,140025
2024-12-10,54200.0,56200.0,53500.0,54400.0,145322
2024-12-11,53700.0,56800.0,53600.0,56000.0,92910
2024-12-12,56900.0,61100.0,56600.0,58800.0,286226
2024-12-13,59500.0,62500.0,58400.0,61200.0,266359
2024-12-16,63000.0,67900.0,62500.0,66300.0,550887
2024-12-17,68000.0,69700.0,65500.0,67400.0,345258
2024-12-18,66800.0,70300.0,66000.0,67900.0,414693
2024-12-19,65000.0,66100.0,63700.0,63900.0,280469
2024-12-20,64200.0,66200.0,61800.0,64000.0,223725
2024-12-23,65200.0,70200.0,65000.0,69300.0,409103
2024-12-24,70500.0,72100.0,69900.0,72000.0,391385
2024-12-26,72300.0,72400.0,67800.0,68300.0,243271
2024-12-27,68200.0,72100.0,68200.0,70700.0,328953
2024-12-30,70600.0,72100.0,69500.0,72100.0,136640
2025-01-02,71100.0,73600.0,69200.0,70000.0,212210
2025-01-03,70600.0,74900.0,69900.0,71000.0,398324
2025-01-06,72000.0,77000.0,71800.0,76800.0,434332
2025-01-07,77900.0,77900.0,71600.0,71800.0,433330
2025-01-08,70700.0,74700.0,70600.0,74300.0,221375
2025-01-09,76900.0,80700.0,73900.0,74000.0,637572
2025-01-10,74700.0,74800.0,71100.0,71900.0,252218
2025-01-13,70700.0,72500.0,69500.0,70100.0,185723
2025-01-14,71200.0,73100.0,70100.0,70700.0,191746
2025-01-15,71100.0,74000.0,70800.0,73900.0,267470
2025-01-16,76100.0,76700.0,73100.0,73100.0,218437
2025-01-17,73200.0,75000.0,72000.0,74300.0,200435
2025-01-20,75200.0,75200.0,71900.0,72300.0,144262
2025-01-21,72900.0,75500.0,72500.0,74900.0,241741
2025-01-22,76100.0,77300.0,74100.0,76500.0,245516
2025-01-23,76200.0,76200.0,72800.0,73900.0,222686
2025-01-24,73800.0,74900.0,72700.0,72900.0,137728
2025-01-31,67000.0,69100.0,65300.0,67000.0,348163
2025-02-03,63300.0,64100.0,59300.0,60500.0,495446
2025-02-04,61800.0,62600.0,60400.0,60600.0,232243
2025-02-05,61800.0,67200.0,61700.0,66100.0,388990
2025-02-06,68400.0,72700.0,66700.0,72300.0,373406
2025-02-07,73500.0,74000.0,69200.0,69900.0,297151
2025-02-10,69900.0,71100.0,68600.0,70300.0,158285
2025-02-11,73000.0,75300.0,70800.0,73800.0,536109
2025-02-12,73300.0,75300.0,71800.0,73700.0,216026
2025-02-13,74600.0,78000.0,73500.0,76700.0,348315
2025-02-14,77700.0,77700.0,74400.0,74400.0,199497
2025-02-17,75000.0,77200.0,75000.0,75500.0,169914
2025-02-18,75900.0,77100.0,73400.0,76100.0,198938
2025-02-19,76500.0,79100.0,75000.0,75400.0,243526
2025-02-20,74700.0,75000.0,71800.0,72400.0,201851
2025-02-21,72900.0,75200.0,72100.0,74900.0,119487
2025-02-24,72700.0,73200.0,68600.0,70400.0,280917
2025-02-25,68600.0,70900.0,68400.0,69200.0,148800
2025-02-26,68800.0,69400.0,67600.0,68500.0,150315
2025-02-27,69900.0,70500.0,66700.0,67600.0,166912
2025-02-28,65300.0,66400.0,63900.0,64400.0,237954
2025-03-04,62900.0,63900.0,61500.0,63600.0,190151
2025-03-05,65000.0,65300.0,62800.0,64500.0,106407
2025-03-06,65300.0,65400.0,61100.0,61500.0,225157
2025-03-07,61000.0,64000.0,60600.0,63200.0,151639
2025-03-10,62400.0,63800.0,60800.0,61200.0,144804
2025-03-11,58800.0,60200.0,58000.0,59900.0,222376
2025-03-12,60800.0,62000.0,60100.0,61600.0,187465
2025-03-13,62800.0,63200.0,59400.0,59800.0,289447
2025-03-14,60300.0,62300.0,60000.0,61700.0,152688
2025-03-17,63000.0,64100.0,62200.0,63100.0,193234
2025-03-18,64200.0,64300.0,61800.0,62500.0,110785
2025-03-19,62700.0,64000.0,61900.0,62600.0,129886
2025-03-20,63400.0,64200.0,61500.0,62000.0,103682
2025-03-21,62600.0,65800.0,61400.0,64200.0,288765
2025-03-24,64200.0,64200.0,62300.0,62400.0,86446
2025-03-25,63200.0,63400.0,60000.0,60300.0,97904
2025-03-26,60700.0,61900.0,59200.0,61100.0,72698
2025-03-27,59600.0,60300.0,57900.0,58300.0,140807
2025-03-28,57800.0,58300.0,54800.0,55300.0,193998
2025-03-31,53500.0,54000.0,51500.0,51800.0,210526
2025-04-01,52600.0,53400.0,51200.0,52700.0,155998
2025-04-02,53000.0,54200.0,52200.0,53700.0,93898
2025-04-03,51200.0,53000.0,50000.0,51300.0,201079
2025-04-04,50700.0,52100.0,48500.0,49900.0,255770
2025-04-07,47100.0,47750.0,45050.0,45200.0,211403
2025-04-08,47150.0,47950.0,45100.0,45550.0,169087
2025-04-09,44900.0,45600.0,42800.0,43600.0,268557
2025-04-10,48750.0,48750.0,47500.0,47950.0,209731
2025-04-11,46450.0,49400.0,46250.0,49050.0,138011
2025-04-14,50100.0,50700.0,48650.0,48900.0,127878
2025-04-15,48850.0,50800.0,48500.0,49750.0,133785
2025-04-16,48700.0,49100.0,47400.0,47500.0,179405
2025-04-17,47000.0,48450.0,46750.0,48150.0,112513
2025-04-18,47850.0,48900.0,47500.0,48800.0,66494
2025-04-21,48500.0,50700.0,48400.0,49500.0,135696
2025-04-22,49050.0,49600.0,48650.0,48750.0,92380
2025-04-23,50300.0,52000.0,49800.0,51700.0,190398
2025-04-24,52500.0,52900.0,51100.0,51400.0,98563
2025-04-25,52800.0,53700.0,52300.0,52900.0,145375
2025-04-28,52300.0,52300.0,50200.0,50700.0,122927
2025-04-29,50800.0,51500.0,50200.0,50800.0,97070
2025-04-30,50400.0,50900.0,49000.0,49550.0,84876
2025-05-02,49700.0,52200.0,49250.0,51800.0,144182
2025-05-07,52900.0,52900.0,51700.0,52400.0,105174
2025-05-08,53500.0,55000.0,53400.0,54100.0,164338
2025-05-09,54700.0,54700.0,53100.0,53600.0,74214
2025-05-12,54500.0,55000.0,53400.0,54900.0,87866
2025-05-13,55800.0,56100.0,54400.0,55800.0,144315
2025-05-14,57000.0,57600.0,56100.0,57000.0,127779
2025-05-15,56600.0,56800.0,52800.0,53000.0,223216
2025-05-16,52900.0,53600.0,51800.0,52400.0,129784
2025-05-19,50700.0,51200.0,49700.0,50100.0,195048
2025-05-20,50900.0,51500.0,50000.0,50200.0,65449
2025-05-21,50100.0,51200.0,50100.0,50800.0,53588
2025-05-22,50100.0,50200.0,48500.0,49150.0,145775
2025-05-23,49600.0,50000.0,49100.0,49500.0,39338
2025-05-26,49800.0,51900.0,49450.0,51300.0,108034
2025-05-27,51000.0,51000.0,49600.0,50500.0,60712
2025-05-28,51400.0,51900.0,50800.0,51300.0,72414
2025-05-29,52800.0,52900.0,50400.0,51400.0,111273
2025-05-30,50900.0,52300.0,50100.0,50800.0,121697
2025-06-02,50500.0,51200.0,49750.0,49950.0,74618
2025-06-04,51300.0,52900.0,51000.0,51600.0,142646
2025-06-05,52000.0,56900.0,51600.0,55200.0,260053
2025-06-09,56300.0,57000.0,53600.0,54100.0,227272
2025-06-10,55100.0,55900.0,53100.0,53200.0,129116
2025-06-11,54200.0,57900.0,54200.0,56700.0,354773
2025-06-12,56800.0,56900.0,55100.0,55100.0,156667
2025-06-13,55300.0,55600.0,52100.0,53000.0,181961
2025-06-16,52500.0,53300.0,51700.0,53000.0,88683
2025-06-17,53600.0,55200.0,52100.0,53200.0,165995
2025-06-18,52800.0,53700.0,52300.0,53200.0,89761
2025-06-19,53700.0,54400.0,52800.0,53500.0,100180
2025-06-20,53800.0,54100.0,52800.0,53400.0,111526
2025-06-23,52000.0,52500.0,50200.0,51300.0,139515
2025-06-24,52600.0,54200.0,52500.0,53400.0,113135
2025-06-25,56400.0,62000.0,54700.0,62000.0,808376
2025-06-26,63000.0,63200.0,60500.0,62000.0,355233
2025-06-27,62200.0,62300.0,58700.0,59400.0,199594
2025-06-30,60000.0,61200.0,58000.0,59800.0,155114
2025-07-01,61000.0,61100.0,58500.0,58700.0,190334
2025-07-02,58200.0,59300.0,57300.0,57800.0,133893
2025-07-03,59400.0,61800.0,58800.0,61300.0,219280
2025-07-04,61300.0,61900.0,60200.0,60600.0,148485
2025-07-07,59500.0,62400.0,59200.0,61100.0,151144
2025-07-08,60300.0,61600.0,59500.0,60500.0,113431
2025-07-09,61000.0,61500.0,59800.0,60200.0,127761
2025-07-10,61300.0,63400.0,59500.0,59600.0,235329
2025-07-11,59600.0,62200.0,59000.0,60800.0,183801
2025-07-14,61000.0,63600.0,59800.0,63000.0,205032
2025-07-15,62200.0,65900.0,62000.0,65700.0,256883
2025-07-16,66200.0,66200.0,63800.0,64500.0,161498
2025-07-17,64100.0,64400.0,59600.0,59800.0,364016
2025-07-18,60500.0,61500.0,59850.0,61500.0,135513
2025-07-21,61200.0,61700.0,60700.0,61100.0,83408
2025-07-22,61300.0,61300.0,58400.0,58900.0,161300
2025-07-23,58900.0,59200.0,56700.0,58500.0,142105
2025-07-24,59500.0,60100.0,58700.0,58900.0,96253
2025-07-25,59000.0,59100.0,57700.0,58300.0,75724
2025-07-28,58700.0,62600.0,58100.0,61300.0,301273
2025-07-29,61300.0,61800.0,59200.0,59500.0,131024
2025-07-30,59500.0,61700.0,56200.0,57800.0,299695
2025-07-31,59500.0,61600.0,57700.0,60500.0,231498
2025-08-01,59200.0,60300.0,58100.0,58200.0,137039
2025-08-04,58100.0,58500.0,57300.0,58000.0,63506
2025-08-05,59400.0,60600.0,58900.0,59400.0,100010
2025-08-06,58700.0,58900.0,58100.0,58400.0,57188
2025-08-07,59500.0,59600.0,58200.0,59400.0,80948
2025-08-08,59500.0,61600.0,59100.0,59500.0,145688
2025-08-11,60100.0,60400.0,59500.0,60100.0,60073
2025-08-12,60000.0,60000.0,58400.0,58400.0,95919
2025-08-13,59200.0,65100.0,59100.0,64400.0,729093
2025-08-14,64000.0,65800.0,63100.0,64400.0,141571
2025-08-18,62800.0,63000.0,60500.0,61100.0,119167
2025-08-19,61100.0,61800.0,60100.0,61000.0,82090
2025-08-20,59400.0,59500.0,58000.0,58700.0,117211
2025-08-21,58900.0,59300.0,57000.0,57200.0,134916
2025-08-22,57300.0,58000.0,57000.0,57300.0,49725
2025-08-25,58000.0,58400.0,57600.0,57900.0,65119
2025-08-26,58200.0,58900.0,57800.0,58400.0,63910
2025-08-27,58500.0,58600.0,57400.0,57900.0,87273
2025-08-28,57400.0,59200.0,57300.0,58100.0,88781
2025-08-29,58800.0,59500.0,58100.0,58200.0,82928
2025-09-01,57400.0,57600.0,56200.0,56600.0,110982
2025-09-02,56800.0,57000.0,55100.0,55500.0,95031
2025-09-03,55500.0,57800.0,55200.0,57700.0,72192
2025-09-04,57700.0,64400.0,57500.0,63300.0,582466
2025-09-05,62700.0,65600.0,62300.0,64600.0,283452
2025-09-08,66000.0,68500.0,65000.0,67400.0,252547
2025-09-09,68000.0,68200.0,66300.0,67700.0,119767
2025-09-10,68300.0,69800.0,67900.0,68500.0,163382
2025-09-11,69700.0,69800.0,67500.0,69000.0,182949
2025-09-12,70300.0,70900.0,67800.0,68600.0,166941
2025-09-15,69900.0,70900.0,69500.0,70600.0,208818
2025-09-16,73000.0,76200.0,72200.0,75100.0,409971
2025-09-17,72900.0,74400.0,72300.0,73700.0,174681
2025-09-18,74200.0,76700.0,72100.0,74800.0,267952
2025-09-19,77000.0,78600.0,75100.0,76700.0,251479
2025-09-22,77700.0,79500.0,76100.0,78700.0,227906
2025-09-23,80500.0,81000.0,77200.0,79500.0,187006
2025-09-24,78400.0,80500.0,77200.0,80300.0,191461
2025-09-25,78400.0,79300.0,77600.0,78300.0,191506
2025-09-26,76400.0,78300.0,75900.0,77000.0,155457
2025-09-29,77300.0,80600.0,76500.0,79000.0,200436
2025-09-30,79200.0,80500.0,76900.0,77800.0,115168
2025-10-01,78000.0,81450.0,77700.0,79900.0,168343
2025-10-02,81800.0,82400.0,80900.0,81000.0,245053
2025-10-10,83600.0,84700.0,79500.0,80700.0,253632
2025-10-13,78000.0,81400.0,77600.0,81200.0,186652
2025-10-14,82900.0,83600.0,76700.0,79200.0,252912
2025-10-15,79800.0,80900.0,78300.0,80600.0,131254
2025-10-16,79500.0,85000.0,78800.0,84600.0,297950
2025-10-17,82800.0,85000.0,79000.0,79000.0,296919
2025-10-20,80900.0,83400.0,78900.0,79600.0,199260
2025-10-21,80400.0,80500.0,76000.0,76900.0,210019
2025-10-22,76900.0,78500.0,76100.0,78200.0,143575
2025-10-23,77100.0,79100.0,76100.0,78200.0,96702
2025-10-24,79300.0,81000.0,78700.0,80300.0,137423
2025-10-27,81900.0,82000.0,78700.0,80000.0,214006
2025-10-28,79900.0,80800.0,78700.0,79500.0,120579
2025-10-29,79800.0,80100.0,77900.0,79500.0,123580
2025-10-30,79000.0,79900.0,77300.0,79900.0,155995
2025-10-31,79500.0,80400.0,78600.0,79700.0,92500
2025-11-03,79100.0,81500.0,78400.0,80600.0,201227
2025-11-04,81200.0,82400.0,79900.0,81500.0,252249
2025-11-05,79300.0,79300.0,69700.0,74000.0,550489
2025-11-06,76600.0,81200.0,76500.0,80000.0,477651
2025-11-07,77900.0,78400.0,75100.0,76500.0,179435
2025-11-10,77200.0,80000.0,74500.0,79700.0,240757
2025-11-11,80200.0,82300.0,78000.0,79100.0,194830
2025-11-12,78700.0,79900.0,77500.0,78800.0,144977
2025-11-13,78200.0,79100.0,76300.0,77300.0,167026
2025-11-14,74300.0,75100.0,72900.0,74000.0,188929
2025-11-17,76000.0,83500.0,75900.0,83200.0,386577
2025-11-18,80900.0,92000.0,80600.0,88100.0,911185
2025-11-19,87100.0,91800.0,84300.0,88300.0,430336
2025-11-20,90000.0,91600.0,87000.0,88000.0,213202
2025-11-21,83500.0,84600.0,79400.0,80300.0,212322
2025-11-24,81600.0,89000.0,80700.0,88200.0,357135
2025-11-25,94800.0,113500.0,93600.0,102600.0,1462890
2025-11-26,109000.0,111700.0,101500.0,104300.0,522452
2025-11-27,104200.0,107200.0,102300.0,103000.0,254364
2025-11-28,103600.0,113500.0,101600.0,111900.0,491658
