date,open,high,low,close,volume
2024-07-08,225500.0,232500.0,224000.0,227000.0,216074
2024-07-09,229500.0,235500.0,218000.0,220500.0,260898
2024-07-10,216000.0,218500.0,212000.0,214000.0,308167
2024-07-11,214000.0,216500.0,206000.0,206000.0,355914
2024-07-12,202000.0,214500.0,199900.0,203000.0,436774
2024-07-15,197300.0,202000.0,188000.0,193800.0,695650
2024-07-16,193700.0,193700.0,181100.0,185200.0,859468
2024-07-17,181900.0,204500.0,178500.0,184800.0,1225136
2024-07-18,178200.0,188900.0,171200.0,179800.0,884460
2024-07-19,185000.0,196900.0,182500.0,190900.0,786260
2024-07-22,192000.0,199300.0,183100.0,185900.0,515552
2024-07-23,188100.0,195000.0,187200.0,188800.0,291457
2024-07-24,187700.0,192400.0,180000.0,181800.0,280442
2024-07-25,175000.0,183800.0,172500.0,178300.0,339325
2024-07-26,181000.0,182000.0,168000.0,170300.0,413833
2024-07-29,170500.0,176900.0,166100.0,166700.0,384817
2024-07-30,167300.0,170600.0,165300.0,166500.0,262028
2024-07-31,166500.0,174500.0,165500.0,174500.0,288125
2024-08-01,174500.0,186400.0,172000.0,184200.0,366440
2024-08-02,181000.0,184100.0,173600.0,175900.0,231803
2024-08-05,170000.0,173200.0,149000.0,156500.0,429529
2024-08-06,166000.0,169900.0,160100.0,168000.0,296280
2024-08-07,167100.0,170000.0,161300.0,161300.0,226132
2024-08-08,157000.0,157400.0,149100.0,153600.0,411263
2024-08-09,158300.0,162700.0,156400.0,161800.0,246804
2024-08-12,160200.0,173000.0,159700.0,173000.0,305079
2024-08-13,172600.0,172900.0,165800.0,167000.0,197999
2024-08-14,170000.0,189900.0,168500.0,185000.0,505611
2024-08-16,197600.0,217000.0,196300.0,211000.0,632097
2024-08-19,220000.0,223500.0,203000.0,205000.0,491282
2024-08-20,212500.0,217500.0,199800.0,214500.0,341074
2024-08-21,212000.0,216500.0,207500.0,210000.0,183685
2024-08-22,207000.0,218000.0,205000.0,205500.0,231031
2024-08-23,202000.0,208500.0,182100.0,196500.0,408080
2024-08-26,201500.0,202500.0,190200.0,194500.0,245958
2024-08-27,191000.0,195900.0,186200.0,194000.0,239203
2024-08-28,197100.0,199000.0,186500.0,186600.0,227580
2024-08-29,181300.0,194200.0,181100.0,189700.0,251156
2024-08-30,192000.0,198500.0,188800.0,191500.0,371017
2024-09-02,191000.0,218000.0,186400.0,214500.0,626673
2024-09-03,214500.0,218000.0,206000.0,206500.0,229843
2024-09-04,199000.0,204500.0,193300.0,193800.0,273252
2024-09-05,197700.0,199500.0,180000.0,180000.0,492145
2024-09-06,176200.0,181100.0,165500.0,165500.0,524920
2024-09-09,162700.0,168100.0,159100.0,163000.0,330635
2024-09-10,163200.0,179500.0,163200.0,165300.0,266229
2024-09-11,165300.0,175400.0,165100.0,171300.0,230965
2024-09-12,177000.0,183400.0,173500.0,181500.0,238443
2024-09-13,185800.0,185900.0,175000.0,183300.0,189802
2024-09-19,187600.0,187800.0,175100.0,180000.0,235152
2024-09-20,183900.0,184200.0,177400.0,179000.0,195901
2024-09-23,180000.0,187500.0,176600.0,183600.0,227901
2024-09-24,185600.0,208500.0,184300.0,200500.0,598390
2024-09-25,201000.0,203500.0,196800.0,198000.0,243972
2024-09-26,198100.0,209000.0,197000.0,205000.0,246386
2024-09-27,205500.0,207000.0,200000.0,203500.0,150220
2024-09-30,203500.0,204500.0,178800.0,181800.0,820096
2024-10-02,177400.0,192100.0,177000.0,186100.0,331579
2024-10-04,186100.0,202500.0,181900.0,197000.0,461317
2024-10-07,200000.0,208000.0,198300.0,203500.0,251074
2024-10-08,200000.0,206500.0,198200.0,204000.0,190701
2024-10-10,208500.0,217500.0,206000.0,212500.0,302386
2024-10-11,212500.0,219500.0,202000.0,205000.0,270276
2024-10-14,199600.0,203500.0,195500.0,196500.0,219041
2024-10-15,198500.0,205500.0,189000.0,191600.0,302413
2024-10-16,194900.0,196000.0,188600.0,189400.0,153975
2024-10-17,189000.0,193200.0,185500.0,186000.0,134318
2024-10-18,185100.0,188200.0,179600.0,180000.0,185568
2024-10-21,181000.0,187000.0,178800.0,185700.0,140704
2024-10-22,187000.0,187000.0,176000.0,176100.0,168734
2024-10-23,176000.0,184300.0,172400.0,183000.0,169537
2024-10-24,189000.0,189000.0,179200.0,179300.0,131719
2024-10-25,184300.0,186700.0,179400.0,180400.0,95819
2024-10-28,180500.0,186400.0,179700.0,183600.0,133821
2024-10-29,183600.0,183600.0,175400.0,180900.0,147983
2024-10-30,177700.0,179700.0,172600.0,173900.0,143630
2024-10-31,171100.0,175200.0,166500.0,174800.0,167693
2024-11-01,169000.0,172100.0,167600.0,169300.0,626803
2024-11-04,171100.0,181200.0,169400.0,180500.0,262968
2024-11-05,181000.0,181100.0,173400.0,173500.0,154988
2024-11-07,160000.0,166500.0,156800.0,157400.0,427998
2024-11-08,160600.0,164500.0,158700.0,159600.0,188247
2024-11-11,160300.0,162000.0,149400.0,151600.0,250923
2024-11-12,150700.0,155700.0,143700.0,152300.0,301668
2024-11-13,147400.0,149700.0,138000.0,138000.0,294143
2024-11-14,139400.0,142000.0,130300.0,130300.0,291310
2024-11-15,117900.0,139200.0,108000.0,134000.0,723833
2024-11-18,135200.0,138800.0,130000.0,133900.0,188952
2024-11-19,131900.0,141200.0,129000.0,140900.0,231660
2024-11-20,138200.0,143200.0,136100.0,139600.0,141051
2024-11-21,139400.0,143200.0,137500.0,140900.0,147877
2024-11-22,142300.0,146700.0,139500.0,140700.0,144597
2024-11-25,139700.0,147900.0,130000.0,146300.0,448245
2024-11-26,146300.0,147000.0,136700.0,136700.0,256254
2024-11-27,136700.0,140000.0,131400.0,134200.0,206425
2024-11-28,135000.0,137800.0,131800.0,133400.0,131605
2024-11-29,133000.0,133000.0,122300.0,127200.0,187306
2024-12-02,132900.0,152100.0,130400.0,143000.0,686756
2024-12-03,144000.0,172500.0,144000.0,171700.0,1038590
2024-12-04,171000.0,179900.0,163800.0,167800.0,724635
2024-12-05,169500.0,175700.0,157300.0,158700.0,333559
2024-12-06,158700.0,163900.0,151000.0,157600.0,323409
2024-12-09,151900.0,154500.0,143800.0,145400.0,304473
2024-12-10,147100.0,151700.0,142900.0,146200.0,323561
2024-12-11,147600.0,154200.0,141100.0,143600.0,286940
2024-12-12,145700.0,153900.0,141400.0,148900.0,424705
2024-12-13,148000.0,148000.0,133500.0,136200.0,919038
2024-12-16,136100.0,137500.0,134200.0,135800.0,275602
2024-12-17,135900.0,136100.0,129500.0,131500.0,256791
2024-12-18,131000.0,134800.0,130600.0,132300.0,177091
2024-12-19,128100.0,133000.0,127700.0,130100.0,189160
2024-12-20,131100.0,131500.0,124300.0,126200.0,246008
2024-12-23,128000.0,136000.0,122600.0,134400.0,393993
2024-12-24,136000.0,138900.0,133000.0,133000.0,267618
2024-12-26,133200.0,135200.0,124000.0,124800.0,287487
2024-12-27,124000.0,126100.0,117500.0,120500.0,317114
2024-12-30,120500.0,136500.0,118100.0,132900.0,413120
2025-01-02,132900.0,135400.0,131200.0,134100.0,168708
2025-01-03,134100.0,141500.0,133000.0,138300.0,227422
2025-01-06,140100.0,147900.0,139100.0,146000.0,278596
2025-01-07,147100.0,149800.0,145200.0,146600.0,150558
2025-01-08,144800.0,148900.0,143500.0,148300.0,143713
2025-01-09,148300.0,152500.0,145000.0,152500.0,149494
2025-01-10,152500.0,152500.0,145100.0,145600.0,159298
2025-01-13,143100.0,152200.0,143100.0,147800.0,164502
2025-01-14,149000.0,155800.0,145800.0,154400.0,196805
2025-01-15,154800.0,158100.0,148500.0,149100.0,178736
2025-01-16,152400.0,155400.0,150100.0,150100.0,115518
2025-01-17,149000.0,153000.0,147400.0,149000.0,119680
2025-01-20,150100.0,155500.0,149000.0,152600.0,191694
2025-01-21,152600.0,152600.0,138100.0,139800.0,386261
2025-01-22,139800.0,142800.0,138500.0,139900.0,233634
2025-01-23,139900.0,139900.0,134000.0,134000.0,162105
2025-01-24,133800.0,135700.0,132100.0,132600.0,133478
2025-01-31,130700.0,133800.0,129100.0,130000.0,120971
2025-02-03,126900.0,129900.0,120500.0,120500.0,179402
2025-02-04,126100.0,128000.0,120200.0,120300.0,151698
2025-02-05,120300.0,123500.0,118700.0,120600.0,177650
2025-02-06,121200.0,123200.0,115200.0,116300.0,262727
2025-02-07,115600.0,118000.0,111000.0,111100.0,306963
2025-02-10,108600.0,118100.0,106000.0,117200.0,352390
2025-02-11,115800.0,116800.0,107500.0,107600.0,320552
2025-02-12,105800.0,112000.0,104500.0,106900.0,282719
2025-02-13,106900.0,110700.0,106700.0,110000.0,224832
2025-02-14,111000.0,111100.0,106700.0,107000.0,147258
2025-02-17,106000.0,109700.0,101700.0,106200.0,389350
2025-02-18,107700.0,111900.0,105500.0,105500.0,286164
2025-02-19,105600.0,113400.0,104700.0,112100.0,448453
2025-02-20,112800.0,130000.0,109100.0,127000.0,1210723
2025-02-21,131000.0,133000.0,125000.0,129600.0,452292
2025-02-24,124900.0,133200.0,123500.0,132700.0,387222
2025-02-25,133900.0,133900.0,122000.0,122000.0,365090
2025-02-26,118600.0,126900.0,118200.0,124400.0,243073
2025-02-27,124400.0,125000.0,119100.0,121500.0,203456
2025-02-28,118000.0,118700.0,105100.0,105100.0,1726030
2025-03-04,105500.0,107300.0,97800.0,98000.0,549642
2025-03-05,98200.0,103600.0,97500.0,99400.0,320207
2025-03-06,100400.0,102000.0,91200.0,95000.0,507190
2025-03-07,93900.0,95200.0,90400.0,90800.0,346555
2025-03-10,90000.0,92300.0,88000.0,89700.0,300234
2025-03-11,84000.0,86600.0,83000.0,85800.0,354249
2025-03-12,86700.0,87100.0,85100.0,86100.0,210895
2025-03-13,87000.0,91700.0,85100.0,85100.0,371662
2025-03-14,85300.0,88400.0,83000.0,84000.0,270774
2025-03-17,85800.0,86000.0,80500.0,80900.0,336953
2025-03-18,81100.0,83400.0,79300.0,80000.0,239232
2025-03-19,80100.0,84200.0,79000.0,82100.0,330217
2025-03-20,83900.0,86900.0,82000.0,82100.0,283445
2025-03-21,82900.0,88600.0,78300.0,85200.0,504462
2025-03-24,87100.0,87100.0,78000.0,80200.0,301993
2025-03-25,81800.0,82300.0,77500.0,78000.0,158671
2025-03-26,78700.0,81500.0,75800.0,79800.0,182696
2025-03-27,77700.0,79000.0,75300.0,76300.0,138873
2025-03-28,75100.0,75700.0,71800.0,72100.0,185868
2025-03-31,69500.0,70200.0,64600.0,65300.0,360741
2025-04-01,65800.0,67600.0,62900.0,64700.0,202810
2025-04-02,65700.0,65900.0,61700.0,62800.0,215547
2025-04-03,59800.0,65500.0,59700.0,64900.0,181174
2025-04-04,63200.0,69200.0,62000.0,65100.0,373448
2025-04-07,61000.0,63200.0,60300.0,61000.0,146840
2025-04-08,62900.0,63300.0,60700.0,61200.0,108514
2025-04-09,59800.0,61600.0,57000.0,58000.0,206355
2025-04-10,63100.0,72400.0,61900.0,69200.0,467071
2025-04-11,66900.0,85000.0,65900.0,83000.0,1016260
2025-04-14,88900.0,92300.0,81500.0,83600.0,690443
2025-04-15,85000.0,89700.0,82300.0,87500.0,303578
2025-04-16,87900.0,88900.0,82100.0,82600.0,306544
2025-04-17,80800.0,84500.0,80600.0,82200.0,173822
2025-04-18,81400.0,82500.0,77500.0,81100.0,220841
2025-04-21,79500.0,81100.0,77100.0,78200.0,175296
2025-04-22,76200.0,79200.0,75500.0,76900.0,175809
2025-04-23,80200.0,88400.0,80000.0,84600.0,624081
2025-04-24,89200.0,89500.0,85000.0,85400.0,187751
2025-04-25,87100.0,87100.0,82600.0,82700.0,196517
2025-04-28,83300.0,84700.0,80400.0,80400.0,148591
2025-04-29,81100.0,83200.0,79700.0,81300.0,124292
2025-04-30,82000.0,82900.0,78500.0,79300.0,119127
2025-05-02,78600.0,80500.0,77200.0,78400.0,85931
2025-05-07,77800.0,78400.0,66900.0,68300.0,432379
2025-05-08,67800.0,69000.0,66400.0,67100.0,157873
2025-05-09,67600.0,67700.0,63100.0,63700.0,195949
2025-05-12,66500.0,70700.0,65800.0,67100.0,305773
2025-05-13,71200.0,73900.0,66700.0,67000.0,285849
2025-05-14,69100.0,69100.0,64000.0,67200.0,196872
2025-05-15,66600.0,68500.0,65900.0,66400.0,157343
2025-05-16,65700.0,66000.0,61500.0,62400.0,234941
2025-05-19,61100.0,64100.0,60700.0,62700.0,218588
2025-05-20,64100.0,64700.0,58200.0,58600.0,255827
2025-05-21,58000.0,64200.0,58000.0,60100.0,438726
2025-05-22,59300.0,65600.0,57400.0,64100.0,439823
2025-05-23,66000.0,66100.0,60500.0,61300.0,248130
2025-05-26,60400.0,63600.0,59100.0,59400.0,269687
2025-05-27,59900.0,60500.0,57500.0,59100.0,177252
2025-05-28,60000.0,65000.0,58700.0,64200.0,387026
2025-05-29,65500.0,66100.0,61500.0,64200.0,292836
2025-05-30,63600.0,68700.0,61900.0,66900.0,304328
2025-06-02,68400.0,70400.0,64600.0,66700.0,227982
2025-06-04,68200.0,71700.0,66900.0,67500.0,247734
2025-06-05,67000.0,70000.0,66000.0,68800.0,191136
2025-06-09,68000.0,68100.0,64000.0,65400.0,191757
2025-06-10,65700.0,66000.0,62300.0,62800.0,210585
2025-06-11,63200.0,64900.0,62900.0,63000.0,147773
2025-06-12,62800.0,65300.0,62200.0,63400.0,231519
2025-06-13,62700.0,62900.0,58600.0,58900.0,276120
2025-06-16,57900.0,58800.0,56200.0,57200.0,198822
2025-06-17,56800.0,57900.0,55000.0,55800.0,240382
2025-06-18,55000.0,56500.0,53100.0,53800.0,323590
2025-06-19,54700.0,58300.0,53400.0,56300.0,405443
2025-06-20,56800.0,59000.0,55200.0,57900.0,266150
2025-06-23,56500.0,56500.0,54800.0,55200.0,151692
2025-06-24,57100.0,62500.0,56900.0,62200.0,508400
2025-06-25,63900.0,64000.0,60200.0,61400.0,176350
2025-06-26,61800.0,62600.0,59000.0,59500.0,157747
2025-06-27,59100.0,59100.0,56600.0,57000.0,131802
2025-06-30,56000.0,58100.0,55700.0,55900.0,154790
2025-07-01,56400.0,58000.0,55700.0,55900.0,159765
2025-07-02,55400.0,56100.0,54500.0,56100.0,107845
2025-07-03,56500.0,61300.0,56000.0,60600.0,355466
2025-07-04,59200.0,59300.0,57900.0,58200.0,132459
2025-07-07,58300.0,58400.0,56000.0,56100.0,142124
2025-07-08,56100.0,57000.0,55400.0,55800.0,98874
2025-07-09,56200.0,57000.0,55200.0,55600.0,94362
2025-07-10,56200.0,56200.0,55300.0,56000.0,91509
2025-07-11,56500.0,59200.0,56100.0,58100.0,250840
2025-07-14,58700.0,60000.0,57000.0,57500.0,116535
2025-07-15,57300.0,57900.0,55900.0,56800.0,136128
2025-07-16,57000.0,57100.0,55600.0,55600.0,114901
2025-07-17,56000.0,56600.0,55100.0,55700.0,162742
2025-07-18,56400.0,61200.0,56400.0,58800.0,519480
2025-07-21,58300.0,61900.0,58000.0,60600.0,292755
2025-07-22,62300.0,67800.0,61000.0,61900.0,747415
2025-07-23,63500.0,64200.0,58900.0,60200.0,298796
2025-07-24,59800.0,66600.0,59300.0,64600.0,578626
2025-07-25,63700.0,64600.0,61500.0,63100.0,266804
2025-07-28,62900.0,63700.0,61000.0,63600.0,244806
2025-07-29,62400.0,62900.0,60700.0,62100.0,170057
2025-07-30,62100.0,71200.0,62100.0,66900.0,858970
2025-07-31,70300.0,70300.0,65300.0,67100.0,460637
2025-08-01,65300.0,66700.0,63200.0,64300.0,263030
2025-08-04,64800.0,64800.0,62000.0,63900.0,177788
2025-08-05,66000.0,69900.0,65300.0,67000.0,510632
2025-08-06,67400.0,68600.0,66000.0,67600.0,322659
2025-08-07,69100.0,73000.0,67400.0,71000.0,522224
2025-08-08,72200.0,72200.0,70200.0,71700.0,204903
2025-08-11,75000.0,89400.0,73400.0,87000.0,1795641
2025-08-12,87900.0,88600.0,83100.0,84600.0,601304
2025-08-13,87100.0,87400.0,81500.0,83000.0,363372
2025-08-14,84200.0,87500.0,83600.0,86500.0,367022
2025-08-18,86800.0,86900.0,82500.0,82500.0,243654
2025-08-19,81800.0,83000.0,78500.0,80400.0,269121
2025-08-20,78000.0,84000.0,77600.0,80900.0,408729
2025-08-21,81600.0,83900.0,80000.0,81800.0,201470
2025-08-22,82900.0,83600.0,79200.0,79800.0,197027
2025-08-25,82200.0,84400.0,80800.0,83700.0,224511
2025-08-26,83100.0,85500.0,82000.0,83700.0,223594
2025-08-27,84500.0,85900.0,83200.0,84200.0,218309
2025-08-28,84100.0,84700.0,79100.0,79600.0,351829
2025-08-29,80100.0,80300.0,74500.0,74900.0,307502
2025-09-01,72900.0,75600.0,71000.0,71400.0,226482
2025-09-02,72500.0,72600.0,69500.0,71100.0,168249
2025-09-03,71100.0,71500.0,68700.0,69600.0,151352
2025-09-04,72700.0,72700.0,70000.0,70500.0,113678
2025-09-05,71300.0,73800.0,69900.0,72900.0,206912
2025-09-08,71400.0,72700.0,70400.0,71100.0,137945
2025-09-09,72000.0,72500.0,70200.0,71100.0,129245
2025-09-10,70300.0,70400.0,68400.0,69700.0,197669
2025-09-11,69900.0,70300.0,68300.0,68600.0,127384
2025-09-12,70000.0,77600.0,69700.0,77300.0,596498
2025-09-15,78300.0,80000.0,75800.0,79600.0,377777
2025-09-16,80500.0,81300.0,77600.0,80300.0,334221
2025-09-17,79800.0,80900.0,78300.0,79600.0,146805
2025-09-18,79800.0,80700.0,78000.0,80500.0,124308
2025-09-19,79800.0,80300.0,78300.0,80300.0,110964
2025-09-22,78600.0,80100.0,78300.0,78300.0,95656
2025-09-23,77300.0,78300.0,76600.0,77200.0,93051
2025-09-24,79000.0,79500.0,75100.0,75200.0,134305
2025-09-25,75900.0,77600.0,75500.0,76200.0,124632
2025-09-26,75100.0,75100.0,72000.0,72300.0,111683
2025-09-29,72300.0,73700.0,72000.0,72900.0,78101
2025-09-30,72900.0,73300.0,71600.0,71600.0,62800
2025-10-01,71500.0,72000.0,70000.0,70000.0,94054
2025-10-02,70500.0,71800.0,69700.0,69700.0,104778
2025-10-10,68000.0,69500.0,65200.0,68200.0,173331
2025-10-13,68000.0,72200.0,66000.0,71800.0,175822
2025-10-14,72400.0,77200.0,71500.0,76200.0,350282
2025-10-15,76000.0,76100.0,73500.0,74900.0,137645
2025-10-16,77100.0,82000.0,76500.0,81400.0,446655
2025-10-17,83000.0,88300.0,79600.0,85100.0,811899
2025-10-20,83300.0,84100.0,79600.0,83000.0,357867
2025-10-21,83000.0,93000.0,81000.0,86400.0,968178
2025-10-22,88800.0,91800.0,85200.0,90200.0,454101
2025-10-23,88900.0,89300.0,85200.0,86600.0,254380
2025-10-24,87200.0,98500.0,86500.0,96000.0,920611
2025-10-27,100800.0,100900.0,93600.0,97900.0,560305
2025-10-28,96600.0,97900.0,93000.0,97400.0,342373
2025-10-29,96500.0,96500.0,92200.0,94500.0,239761
2025-10-30,92300.0,95800.0,87500.0,87600.0,355441
2025-10-31,84000.0,88200.0,83800.0,86100.0,192903
2025-11-03,88100.0,89200.0,85200.0,88500.0,182444
2025-11-04,91200.0,92700.0,87600.0,87800.0,182200
2025-11-05,84700.0,87000.0,80600.0,83600.0,214116
2025-11-06,86500.0,87400.0,83400.0,83500.0,114429
2025-11-07,82000.0,83500.0,77100.0,80000.0,176399
2025-11-10,79900.0,81100.0,78100.0,81000.0,115020
2025-11-11,82300.0,85600.0,79900.0,81500.0,169156
2025-11-12,82100.0,86600.0,80300.0,84100.0,215250
2025-11-13,84500.0,87000.0,82600.0,86100.0,143699
2025-11-14,83500.0,86900.0,81700.0,82100.0,212311
