date,open,high,low,close,volume
2024-07-02,21471.0,21485.0,20711.0,20779.0,932692
2024-07-03,20875.0,21146.0,20725.0,21001.0,634300
2024-07-04,20963.0,21190.0,20929.0,21108.0,671149
2024-07-05,21108.0,21301.0,20977.0,21142.0,667409
2024-07-08,21103.0,21282.0,20914.0,20948.0,640624
2024-07-09,21001.0,21040.0,20416.0,20677.0,973511
2024-07-10,20575.0,20730.0,20469.0,20571.0,539853
2024-07-11,20638.0,20730.0,20527.0,20730.0,495860
2024-07-12,20609.0,20788.0,20333.0,20542.0,507261
2024-07-15,20513.0,20614.0,20290.0,20401.0,388184
2024-07-16,20392.0,20653.0,20392.0,20595.0,472736
2024-07-17,20585.0,20600.0,20246.0,20300.0,468536
2024-07-18,20198.0,20203.0,19719.0,19961.0,809511
2024-07-19,19825.0,19825.0,19487.0,19656.0,564807
2024-07-22,19656.0,19782.0,19312.0,19521.0,518570
2024-07-23,19612.0,20087.0,19612.0,20004.0,803440
2024-07-24,19830.0,19937.0,19680.0,19738.0,513585
2024-07-25,19458.0,19695.0,19283.0,19375.0,377412
2024-07-26,19424.0,19545.0,18780.0,19124.0,1417552
2024-07-29,19104.0,19680.0,19066.0,19472.0,646455
2024-07-30,19380.0,19637.0,19129.0,19143.0,656472
2024-07-31,19119.0,19361.0,19095.0,19259.0,317528
2024-08-01,19332.0,19564.0,19308.0,19317.0,321187
2024-08-02,18819.0,18945.0,18640.0,18679.0,406352
2024-08-05,18330.0,18330.0,16680.0,17033.0,673728
2024-08-06,17691.0,18291.0,17391.0,17885.0,902745
2024-08-07,17624.0,17996.0,17522.0,17808.0,306195
2024-08-08,17585.0,17996.0,17445.0,17880.0,298786
2024-08-09,18141.0,18383.0,18049.0,18190.0,468469
2024-08-12,18219.0,18480.0,18175.0,18311.0,224111
2024-08-13,18267.0,18480.0,18156.0,18253.0,116688
2024-08-14,18470.0,18514.0,18243.0,18296.0,185267
2024-08-16,18683.0,18983.0,18553.0,18848.0,370929
2024-08-19,18848.0,19090.0,18611.0,18737.0,370497
2024-08-20,18920.0,19008.0,18727.0,18732.0,140289
2024-08-21,18751.0,18814.0,18567.0,18645.0,156193
2024-08-22,18751.0,18751.0,18432.0,18519.0,209968
2024-08-23,18403.0,18741.0,18403.0,18679.0,191624
2024-08-26,18751.0,18858.0,18524.0,18582.0,205325
2024-08-27,18582.0,18654.0,18320.0,18529.0,155174
2024-08-28,18577.0,18983.0,18456.0,18983.0,330102
2024-08-29,19095.0,19196.0,18814.0,18925.0,385051
2024-08-30,18988.0,19201.0,18804.0,18804.0,327298
2024-09-02,18824.0,18824.0,18325.0,18437.0,272437
2024-09-03,18388.0,18422.0,17987.0,18016.0,448389
2024-09-04,17566.0,17735.0,17474.0,17556.0,388660
2024-09-05,17648.0,17933.0,17435.0,17566.0,315354
2024-09-06,17595.0,17759.0,17338.0,17561.0,306398
2024-09-09,17304.0,17696.0,17275.0,17628.0,348719
2024-09-10,17648.0,17662.0,17445.0,17566.0,164277
2024-09-11,17537.0,17537.0,17048.0,17154.0,368384
2024-09-12,17309.0,17658.0,17280.0,17633.0,280728
2024-09-13,17812.0,18258.0,17798.0,18020.0,404748
2024-09-19,18316.0,18451.0,18112.0,18340.0,407060
2024-09-20,18475.0,18601.0,18398.0,18524.0,258703
2024-09-23,18562.0,18562.0,18253.0,18408.0,166938
2024-09-24,18461.0,18582.0,18349.0,18572.0,185329
2024-09-25,18770.0,18930.0,18504.0,18524.0,312705
2024-09-26,18441.0,18882.0,18398.0,18882.0,177995
2024-09-27,18911.0,18940.0,18698.0,18727.0,235003
2024-09-30,18858.0,18858.0,18311.0,18311.0,163961
2024-10-02,17962.0,18059.0,17832.0,17904.0,189192
2024-10-04,17899.0,18108.0,17725.0,17953.0,97484
2024-10-07,18045.0,18248.0,17958.0,18195.0,243953
2024-10-08,18001.0,18108.0,17977.0,18049.0,113050
2024-10-10,18291.0,18470.0,18103.0,18103.0,234085
2024-10-11,18209.0,18364.0,18185.0,18199.0,161832
2024-10-14,18161.0,18388.0,18098.0,18214.0,212684
2024-10-15,18180.0,18243.0,18093.0,18103.0,216777
2024-10-16,18030.0,18320.0,17948.0,18262.0,124021
2024-10-17,18204.0,18224.0,17890.0,18011.0,200883
2024-10-18,18035.0,18137.0,17832.0,17846.0,109590
2024-10-21,17890.0,18059.0,17788.0,17953.0,90059
2024-10-22,17817.0,17924.0,17696.0,17730.0,141588
2024-10-23,17778.0,17967.0,17638.0,17924.0,190156
2024-10-24,17856.0,17924.0,17648.0,17677.0,217512
2024-10-25,17706.0,17948.0,17503.0,17817.0,354062
2024-10-28,17817.0,17914.0,17725.0,17856.0,170642
2024-10-29,17812.0,17812.0,17377.0,17522.0,213213
2024-10-30,17556.0,17566.0,17387.0,17527.0,127761
2024-10-31,17454.0,17522.0,17290.0,17416.0,94827
2024-11-01,17333.0,17628.0,17193.0,17498.0,158809
2024-11-04,17546.0,17701.0,17435.0,17701.0,145537
2024-11-05,17614.0,17899.0,17551.0,17808.0,93175
2024-11-06,17837.0,17837.0,17420.0,17459.0,199003
2024-11-07,17314.0,17488.0,17087.0,17401.0,156602
2024-11-08,17483.0,17556.0,17174.0,17285.0,130664
2024-11-11,17188.0,17658.0,17140.0,17614.0,249189
2024-11-12,17599.0,17725.0,17324.0,17357.0,285965
2024-11-13,17295.0,17295.0,16961.0,16995.0,501577
2024-11-14,17028.0,17241.0,16946.0,17053.0,257067
2024-11-15,17014.0,17120.0,16699.0,16975.0,188172
2024-11-18,16883.0,17711.0,16883.0,17711.0,246569
2024-11-19,17643.0,17788.0,17566.0,17624.0,105992
2024-11-20,17628.0,17977.0,17566.0,17851.0,301518
2024-11-21,17856.0,17904.0,17682.0,17696.0,126103
2024-11-22,17812.0,17812.0,17624.0,17735.0,133027
2024-11-25,17870.0,17870.0,17599.0,17599.0,139307
2024-11-26,17585.0,17783.0,17474.0,17774.0,129785
2024-11-27,17614.0,17778.0,17382.0,17435.0,147019
2024-11-28,17478.0,17638.0,17362.0,17556.0,47038
2024-11-29,17561.0,17561.0,17149.0,17212.0,108910
2024-12-02,17299.0,17614.0,17241.0,17324.0,166025
2024-12-03,17464.0,17551.0,17319.0,17454.0,108104
2024-12-04,17145.0,17367.0,17038.0,17198.0,230469
2024-12-05,17193.0,17241.0,16845.0,16893.0,176546
2024-12-06,16888.0,17053.0,16607.0,16893.0,167299
2024-12-09,16607.0,16767.0,16588.0,16617.0,293483
2024-12-10,16762.0,17275.0,16762.0,17275.0,203747
2024-12-11,17149.0,17469.0,17106.0,17445.0,98400
2024-12-12,17464.0,17609.0,17391.0,17517.0,136501
2024-12-13,17508.0,17653.0,17353.0,17619.0,130511
2024-12-16,17653.0,17696.0,17246.0,17304.0,240052
2024-12-17,17304.0,17469.0,17251.0,17304.0,81778
2024-12-18,17362.0,17987.0,17362.0,17987.0,324470
2024-12-19,17662.0,17827.0,17570.0,17696.0,104133
2024-12-20,17537.0,17667.0,17309.0,17411.0,126336
2024-12-23,17512.0,17687.0,17406.0,17638.0,104948
2024-12-24,17624.0,17735.0,17483.0,17561.0,85259
2024-12-26,17658.0,17716.0,17449.0,17643.0,136312
2024-12-27,17541.0,17619.0,17275.0,17362.0,226667
2024-12-30,17280.0,17566.0,17246.0,17333.0,99805
2025-01-02,17362.0,17628.0,17324.0,17532.0,176655
2025-01-03,17522.0,17730.0,17459.0,17624.0,214117
2025-01-06,17662.0,17662.0,17401.0,17628.0,175982
2025-01-07,17687.0,17861.0,17643.0,17682.0,116788
2025-01-08,17512.0,17982.0,17512.0,17885.0,164868
2025-01-09,17928.0,18291.0,17837.0,17919.0,246554
2025-01-10,17953.0,18432.0,17953.0,18320.0,355853
2025-01-13,18233.0,18311.0,18011.0,18209.0,365328
2025-01-14,18204.0,18451.0,18117.0,18398.0,208006
2025-01-15,18412.0,18519.0,18282.0,18345.0,171173
2025-01-16,18393.0,18456.0,18161.0,18190.0,110928
2025-01-17,18170.0,18180.0,17991.0,18083.0,136066
2025-01-20,18083.0,18083.0,17841.0,17866.0,146399
2025-01-21,17866.0,18224.0,17817.0,17875.0,152710
2025-01-22,18030.0,18093.0,17822.0,18064.0,147523
2025-01-23,18064.0,18103.0,17851.0,17948.0,111247
2025-01-24,18074.0,18238.0,17938.0,18011.0,321159
2025-01-31,18045.0,18277.0,18045.0,18185.0,267546
2025-02-03,17856.0,17914.0,17353.0,17522.0,757459
2025-02-04,17837.0,17933.0,17522.0,17566.0,156834
2025-02-05,17609.0,17624.0,17348.0,17595.0,297715
2025-02-06,17667.0,17701.0,17469.0,17546.0,91937
2025-02-07,17459.0,17653.0,17401.0,17416.0,345586
2025-02-10,17299.0,17362.0,17087.0,17319.0,202731
2025-02-11,17319.0,17508.0,17222.0,17290.0,281930
2025-02-12,17290.0,17353.0,17106.0,17140.0,161871
2025-02-13,17314.0,17595.0,17314.0,17537.0,238454
2025-02-14,17541.0,17677.0,17498.0,17522.0,233148
2025-02-17,17396.0,17478.0,17324.0,17396.0,222005
2025-02-18,17435.0,17493.0,17357.0,17430.0,308953
2025-02-19,17357.0,17827.0,17357.0,17788.0,241673
2025-02-20,17730.0,17730.0,17493.0,17653.0,159845
2025-02-21,17962.0,18199.0,17808.0,17822.0,353379
2025-02-24,17643.0,17885.0,17619.0,17861.0,165146
2025-02-25,17808.0,17866.0,17662.0,17662.0,147294
2025-02-26,17662.0,17928.0,17643.0,17904.0,187006
2025-02-27,17822.0,17972.0,17808.0,17928.0,227970
2025-02-28,17749.0,17846.0,17382.0,17411.0,393168
2025-03-04,17406.0,17624.0,17183.0,17328.0,264310
2025-03-05,17493.0,17595.0,17324.0,17537.0,276057
2025-03-06,17832.0,18001.0,17778.0,17841.0,213917
2025-03-07,17803.0,17803.0,17653.0,17696.0,180343
2025-03-10,17619.0,17885.0,17604.0,17885.0,161059
2025-03-11,17430.0,17604.0,17357.0,17483.0,796400
2025-03-12,17440.0,17624.0,17324.0,17624.0,267144
2025-03-13,17628.0,17967.0,17585.0,17793.0,310768
2025-03-14,17798.0,17904.0,17643.0,17841.0,187649
2025-03-17,17846.0,17861.0,17691.0,17841.0,164444
2025-03-18,17890.0,18195.0,17890.0,18088.0,267572
2025-03-19,18074.0,18427.0,18074.0,18408.0,255513
2025-03-20,18408.0,18509.0,18277.0,18277.0,186562
2025-03-21,18209.0,18538.0,18209.0,18417.0,173308
2025-03-24,18509.0,19066.0,18320.0,18935.0,455092
2025-03-25,19559.0,19642.0,19216.0,19230.0,954638
2025-03-26,19400.0,19569.0,19308.0,19327.0,438049
2025-03-27,18969.0,19061.0,18741.0,18848.0,531486
2025-03-28,18567.0,18751.0,18267.0,18374.0,150440
2025-03-31,18117.0,18117.0,17503.0,17856.0,357649
2025-04-01,17991.0,18069.0,17706.0,17933.0,419825
2025-04-02,17953.0,18064.0,17764.0,17885.0,235389
2025-04-03,17445.0,17633.0,17237.0,17619.0,207470
2025-04-04,17343.0,17745.0,17251.0,17459.0,486810
2025-04-07,16791.0,16932.0,16438.0,16569.0,208458
2025-04-08,16743.0,16772.0,16249.0,16327.0,182309
2025-04-09,16172.0,16288.0,16056.0,16143.0,231695
2025-04-10,17033.0,17033.0,16695.0,16791.0,253304
2025-04-11,16646.0,16646.0,16201.0,16332.0,345188
2025-04-14,16351.0,16496.0,16235.0,16424.0,189480
2025-04-15,17043.0,17072.0,16830.0,16990.0,440581
2025-04-16,16951.0,16956.0,16656.0,16733.0,173988
2025-04-17,16666.0,16816.0,16607.0,16762.0,151226
2025-04-18,16767.0,17077.0,16670.0,17009.0,202767
2025-04-21,17014.0,17149.0,16912.0,17004.0,258244
2025-04-22,16864.0,16985.0,16864.0,16922.0,294726
2025-04-23,17130.0,17493.0,17067.0,17474.0,968050
2025-04-24,17604.0,17604.0,17340.0,17469.0,178097
2025-04-25,17604.0,17638.0,17348.0,17430.0,577742
2025-04-28,17459.0,17527.0,17362.0,17440.0,404088
2025-04-29,17840.0,17860.0,17500.0,17640.0,236802
2025-04-30,17730.0,17770.0,17505.0,17770.0,252719
2025-05-02,17720.0,17770.0,17445.0,17550.0,423502
2025-05-07,17550.0,17630.0,17290.0,17425.0,394480
2025-05-08,17495.0,17525.0,17380.0,17380.0,201339
2025-05-09,17560.0,17680.0,17325.0,17325.0,405575
2025-05-12,17365.0,17770.0,17365.0,17770.0,320683
2025-05-13,17825.0,17940.0,17725.0,17860.0,245372
2025-05-14,17930.0,17960.0,17660.0,17840.0,451083
2025-05-15,17785.0,17815.0,17565.0,17610.0,314271
2025-05-16,17620.0,17680.0,17475.0,17585.0,204166
2025-05-19,17530.0,17530.0,17205.0,17315.0,217256
2025-05-20,17405.0,17445.0,17060.0,17080.0,199507
2025-05-21,17100.0,17185.0,17030.0,17030.0,153401
2025-05-22,17000.0,17095.0,16645.0,16775.0,309557
2025-05-23,16705.0,16775.0,16525.0,16550.0,162471
2025-05-26,16520.0,16780.0,16500.0,16685.0,162737
2025-05-27,16645.0,16740.0,16535.0,16660.0,169558
2025-05-28,16710.0,17125.0,16655.0,17065.0,462594
2025-05-29,17315.0,17735.0,17235.0,17660.0,611842
2025-05-30,17485.0,17485.0,17150.0,17150.0,220598
2025-06-02,17105.0,17160.0,16850.0,16960.0,413633
2025-06-04,16995.0,17190.0,16995.0,17130.0,188600
2025-06-05,17165.0,17660.0,17150.0,17495.0,414496
2025-06-09,17770.0,18315.0,17695.0,18205.0,867652
2025-06-10,18345.0,18345.0,17965.0,18025.0,564518
2025-06-11,18205.0,18500.0,18155.0,18500.0,713435
2025-06-12,18410.0,18670.0,18410.0,18530.0,496076
2025-06-13,18340.0,18490.0,18065.0,18110.0,530174
2025-06-16,18155.0,18355.0,17915.0,18335.0,422183
2025-06-17,18355.0,18640.0,18260.0,18440.0,735166
2025-06-18,18300.0,18755.0,18070.0,18685.0,793254
2025-06-19,18725.0,18775.0,18480.0,18615.0,287831
2025-06-20,18665.0,18735.0,18475.0,18725.0,644874
2025-06-23,18445.0,18445.0,18060.0,18110.0,1118810
2025-06-24,18400.0,18580.0,18400.0,18490.0,454550
2025-06-25,18535.0,19335.0,18535.0,19120.0,1455114
2025-06-26,19080.0,19165.0,18660.0,18860.0,1009747
2025-06-27,18795.0,18795.0,18410.0,18490.0,605730
2025-06-30,18480.0,18615.0,18375.0,18440.0,399879
2025-07-01,18445.0,18990.0,18445.0,18790.0,767612
2025-07-02,18860.0,19150.0,18740.0,19095.0,933856
2025-07-03,19220.0,19435.0,19135.0,19405.0,806893
2025-07-04,19405.0,19560.0,19120.0,19145.0,510312
2025-07-07,19100.0,19145.0,18835.0,19050.0,294506
2025-07-08,18990.0,19400.0,18850.0,19290.0,747038
2025-07-09,19160.0,19505.0,19050.0,19505.0,414890
2025-07-10,19470.0,19725.0,19440.0,19640.0,885285
2025-07-11,19640.0,19800.0,19560.0,19585.0,394113
2025-07-14,19510.0,20220.0,19485.0,20105.0,736297
2025-07-15,20105.0,20105.0,19710.0,19865.0,586382
2025-07-16,19865.0,19900.0,19590.0,19640.0,311678
2025-07-17,19735.0,19780.0,19410.0,19710.0,741450
2025-07-18,19710.0,19960.0,19540.0,19685.0,396571
2025-07-21,19570.0,19780.0,19515.0,19540.0,272332
2025-07-22,19540.0,19620.0,19200.0,19240.0,502585
2025-07-23,19615.0,20250.0,19615.0,20190.0,1601369
2025-07-24,20205.0,20580.0,19865.0,19950.0,1185495
2025-07-25,19800.0,20255.0,19745.0,19880.0,890819
2025-07-28,20050.0,20250.0,19745.0,19980.0,593519
2025-07-29,19815.0,19925.0,19605.0,19835.0,632513
2025-07-30,19775.0,20605.0,19750.0,20345.0,979571
2025-07-31,20710.0,20750.0,19375.0,19440.0,2360400
2025-08-01,19230.0,19465.0,18890.0,18890.0,1104790
2025-08-04,18870.0,19215.0,18785.0,19130.0,743008
2025-08-05,19165.0,19365.0,19010.0,19200.0,828045
2025-08-06,19100.0,19255.0,19075.0,19185.0,309697
2025-08-07,19330.0,19455.0,19295.0,19395.0,467525
2025-08-08,19375.0,19520.0,19295.0,19420.0,301340
2025-08-11,19485.0,19585.0,19365.0,19380.0,495687
2025-08-12,19435.0,19695.0,19330.0,19480.0,480370
2025-08-13,19565.0,19740.0,19515.0,19695.0,322330
2025-08-14,19705.0,19975.0,19325.0,19330.0,460865
2025-08-18,19215.0,19325.0,19070.0,19070.0,263597
2025-08-19,19160.0,19385.0,19040.0,19385.0,359817
2025-08-20,19355.0,19545.0,19235.0,19540.0,451680
2025-08-21,19510.0,19820.0,19510.0,19555.0,362700
2025-08-22,19555.0,19765.0,19515.0,19570.0,332494
2025-08-25,19580.0,19600.0,19350.0,19575.0,326434
2025-08-26,19540.0,19685.0,19475.0,19515.0,260348
2025-08-27,19545.0,19675.0,19495.0,19625.0,170704
2025-08-28,19695.0,20015.0,19610.0,19840.0,737597
2025-08-29,19900.0,20295.0,19900.0,20010.0,690359
2025-09-01,20060.0,20310.0,20010.0,20105.0,581879
2025-09-02,20085.0,20140.0,19950.0,20100.0,319180
2025-09-03,19950.0,20315.0,19935.0,20185.0,381835
2025-09-04,20030.0,20235.0,20015.0,20150.0,286371
2025-09-05,20150.0,20165.0,20005.0,20065.0,238583
2025-09-08,19990.0,20020.0,19775.0,19925.0,278081
2025-09-09,19975.0,20085.0,19760.0,19845.0,365796
2025-09-10,19850.0,20190.0,19800.0,20010.0,440189
2025-09-11,20100.0,20260.0,19920.0,20105.0,439640
2025-09-12,20105.0,20185.0,19995.0,20100.0,355707
2025-09-15,19885.0,19925.0,19550.0,19580.0,616377
2025-09-16,19575.0,19595.0,19470.0,19570.0,454645
2025-09-17,19570.0,19570.0,19410.0,19455.0,309552
2025-09-18,19505.0,19705.0,19395.0,19690.0,294609
2025-09-19,19630.0,19680.0,19270.0,19390.0,583472
2025-09-22,19400.0,19635.0,19395.0,19520.0,356486
2025-09-23,19470.0,19665.0,19470.0,19560.0,410906
2025-09-24,19560.0,19600.0,19360.0,19450.0,221274
2025-09-25,19365.0,19435.0,19220.0,19245.0,231839
2025-09-26,19140.0,19145.0,18875.0,19000.0,306661
2025-09-29,19040.0,19145.0,19010.0,19085.0,144124
2025-09-30,19065.0,19160.0,18990.0,19075.0,108171
2025-10-01,19025.0,19185.0,19000.0,19050.0,157001
2025-10-02,19055.0,19480.0,19055.0,19400.0,1096572
2025-10-10,19295.0,19355.0,19030.0,19110.0,508860
2025-10-13,18970.0,19050.0,18790.0,19030.0,413427
2025-10-14,19040.0,19445.0,18830.0,19375.0,788926
2025-10-15,19310.0,19500.0,19275.0,19495.0,356580
2025-10-16,20200.0,20700.0,20105.0,20480.0,2207451
2025-10-17,20385.0,20795.0,20320.0,20670.0,1211735
2025-10-20,21070.0,21135.0,20465.0,21045.0,1539742
2025-10-21,21190.0,21835.0,21115.0,21345.0,2599507
2025-10-22,21700.0,21770.0,21160.0,21770.0,1229665
2025-10-23,21395.0,21550.0,21115.0,21170.0,1052443
2025-10-24,21270.0,21320.0,20960.0,21210.0,1177222
2025-10-27,21220.0,21470.0,21145.0,21240.0,1026908
2025-10-28,21120.0,21140.0,20925.0,21005.0,831873
2025-10-29,21320.0,21450.0,20985.0,21450.0,1125787
2025-10-30,22695.0,22835.0,21475.0,21610.0,5506900
2025-10-31,21760.0,22695.0,21715.0,22365.0,3789794
2025-11-03,22550.0,22625.0,21925.0,22130.0,1938038
2025-11-04,21820.0,21990.0,21450.0,21475.0,1500472
2025-11-05,21385.0,21410.0,20550.0,21025.0,2436058
2025-11-06,21315.0,21475.0,20890.0,21270.0,939710
2025-11-07,20975.0,21180.0,20610.0,21060.0,615056
2025-11-10,21270.0,22390.0,21270.0,22295.0,1400092
2025-11-11,22150.0,22430.0,22080.0,22320.0,1158683
2025-11-12,22325.0,22790.0,22175.0,22540.0,1591450
2025-11-13,22325.0,22750.0,22325.0,22750.0,578191
2025-11-14,22320.0,22745.0,22280.0,22305.0,963347
2025-11-17,22370.0,22400.0,22095.0,22250.0,640076
2025-11-18,22005.0,22185.0,21530.0,21540.0,522711
2025-11-19,21840.0,22020.0,21555.0,21790.0,440526
2025-11-20,21950.0,22165.0,21780.0,21780.0,318605
2025-11-21,21540.0,21842.0,21400.0,21750.0,548723
2025-11-24,21885.0,21980.0,21610.0,21610.0,385691
2025-11-25,21860.0,21980.0,21580.0,21770.0,371286
2025-11-26,21905.0,22130.0,21790.0,22110.0,252277
2025-11-27,22130.0,22560.0,22110.0,22560.0,332043
2025-11-28,22570.0,23130.0,22550.0,22820.0,1996379
