date,open,high,low,close,volume
2024-08-13,44300.0,47550.0,40350.0,42450.0,7206300
2024-08-14,44900.0,45450.0,39500.0,40400.0,4411035
2024-08-16,42950.0,47050.0,42150.0,45200.0,7535800
2024-08-19,45300.0,46150.0,44150.0,45400.0,2846713
2024-08-20,45800.0,45900.0,43750.0,44350.0,1859881
2024-08-21,43700.0,44350.0,41750.0,42200.0,1788209
2024-08-22,42650.0,43550.0,40150.0,41950.0,2093974
2024-08-23,41450.0,43500.0,41150.0,42700.0,1531249
2024-08-26,42900.0,42900.0,38700.0,39800.0,2860532
2024-08-27,38850.0,40150.0,37600.0,39550.0,1532303
2024-08-28,39450.0,40650.0,38750.0,39250.0,1208544
2024-08-29,38750.0,39050.0,36450.0,36600.0,2006711
2024-08-30,36600.0,38650.0,36500.0,38600.0,1462996
2024-09-02,41000.0,42100.0,40500.0,40950.0,2725495
2024-09-03,41000.0,44200.0,40500.0,42650.0,2800266
2024-09-04,40650.0,42900.0,40600.0,41300.0,1815057
2024-09-05,42150.0,42900.0,40200.0,40400.0,1684779
2024-09-06,40400.0,40600.0,38300.0,39400.0,1268395
2024-09-09,38100.0,43500.0,38100.0,43400.0,2603005
2024-09-10,43850.0,45250.0,42150.0,42550.0,2327087
2024-09-11,42850.0,44550.0,40750.0,40850.0,1831433
2024-09-12,41700.0,44750.0,41100.0,44150.0,2346026
2024-09-13,44150.0,44950.0,43450.0,44200.0,959783
2024-09-19,44650.0,45900.0,42550.0,45450.0,1743487
2024-09-20,45500.0,47700.0,44700.0,45950.0,3744774
2024-09-23,46350.0,47550.0,45250.0,46200.0,1207424
2024-09-24,46500.0,46700.0,44700.0,45150.0,1006240
2024-09-25,44950.0,46100.0,43450.0,43900.0,1096961
2024-09-26,44400.0,45100.0,43800.0,44700.0,1002227
2024-09-27,44700.0,46350.0,43800.0,43850.0,1256696
2024-09-30,44050.0,47400.0,42950.0,46200.0,2447071
2024-10-02,46100.0,46850.0,42250.0,42400.0,2432351
2024-10-04,43450.0,44500.0,42700.0,42850.0,1450823
2024-10-07,43300.0,43950.0,42400.0,43800.0,759860
2024-10-08,43350.0,43750.0,41000.0,41700.0,1506314
2024-10-10,42100.0,43150.0,41650.0,43050.0,936703
2024-10-11,42500.0,42850.0,40800.0,41050.0,1312274
2024-10-14,41500.0,41600.0,39850.0,40000.0,1104254
2024-10-15,40100.0,41850.0,39500.0,41750.0,1347954
2024-10-16,41300.0,41650.0,39500.0,39600.0,1305141
2024-10-17,40000.0,40700.0,39700.0,40100.0,810479
2024-10-18,40650.0,41950.0,39950.0,40000.0,1132572
2024-10-21,40550.0,42400.0,39550.0,41300.0,1653290
2024-10-22,41550.0,41550.0,38550.0,39000.0,1818944
2024-10-23,39200.0,39300.0,36900.0,37350.0,1542763
2024-10-24,36800.0,38250.0,36100.0,37900.0,931155
2024-10-25,38200.0,38250.0,35950.0,35950.0,1080267
2024-10-28,36250.0,37900.0,36250.0,37800.0,770796
2024-10-29,37500.0,38300.0,37000.0,37800.0,458625
2024-10-30,38150.0,39000.0,37650.0,38700.0,669655
2024-10-31,38600.0,39100.0,37500.0,38200.0,1130400
2024-11-01,39250.0,39600.0,36700.0,36750.0,1372967
2024-11-04,36850.0,40700.0,36850.0,40650.0,1744825
2024-11-05,40200.0,41250.0,39200.0,39250.0,926279
2024-11-06,39700.0,41800.0,39400.0,40500.0,1627646
2024-11-07,41000.0,41300.0,38950.0,40400.0,935092
2024-11-08,41400.0,42300.0,40450.0,41250.0,1243659
2024-11-11,40350.0,40500.0,37050.0,38200.0,1841360
2024-11-12,37850.0,38350.0,34100.0,34850.0,1923375
2024-11-13,35400.0,37300.0,34900.0,36500.0,1457133
2024-11-14,37000.0,37100.0,27000.0,28250.0,7821293
2024-11-15,28600.0,29350.0,26800.0,28050.0,4179329
2024-11-18,27400.0,28900.0,27350.0,27650.0,1883184
2024-11-19,27600.0,27800.0,26300.0,26750.0,1863386
2024-11-20,26600.0,27750.0,25700.0,27400.0,1754371
2024-11-21,27150.0,27950.0,26500.0,26600.0,1034377
2024-11-22,26900.0,27000.0,25400.0,25750.0,1416425
2024-11-25,26050.0,26450.0,25750.0,26250.0,818339
2024-11-26,26650.0,27050.0,24200.0,24850.0,1933393
2024-11-27,25000.0,26000.0,23900.0,25850.0,1602469
2024-11-28,25850.0,26500.0,25350.0,25550.0,884239
2024-11-29,25650.0,25900.0,24250.0,24500.0,761656
2024-12-02,25050.0,25800.0,24650.0,25100.0,744871
2024-12-03,25100.0,28600.0,25050.0,28200.0,4129221
2024-12-04,27500.0,28150.0,26550.0,27000.0,1596097
2024-12-05,27350.0,27600.0,26150.0,26250.0,1329688
2024-12-06,26600.0,26750.0,24450.0,25650.0,1622222
2024-12-09,25000.0,25550.0,23300.0,23550.0,1556495
2024-12-10,24000.0,27000.0,24000.0,26600.0,2669637
2024-12-11,27300.0,28900.0,26200.0,28450.0,2284853
2024-12-12,29100.0,29450.0,28050.0,28400.0,1789942
2024-12-13,28600.0,30250.0,28400.0,30100.0,1710809
2024-12-16,30550.0,30550.0,29400.0,30300.0,1158398
2024-12-17,30550.0,30950.0,29600.0,30850.0,847743
2024-12-18,30650.0,31350.0,29200.0,29500.0,1090333
2024-12-19,28600.0,32550.0,28400.0,31750.0,2573429
2024-12-20,32050.0,33000.0,31150.0,31750.0,1613726
2024-12-23,31750.0,32100.0,30900.0,31100.0,822304
2024-12-24,31400.0,34100.0,31350.0,31750.0,3147752
2024-12-26,32500.0,32750.0,30800.0,31700.0,1409262
2024-12-27,31500.0,32450.0,30350.0,30700.0,1011725
2024-12-30,30650.0,32800.0,30100.0,32700.0,1356878
2025-01-02,32900.0,35100.0,32550.0,33700.0,1743470
2025-01-03,34200.0,34800.0,33250.0,34550.0,1288604
2025-01-06,35150.0,35850.0,33000.0,33450.0,1633596
2025-01-07,33700.0,34300.0,32550.0,34050.0,1256980
2025-01-08,33650.0,33950.0,33000.0,33000.0,891411
2025-01-09,33200.0,33600.0,32450.0,33100.0,683277
2025-01-10,33000.0,33550.0,31850.0,31850.0,805635
2025-01-13,31900.0,33450.0,31600.0,31600.0,1079435
2025-01-14,31950.0,32100.0,30600.0,30700.0,947829
2025-01-15,31150.0,31550.0,30700.0,31000.0,601663
2025-01-16,31550.0,34200.0,31500.0,33900.0,2083711
2025-01-17,34100.0,34150.0,33150.0,33900.0,802990
2025-01-20,34550.0,34550.0,32300.0,32400.0,985796
2025-01-21,33100.0,34650.0,33000.0,33600.0,1423631
2025-01-22,34000.0,34000.0,32500.0,32700.0,1200502
2025-01-23,32750.0,32800.0,31450.0,31650.0,704464
2025-01-24,31850.0,32250.0,31350.0,31750.0,547102
2025-01-31,31800.0,32000.0,30750.0,30850.0,624948
2025-02-03,29950.0,30400.0,28750.0,29200.0,959831
2025-02-04,29850.0,30800.0,29350.0,29950.0,783680
2025-02-05,30450.0,30450.0,28800.0,29050.0,824478
2025-02-06,29100.0,30000.0,28500.0,28600.0,1025774
2025-02-07,28750.0,29100.0,28150.0,28550.0,673191
2025-02-10,28550.0,29100.0,27100.0,28350.0,740370
2025-02-11,28550.0,29050.0,27450.0,27900.0,948609
2025-02-12,28100.0,29500.0,27700.0,28750.0,1108384
2025-02-13,29350.0,30550.0,28450.0,30450.0,1292070
2025-02-14,30450.0,31550.0,29850.0,30950.0,1145469
2025-02-17,30950.0,31400.0,30650.0,31200.0,609633
2025-02-18,31450.0,32000.0,30800.0,31650.0,987976
2025-02-19,32100.0,33650.0,31900.0,32300.0,1256301
2025-02-20,33150.0,33450.0,31450.0,31500.0,923042
2025-02-21,31200.0,34000.0,30950.0,33800.0,1704682
2025-02-24,33800.0,36800.0,33550.0,35950.0,4329988
2025-02-25,36100.0,36250.0,34000.0,34650.0,1692158
2025-02-26,28950.0,30100.0,26550.0,26700.0,8918953
2025-02-27,26800.0,27650.0,25550.0,25800.0,3648292
2025-02-28,25400.0,27400.0,25350.0,26650.0,2978411
2025-03-04,26200.0,26900.0,24650.0,25750.0,2062113
2025-03-05,25950.0,26550.0,25800.0,26050.0,924317
2025-03-06,26200.0,26500.0,25500.0,25600.0,1001544
2025-03-07,25600.0,26600.0,25200.0,25250.0,772860
2025-03-10,25250.0,25250.0,24250.0,24300.0,876606
2025-03-11,23900.0,24550.0,23600.0,24400.0,899284
2025-03-12,24200.0,25300.0,24150.0,25100.0,702057
2025-03-13,25550.0,27000.0,25100.0,26650.0,2118470
2025-03-14,26750.0,27100.0,26400.0,26800.0,858472
2025-03-17,27050.0,27050.0,26000.0,26700.0,576144
2025-03-18,26550.0,26850.0,26200.0,26350.0,607613
2025-03-19,26350.0,26950.0,26300.0,26650.0,569278
2025-03-20,26750.0,29600.0,26750.0,28650.0,6663126
2025-03-21,29050.0,29450.0,27650.0,28400.0,1863698
2025-03-24,28400.0,28850.0,28150.0,28350.0,476056
2025-03-25,28350.0,28700.0,26900.0,27050.0,624913
2025-03-26,27050.0,27500.0,26900.0,27350.0,338153
2025-03-27,26850.0,27800.0,25500.0,25950.0,808223
2025-03-28,25750.0,26750.0,25450.0,26000.0,342839
2025-03-31,25400.0,25600.0,23900.0,24450.0,997335
2025-04-01,24800.0,27100.0,24750.0,27000.0,1061755
2025-04-02,26900.0,29400.0,26200.0,28500.0,2809513
2025-04-03,27500.0,28100.0,26500.0,26800.0,1208106
2025-04-04,26450.0,28900.0,26150.0,28300.0,1813403
2025-04-07,27450.0,27900.0,26300.0,26400.0,808159
2025-04-08,27350.0,27950.0,26900.0,27000.0,756354
2025-04-09,26700.0,28550.0,26600.0,27050.0,924605
2025-04-10,28950.0,30700.0,28500.0,29500.0,1924316
2025-04-11,29100.0,31900.0,29050.0,31150.0,1402388
2025-04-14,31850.0,32750.0,31500.0,32100.0,1134168
2025-04-15,32300.0,32450.0,31150.0,32000.0,725161
2025-04-16,31750.0,33550.0,31750.0,32600.0,1172364
2025-04-17,33200.0,35150.0,32900.0,34300.0,1456879
2025-04-18,34950.0,35100.0,33150.0,33850.0,679772
2025-04-21,33750.0,34050.0,32500.0,33100.0,686889
2025-04-22,32800.0,33450.0,32450.0,33200.0,477439
2025-04-23,33900.0,33900.0,31150.0,31750.0,1200828
2025-04-24,32050.0,33200.0,31650.0,31850.0,688305
2025-04-25,32500.0,34950.0,32300.0,34750.0,1617341
2025-04-28,35550.0,36350.0,34850.0,35400.0,934030
2025-04-29,35950.0,36900.0,35150.0,36400.0,695275
2025-04-30,36850.0,37300.0,35450.0,35750.0,526492
2025-05-02,36300.0,38050.0,36300.0,36950.0,1054014
2025-05-07,37200.0,38100.0,36600.0,37100.0,494386
2025-05-08,37200.0,43500.0,36950.0,41300.0,4086998
2025-05-09,41300.0,43650.0,40300.0,42650.0,2047891
2025-05-12,43500.0,45400.0,39800.0,40600.0,5033806
2025-05-13,39300.0,40200.0,36550.0,38900.0,4568397
2025-05-14,38650.0,39000.0,37200.0,37850.0,2047201
2025-05-15,37950.0,38500.0,37350.0,37550.0,835837
2025-05-16,37850.0,38800.0,37375.0,37950.0,1060033
2025-05-19,38150.0,39150.0,36550.0,36900.0,1186971
2025-05-20,39200.0,41400.0,38750.0,41200.0,3449175
2025-05-21,41300.0,41400.0,39550.0,39800.0,1267460
2025-05-22,40300.0,40350.0,38350.0,38750.0,1066743
2025-05-23,39200.0,40650.0,38850.0,39950.0,933322
2025-05-26,40800.0,42900.0,39050.0,42300.0,1771785
2025-05-27,42000.0,43400.0,41050.0,41750.0,1151890
2025-05-28,42600.0,46400.0,42350.0,44850.0,4262716
2025-05-29,44600.0,47500.0,43500.0,47200.0,1982717
2025-05-30,47400.0,48500.0,46200.0,47200.0,942493
2025-06-02,48650.0,52900.0,48150.0,51900.0,3161332
2025-06-04,51100.0,52300.0,50500.0,51800.0,1008976
2025-06-05,53300.0,53400.0,50100.0,51300.0,1083973
2025-06-09,51400.0,52200.0,50100.0,51700.0,819890
2025-06-10,51500.0,53400.0,50300.0,51800.0,1221184
2025-06-11,52300.0,63350.0,51000.0,61800.0,5919674
2025-06-12,60000.0,60500.0,55300.0,55400.0,3428463
2025-06-13,56600.0,56600.0,53400.0,54100.0,1658589
2025-06-16,53000.0,54900.0,52600.0,54600.0,998876
2025-06-17,54400.0,56500.0,53700.0,55300.0,1168796
2025-06-18,55400.0,57700.0,54900.0,56700.0,1150699
2025-06-19,57300.0,57400.0,54800.0,55600.0,784471
2025-06-20,56900.0,59200.0,55600.0,57100.0,1897602
2025-06-23,57600.0,60600.0,56900.0,57600.0,1587905
2025-06-24,58600.0,58800.0,55700.0,57800.0,939420
2025-06-25,57200.0,57400.0,54400.0,56200.0,1063961
2025-06-26,56100.0,57400.0,54900.0,56600.0,712104
2025-06-27,56500.0,57900.0,54700.0,55800.0,710121
2025-06-30,56300.0,63400.0,55900.0,61700.0,4350943
2025-07-01,60800.0,63100.0,59300.0,61200.0,1856868
2025-07-02,61300.0,62300.0,55300.0,55900.0,1819585
2025-07-03,54500.0,54900.0,51700.0,52900.0,2733217
2025-07-04,52600.0,52800.0,49250.0,49850.0,1930830
2025-07-07,49850.0,52400.0,49350.0,51700.0,1282170
2025-07-08,51900.0,54000.0,51900.0,53600.0,1109274
2025-07-09,53600.0,55200.0,52500.0,54600.0,974864
2025-07-10,54800.0,55500.0,53500.0,54600.0,723870
2025-07-11,54300.0,55600.0,53100.0,54400.0,897594
2025-07-14,55300.0,55600.0,53900.0,54200.0,608105
2025-07-15,54600.0,57100.0,53500.0,56100.0,1302155
2025-07-16,56300.0,56300.0,52200.0,52900.0,1481344
2025-07-17,52900.0,53100.0,51400.0,52800.0,778358
2025-07-18,52600.0,52600.0,50000.0,50600.0,1490225
2025-07-21,50800.0,51400.0,49450.0,51000.0,632071
2025-07-22,51900.0,52600.0,49900.0,50700.0,774118
2025-07-23,51000.0,51500.0,49950.0,51000.0,448913
2025-07-24,51000.0,51100.0,49450.0,49950.0,685632
2025-07-25,50200.0,50300.0,49350.0,49850.0,439841
2025-07-28,49900.0,49900.0,47200.0,48500.0,694624
2025-07-29,48100.0,50100.0,48000.0,49400.0,615223
2025-07-30,49400.0,51000.0,48800.0,50300.0,631193
2025-07-31,51100.0,53400.0,50800.0,51700.0,1103027
2025-08-01,51000.0,51000.0,47850.0,48350.0,886375
2025-08-04,48350.0,49500.0,47650.0,49200.0,400907
2025-08-05,50000.0,52100.0,49700.0,51700.0,674524
2025-08-06,52700.0,55000.0,48100.0,51700.0,3899612
2025-08-07,52900.0,54300.0,51800.0,52400.0,1006109
2025-08-08,52700.0,54800.0,50400.0,53700.0,1523637
2025-08-11,53400.0,54100.0,43200.0,43800.0,4575220
2025-08-12,44750.0,44800.0,42800.0,43000.0,1767103
2025-08-13,43250.0,43750.0,41550.0,43650.0,1238791
2025-08-14,43950.0,46100.0,43650.0,45550.0,1405828
2025-08-18,45300.0,45850.0,44850.0,45350.0,409269
2025-08-19,45750.0,45750.0,44100.0,44700.0,482183
2025-08-20,43350.0,45850.0,43250.0,45550.0,508517
2025-08-21,45750.0,48000.0,45750.0,47450.0,959194
2025-08-22,47200.0,47850.0,46850.0,47150.0,374738
2025-08-25,47750.0,47750.0,45750.0,46400.0,702993
2025-08-26,46400.0,47100.0,46100.0,47000.0,514046
2025-08-27,46900.0,47000.0,45750.0,46000.0,533588
2025-08-28,45500.0,46650.0,45050.0,45700.0,529667
2025-08-29,45800.0,46000.0,44600.0,44900.0,429391
2025-09-01,44650.0,44650.0,43200.0,44150.0,620492
2025-09-02,44150.0,44400.0,43200.0,43600.0,553558
2025-09-03,43800.0,44150.0,42300.0,42700.0,477433
2025-09-04,43150.0,43750.0,42700.0,43100.0,388735
2025-09-05,43350.0,43400.0,41700.0,42000.0,472331
2025-09-08,41800.0,42850.0,41600.0,42600.0,362545
2025-09-09,43000.0,43000.0,42200.0,42450.0,308799
2025-09-10,42750.0,42800.0,41600.0,41850.0,603201
2025-09-11,42100.0,43800.0,42100.0,42250.0,744033
2025-09-12,42750.0,42950.0,41150.0,41750.0,864342
2025-09-15,41500.0,41950.0,40700.0,41850.0,519923
2025-09-16,42150.0,43450.0,42000.0,43000.0,830997
2025-09-17,43800.0,44350.0,43300.0,44200.0,847913
2025-09-18,45900.0,46450.0,45100.0,45800.0,1035752
2025-09-19,45050.0,46200.0,44350.0,46200.0,702078
2025-09-22,46300.0,46950.0,45200.0,46250.0,704145
2025-09-23,46250.0,46450.0,45400.0,46050.0,447759
2025-09-24,46050.0,46100.0,44800.0,45300.0,418252
2025-09-25,44550.0,45050.0,43900.0,44750.0,458304
2025-09-26,45000.0,45950.0,44350.0,44550.0,586111
2025-09-29,44550.0,46500.0,44300.0,46200.0,616739
2025-09-30,46550.0,46600.0,45800.0,45800.0,413707
2025-10-01,47050.0,47900.0,46300.0,47400.0,1106584
2025-10-02,47300.0,47700.0,46400.0,47250.0,789293
2025-10-10,47150.0,47350.0,45200.0,46300.0,767004
2025-10-13,45100.0,46450.0,44850.0,46150.0,413020
2025-10-14,46100.0,46100.0,42400.0,42750.0,1089040
2025-10-15,43200.0,43450.0,42550.0,43350.0,415200
2025-10-16,43400.0,45050.0,43050.0,43050.0,815398
2025-10-17,43150.0,43350.0,42100.0,42850.0,441968
2025-10-20,43100.0,44300.0,42500.0,43950.0,491439
2025-10-21,44400.0,44450.0,42550.0,42750.0,548600
2025-10-22,42900.0,43300.0,42450.0,43250.0,294005
2025-10-23,43850.0,46500.0,43500.0,45650.0,1291605
2025-10-24,45750.0,45850.0,44350.0,44500.0,600845
2025-10-27,44250.0,44400.0,43600.0,43850.0,596471
2025-10-28,44400.0,46800.0,44400.0,45450.0,1488180
2025-10-29,45400.0,45400.0,43550.0,43750.0,1048239
2025-10-30,44250.0,46400.0,44250.0,45650.0,1364653
2025-10-31,45500.0,45500.0,44550.0,45000.0,514218
2025-11-03,46100.0,46700.0,44600.0,45250.0,669872
2025-11-04,44900.0,45200.0,44150.0,44550.0,602432
2025-11-05,43550.0,43750.0,41550.0,42600.0,608167
2025-11-06,43050.0,43300.0,39650.0,39700.0,1222489
2025-11-07,38500.0,41100.0,38500.0,39900.0,605904
2025-11-10,40250.0,47000.0,39050.0,44200.0,3909130
2025-11-11,43550.0,43700.0,41000.0,41250.0,1609610
2025-11-12,41700.0,42650.0,41150.0,42200.0,695644
2025-11-13,41950.0,43350.0,41800.0,42650.0,620700
2025-11-14,42050.0,46450.0,42050.0,44300.0,2059258
