date,open,high,low,close,volume
2023-06-08,9550.0,10332.0,8685.0,8825.0,4295130
2023-06-09,8825.0,9467.0,8759.0,8940.0,1140364
2023-06-12,9023.0,9237.0,8768.0,9212.0,607385
2023-06-13,9261.0,9829.0,8924.0,9360.0,1422689
2023-06-14,9319.0,9319.0,8702.0,8809.0,497070
2023-06-15,8809.0,9344.0,8479.0,8693.0,740957
2023-06-16,8710.0,8751.0,8553.0,8611.0,184406
2023-06-19,8619.0,8677.0,8438.0,8521.0,159990
2023-06-20,8537.0,8965.0,8446.0,8949.0,392931
2023-06-21,9393.0,9599.0,9056.0,9401.0,1392148
2023-06-22,10875.0,10941.0,9401.0,9484.0,3738146
2023-06-23,9426.0,10249.0,9113.0,9558.0,1752714
2023-06-26,9558.0,9755.0,9220.0,9681.0,454225
2023-06-27,9467.0,9615.0,9278.0,9385.0,225250
2023-06-28,9352.0,9352.0,8726.0,8759.0,416907
2023-06-29,8817.0,9303.0,8759.0,9212.0,805937
2023-06-30,8998.0,9113.0,8784.0,8833.0,245736
2023-07-03,8842.0,9113.0,8776.0,8809.0,195989
2023-07-04,8809.0,8850.0,8479.0,8636.0,248232
2023-07-05,8660.0,8833.0,8512.0,8512.0,199490
2023-07-06,8553.0,8718.0,8216.0,8306.0,200979
2023-07-07,8315.0,8479.0,8224.0,8306.0,187204
2023-07-10,7985.0,8232.0,7804.0,8158.0,247421
2023-07-11,8158.0,8677.0,8150.0,8611.0,408584
2023-07-12,8644.0,8677.0,8298.0,8323.0,213887
2023-07-13,8397.0,8479.0,8257.0,8323.0,191115
2023-07-14,8323.0,8356.0,7985.0,8125.0,222259
2023-07-17,8125.0,9344.0,7936.0,8389.0,2695080
2023-07-18,8389.0,8405.0,8117.0,8249.0,296866
2023-07-19,8306.0,8323.0,8142.0,8150.0,165553
2023-07-20,8150.0,8397.0,8084.0,8232.0,244028
2023-07-21,8183.0,8183.0,8035.0,8060.0,171257
2023-07-24,8060.0,8060.0,7491.0,7755.0,176478
2023-07-25,7656.0,7755.0,7524.0,7607.0,127522
2023-07-26,7656.0,7681.0,7022.0,7236.0,346287
2023-07-27,7253.0,7541.0,7245.0,7393.0,123623
2023-07-28,7384.0,7656.0,7335.0,7574.0,68858
2023-07-31,7500.0,7648.0,7352.0,7574.0,69393
2023-08-01,7582.0,7681.0,7541.0,7623.0,73381
2023-08-02,7623.0,8850.0,7475.0,7928.0,1413691
2023-08-03,7928.0,7928.0,7574.0,7673.0,234877
2023-08-04,7673.0,7730.0,7500.0,7541.0,81942
2023-08-07,7417.0,7631.0,7417.0,7533.0,76164
2023-08-08,7533.0,7640.0,7360.0,7434.0,90731
2023-08-09,7434.0,7722.0,7393.0,7631.0,99093
2023-08-10,7623.0,7623.0,7491.0,7557.0,69815
2023-08-11,7566.0,7722.0,7557.0,7656.0,61221
2023-08-14,7656.0,7714.0,7483.0,7557.0,66136
2023-08-16,7459.0,7459.0,7269.0,7277.0,113841
2023-08-17,7253.0,7253.0,6915.0,7154.0,104895
2023-08-18,7129.0,7129.0,6891.0,6981.0,88489
2023-08-21,6973.0,7055.0,6866.0,6923.0,59671
2023-08-22,6923.0,6956.0,6825.0,6907.0,56258
2023-08-23,6858.0,6956.0,6800.0,6833.0,70416
2023-08-24,6808.0,6899.0,6800.0,6858.0,46984
2023-08-25,6808.0,6899.0,6734.0,6759.0,59087
2023-08-28,6759.0,7080.0,6660.0,6965.0,100767
2023-08-29,7014.0,7030.0,6915.0,6965.0,40115
2023-08-30,6965.0,7014.0,6849.0,6882.0,58674
2023-08-31,6981.0,6981.0,6759.0,6808.0,48124
2023-09-01,6816.0,6816.0,6619.0,6635.0,81057
2023-09-04,6635.0,6660.0,6537.0,6611.0,65194
2023-09-05,6611.0,6783.0,6545.0,6668.0,91632
2023-09-06,6627.0,6709.0,6602.0,6635.0,68799
2023-09-07,6553.0,6668.0,6528.0,6561.0,51291
2023-09-08,6528.0,6561.0,6462.0,6479.0,59290
2023-09-11,6479.0,6652.0,6479.0,6569.0,44540
2023-09-12,6569.0,6635.0,6479.0,6487.0,41575
2023-09-13,6421.0,6528.0,6380.0,6380.0,52508
2023-09-14,6380.0,6397.0,6100.0,6215.0,157288
2023-09-15,6281.0,6726.0,6215.0,6602.0,192242
2023-09-18,6627.0,6734.0,6322.0,6372.0,129653
2023-09-19,6372.0,6668.0,6339.0,6487.0,101252
2023-09-20,6479.0,6479.0,6273.0,6380.0,195268
2023-09-21,6380.0,6627.0,6133.0,6224.0,224381
2023-09-22,6158.0,6158.0,5845.0,5853.0,147650
2023-09-25,5820.0,5894.0,5524.0,5614.0,154953
2023-11-09,4289.0,4528.0,3935.0,3935.0,1310062
2023-11-10,3400.0,3853.0,3235.0,3515.0,2102512
2023-11-13,3491.0,3515.0,3104.0,3120.0,483817
2023-11-14,3169.0,3705.0,3169.0,3359.0,799770
2023-11-15,3301.0,3326.0,3178.0,3227.0,307015
2023-11-16,3235.0,3252.0,2988.0,3005.0,326618
2023-11-17,3038.0,3038.0,2676.0,2684.0,465239
2023-11-20,2717.0,3054.0,2676.0,2774.0,427332
2023-11-21,2890.0,3244.0,2651.0,2964.0,963899
2023-11-22,3112.0,3112.0,2807.0,2832.0,202645
2023-11-23,2881.0,2881.0,2717.0,2725.0,142363
2023-11-24,2766.0,2791.0,2659.0,2676.0,120206
2023-11-27,2676.0,2676.0,2272.0,2297.0,597273
2023-11-28,2313.0,2552.0,2215.0,2264.0,545979
2023-11-29,2239.0,2264.0,2132.0,2140.0,268929
2023-11-30,2107.0,2182.0,1902.0,1918.0,556442
2023-12-01,1935.0,2437.0,1926.0,1935.0,2864345
2023-12-04,1984.0,1984.0,1877.0,1951.0,336884
2023-12-05,1992.0,2033.0,1918.0,1959.0,230730
2023-12-06,1935.0,1976.0,1646.0,1655.0,855890
2023-12-07,1655.0,2099.0,1655.0,1704.0,3512776
2023-12-08,1754.0,1762.0,1663.0,1688.0,643498
2023-12-11,1688.0,1737.0,1671.0,1688.0,426703
2023-12-12,1704.0,1754.0,1605.0,1655.0,867694
2023-12-13,1655.0,1663.0,1589.0,1597.0,383234
2023-12-14,1597.0,1622.0,1391.0,1432.0,749953
2023-12-15,1432.0,1457.0,1292.0,1391.0,1050325
2023-12-18,1400.0,1441.0,1342.0,1367.0,886728
2023-12-19,1358.0,1375.0,1194.0,1218.0,1157557
2023-12-20,1268.0,1424.0,1227.0,1292.0,4570473
2023-12-21,1498.0,1679.0,1383.0,1679.0,3652177
2023-12-22,1770.0,2066.0,1539.0,1581.0,8033535
2023-12-26,1597.0,1638.0,1383.0,1383.0,1351045
2023-12-27,1334.0,1556.0,1301.0,1367.0,1323797
2023-12-28,1383.0,1383.0,1301.0,1358.0,603618
2024-01-02,1408.0,1424.0,1325.0,1367.0,367855
2024-01-03,1367.0,1367.0,1317.0,1367.0,228472
2024-01-04,1367.0,1375.0,1325.0,1325.0,216956
2024-01-05,1367.0,1367.0,1309.0,1325.0,226730
2024-01-08,1325.0,1383.0,1309.0,1334.0,273746
2024-01-09,1342.0,1498.0,1325.0,1391.0,889095
2024-01-10,1432.0,1432.0,1260.0,1309.0,729948
2024-01-11,1309.0,1325.0,1276.0,1309.0,225614
2024-01-12,1309.0,1309.0,1284.0,1292.0,158360
2024-01-15,1301.0,1301.0,1251.0,1268.0,177748
2024-01-16,1260.0,1276.0,1235.0,1260.0,162035
2024-01-17,1276.0,1276.0,1194.0,1218.0,315352
2024-01-18,1210.0,1284.0,1194.0,1243.0,148041
2024-01-19,1251.0,1284.0,1243.0,1243.0,111188
2024-01-22,1243.0,1243.0,1153.0,1169.0,265196
2024-01-23,1177.0,1515.0,1169.0,1243.0,2108648
2024-01-24,1251.0,1441.0,1227.0,1317.0,1033480
2024-01-25,1375.0,1548.0,1276.0,1391.0,2018255
2024-01-26,1416.0,1416.0,1334.0,1350.0,297778
2024-01-29,1350.0,1424.0,1284.0,1358.0,394145
2024-01-30,1762.0,1762.0,1762.0,1762.0,611863
2024-01-31,1976.0,2099.0,1548.0,1548.0,5477659
2024-02-01,1490.0,1539.0,1367.0,1515.0,842681
2024-02-02,1515.0,1877.0,1424.0,1712.0,3052400
2024-02-05,1770.0,1819.0,1646.0,1655.0,1112351
2024-02-06,1646.0,1646.0,1490.0,1589.0,628212
2024-02-07,1581.0,1638.0,1564.0,1581.0,350950
2024-02-08,1572.0,1589.0,1539.0,1581.0,234367
2024-02-13,1614.0,1630.0,1523.0,1556.0,256739
2024-02-14,1531.0,1754.0,1507.0,1614.0,763464
2024-02-15,1646.0,2091.0,1614.0,2091.0,4716771
2024-02-16,2313.0,2634.0,2017.0,2124.0,7882981
2024-02-19,2099.0,2305.0,1893.0,2116.0,1945703
2024-02-20,2099.0,2198.0,1976.0,2042.0,726233
2024-02-21,2058.0,2338.0,1992.0,2050.0,1572440
2024-02-22,2099.0,2099.0,1976.0,1992.0,485974
2024-02-23,1943.0,2017.0,1885.0,1984.0,241785
