date,open,high,low,close,volume
2024-01-03,21700.0,21800.0,21450.0,21450.0,2429
2024-01-04,21700.0,21700.0,21400.0,21450.0,1389
2024-01-05,21450.0,21650.0,21450.0,21500.0,7322
2024-01-08,21500.0,21700.0,21500.0,21600.0,562
2024-01-09,21600.0,21900.0,21600.0,21900.0,2308
2024-01-10,21700.0,22000.0,21600.0,21650.0,223
2024-01-11,21800.0,22050.0,21650.0,22000.0,1256
2024-01-12,22050.0,22150.0,21700.0,22000.0,1287
2024-01-15,22050.0,22100.0,21800.0,22000.0,1311
2024-01-16,22050.0,22100.0,21800.0,22000.0,362
2024-01-17,22000.0,22000.0,21700.0,21900.0,1875
2024-01-18,21900.0,22300.0,21450.0,21500.0,3891
2024-01-19,21750.0,21900.0,21650.0,21750.0,1362
2024-01-22,21800.0,21950.0,21750.0,21800.0,824
2024-01-23,21900.0,22000.0,21800.0,21800.0,663
2024-01-24,21900.0,22000.0,21700.0,21700.0,1499
2024-01-25,21900.0,22000.0,21700.0,21750.0,2114
2024-01-26,22350.0,22850.0,22250.0,22450.0,6953
2024-01-29,22450.0,22900.0,22400.0,22850.0,4278
2024-01-30,22950.0,25150.0,22950.0,24550.0,59196
2024-01-31,24500.0,24550.0,23500.0,24100.0,14594
2024-02-01,24100.0,25450.0,23600.0,24350.0,20536
2024-02-02,24850.0,25150.0,23850.0,24300.0,19746
2024-02-05,24500.0,24550.0,23400.0,24250.0,16393
2024-02-06,24000.0,25300.0,23850.0,24450.0,9156
2024-02-07,24450.0,24900.0,23950.0,24850.0,4368
2024-02-08,24850.0,25000.0,24650.0,24900.0,10040
2024-02-13,24850.0,25450.0,24500.0,25050.0,9807
2024-02-14,25050.0,25050.0,24400.0,24800.0,5048
2024-02-15,24800.0,24950.0,24100.0,24100.0,12123
2024-02-16,24100.0,25450.0,24050.0,24750.0,9380
2024-02-19,24750.0,26050.0,24750.0,26050.0,12162
2024-02-20,26050.0,26400.0,25350.0,26400.0,8793
2024-02-21,26300.0,26500.0,25600.0,26400.0,8475
2024-02-22,26400.0,26600.0,26100.0,26400.0,1914
2024-02-23,26350.0,26900.0,26000.0,26600.0,3603
2024-02-26,26600.0,26600.0,25400.0,25700.0,7358
2024-02-27,25950.0,26400.0,25700.0,26000.0,4096
2024-02-28,26000.0,26250.0,25650.0,26100.0,3600
2024-02-29,26250.0,26500.0,25900.0,26500.0,2384
2024-03-04,26500.0,26750.0,26300.0,26650.0,2425
2024-03-05,26500.0,27300.0,26350.0,26950.0,10399
2024-03-06,26950.0,27300.0,26700.0,27050.0,3302
2024-03-07,27050.0,27300.0,26750.0,27250.0,2767
2024-03-08,27350.0,27350.0,26000.0,26200.0,16491
2024-03-11,26200.0,26550.0,25550.0,26100.0,4724
2024-03-12,26100.0,26200.0,25600.0,26050.0,2658
2024-03-13,25950.0,26600.0,25950.0,26150.0,5193
2024-03-14,26300.0,26900.0,26250.0,26450.0,3363
2024-03-15,26600.0,26600.0,25900.0,26300.0,1284
2024-03-18,26050.0,26100.0,25800.0,26100.0,3255
2024-03-19,25800.0,26050.0,25500.0,25700.0,7690
2024-03-20,25750.0,26050.0,25700.0,25800.0,2190
2024-03-21,25800.0,26950.0,25800.0,26100.0,2579
2024-03-22,26200.0,26700.0,26100.0,26350.0,588
2024-03-25,26350.0,26900.0,26100.0,26250.0,1924
2024-03-26,26100.0,26350.0,25900.0,25950.0,3800
2024-03-27,26000.0,26200.0,25500.0,26000.0,10638
2024-03-28,25200.0,25200.0,23750.0,24650.0,9684
2024-03-29,24700.0,25000.0,24350.0,24600.0,1118
2024-04-01,24200.0,24550.0,23950.0,24250.0,4935
2024-04-02,24300.0,24300.0,23500.0,24000.0,2337
2024-04-03,24000.0,24200.0,23650.0,23850.0,2413
2024-04-04,23500.0,24300.0,23500.0,24200.0,2400
2024-04-05,23950.0,24150.0,23750.0,23750.0,494
2024-04-08,23750.0,24100.0,23450.0,23750.0,1908
2024-04-09,24100.0,24150.0,23500.0,23750.0,1170
2024-04-11,23750.0,24150.0,23550.0,23550.0,512
2024-04-12,23600.0,23600.0,22000.0,22900.0,2743
2024-04-15,22750.0,24100.0,22400.0,22650.0,2723
2024-04-16,22900.0,22900.0,22250.0,22450.0,152
2024-04-17,22850.0,22850.0,22450.0,22750.0,733
2024-04-18,22750.0,23500.0,22750.0,23500.0,1985
2024-04-19,23550.0,23600.0,22900.0,23300.0,709
2024-04-22,23400.0,24100.0,23300.0,24100.0,1343
2024-04-23,24150.0,24150.0,23900.0,23900.0,539
2024-04-24,24150.0,24150.0,23850.0,24150.0,368
2024-04-25,24150.0,24200.0,23700.0,23700.0,1543
2024-04-26,23550.0,24200.0,23550.0,23800.0,7980
2024-04-29,24100.0,24700.0,24000.0,24150.0,1668
2024-04-30,24150.0,24700.0,23900.0,24250.0,1722
2024-05-02,24250.0,24300.0,23750.0,23800.0,2391
2024-05-03,23800.0,24750.0,23800.0,24400.0,1875
2024-05-07,24200.0,24700.0,24000.0,24350.0,1479
2024-05-08,24350.0,24800.0,24200.0,24600.0,1013
2024-05-09,24650.0,24700.0,24250.0,24500.0,326
2024-05-10,24500.0,24700.0,24400.0,24450.0,1747
2024-05-13,24450.0,24600.0,24350.0,24550.0,285
2024-05-14,24550.0,24650.0,24350.0,24650.0,222
2024-05-16,24700.0,24700.0,24500.0,24700.0,1571
2024-05-17,24700.0,24700.0,24350.0,24350.0,2760
2024-05-20,24300.0,24900.0,24300.0,24700.0,1023
2024-05-21,24900.0,24950.0,24500.0,24800.0,767
2024-05-22,24700.0,24950.0,24450.0,24650.0,998
2024-05-23,24550.0,24700.0,24150.0,24150.0,1638
2024-05-24,23950.0,24350.0,23350.0,23850.0,1281
2024-05-27,23650.0,24350.0,23500.0,23600.0,2933
2024-05-28,23400.0,23800.0,23400.0,23700.0,964
2024-05-29,23700.0,25200.0,23500.0,24400.0,1693
2024-05-30,25050.0,25050.0,24050.0,24400.0,1303
2024-05-31,24200.0,24800.0,24200.0,24300.0,964
2024-06-03,24100.0,24800.0,24100.0,24700.0,475
2024-06-04,24450.0,25200.0,24450.0,25150.0,921
2024-06-05,25150.0,25150.0,24900.0,25050.0,915
2024-06-07,24800.0,25350.0,24800.0,25300.0,8948
2024-06-10,25550.0,25550.0,24950.0,25050.0,13797
2024-06-11,25000.0,25550.0,24500.0,24800.0,835
2024-06-12,24700.0,25300.0,24700.0,24900.0,1327
2024-06-13,25350.0,25450.0,24750.0,24850.0,1636
2024-06-14,24850.0,25200.0,24700.0,25050.0,644
2024-06-17,25050.0,25050.0,24800.0,24950.0,328
2024-06-18,24850.0,25200.0,24850.0,25150.0,7586
2024-06-19,25150.0,25400.0,25050.0,25300.0,2515
2024-06-20,25450.0,25450.0,25000.0,25150.0,1301
2024-06-21,25100.0,25300.0,25000.0,25150.0,1447
2024-06-24,25000.0,25200.0,24850.0,25100.0,10135
2024-06-25,25100.0,25250.0,24850.0,25250.0,422
2024-06-26,25000.0,25400.0,25000.0,25300.0,651
2024-06-27,25050.0,25350.0,25000.0,25350.0,254
2024-06-28,25450.0,25450.0,25100.0,25350.0,108
2024-07-01,25300.0,25350.0,25050.0,25350.0,465
2024-07-02,25300.0,25400.0,25050.0,25200.0,694
2024-07-03,25050.0,25400.0,25000.0,25250.0,744
2024-07-04,25450.0,26100.0,25200.0,25800.0,4823
2024-07-05,25800.0,26700.0,25700.0,26350.0,3150
2024-07-08,26100.0,26450.0,25350.0,26200.0,1595
2024-07-09,26000.0,26400.0,25800.0,26200.0,2496
2024-07-10,26200.0,26900.0,25450.0,26100.0,10575
2024-07-11,26100.0,26300.0,25750.0,26050.0,4591
2024-07-12,26200.0,26300.0,25800.0,26100.0,1151
2024-07-15,26150.0,26200.0,25550.0,25750.0,5025
2024-07-16,25750.0,27000.0,25500.0,25750.0,3567
2024-07-17,25400.0,25750.0,25350.0,25550.0,1680
2024-07-18,25300.0,25650.0,25150.0,25500.0,2339
2024-07-19,25300.0,25550.0,25100.0,25100.0,3803
2024-07-22,25100.0,25150.0,25000.0,25150.0,157
2024-07-23,25150.0,25350.0,25050.0,25250.0,9386
2024-07-24,25200.0,25500.0,25000.0,25450.0,18960
2024-07-25,24950.0,25600.0,24800.0,25250.0,3996
2024-07-26,24950.0,25300.0,24850.0,25150.0,3080
2024-07-29,25250.0,25350.0,24900.0,25200.0,4295
2024-07-30,25200.0,25200.0,24900.0,24900.0,572
2024-07-31,25100.0,26750.0,24800.0,26650.0,4970
2024-08-01,26200.0,26600.0,26150.0,26400.0,5691
2024-08-02,26400.0,26400.0,25450.0,25800.0,17258
2024-08-05,25500.0,25800.0,23600.0,24250.0,7497
2024-08-06,24300.0,25450.0,24300.0,25400.0,10305
2024-08-07,25600.0,26100.0,25150.0,25900.0,11316
2024-08-08,25650.0,26600.0,25550.0,26200.0,6029
2024-08-09,26450.0,27250.0,25800.0,26350.0,11941
2024-08-12,26300.0,27200.0,25900.0,26850.0,4246
2024-08-13,26850.0,27450.0,26600.0,27200.0,3036
2024-08-14,26950.0,27450.0,26800.0,27200.0,2066
2024-08-16,26850.0,27200.0,25850.0,26100.0,20068
2024-08-19,26100.0,26250.0,25700.0,26050.0,1789
2024-08-20,26150.0,26300.0,25700.0,26200.0,3801
2024-08-21,26200.0,27650.0,26200.0,27600.0,3738
2024-08-22,27650.0,27650.0,26800.0,27000.0,4321
2024-08-23,27100.0,27150.0,26750.0,27000.0,2163
2024-08-26,27200.0,27600.0,26750.0,27050.0,6236
2024-08-27,26850.0,27200.0,26850.0,27000.0,4323
2024-08-28,27200.0,27600.0,26900.0,27150.0,6871
2024-08-29,27250.0,27350.0,27000.0,27200.0,3575
