date,open,high,low,close,volume
2025-05-09,18866.0,18956.0,18676.0,18756.0,759028
2025-05-12,18831.0,18991.0,17888.0,18032.0,1262321
2025-05-13,17623.0,18367.0,17379.0,18327.0,1162456
2025-05-14,18317.0,18781.0,18307.0,18656.0,861678
2025-05-15,18661.0,18776.0,18307.0,18726.0,783512
2025-05-16,18836.0,19135.0,18756.0,18836.0,782830
2025-05-19,18676.0,18966.0,18457.0,18741.0,825445
2025-05-20,18766.0,18766.0,18137.0,18172.0,1230245
2025-05-21,18172.0,18936.0,18172.0,18646.0,1120474
2025-05-22,18477.0,18522.0,18197.0,18352.0,668862
2025-05-23,18407.0,18407.0,18008.0,18232.0,645411
2025-05-26,18227.0,18986.0,17973.0,18901.0,1349431
2025-05-27,18931.0,19235.0,18886.0,19155.0,1072323
2025-05-28,19270.0,19495.0,18512.0,18586.0,1611133
2025-05-29,18736.0,19445.0,18736.0,19195.0,1323551
2025-05-30,19195.0,19475.0,18976.0,19405.0,921654
2025-06-02,19385.0,19670.0,19305.0,19585.0,944145
2025-06-04,19585.0,19884.0,19066.0,19839.0,1555281
2025-06-05,20114.0,20518.0,19650.0,19764.0,1301062
2025-06-09,19714.0,19794.0,19106.0,19450.0,1333754
2025-06-10,19450.0,20069.0,19450.0,20044.0,1397912
2025-06-11,20278.0,20278.0,19774.0,19969.0,1299799
2025-06-12,19974.0,20743.0,19934.0,20383.0,1847494
2025-06-13,20628.0,20897.0,20298.0,20723.0,1397275
2025-06-16,20663.0,21393.0,20658.0,21391.0,1551180
2025-06-17,21726.0,22225.0,21102.0,21556.0,2496029
2025-06-18,21556.0,21990.0,21312.0,21616.0,1781292
2025-06-19,21641.0,21726.0,20962.0,21441.0,1519123
2025-06-20,21431.0,21541.0,20847.0,21342.0,1268009
2025-06-23,21012.0,21302.0,21012.0,21137.0,824739
2025-06-24,21376.0,22215.0,21087.0,21990.0,1825731
2025-06-25,22225.0,22410.0,20678.0,20708.0,1743691
2025-06-26,20887.0,20937.0,19839.0,20383.0,2015676
2025-06-27,20603.0,20952.0,20239.0,20348.0,1171155
2025-06-30,20348.0,21007.0,20343.0,20698.0,922788
2025-07-01,20733.0,20947.0,20338.0,20513.0,998755
2025-07-02,20393.0,20523.0,19540.0,19739.0,1291003
2025-07-03,19749.0,19854.0,19061.0,19210.0,1695098
2025-07-04,19210.0,19250.0,18162.0,18192.0,1752068
2025-07-07,17928.0,18621.0,17918.0,18497.0,1121282
2025-07-08,18966.0,19310.0,18711.0,19195.0,1251794
2025-07-09,19430.0,19714.0,19285.0,19605.0,1160060
2025-07-10,19585.0,19879.0,19455.0,19670.0,795492
2025-07-11,19704.0,19714.0,19220.0,19255.0,948689
2025-07-14,19066.0,19455.0,18931.0,19155.0,734614
2025-07-15,19155.0,19600.0,19091.0,19555.0,836008
2025-07-16,19560.0,20081.0,19360.0,19764.0,1561908
2025-07-17,19814.0,20243.0,19550.0,20129.0,1255741
2025-07-18,20129.0,20323.0,19844.0,20169.0,937211
2025-07-21,20508.0,21017.0,20363.0,20947.0,1450522
2025-07-22,20962.0,21182.0,20613.0,21042.0,2085040
2025-07-23,21032.0,21062.0,20398.0,20658.0,1381561
2025-07-24,20793.0,21317.0,20793.0,21182.0,2687544
2025-07-25,21182.0,21856.0,20867.0,21831.0,2079044
2025-07-28,22689.0,22894.0,22330.0,22479.0,3508313
2025-07-29,22619.0,22859.0,22010.0,22549.0,3054544
2025-07-30,22679.0,23163.0,22559.0,22819.0,1823155
2025-07-31,23707.0,24546.0,23103.0,23942.0,5600296
2025-08-01,24271.0,24441.0,22694.0,23682.0,4411361
2025-08-04,23268.0,23592.0,22589.0,23348.0,2862000
2025-08-05,23463.0,24141.0,23408.0,24002.0,2486504
2025-08-06,23707.0,24032.0,23438.0,23807.0,2227065
2025-08-07,23957.0,24486.0,23822.0,24266.0,2362016
2025-08-08,24396.0,24576.0,24027.0,24186.0,1801960
2025-08-11,24126.0,24126.0,23318.0,23438.0,1852481
2025-08-12,23408.0,23937.0,22864.0,22919.0,2109738
2025-08-13,23208.0,23962.0,23188.0,23647.0,1895632
2025-08-14,23647.0,23997.0,23213.0,23757.0,1258202
2025-08-18,23612.0,24336.0,23612.0,23892.0,1664230
2025-08-19,24002.0,24002.0,22864.0,22904.0,1743895
2025-08-20,22539.0,22979.0,21796.0,22879.0,2084511
2025-08-21,22979.0,23762.0,22909.0,23762.0,1540491
2025-08-22,23907.0,24371.0,23897.0,24181.0,2143505
2025-08-25,24566.0,24636.0,23617.0,24336.0,2214286
2025-08-26,24955.0,25120.0,23468.0,23538.0,3100340
2025-08-27,23857.0,25215.0,23847.0,25130.0,4891593
2025-08-28,25130.0,25389.0,24561.0,25215.0,2803197
2025-08-29,25259.0,26098.0,24985.0,25769.0,2772461
2025-09-01,25769.0,26178.0,25569.0,25803.0,2312843
2025-09-02,25963.0,26447.0,25853.0,26333.0,2104603
2025-09-03,26318.0,26357.0,25684.0,25788.0,2776140
2025-09-04,25609.0,26432.0,25554.0,26128.0,1825526
2025-09-05,25853.0,26168.0,25220.0,25828.0,4318375
2025-09-08,25828.0,25883.0,25364.0,25694.0,1944896
2025-09-09,25933.0,25933.0,25234.0,25314.0,1672384
2025-09-10,25220.0,25554.0,25065.0,25479.0,1629423
2025-09-11,25903.0,25953.0,25704.0,25953.0,2346427
2025-09-12,25963.0,26028.0,25524.0,25803.0,2221839
2025-09-15,25489.0,25539.0,25259.0,25269.0,1710927
2025-09-16,25454.0,25754.0,25419.0,25489.0,1553663
2025-09-17,25843.0,25923.0,25479.0,25644.0,2106767
2025-09-18,25639.0,25903.0,25225.0,25304.0,1640724
2025-09-19,25185.0,25369.0,25050.0,25145.0,1129759
2025-09-22,25125.0,25354.0,24855.0,24990.0,1309728
2025-09-23,24845.0,25244.0,24656.0,25060.0,1692276
2025-09-24,25095.0,25439.0,25005.0,25344.0,1407650
2025-09-25,25384.0,26083.0,25215.0,25259.0,2247427
2025-09-26,25180.0,25190.0,24226.0,24581.0,1852301
2025-09-29,24501.0,24750.0,24361.0,24695.0,1038379
2025-09-30,24606.0,25619.0,24506.0,25579.0,2405052
2025-10-01,25564.0,26158.0,25499.0,25913.0,1567884
2025-10-02,25943.0,25968.0,25409.0,25853.0,1302050
2025-10-10,25853.0,25923.0,25155.0,25669.0,1959813
2025-10-13,25529.0,26298.0,25399.0,25699.0,2659213
2025-10-14,25554.0,26203.0,24246.0,24636.0,2976221
2025-10-15,24790.0,25569.0,24656.0,25364.0,2334740
2025-10-16,25739.0,26168.0,25479.0,25604.0,2773176
2025-10-17,25993.0,26313.0,25439.0,25599.0,2076298
2025-10-20,25599.0,26158.0,25494.0,25998.0,1894013
2025-10-21,26308.0,27770.0,26253.0,27765.0,4215648
2025-10-22,28419.0,29113.0,27460.0,29108.0,4403665
2025-10-23,28648.0,29437.0,28489.0,28953.0,2760330
2025-10-24,29038.0,29627.0,28559.0,29427.0,3285549
2025-10-27,30545.0,31423.0,30445.0,31289.0,3878505
2025-10-28,31343.0,31343.0,29956.0,30300.0,4177521
2025-10-29,30595.0,30899.0,29392.0,30380.0,4077928
2025-10-30,32500.0,32595.0,30505.0,30815.0,4306608
2025-10-31,30380.0,31355.0,30085.0,30925.0,2479117
2025-11-03,31390.0,32000.0,30740.0,30955.0,3938491
2025-11-04,31090.0,31090.0,29780.0,29805.0,2851232
2025-11-05,29590.0,29590.0,27305.0,27990.0,4359839
2025-11-06,28550.0,28965.0,27330.0,27330.0,2395299
2025-11-07,26610.0,28545.0,26060.0,27420.0,2826346
2025-11-10,27670.0,28260.0,27335.0,28120.0,1824734
2025-11-11,28400.0,28850.0,27350.0,27605.0,2589277
2025-11-12,27790.0,28280.0,27600.0,27710.0,1128626
2025-11-13,27630.0,28700.0,27185.0,28600.0,1595135
2025-11-14,27810.0,29230.0,27780.0,28670.0,3281058
