date,open,high,low,close,volume
2024-08-13,11560.0,11890.0,11180.0,11570.0,148782
2024-08-14,12010.0,12060.0,11610.0,11760.0,125795
2024-08-16,11950.0,12090.0,11830.0,11970.0,149473
2024-08-19,11980.0,12030.0,11410.0,11460.0,102833
2024-08-20,11680.0,12940.0,11670.0,12730.0,404685
2024-08-21,12410.0,12690.0,11950.0,12150.0,129517
2024-08-22,12160.0,12260.0,11800.0,11840.0,102971
2024-08-23,11500.0,11710.0,11470.0,11590.0,94641
2024-08-26,11590.0,11690.0,11000.0,11050.0,138493
2024-08-27,11190.0,11190.0,10790.0,10920.0,79331
2024-08-28,11280.0,11280.0,10680.0,11110.0,105040
2024-08-29,10610.0,10810.0,10260.0,10410.0,200026
2024-08-30,10430.0,10700.0,10310.0,10550.0,78216
2024-09-02,10610.0,10610.0,10240.0,10260.0,73722
2024-09-03,10200.0,10430.0,10030.0,10050.0,126124
2024-09-04,9200.0,9600.0,9200.0,9250.0,180636
2024-09-05,9270.0,9480.0,9200.0,9430.0,177493
2024-09-06,9430.0,9430.0,8840.0,8890.0,150889
2024-09-09,8670.0,10700.0,8150.0,9790.0,1533187
2024-09-10,9680.0,9970.0,9520.0,9580.0,224566
2024-09-11,9780.0,10650.0,9780.0,10050.0,445425
2024-09-12,10500.0,11350.0,10300.0,11080.0,1116224
2024-09-13,11000.0,11000.0,10260.0,10280.0,301697
2024-09-19,10500.0,10500.0,9620.0,10060.0,208150
2024-09-20,10340.0,10760.0,9960.0,9960.0,212553
2024-09-23,9980.0,10200.0,9500.0,10000.0,108187
2024-09-24,10090.0,10350.0,9830.0,10350.0,138108
2024-09-25,10500.0,10630.0,10110.0,10230.0,166966
2024-09-26,10710.0,11790.0,10620.0,11780.0,815292
2024-09-27,12180.0,12940.0,11910.0,12250.0,1101499
2024-09-30,12240.0,12240.0,11320.0,11320.0,279317
2024-10-02,10850.0,11340.0,10620.0,11050.0,151858
2024-10-04,11070.0,11890.0,11070.0,11700.0,299756
2024-10-07,11890.0,12390.0,11480.0,12200.0,350643
2024-10-08,11940.0,12310.0,11700.0,12290.0,208142
2024-10-10,12400.0,12420.0,11810.0,11840.0,197529
2024-10-11,11750.0,12200.0,11550.0,11650.0,141557
2024-10-14,11660.0,12240.0,11650.0,11760.0,163194
2024-10-15,11970.0,12100.0,10880.0,11380.0,233905
2024-10-16,10910.0,11100.0,10760.0,10780.0,156388
2024-10-17,11070.0,11070.0,10530.0,10990.0,138435
2024-10-18,10910.0,10910.0,10120.0,10160.0,176139
2024-10-21,10150.0,10320.0,9440.0,10190.0,89242
2024-10-22,10100.0,10180.0,9660.0,9660.0,91951
2024-10-23,9560.0,10200.0,9530.0,10080.0,114963
2024-10-24,9910.0,10060.0,9660.0,9820.0,70322
2024-10-25,9890.0,10050.0,9670.0,9750.0,60817
2024-10-28,9770.0,10310.0,9760.0,10210.0,91786
2024-10-29,10290.0,10300.0,9770.0,10050.0,84010
2024-10-30,10050.0,10250.0,9750.0,9750.0,77472
2024-10-31,9510.0,10250.0,9500.0,10030.0,133537
2024-11-01,9930.0,9930.0,9500.0,9510.0,98073
2024-11-04,9510.0,9950.0,9450.0,9800.0,87068
2024-11-05,9800.0,9990.0,9680.0,9710.0,61005
2024-11-06,9880.0,10100.0,9170.0,9170.0,138223
2024-11-07,9290.0,9290.0,8870.0,9040.0,108725
2024-11-08,9040.0,9550.0,9040.0,9240.0,65627
2024-11-11,9240.0,9270.0,8560.0,8600.0,132996
2024-11-12,8400.0,8600.0,7900.0,8000.0,175827
2024-11-13,7770.0,8150.0,7520.0,7660.0,148260
2024-11-14,7680.0,7830.0,7300.0,7420.0,113006
2024-11-15,7350.0,7620.0,7200.0,7400.0,118131
2024-11-18,7330.0,7750.0,7330.0,7500.0,73176
2024-11-19,7610.0,7610.0,7330.0,7380.0,60504
2024-11-20,7600.0,7600.0,7260.0,7300.0,38304
2024-11-21,7260.0,7380.0,7100.0,7130.0,99139
2024-11-22,7130.0,7370.0,7090.0,7110.0,73978
2024-11-25,7110.0,7440.0,7110.0,7390.0,70031
2024-11-26,7390.0,7460.0,7180.0,7280.0,47029
2024-11-27,7280.0,7290.0,6960.0,6960.0,117023
2024-11-28,6960.0,7140.0,6900.0,7010.0,54904
2024-11-29,7020.0,7020.0,6730.0,6790.0,75239
2024-12-02,6780.0,6920.0,6600.0,6600.0,90647
2024-12-03,6600.0,7840.0,6600.0,7040.0,701249
2024-12-04,6750.0,7100.0,6730.0,6900.0,95707
2024-12-05,6930.0,7330.0,6800.0,7150.0,125695
2024-12-06,7140.0,7140.0,6350.0,6510.0,224767
2024-12-09,6250.0,6400.0,5880.0,5900.0,155435
2024-12-10,5930.0,6330.0,5930.0,6290.0,76030
2024-12-11,6290.0,7000.0,6290.0,6990.0,125697
2024-12-12,7010.0,7190.0,6910.0,7100.0,113878
2024-12-13,7100.0,7250.0,6950.0,7200.0,67066
2024-12-16,7360.0,7370.0,6900.0,7300.0,78081
2024-12-17,7450.0,8910.0,7420.0,8680.0,1494772
2024-12-18,8560.0,10290.0,8310.0,9630.0,2043396
2024-12-19,9300.0,10990.0,9220.0,9860.0,1391902
2024-12-20,9800.0,10220.0,9190.0,9270.0,511647
2024-12-23,9450.0,9980.0,9220.0,9580.0,332610
2024-12-24,10160.0,10790.0,9520.0,9680.0,576429
2024-12-26,9630.0,9780.0,8900.0,8920.0,336539
2024-12-27,9250.0,9880.0,9050.0,9260.0,476132
2024-12-30,9180.0,9530.0,8750.0,9380.0,216636
2025-01-02,9380.0,9860.0,9130.0,9840.0,204453
2025-01-03,9730.0,10510.0,9700.0,10290.0,442990
2025-01-06,10410.0,10650.0,10150.0,10300.0,418432
2025-01-07,10590.0,10590.0,9800.0,9800.0,358961
2025-01-08,9520.0,10230.0,9400.0,10150.0,250624
2025-01-09,10150.0,10440.0,9870.0,9960.0,240464
2025-01-10,10100.0,10280.0,9900.0,9910.0,99089
2025-01-13,9710.0,9830.0,9100.0,9100.0,202562
2025-01-14,9280.0,9300.0,9070.0,9200.0,95265
2025-01-15,9260.0,9390.0,8850.0,9100.0,83766
2025-01-16,9300.0,10200.0,9270.0,9730.0,377286
2025-01-17,9660.0,10420.0,9300.0,9950.0,613913
2025-01-20,9950.0,12740.0,9800.0,11890.0,6759953
2025-01-21,11840.0,12930.0,11630.0,11980.0,3251947
2025-01-22,12040.0,12120.0,11800.0,12060.0,588068
2025-01-23,12310.0,14980.0,11950.0,13350.0,11703263
2025-01-24,13400.0,13730.0,13150.0,13350.0,1110883
2025-01-31,13110.0,13630.0,12170.0,12210.0,950496
2025-02-03,11840.0,11940.0,11050.0,11330.0,588047
2025-02-04,11550.0,12400.0,11520.0,11700.0,774846
2025-02-05,11870.0,12750.0,11660.0,12110.0,1028162
2025-02-06,12420.0,12700.0,12190.0,12520.0,566584
2025-02-07,12710.0,14770.0,12050.0,13650.0,5538275
2025-02-10,13740.0,16310.0,13700.0,15000.0,3950939
2025-02-11,15450.0,15850.0,14550.0,14730.0,1178721
2025-02-12,14730.0,14950.0,14220.0,14350.0,536040
2025-02-13,14210.0,15270.0,13900.0,14820.0,1103724
2025-02-14,16300.0,17480.0,15380.0,15410.0,4133591
2025-02-17,16030.0,17140.0,15450.0,16310.0,2021403
2025-02-18,16600.0,16900.0,16310.0,16510.0,751555
2025-02-19,16610.0,18800.0,16060.0,16520.0,4036508
2025-02-20,16530.0,17660.0,15570.0,16590.0,2531037
2025-02-21,16260.0,16750.0,16070.0,16070.0,438589
2025-02-24,15780.0,15780.0,14790.0,15090.0,450500
2025-02-25,14980.0,15730.0,14600.0,14860.0,277175
2025-02-26,14530.0,15140.0,14490.0,14680.0,304568
2025-02-27,14880.0,15420.0,14540.0,14680.0,478179
2025-02-28,14000.0,14040.0,13260.0,13320.0,395639
2025-03-04,13000.0,13000.0,12240.0,12810.0,231435
2025-03-05,12810.0,13160.0,12480.0,12720.0,238792
2025-03-06,12760.0,12940.0,11900.0,11950.0,241409
2025-03-07,11870.0,15530.0,11650.0,14660.0,7263954
2025-03-10,15050.0,15730.0,14230.0,14320.0,2866095
2025-03-11,13600.0,14790.0,13300.0,14220.0,900222
2025-03-12,14700.0,18000.0,14420.0,17200.0,10865734
2025-03-13,18370.0,19140.0,16340.0,16340.0,6040910
2025-03-14,16250.0,17130.0,16130.0,16490.0,1365168
2025-03-17,16890.0,17650.0,16500.0,16560.0,2018067
2025-03-18,16500.0,16630.0,15830.0,16020.0,613931
2025-03-19,15900.0,17740.0,15800.0,16500.0,3698967
2025-03-20,16630.0,18330.0,16090.0,17590.0,7497695
2025-03-21,17220.0,17910.0,16830.0,16910.0,1578205
2025-03-24,16960.0,17360.0,16300.0,16300.0,605271
2025-03-25,16400.0,16650.0,15460.0,15500.0,538617
2025-03-26,15420.0,16600.0,15150.0,15820.0,842510
2025-03-27,15400.0,15740.0,14580.0,14690.0,416723
2025-03-28,14750.0,14800.0,13710.0,13950.0,359007
2025-03-31,13420.0,13620.0,12830.0,12930.0,222487
2025-04-01,13250.0,13680.0,13000.0,13440.0,189419
2025-04-02,13800.0,13970.0,12950.0,13190.0,148437
2025-04-03,12600.0,12970.0,12500.0,12620.0,132845
2025-04-04,12200.0,13000.0,12000.0,12600.0,188996
2025-04-07,11660.0,12050.0,11080.0,11120.0,162897
2025-04-08,11800.0,12030.0,11250.0,11480.0,177720
2025-04-09,11050.0,11590.0,11010.0,11150.0,136611
2025-04-10,13670.0,14280.0,12770.0,12800.0,733892
2025-04-11,12420.0,13330.0,12310.0,13300.0,357284
2025-04-14,13950.0,14010.0,13410.0,13750.0,250676
2025-04-15,13600.0,13800.0,13530.0,13680.0,151225
2025-04-16,13480.0,13490.0,12840.0,12900.0,153549
2025-04-17,12710.0,13330.0,12580.0,13300.0,135459
2025-04-18,13210.0,13880.0,12850.0,13350.0,219114
2025-04-21,13310.0,13760.0,13200.0,13590.0,195765
2025-04-22,13210.0,13420.0,13130.0,13310.0,105392
2025-04-23,13970.0,13970.0,13420.0,13730.0,169034
2025-04-24,15170.0,15290.0,13950.0,14000.0,504634
2025-04-25,14670.0,15800.0,14070.0,15490.0,2065576
2025-04-28,15140.0,16650.0,14910.0,15830.0,1162943
2025-04-29,15770.0,16080.0,15350.0,15740.0,356817
2025-04-30,15940.0,16080.0,15260.0,15340.0,260657
2025-05-02,15430.0,15870.0,15100.0,15350.0,209148
2025-05-07,15470.0,15700.0,15080.0,15200.0,207151
2025-05-08,16000.0,16070.0,15400.0,15520.0,275079
2025-05-09,15610.0,15610.0,14810.0,14860.0,177107
2025-05-12,15280.0,15790.0,15010.0,15770.0,243215
2025-05-13,16790.0,16900.0,15750.0,15920.0,438081
2025-05-14,16290.0,16370.0,15950.0,16010.0,173874
2025-05-15,16000.0,16150.0,15300.0,15360.0,189827
2025-05-16,15450.0,15820.0,15030.0,15480.0,225768
2025-05-19,15020.0,15110.0,14600.0,14630.0,120211
2025-05-20,14940.0,15150.0,14500.0,14500.0,88500
2025-05-21,14450.0,14630.0,14290.0,14350.0,66486
2025-05-22,14040.0,14220.0,13700.0,13770.0,95497
2025-05-23,13980.0,14080.0,13350.0,13380.0,88095
2025-05-26,13410.0,14160.0,13410.0,14020.0,108019
2025-05-27,14020.0,14120.0,13600.0,13730.0,65713
2025-05-28,14190.0,14500.0,14050.0,14140.0,117830
2025-05-29,14920.0,14920.0,14310.0,14420.0,112653
2025-05-30,14160.0,14320.0,13950.0,13970.0,65764
2025-06-02,14000.0,14070.0,13780.0,13820.0,51625
2025-06-04,14190.0,14390.0,14120.0,14350.0,90836
2025-06-05,14510.0,14910.0,14290.0,14590.0,193642
2025-06-09,15030.0,15190.0,14700.0,14770.0,154376
2025-06-10,15000.0,15500.0,14530.0,14850.0,186062
2025-06-11,15200.0,15420.0,15000.0,15390.0,176896
2025-06-12,15230.0,15300.0,14910.0,15020.0,111146
2025-06-13,15240.0,15240.0,14250.0,14380.0,142092
2025-06-16,14100.0,14220.0,13930.0,14160.0,81165
2025-06-17,14290.0,14880.0,14150.0,14230.0,162137
2025-06-18,14450.0,14450.0,14160.0,14430.0,78164
2025-06-19,14500.0,14630.0,14120.0,14150.0,79844
2025-06-20,14150.0,14500.0,14090.0,14200.0,81016
2025-06-23,13750.0,13810.0,13380.0,13640.0,104229
2025-06-24,13900.0,14850.0,13900.0,14550.0,219839
2025-06-25,15140.0,16650.0,14800.0,15570.0,1623595
2025-06-26,16320.0,16820.0,15250.0,15440.0,907770
2025-06-27,15450.0,15700.0,14900.0,14920.0,168605
2025-06-30,14920.0,15030.0,14600.0,14700.0,87785
2025-07-01,14850.0,15000.0,14330.0,14340.0,102020
2025-07-02,14300.0,14560.0,14000.0,14490.0,85909
2025-07-03,14890.0,15230.0,14850.0,15150.0,156366
2025-07-04,15250.0,15250.0,14650.0,14650.0,84915
2025-07-07,14620.0,14620.0,14250.0,14340.0,36199
2025-07-08,14130.0,14530.0,14090.0,14460.0,58257
2025-07-09,14500.0,14500.0,14160.0,14260.0,40323
2025-07-10,14620.0,14870.0,14250.0,14260.0,82567
2025-07-11,14410.0,14770.0,14370.0,14540.0,52894
2025-07-14,14550.0,14580.0,14120.0,14190.0,44861
2025-07-15,14190.0,14720.0,14010.0,14720.0,88083
2025-07-16,15350.0,15470.0,14910.0,15260.0,260101
2025-07-17,15190.0,15270.0,14590.0,15260.0,164064
2025-07-18,15130.0,15130.0,14770.0,14820.0,79883
2025-07-21,14880.0,14970.0,14670.0,14680.0,52294
2025-07-22,14760.0,14820.0,14100.0,14230.0,76501
2025-07-23,14220.0,14220.0,13600.0,13920.0,87905
2025-07-24,14290.0,14320.0,13910.0,13920.0,41193
2025-07-25,13900.0,13980.0,13550.0,13570.0,49403
2025-07-28,13940.0,16160.0,13800.0,15620.0,1744529
2025-07-29,14980.0,15010.0,14490.0,14760.0,253959
2025-07-30,15000.0,15750.0,14980.0,14980.0,547139
2025-07-31,15180.0,15240.0,14500.0,14610.0,138214
2025-08-01,14160.0,14380.0,13700.0,13700.0,125618
2025-08-04,13700.0,13950.0,13600.0,13830.0,53117
2025-08-05,14010.0,14280.0,13890.0,13950.0,48468
2025-08-06,13830.0,13990.0,13670.0,13880.0,47128
2025-08-07,14280.0,14280.0,13920.0,13970.0,53851
2025-08-08,14020.0,14370.0,14020.0,14040.0,67365
2025-08-11,14150.0,14230.0,14010.0,14030.0,39239
2025-08-12,13960.0,14130.0,13810.0,13860.0,61125
2025-08-13,13990.0,14160.0,13840.0,13900.0,43064
2025-08-14,13890.0,13890.0,13710.0,13710.0,48129
2025-08-18,13690.0,13730.0,12800.0,13140.0,67807
2025-08-19,13170.0,13450.0,12780.0,12860.0,47337
2025-08-20,12480.0,12810.0,12120.0,12320.0,67501
2025-08-21,12510.0,12530.0,12190.0,12200.0,26605
2025-08-22,12300.0,12440.0,12280.0,12400.0,16807
2025-08-25,12580.0,13500.0,12520.0,13150.0,102182
2025-08-26,12980.0,13020.0,12830.0,12950.0,24972
2025-08-27,12970.0,13480.0,12890.0,13180.0,51031
2025-08-28,13000.0,13300.0,12900.0,12950.0,32994
2025-08-29,12990.0,13290.0,12920.0,13080.0,48167
2025-09-01,12580.0,12780.0,12320.0,12330.0,40327
2025-09-02,12330.0,12690.0,12280.0,12550.0,35373
2025-09-03,12360.0,12550.0,12320.0,12450.0,37763
2025-09-04,12530.0,12800.0,12510.0,12520.0,36456
2025-09-05,13450.0,13670.0,12930.0,13020.0,156092
2025-09-08,13210.0,13260.0,12950.0,13100.0,47395
2025-09-09,13700.0,13790.0,13500.0,13690.0,98878
2025-09-10,13800.0,13890.0,13560.0,13730.0,68639
2025-09-11,14090.0,14190.0,13710.0,13760.0,81761
2025-09-12,13970.0,14310.0,13830.0,13940.0,126077
2025-09-15,14300.0,14430.0,13900.0,14240.0,104039
2025-09-16,14290.0,14390.0,13950.0,14350.0,97149
2025-09-17,14080.0,14270.0,13560.0,14090.0,88994
2025-09-18,14150.0,15230.0,13900.0,14900.0,391812
2025-09-19,16150.0,16290.0,15190.0,15270.0,623532
2025-09-22,15500.0,16080.0,15180.0,16010.0,377951
2025-09-23,16410.0,16440.0,15310.0,15630.0,302799
2025-09-24,15190.0,15500.0,14810.0,15450.0,184346
2025-09-25,15120.0,15310.0,14880.0,14940.0,102947
2025-09-26,14710.0,14760.0,14010.0,14150.0,118562
2025-09-29,14280.0,14490.0,14120.0,14410.0,65754
2025-09-30,14540.0,14780.0,14220.0,14250.0,53468
2025-10-01,15360.0,15960.0,15040.0,15370.0,705659
2025-10-02,16010.0,17890.0,15980.0,16780.0,2130071
2025-10-10,18350.0,18550.0,17090.0,17400.0,763353
2025-10-13,16340.0,17590.0,16300.0,17590.0,367870
2025-10-14,19600.0,19610.0,17430.0,18150.0,963179
2025-10-15,18250.0,18700.0,17820.0,18680.0,464988
2025-10-16,18580.0,18800.0,18300.0,18410.0,335016
2025-10-17,17660.0,18090.0,17210.0,17350.0,298129
2025-10-20,17850.0,18140.0,17410.0,18140.0,223107
2025-10-21,18420.0,18430.0,17350.0,17420.0,225655
2025-10-22,17220.0,17560.0,16650.0,17440.0,139625
2025-10-23,17090.0,17390.0,16810.0,17100.0,97725
2025-10-24,17640.0,17700.0,17030.0,17120.0,140996
2025-10-27,17550.0,17920.0,17290.0,17700.0,220584
2025-10-28,17920.0,17950.0,17300.0,17430.0,198025
2025-10-29,17710.0,17770.0,17140.0,17380.0,164810
2025-10-30,17230.0,17470.0,16640.0,16810.0,184252
2025-10-31,16790.0,16790.0,16290.0,16620.0,122211
2025-11-03,17060.0,17770.0,16820.0,17770.0,221547
2025-11-04,17900.0,17900.0,16880.0,17020.0,238986
2025-11-05,16400.0,16570.0,15500.0,16010.0,185369
2025-11-06,16450.0,16550.0,15770.0,16020.0,78250
2025-11-07,15360.0,15670.0,14950.0,15270.0,123119
2025-11-10,15200.0,15480.0,14870.0,15410.0,69846
2025-11-11,15750.0,15980.0,15090.0,15290.0,99391
2025-11-12,15300.0,15880.0,15000.0,15800.0,89607
2025-11-13,16090.0,16310.0,15710.0,16150.0,114882
2025-11-14,15660.0,15820.0,15200.0,15240.0,90708
