date,open,high,low,close,volume
2024-07-23,92100.0,93500.0,91700.0,93400.0,364168
2024-07-24,92600.0,93500.0,92500.0,93400.0,177357
2024-07-25,93400.0,93600.0,92200.0,93200.0,229656
2024-07-26,93000.0,93900.0,92300.0,93800.0,307783
2024-07-29,93500.0,93900.0,91800.0,92500.0,165741
2024-07-30,91100.0,93200.0,90700.0,92700.0,244180
2024-07-31,92900.0,93300.0,91600.0,93300.0,315317
2024-08-01,92200.0,92700.0,91500.0,92600.0,202121
2024-08-02,92600.0,92900.0,91100.0,92000.0,223028
2024-08-05,90800.0,91200.0,87100.0,87300.0,484912
2024-08-06,90900.0,91000.0,87600.0,89100.0,398711
2024-08-07,87900.0,93400.0,87700.0,93400.0,406099
2024-08-08,93300.0,95000.0,92600.0,94800.0,492641
2024-08-09,95000.0,101500.0,94300.0,100600.0,1372172
2024-08-12,100600.0,100600.0,99000.0,100200.0,381600
2024-08-13,99900.0,104300.0,99800.0,103000.0,609565
2024-08-14,102400.0,103800.0,100900.0,101900.0,365851
2024-08-16,102800.0,102800.0,99000.0,99100.0,546074
2024-08-19,98500.0,101500.0,98300.0,101100.0,429122
2024-08-20,101100.0,101600.0,100000.0,100100.0,245611
2024-08-21,100900.0,103000.0,100500.0,102200.0,348800
2024-08-22,102200.0,104300.0,101600.0,104300.0,370413
2024-08-23,104300.0,108300.0,104100.0,107300.0,524108
2024-08-26,106300.0,109500.0,106100.0,109400.0,344226
2024-08-27,110000.0,111300.0,108100.0,111000.0,455442
2024-08-28,110500.0,113500.0,109400.0,109800.0,462445
2024-08-29,109800.0,111200.0,107300.0,108100.0,387630
2024-08-30,108000.0,109600.0,107100.0,108200.0,368997
2024-09-02,107500.0,108800.0,106200.0,107400.0,308855
2024-09-03,107500.0,110900.0,107300.0,108500.0,277092
2024-09-04,108000.0,110200.0,107400.0,108700.0,378910
2024-09-05,108700.0,110400.0,107800.0,108900.0,299962
2024-09-06,110000.0,113500.0,109200.0,111400.0,720222
2024-09-09,109500.0,110700.0,107400.0,109700.0,351418
2024-09-10,109200.0,112900.0,108900.0,111000.0,475284
2024-09-11,112000.0,113300.0,109700.0,110200.0,401359
2024-09-12,110700.0,111500.0,108100.0,110000.0,554347
2024-09-13,109800.0,112200.0,109400.0,111500.0,290833
2024-09-19,111500.0,111500.0,105400.0,106700.0,552656
2024-09-20,106900.0,107500.0,105400.0,107100.0,434967
2024-09-23,107800.0,107800.0,105600.0,107500.0,339102
2024-09-24,107500.0,108400.0,106300.0,107700.0,304550
2024-09-25,111200.0,111300.0,107300.0,108300.0,426727
2024-09-26,108500.0,108900.0,106700.0,107200.0,400214
2024-09-27,108200.0,110300.0,106300.0,108900.0,330932
2024-09-30,110400.0,111300.0,108200.0,108900.0,357896
2024-10-02,107800.0,107800.0,104000.0,104500.0,381912
2024-10-04,104600.0,105000.0,102100.0,103900.0,319382
2024-10-07,102900.0,104500.0,102000.0,103700.0,294902
2024-10-08,103000.0,104000.0,102600.0,103500.0,133554
2024-10-10,105500.0,116900.0,104100.0,116900.0,393924
2024-10-11,110300.0,110400.0,102100.0,102200.0,360879
2024-10-14,103000.0,107500.0,102800.0,107300.0,266095
2024-10-15,106500.0,106800.0,104700.0,105300.0,260552
2024-10-16,104600.0,108500.0,104600.0,107500.0,251790
2024-10-17,108000.0,109400.0,107100.0,107500.0,146401
2024-10-18,108500.0,109600.0,106800.0,106800.0,143666
2024-10-21,107500.0,109200.0,106600.0,106600.0,81992
2024-10-22,104900.0,108900.0,104800.0,107900.0,215929
2024-10-23,109700.0,111600.0,107500.0,107500.0,189445
2024-10-24,108200.0,109900.0,107600.0,109300.0,265077
2024-10-25,108800.0,111800.0,108700.0,111600.0,173220
2024-10-28,111600.0,112400.0,110000.0,110700.0,132127
2024-10-29,110300.0,111300.0,108700.0,110600.0,130912
2024-10-30,111500.0,111500.0,109700.0,110000.0,210077
2024-10-31,110900.0,111800.0,109100.0,109700.0,191505
2024-11-01,109800.0,111400.0,109400.0,110000.0,126119
2024-11-04,109400.0,110800.0,107600.0,110800.0,146134
2024-11-05,109700.0,110800.0,108700.0,109200.0,124685
2024-11-06,108700.0,112600.0,108700.0,110600.0,111992
2024-11-07,109500.0,113600.0,107900.0,107900.0,221040
2024-11-08,113600.0,123000.0,113300.0,119500.0,740193
2024-11-11,119400.0,122200.0,119200.0,122000.0,345564
2024-11-12,120800.0,124000.0,120300.0,122900.0,421710
2024-11-13,122900.0,124900.0,121800.0,123000.0,316727
2024-11-14,123000.0,123300.0,119300.0,120800.0,343627
2024-11-15,121500.0,122000.0,115700.0,118100.0,296532
2024-11-18,115400.0,117900.0,114000.0,116700.0,290566
2024-11-19,116200.0,118400.0,114900.0,115900.0,327701
2024-11-20,114700.0,116600.0,114700.0,115500.0,307003
2024-11-21,115600.0,118600.0,115600.0,115900.0,636745
2024-11-22,118200.0,120800.0,117300.0,119200.0,252214
2024-11-25,120300.0,122000.0,117700.0,117900.0,707488
2024-11-26,115600.0,121100.0,115000.0,119900.0,224356
2024-11-27,119000.0,122000.0,119000.0,120700.0,253651
2024-11-28,121900.0,121900.0,119800.0,121400.0,105850
2024-11-29,121400.0,126400.0,120100.0,121800.0,389053
2024-12-02,125400.0,125400.0,119700.0,120900.0,315099
2024-12-03,122100.0,124700.0,121100.0,122900.0,274542
2024-12-04,122700.0,125000.0,121200.0,123400.0,267948
2024-12-05,123500.0,126000.0,120900.0,122000.0,164571
2024-12-06,122900.0,122900.0,117600.0,118100.0,198518
2024-12-09,119000.0,120000.0,116900.0,119200.0,202230
2024-12-10,120400.0,122300.0,116500.0,117100.0,270126
2024-12-11,116300.0,117900.0,115900.0,116300.0,209944
2024-12-12,116900.0,117500.0,115100.0,116000.0,446774
2024-12-13,115100.0,115500.0,111700.0,114900.0,282729
2024-12-16,114400.0,115500.0,113300.0,113900.0,153066
2024-12-17,112700.0,113600.0,108500.0,110300.0,386779
2024-12-18,110300.0,110900.0,109200.0,110600.0,188852
2024-12-19,109100.0,111900.0,108600.0,110600.0,309181
2024-12-20,109200.0,109700.0,106800.0,107600.0,385864
2024-12-23,108300.0,110200.0,108200.0,110100.0,129000
2024-12-24,110500.0,110600.0,109000.0,110000.0,92374
2024-12-26,110500.0,110600.0,108500.0,109300.0,110901
2024-12-27,108300.0,109100.0,107000.0,107600.0,99689
2024-12-30,108200.0,109100.0,106800.0,107100.0,100000
2025-01-02,106000.0,108000.0,106000.0,107100.0,98883
2025-01-03,105600.0,107300.0,105000.0,105700.0,204126
2025-01-06,104700.0,105400.0,102500.0,104600.0,270217
2025-01-07,105000.0,107600.0,105000.0,106300.0,196401
2025-01-08,105500.0,107000.0,105500.0,106200.0,159411
2025-01-09,105500.0,109300.0,105400.0,107300.0,400617
2025-01-10,107300.0,110200.0,107300.0,109000.0,304001
2025-01-13,108000.0,111400.0,108000.0,109500.0,209595
2025-01-14,109900.0,109900.0,108200.0,109000.0,156949
2025-01-15,109000.0,109500.0,107200.0,108100.0,182422
2025-01-16,107800.0,108100.0,106000.0,106300.0,164316
2025-01-17,106600.0,107300.0,105600.0,105900.0,177352
2025-01-20,105600.0,107200.0,104400.0,104600.0,94925
2025-01-21,105600.0,107900.0,105300.0,105800.0,171857
2025-01-22,107000.0,107200.0,104800.0,105200.0,101506
2025-01-23,106100.0,106300.0,104200.0,105500.0,164961
2025-01-24,105800.0,107200.0,105600.0,105900.0,134249
2025-01-31,109000.0,110800.0,108100.0,110600.0,305920
2025-02-03,108200.0,113900.0,108200.0,113200.0,337758
2025-02-04,112700.0,113200.0,110400.0,110400.0,303999
2025-02-05,110400.0,113000.0,110400.0,111000.0,162854
2025-02-06,111000.0,113600.0,111000.0,112700.0,171723
2025-02-07,111400.0,111400.0,106700.0,109200.0,358008
2025-02-10,109600.0,110800.0,108300.0,108300.0,163745
2025-02-11,108300.0,109300.0,108100.0,108500.0,171472
2025-02-12,109500.0,109500.0,106800.0,106900.0,165230
2025-02-13,107200.0,107600.0,104900.0,104900.0,382824
2025-02-14,105100.0,106800.0,104500.0,106500.0,176588
2025-02-17,107000.0,107400.0,105600.0,107400.0,152500
2025-02-18,106700.0,107400.0,103300.0,105000.0,272611
2025-02-19,104200.0,106400.0,104200.0,105900.0,181954
2025-02-20,104900.0,105600.0,104700.0,105200.0,182083
2025-02-21,105100.0,105200.0,104100.0,104100.0,267203
2025-02-24,104400.0,104800.0,102900.0,103500.0,263548
2025-02-25,102500.0,103500.0,101200.0,103500.0,366891
2025-02-26,102500.0,104700.0,102000.0,104100.0,369570
2025-02-27,101300.0,102400.0,99600.0,100100.0,509928
2025-02-28,98200.0,99900.0,97300.0,98300.0,1051878
2025-03-04,97200.0,100300.0,97100.0,99600.0,324390
2025-03-05,98700.0,99500.0,96900.0,96900.0,350677
2025-03-06,96800.0,99300.0,95700.0,99200.0,318797
2025-03-07,99000.0,99400.0,97500.0,97500.0,227354
2025-03-10,97000.0,98900.0,97000.0,97700.0,223592
2025-03-11,96700.0,97700.0,96000.0,96000.0,178155
2025-03-12,95500.0,95900.0,94800.0,95200.0,259338
2025-03-13,95000.0,96200.0,94600.0,96100.0,415717
2025-03-14,95400.0,96100.0,94600.0,95000.0,179380
2025-03-17,95400.0,96300.0,94800.0,96300.0,183054
2025-03-18,96400.0,98100.0,96000.0,96800.0,237595
2025-03-19,97400.0,98300.0,96800.0,97500.0,225467
2025-03-20,97500.0,102100.0,97500.0,102100.0,445765
2025-03-21,101000.0,102000.0,99900.0,100600.0,323131
2025-03-24,100600.0,102400.0,100300.0,101100.0,262741
2025-03-25,100100.0,101800.0,99800.0,101300.0,184063
2025-03-26,102000.0,102000.0,99500.0,100100.0,176341
2025-03-27,98700.0,103300.0,98700.0,102000.0,324127
2025-03-28,103100.0,103600.0,101800.0,102700.0,324007
2025-03-31,101600.0,102200.0,100100.0,101100.0,289959
2025-04-01,100400.0,102700.0,100300.0,102200.0,194830
2025-04-02,101600.0,103700.0,101600.0,102200.0,198035
2025-04-03,99400.0,102900.0,99200.0,102700.0,386378
2025-04-04,102200.0,103200.0,101400.0,102600.0,210634
2025-04-07,99400.0,101400.0,97900.0,100500.0,332984
2025-04-08,101500.0,104600.0,99300.0,103900.0,443363
2025-04-09,104000.0,104700.0,100700.0,101900.0,328430
2025-04-10,101700.0,105000.0,101000.0,104900.0,415921
2025-04-11,103900.0,105600.0,103600.0,105600.0,229364
2025-04-14,105600.0,108100.0,104500.0,106600.0,253696
2025-04-15,106800.0,107800.0,106400.0,107800.0,225281
2025-04-16,107800.0,110400.0,107500.0,109400.0,348897
2025-04-17,110200.0,110600.0,108500.0,110000.0,240698
2025-04-18,109500.0,110700.0,109200.0,109600.0,101635
2025-04-21,109500.0,110700.0,109300.0,110600.0,171700
2025-04-22,111300.0,115600.0,110300.0,114500.0,406191
2025-04-23,115200.0,115300.0,111700.0,112900.0,303594
2025-04-24,111900.0,114200.0,111800.0,113500.0,232176
2025-04-25,113500.0,114100.0,112100.0,112900.0,272425
2025-04-28,111500.0,114100.0,111500.0,113400.0,210257
2025-04-29,113000.0,114200.0,112600.0,113300.0,193556
2025-04-30,112100.0,115700.0,112000.0,114700.0,357380
2025-05-02,113700.0,116400.0,113700.0,116000.0,174752
2025-05-07,118900.0,119000.0,114400.0,114800.0,209308
2025-05-08,114000.0,119200.0,114000.0,117500.0,618900
2025-05-09,117500.0,121000.0,117400.0,118200.0,356899
2025-05-12,118400.0,119800.0,115500.0,116100.0,306412
2025-05-13,114700.0,116300.0,113200.0,115700.0,306571
2025-05-14,115300.0,117700.0,115000.0,116600.0,275214
2025-05-15,115200.0,117400.0,115200.0,115900.0,175261
2025-05-16,115600.0,120000.0,115600.0,119700.0,273447
2025-05-19,118700.0,120300.0,117400.0,118000.0,265046
2025-05-20,118800.0,120200.0,117800.0,118200.0,217964
2025-05-21,118000.0,119500.0,117800.0,118400.0,240677
2025-05-22,116100.0,120200.0,116100.0,119600.0,248753
2025-05-23,118500.0,120100.0,118500.0,119400.0,113853
2025-05-26,119400.0,125000.0,119300.0,125000.0,250411
2025-05-27,123800.0,124800.0,122500.0,123500.0,223311
2025-05-28,122200.0,124700.0,121800.0,122600.0,309123
2025-05-29,122700.0,123400.0,120100.0,121000.0,314033
2025-05-30,119200.0,121600.0,119100.0,120200.0,632476
2025-06-02,119200.0,125400.0,119200.0,120600.0,319843
2025-06-04,123200.0,125700.0,123100.0,124400.0,447300
2025-06-05,122200.0,124900.0,121900.0,122200.0,249131
2025-06-09,121800.0,124200.0,120900.0,123300.0,317244
2025-06-10,122200.0,123400.0,120300.0,122000.0,317841
2025-06-11,120800.0,122400.0,119200.0,121600.0,341557
2025-06-12,120100.0,123900.0,120100.0,122200.0,382836
2025-06-13,123100.0,125100.0,122300.0,123200.0,375743
2025-06-16,124500.0,124700.0,121100.0,123000.0,249972
2025-06-17,121400.0,124300.0,121000.0,123700.0,265507
2025-06-18,122500.0,127600.0,122500.0,126500.0,375694
2025-06-19,126400.0,127000.0,124500.0,125600.0,177468
2025-06-20,125900.0,126700.0,122300.0,125500.0,619936
2025-06-23,124300.0,125200.0,122400.0,123700.0,279205
2025-06-24,125000.0,125100.0,122900.0,124600.0,496360
2025-06-25,123500.0,126600.0,123400.0,125300.0,317989
2025-06-26,124600.0,125800.0,124200.0,124800.0,432100
2025-06-27,124800.0,125300.0,122500.0,123300.0,338115
2025-06-30,124600.0,128200.0,123600.0,127700.0,338240
2025-07-01,127600.0,128800.0,126500.0,127200.0,411331
2025-07-02,126300.0,130300.0,126200.0,130200.0,448537
2025-07-03,130200.0,130500.0,127900.0,128400.0,276376
2025-07-04,128800.0,131200.0,128700.0,129600.0,304612
2025-07-07,130500.0,137800.0,130200.0,136200.0,432010
2025-07-08,138600.0,138800.0,134300.0,134500.0,366422
2025-07-09,134000.0,138000.0,134000.0,137400.0,247265
2025-07-10,136600.0,136900.0,134300.0,135600.0,358856
2025-07-11,135000.0,141000.0,135000.0,136400.0,257589
2025-07-14,137600.0,144000.0,137500.0,140700.0,370593
2025-07-15,141000.0,142700.0,139000.0,140500.0,283478
2025-07-16,139600.0,141000.0,138600.0,140000.0,254278
2025-07-17,140500.0,141800.0,139200.0,140700.0,170768
2025-07-18,140500.0,141800.0,138100.0,139500.0,205945
2025-07-21,138400.0,139400.0,136500.0,136900.0,248447
2025-07-22,136000.0,137800.0,135600.0,136500.0,178292
2025-07-23,137200.0,137800.0,134400.0,134900.0,215097
2025-07-24,134800.0,135900.0,130100.0,131500.0,350537
2025-07-25,130200.0,133800.0,129700.0,132500.0,254636
2025-07-28,131300.0,131800.0,129800.0,131700.0,237391
2025-07-29,130200.0,131900.0,130000.0,131800.0,151062
2025-07-30,131000.0,132500.0,130500.0,131500.0,148281
2025-07-31,130200.0,131400.0,128600.0,130700.0,364854
2025-08-01,128300.0,132000.0,128100.0,129100.0,363694
2025-08-04,129200.0,137300.0,128700.0,136100.0,462112
2025-08-05,135400.0,138300.0,135100.0,137200.0,276809
2025-08-06,136300.0,140700.0,136300.0,140500.0,359163
2025-08-07,139800.0,141000.0,133900.0,138500.0,471443
2025-08-08,141400.0,149400.0,141400.0,147200.0,956482
2025-08-11,146500.0,146500.0,139000.0,140100.0,502812
2025-08-12,139600.0,141600.0,139100.0,140500.0,448170
2025-08-13,140000.0,140600.0,136100.0,137600.0,382035
2025-08-14,137000.0,138300.0,133700.0,133700.0,608992
2025-08-18,135300.0,137000.0,133500.0,133900.0,315502
2025-08-19,134700.0,137000.0,133200.0,133600.0,372358
2025-08-20,134900.0,137500.0,133400.0,136500.0,625091
2025-08-21,136000.0,137800.0,134900.0,137100.0,282823
2025-08-22,137200.0,138300.0,136900.0,136900.0,237003
2025-08-25,136600.0,138200.0,135700.0,137900.0,222227
2025-08-26,137000.0,140200.0,137000.0,137500.0,417755
2025-08-27,138200.0,139600.0,136700.0,137000.0,359913
2025-08-28,136500.0,137800.0,135000.0,136000.0,339433
2025-08-29,135300.0,136100.0,134300.0,134700.0,347393
2025-09-01,136000.0,139200.0,135300.0,137100.0,346368
2025-09-02,136500.0,137500.0,135200.0,135600.0,264416
2025-09-03,134200.0,136500.0,134200.0,135500.0,241907
2025-09-04,134400.0,137700.0,134400.0,136200.0,333047
2025-09-05,135800.0,137400.0,134400.0,135200.0,374890
2025-09-08,135800.0,136600.0,133700.0,134700.0,340062
2025-09-09,135300.0,135400.0,131200.0,131900.0,520769
2025-09-10,131700.0,133000.0,130900.0,131400.0,391917
2025-09-11,131500.0,134000.0,129700.0,132700.0,526644
2025-09-12,133500.0,136300.0,132600.0,133700.0,337098
2025-09-15,132600.0,139400.0,132400.0,136600.0,444862
2025-09-16,136000.0,138000.0,134400.0,135100.0,305389
2025-09-17,135000.0,137100.0,134900.0,136800.0,233972
2025-09-18,135700.0,140400.0,135700.0,139300.0,437640
2025-09-19,138600.0,141300.0,137900.0,140400.0,357012
2025-09-22,142300.0,147200.0,141900.0,142600.0,337932
2025-09-23,143800.0,147400.0,142400.0,142600.0,402124
2025-09-24,144100.0,146500.0,136900.0,140700.0,668907
2025-09-25,139900.0,140200.0,134100.0,134300.0,832342
2025-09-26,134300.0,138400.0,134100.0,137600.0,645794
2025-09-29,139700.0,140700.0,136000.0,136200.0,338408
2025-09-30,135000.0,135900.0,133000.0,133600.0,454421
2025-10-01,135700.0,136100.0,133900.0,134500.0,291164
2025-10-02,135300.0,135300.0,132700.0,134000.0,459383
2025-10-10,133500.0,135900.0,132300.0,135200.0,455552
2025-10-13,136300.0,137000.0,133700.0,134000.0,299645
2025-10-14,132700.0,139500.0,132400.0,139100.0,470888
2025-10-15,138000.0,140700.0,136500.0,136500.0,413797
2025-10-16,136100.0,140400.0,136100.0,138700.0,343614
2025-10-17,138100.0,140300.0,138100.0,139400.0,321837
2025-10-20,139100.0,140300.0,138200.0,139500.0,279618
2025-10-21,139000.0,140300.0,137300.0,138500.0,258185
2025-10-22,138100.0,139200.0,137200.0,137800.0,155039
2025-10-23,137200.0,138600.0,137100.0,137400.0,181064
2025-10-24,137700.0,137800.0,135400.0,136400.0,228973
2025-10-27,135500.0,136500.0,135500.0,135800.0,243015
2025-10-28,136200.0,136500.0,134700.0,135300.0,241600
2025-10-29,136900.0,136900.0,133800.0,134400.0,257196
2025-10-30,133500.0,135300.0,133400.0,134500.0,218507
2025-10-31,133900.0,135100.0,133500.0,134200.0,168404
2025-11-03,133500.0,134100.0,132700.0,133700.0,248230
2025-11-04,132700.0,136400.0,132100.0,136300.0,301464
2025-11-05,137600.0,138000.0,134800.0,135900.0,285743
2025-11-06,137100.0,138600.0,135100.0,137700.0,280952
2025-11-07,139300.0,143300.0,133900.0,135800.0,528669
2025-11-10,138000.0,139500.0,136300.0,139000.0,265988
2025-11-11,137700.0,139200.0,136500.0,137000.0,255876
2025-11-12,136700.0,141000.0,136600.0,141000.0,366247
2025-11-13,139600.0,141300.0,138500.0,140700.0,321910
2025-11-14,141300.0,143400.0,140100.0,142700.0,337461
