date,open,high,low,close,volume
2024-07-29,24550.0,25250.0,23800.0,25050.0,527519
2024-07-30,25250.0,25250.0,23000.0,23100.0,1116869
2024-07-31,22900.0,23400.0,22400.0,22950.0,728562
2024-08-01,23800.0,24600.0,23650.0,24150.0,1003642
2024-08-02,23350.0,23500.0,21550.0,21550.0,1110507
2024-08-05,20650.0,21200.0,18000.0,19050.0,1574594
2024-08-06,19210.0,22250.0,19190.0,22100.0,1784167
2024-08-07,22550.0,23200.0,21700.0,22950.0,928215
2024-08-08,22350.0,22850.0,22150.0,22200.0,369249
2024-08-09,23300.0,23800.0,22750.0,23450.0,772817
2024-08-12,23750.0,23800.0,22950.0,23700.0,454778
2024-08-13,23700.0,26050.0,22500.0,22700.0,2437686
2024-08-14,23700.0,24550.0,23350.0,23400.0,1117265
2024-08-16,24400.0,24600.0,23600.0,23850.0,643131
2024-08-19,23650.0,23950.0,23100.0,23250.0,437073
2024-08-20,24000.0,24250.0,23650.0,24000.0,583833
2024-08-21,23650.0,24350.0,23100.0,23550.0,580375
2024-08-22,24100.0,24400.0,22950.0,23000.0,543265
2024-08-23,22550.0,23400.0,22500.0,23350.0,314283
2024-08-26,23400.0,23550.0,22000.0,22000.0,520258
2024-08-27,21750.0,22100.0,20800.0,22000.0,509842
2024-08-28,21700.0,21950.0,21150.0,21450.0,330338
2024-08-29,20850.0,21050.0,20250.0,20300.0,604992
2024-08-30,20600.0,20700.0,19940.0,20050.0,464016
2024-09-02,20250.0,20250.0,19620.0,19700.0,463651
2024-09-03,20000.0,20500.0,19310.0,19490.0,745020
2024-09-04,18100.0,18560.0,17800.0,18400.0,749862
2024-09-05,18400.0,18570.0,17210.0,17510.0,809360
2024-09-06,17510.0,17530.0,16660.0,17200.0,529984
2024-09-09,16740.0,18570.0,16600.0,18360.0,606086
2024-09-10,18600.0,19110.0,18190.0,18230.0,455520
2024-09-11,18260.0,20050.0,18260.0,19180.0,1068261
2024-09-12,19680.0,20400.0,19650.0,20050.0,595008
2024-09-13,20450.0,20450.0,19660.0,19840.0,379173
2024-09-19,20200.0,21300.0,20200.0,21100.0,644360
2024-09-20,21700.0,22500.0,21500.0,21950.0,849870
2024-09-23,22250.0,22700.0,21850.0,22000.0,363605
2024-09-24,22150.0,22650.0,21650.0,21800.0,447236
2024-09-25,22300.0,22400.0,21000.0,21250.0,471643
2024-09-26,21600.0,22900.0,21550.0,22750.0,852297
2024-09-27,23050.0,23150.0,22050.0,22300.0,392336
2024-09-30,22300.0,22600.0,21950.0,22200.0,212690
2024-10-02,21800.0,22050.0,21150.0,21500.0,297470
2024-10-04,21550.0,22200.0,20850.0,21800.0,491645
2024-10-07,22150.0,22600.0,21450.0,22300.0,334891
2024-10-08,22250.0,22350.0,21700.0,22050.0,261191
2024-10-10,22350.0,22650.0,22050.0,22100.0,257139
2024-10-11,22100.0,22250.0,21200.0,21300.0,336217
2024-10-14,21400.0,22450.0,21400.0,22400.0,375675
2024-10-15,22500.0,22550.0,21950.0,22400.0,264475
2024-10-16,22150.0,23100.0,21900.0,22450.0,502679
2024-10-17,23550.0,26350.0,23500.0,26100.0,4174733
2024-10-18,25950.0,26100.0,25200.0,25750.0,1041387
2024-10-21,25800.0,26650.0,25450.0,26350.0,1062119
2024-10-22,26100.0,26150.0,24900.0,24900.0,754939
2024-10-23,24800.0,25200.0,23800.0,24250.0,627977
2024-10-24,23850.0,24400.0,23300.0,24300.0,449410
2024-10-25,24400.0,25700.0,23500.0,24200.0,1079304
2024-10-28,24050.0,24700.0,23550.0,23750.0,497724
2024-10-29,23850.0,24150.0,23550.0,24000.0,346790
2024-10-30,24100.0,25150.0,23800.0,24800.0,626860
2024-10-31,24300.0,25000.0,23800.0,24950.0,423786
2024-11-01,24550.0,25850.0,24000.0,25150.0,710927
2024-11-04,25450.0,27000.0,24800.0,26950.0,1212069
2024-11-05,27300.0,28600.0,26850.0,27500.0,1590999
2024-11-06,27850.0,29650.0,27650.0,28550.0,2029358
2024-11-07,29000.0,29000.0,26600.0,27750.0,1158559
2024-11-08,27750.0,29200.0,27500.0,28850.0,1011604
2024-11-11,28700.0,30000.0,27750.0,28450.0,1382146
2024-11-12,28350.0,29200.0,27100.0,27250.0,1201224
2024-11-13,26800.0,27350.0,24300.0,24550.0,2320231
2024-11-14,25400.0,26100.0,24900.0,25650.0,1274625
2024-11-15,25450.0,25550.0,24500.0,24650.0,828250
2024-11-18,24400.0,24800.0,23250.0,23550.0,881361
2024-11-19,23600.0,24050.0,23050.0,23900.0,693346
2024-11-20,24000.0,24350.0,22850.0,22900.0,894346
2024-11-21,22800.0,23050.0,22150.0,22400.0,513449
2024-11-22,22450.0,23000.0,21750.0,21850.0,905911
2024-11-25,22050.0,22600.0,21600.0,22500.0,823093
2024-11-26,22500.0,22500.0,20700.0,21250.0,1178499
2024-11-27,21300.0,21800.0,21200.0,21650.0,491629
2024-11-28,21500.0,21700.0,20800.0,21300.0,704662
2024-11-29,21200.0,21450.0,20500.0,21100.0,644238
2024-12-02,21500.0,21550.0,20600.0,20600.0,520781
2024-12-03,20650.0,22000.0,20650.0,21900.0,808536
2024-12-04,21500.0,22100.0,20850.0,21400.0,820984
2024-12-05,21950.0,23050.0,21700.0,22650.0,1203030
2024-12-06,22850.0,23250.0,22050.0,22900.0,1122938
2024-12-09,22500.0,23700.0,22400.0,22400.0,1189703
2024-12-10,22800.0,24800.0,22750.0,24600.0,1146588
2024-12-11,24900.0,25600.0,24550.0,25300.0,1001128
2024-12-12,25800.0,26100.0,24800.0,25200.0,790285
2024-12-13,25200.0,26650.0,24750.0,25750.0,1154901
2024-12-16,26350.0,26950.0,25900.0,26450.0,948485
2024-12-17,26400.0,27750.0,25950.0,27600.0,1246560
2024-12-18,27600.0,28450.0,26950.0,27550.0,810146
2024-12-19,26750.0,28200.0,26750.0,27750.0,786731
2024-12-20,27950.0,27950.0,25950.0,26250.0,995016
2024-12-23,26900.0,27500.0,26500.0,27050.0,710251
2024-12-24,27200.0,28300.0,26600.0,27950.0,725475
2024-12-26,28250.0,28300.0,27400.0,27550.0,372822
2024-12-27,27100.0,27900.0,27000.0,27400.0,414150
2024-12-30,26850.0,27750.0,26100.0,27250.0,496361
2025-01-02,27650.0,29450.0,27550.0,29150.0,1376003
2025-01-03,29300.0,29450.0,28700.0,28950.0,668584
2025-01-06,29200.0,29700.0,28400.0,28650.0,712766
2025-01-07,28950.0,30950.0,28400.0,28650.0,1941623
2025-01-08,28400.0,28850.0,27600.0,27750.0,780705
2025-01-09,27750.0,28450.0,27400.0,27800.0,809611
2025-01-10,28000.0,28750.0,27300.0,27850.0,463460
2025-01-13,28300.0,28700.0,27850.0,28250.0,795843
2025-01-14,28850.0,28850.0,27850.0,28150.0,446559
2025-01-15,28300.0,30900.0,28250.0,30000.0,2462697
2025-01-16,30000.0,31450.0,29550.0,30000.0,2049120
2025-01-17,30750.0,31450.0,29850.0,31350.0,1781786
2025-01-20,31800.0,32250.0,29150.0,29200.0,2016942
2025-01-21,29800.0,30500.0,29550.0,30300.0,764029
2025-01-22,30550.0,34500.0,30550.0,33000.0,4868344
2025-01-23,33000.0,33850.0,32600.0,32800.0,1147365
2025-01-24,33000.0,37550.0,32850.0,36250.0,4103016
2025-01-31,33750.0,34450.0,32250.0,32550.0,2155350
2025-02-03,31500.0,32450.0,30800.0,31250.0,1370841
2025-02-04,32000.0,33050.0,31600.0,32250.0,1267394
2025-02-05,33100.0,33450.0,31800.0,32350.0,773284
2025-02-06,32900.0,34450.0,32200.0,34000.0,1242331
2025-02-07,34000.0,34300.0,32800.0,33000.0,676103
2025-02-10,32250.0,33550.0,31750.0,32400.0,590943
2025-02-11,32700.0,33450.0,31800.0,31950.0,583049
2025-02-12,31700.0,33600.0,31250.0,33200.0,852155
2025-02-13,33350.0,34350.0,32800.0,33800.0,838545
2025-02-14,32850.0,33050.0,30000.0,31400.0,2345221
2025-02-17,31400.0,32450.0,30250.0,31750.0,1490992
2025-02-18,31750.0,33200.0,31250.0,33200.0,1185796
2025-02-19,34350.0,34350.0,31500.0,31700.0,1440446
2025-02-20,31900.0,32200.0,30550.0,30800.0,681679
2025-02-21,30400.0,31050.0,30400.0,30600.0,343704
2025-02-24,29800.0,29900.0,29100.0,29650.0,875767
2025-02-25,29000.0,29300.0,28650.0,28950.0,661621
2025-02-26,28950.0,29750.0,28600.0,29150.0,455059
2025-02-27,29650.0,30200.0,29100.0,29300.0,443142
2025-02-28,28550.0,29050.0,27750.0,28100.0,599173
2025-03-04,27000.0,28250.0,26950.0,28000.0,626886
2025-03-05,28450.0,29150.0,28150.0,29050.0,466382
2025-03-06,29500.0,29700.0,27550.0,27950.0,633478
2025-03-07,27400.0,28150.0,26950.0,27200.0,530847
2025-03-10,27200.0,27800.0,26700.0,27450.0,275843
2025-03-11,26100.0,27250.0,26100.0,27000.0,424273
2025-03-12,27250.0,27400.0,26650.0,26750.0,388032
2025-03-13,27200.0,27800.0,27000.0,27100.0,389192
2025-03-14,27150.0,28075.0,26900.0,27900.0,418320
2025-03-17,28600.0,30500.0,28250.0,30350.0,1259994
2025-03-18,30600.0,30700.0,29750.0,30000.0,610237
2025-03-19,30250.0,30250.0,28450.0,28450.0,831950
2025-03-20,28850.0,29050.0,28200.0,28600.0,413722
2025-03-21,28450.0,28450.0,27400.0,27600.0,503525
2025-03-24,27600.0,28800.0,27600.0,28050.0,383645
2025-03-25,28250.0,29200.0,27700.0,27950.0,508865
2025-03-26,28050.0,28300.0,27200.0,27950.0,346237
2025-03-27,27300.0,27600.0,25600.0,25800.0,897533
2025-03-28,25800.0,25900.0,24950.0,25300.0,482716
2025-03-31,24400.0,25600.0,24350.0,24900.0,258611
2025-04-01,25300.0,25550.0,24950.0,25400.0,210321
2025-04-02,25400.0,25600.0,24500.0,24900.0,338358
2025-04-03,23950.0,25400.0,23750.0,25400.0,349998
2025-04-04,24350.0,25200.0,22850.0,23550.0,870771
2025-04-07,21800.0,22050.0,20000.0,20050.0,1104827
2025-04-08,20950.0,21250.0,20200.0,20600.0,464934
2025-04-09,20500.0,21300.0,19800.0,20200.0,628778
2025-04-10,22550.0,22750.0,21800.0,22300.0,625592
2025-04-11,21800.0,22650.0,21600.0,22550.0,325828
2025-04-14,23150.0,23350.0,22300.0,22800.0,342030
2025-04-15,22800.0,24400.0,22600.0,24100.0,481773
2025-04-16,23700.0,24500.0,23300.0,23500.0,409690
2025-04-17,23300.0,25200.0,23250.0,25050.0,573351
2025-04-18,25800.0,25800.0,24400.0,24800.0,355610
2025-04-21,24950.0,25050.0,24100.0,24400.0,214835
2025-04-22,24000.0,24550.0,22550.0,22900.0,672238
2025-04-23,23650.0,24050.0,23100.0,23550.0,506726
2025-04-24,23950.0,23950.0,22850.0,23250.0,384563
2025-04-25,23700.0,24400.0,23700.0,24050.0,374901
2025-04-28,24200.0,24250.0,23600.0,23750.0,286899
2025-04-29,24200.0,26350.0,24000.0,26000.0,1189545
2025-04-30,26900.0,27350.0,25000.0,25200.0,711808
2025-05-02,25950.0,26700.0,25650.0,26400.0,674823
2025-05-07,26750.0,27300.0,26050.0,26950.0,457409
2025-05-08,27300.0,29100.0,26550.0,28800.0,1148317
2025-05-09,29200.0,29250.0,28300.0,28750.0,555176
2025-05-12,29350.0,30000.0,28250.0,28400.0,770936
2025-05-13,28850.0,28950.0,28100.0,28600.0,396713
2025-05-14,29150.0,29750.0,27550.0,28200.0,2062932
2025-05-15,28500.0,29150.0,27050.0,27650.0,1031736
2025-05-16,27900.0,29100.0,27450.0,28900.0,1112185
2025-05-19,29550.0,29800.0,28000.0,28400.0,814606
2025-05-20,28850.0,31250.0,28600.0,30900.0,1909757
2025-05-21,31600.0,31600.0,30250.0,30900.0,866424
2025-05-22,30200.0,31250.0,30200.0,30600.0,755687
2025-05-23,30800.0,30900.0,29700.0,30350.0,551310
2025-05-26,30700.0,30900.0,30050.0,30600.0,510331
2025-05-27,30500.0,30950.0,29950.0,30750.0,410085
2025-05-28,31200.0,31250.0,28850.0,29050.0,768775
2025-05-29,29700.0,31400.0,29700.0,30300.0,1098392
2025-05-30,30200.0,30350.0,29600.0,30100.0,370257
2025-06-02,30000.0,30400.0,29250.0,30000.0,431605
2025-06-04,30600.0,30750.0,30000.0,30150.0,344311
2025-06-05,30550.0,30550.0,29050.0,29600.0,630177
2025-06-09,29950.0,31150.0,29700.0,30950.0,773236
2025-06-10,32250.0,32450.0,31250.0,31950.0,992839
2025-06-11,32050.0,32150.0,31400.0,31700.0,445812
2025-06-12,32250.0,32700.0,31200.0,31400.0,447753
2025-06-13,31800.0,31800.0,30450.0,31700.0,523354
2025-06-16,31450.0,32500.0,31200.0,32350.0,910679
2025-06-17,33300.0,33750.0,31250.0,32150.0,993309
2025-06-18,32550.0,33300.0,32150.0,32600.0,521559
2025-06-19,32900.0,33850.0,32100.0,33450.0,738485
2025-06-20,34300.0,34450.0,32650.0,32900.0,597689
2025-06-23,32150.0,33150.0,32000.0,32700.0,412750
2025-06-24,33400.0,33950.0,32700.0,33600.0,584893
2025-06-25,33750.0,34450.0,33250.0,33800.0,570983
2025-06-26,33750.0,33900.0,32000.0,33150.0,603780
2025-06-27,33150.0,37700.0,32850.0,37600.0,4894345
2025-06-30,38000.0,41600.0,36900.0,41200.0,2474368
2025-07-01,40750.0,41500.0,40050.0,40600.0,1179150
2025-07-02,40200.0,41200.0,38850.0,41050.0,1152689
2025-07-03,40400.0,40500.0,36950.0,37200.0,1553057
2025-07-04,37400.0,37850.0,35800.0,36200.0,567573
2025-07-07,35300.0,37500.0,35300.0,36950.0,642376
2025-07-08,36950.0,38100.0,36650.0,37900.0,736454
2025-07-09,38900.0,38950.0,37300.0,38700.0,465976
2025-07-10,38850.0,39500.0,38200.0,38900.0,450657
2025-07-11,39050.0,39150.0,37950.0,38200.0,389811
2025-07-14,38000.0,38750.0,37200.0,37800.0,313167
2025-07-15,38650.0,41950.0,38200.0,41050.0,2405155
2025-07-16,40400.0,40900.0,39300.0,40100.0,788818
2025-07-17,40150.0,40200.0,38700.0,39600.0,531012
2025-07-18,39950.0,40650.0,39050.0,39850.0,484754
2025-07-21,38000.0,40150.0,37900.0,39900.0,1042460
2025-07-22,39500.0,39700.0,37500.0,38450.0,606704
2025-07-23,38600.0,39200.0,38000.0,39100.0,504519
2025-07-24,39800.0,41000.0,39600.0,40250.0,721201
2025-07-25,39800.0,39900.0,38900.0,39500.0,249017
2025-07-28,40450.0,42600.0,40050.0,41250.0,1135480
2025-07-29,41050.0,44400.0,40400.0,43800.0,1214836
2025-07-30,43500.0,43650.0,42150.0,42450.0,460710
2025-07-31,43250.0,43600.0,41800.0,42550.0,563044
2025-08-01,42200.0,42550.0,40450.0,41450.0,602123
2025-08-04,40650.0,41600.0,40300.0,41450.0,563314
2025-08-05,41950.0,42700.0,41200.0,42400.0,467884
2025-08-06,41950.0,42850.0,41350.0,42750.0,325853
2025-08-07,42500.0,43250.0,41250.0,41800.0,547891
2025-08-08,41750.0,41950.0,40600.0,40800.0,426737
2025-08-11,41500.0,42450.0,41100.0,41550.0,522017
2025-08-12,41600.0,43800.0,39800.0,40100.0,1002044
2025-08-13,40800.0,41900.0,36150.0,39650.0,1834031
2025-08-14,39700.0,40050.0,38500.0,39400.0,587418
2025-08-18,38600.0,39150.0,37900.0,38800.0,462457
2025-08-19,38800.0,38900.0,37550.0,37750.0,521853
2025-08-20,36600.0,37400.0,35600.0,36650.0,877639
2025-08-21,37100.0,37450.0,36400.0,36600.0,584476
2025-08-22,36900.0,38800.0,36850.0,38050.0,1109584
2025-08-25,38650.0,38700.0,36750.0,37300.0,1080748
2025-08-26,37300.0,37500.0,36250.0,36600.0,652419
2025-08-27,37200.0,38150.0,36850.0,37050.0,850969
2025-08-28,36950.0,37200.0,36500.0,36650.0,385053
2025-08-29,36950.0,37650.0,36050.0,36250.0,616249
2025-09-01,35900.0,36600.0,35350.0,35500.0,474620
2025-09-02,36000.0,36450.0,35200.0,35750.0,392848
2025-09-03,35750.0,37050.0,35750.0,36250.0,586242
2025-09-04,36450.0,36800.0,35950.0,36000.0,370448
2025-09-05,36200.0,36750.0,35850.0,36250.0,412325
2025-09-08,36250.0,36300.0,35500.0,36100.0,370407
2025-09-09,36300.0,36650.0,35900.0,36200.0,455026
2025-09-10,36550.0,39350.0,36200.0,39000.0,2159813
2025-09-11,40100.0,40150.0,38500.0,38800.0,1267194
2025-09-12,39050.0,39150.0,38100.0,38200.0,791853
2025-09-15,38200.0,38200.0,37150.0,37500.0,664850
2025-09-16,37700.0,38450.0,37200.0,37350.0,597660
2025-09-17,37500.0,37650.0,36000.0,36150.0,722668
2025-09-18,36300.0,36950.0,36050.0,36250.0,523832
2025-09-19,36250.0,36700.0,36000.0,36150.0,1054463
2025-09-22,36300.0,36750.0,35000.0,35100.0,749371
2025-09-23,35250.0,37700.0,35200.0,35800.0,1784974
2025-09-24,36600.0,36900.0,35450.0,35650.0,710960
2025-09-25,35900.0,35950.0,34900.0,34950.0,545583
2025-09-26,34950.0,35000.0,33500.0,33900.0,706206
2025-09-29,34200.0,34750.0,33825.0,34550.0,278160
2025-09-30,34550.0,36250.0,34350.0,35300.0,528650
2025-10-01,35550.0,36100.0,35300.0,35750.0,417693
2025-10-02,36200.0,37550.0,36050.0,36850.0,814238
2025-10-10,37600.0,39650.0,36900.0,39100.0,1770171
2025-10-13,38150.0,39500.0,37750.0,39400.0,1061261
2025-10-14,40000.0,43300.0,39400.0,40400.0,3551918
2025-10-15,40600.0,41500.0,39900.0,41250.0,1248680
2025-10-16,41500.0,42900.0,40200.0,42600.0,1538193
2025-10-17,42000.0,43150.0,41450.0,42050.0,1058968
2025-10-20,42350.0,46500.0,42150.0,45550.0,3626157
2025-10-21,45550.0,45700.0,42750.0,42950.0,1724479
2025-10-22,43000.0,43950.0,41700.0,43050.0,875735
2025-10-23,43100.0,45700.0,42800.0,44250.0,1933962
2025-10-24,44850.0,52100.0,44600.0,50900.0,7235733
2025-10-27,51500.0,51500.0,49050.0,49400.0,1781854
2025-10-28,49850.0,51500.0,49050.0,51400.0,1456230
2025-10-29,52000.0,53000.0,50600.0,52900.0,1201172
2025-10-30,53300.0,62200.0,52200.0,59100.0,3955275
2025-10-31,59000.0,59400.0,56400.0,57600.0,1819984
2025-11-03,59500.0,66900.0,59000.0,63600.0,3061312
2025-11-04,64900.0,67900.0,62700.0,65500.0,2303852
2025-11-05,62600.0,64400.0,58500.0,61600.0,1884780
2025-11-06,63800.0,64900.0,60700.0,61200.0,1289824
2025-11-07,58000.0,62900.0,57800.0,61400.0,1399936
2025-11-10,61500.0,62700.0,59100.0,62300.0,1009330
2025-11-11,63700.0,64300.0,61100.0,62300.0,982765
2025-11-12,62900.0,62900.0,60000.0,61400.0,682724
2025-11-13,61000.0,62100.0,59600.0,61400.0,688306
2025-11-14,59400.0,60800.0,58100.0,59400.0,754589
