date,open,high,low,close,volume
2024-07-31,37159.0,37344.0,36184.0,36849.0,240728
2024-08-01,36604.0,37309.0,36484.0,36959.0,120840
2024-08-02,36404.0,36659.0,35639.0,35759.0,171552
2024-08-05,35184.0,35184.0,31905.0,33400.0,408513
2024-08-06,33980.0,35089.0,33640.0,34505.0,183531
2024-08-07,34450.0,36569.0,34445.0,36099.0,346450
2024-08-08,35644.0,36599.0,35594.0,36434.0,138276
2024-08-09,36709.0,37159.0,36499.0,36669.0,223148
2024-08-12,36894.0,37424.0,36789.0,36964.0,204183
2024-08-13,36769.0,36889.0,35804.0,36304.0,131267
2024-08-14,36574.0,36659.0,36119.0,36454.0,106929
2024-08-16,36909.0,37559.0,36714.0,37479.0,245419
2024-08-19,37479.0,37959.0,37474.0,37749.0,409053
2024-08-20,37919.0,38024.0,37469.0,37579.0,174723
2024-08-21,37824.0,38134.0,36889.0,37154.0,375483
2024-08-22,36734.0,37189.0,36554.0,37039.0,143176
2024-08-23,36519.0,37989.0,36519.0,37989.0,160802
2024-08-26,38089.0,38269.0,37739.0,38204.0,228012
2024-08-27,38069.0,38463.0,37779.0,37944.0,188310
2024-08-28,37974.0,39103.0,37759.0,38688.0,393212
2024-08-29,38703.0,39278.0,38314.0,38448.0,194898
2024-08-30,38408.0,39483.0,38383.0,39403.0,164094
2024-09-02,39528.0,39548.0,38373.0,38958.0,223381
2024-09-03,38923.0,39438.0,38648.0,38748.0,183998
2024-09-04,37984.0,38688.0,37244.0,37369.0,273788
2024-09-05,37489.0,37654.0,36319.0,36899.0,289157
2024-09-06,36804.0,37029.0,35949.0,36714.0,144682
2024-09-09,35989.0,37339.0,35989.0,37234.0,89137
2024-09-10,37599.0,37639.0,37234.0,37389.0,51644
2024-09-11,37509.0,37884.0,36759.0,36919.0,83453
2024-09-12,37019.0,37679.0,37019.0,37639.0,111505
2024-09-13,37754.0,37999.0,37374.0,37934.0,76955
2024-09-19,38309.0,39288.0,38309.0,39048.0,300017
2024-09-20,39048.0,40133.0,39048.0,40133.0,666254
2024-09-23,40163.0,40783.0,40068.0,40393.0,451061
2024-09-24,40393.0,40748.0,39573.0,40588.0,219607
2024-09-25,40793.0,40883.0,39048.0,39238.0,247527
2024-09-26,39398.0,39848.0,39083.0,39848.0,229606
2024-09-27,39848.0,39848.0,38553.0,38553.0,232852
2024-09-30,38653.0,38938.0,38014.0,38448.0,232104
2024-10-02,38219.0,38458.0,37824.0,38059.0,112708
2024-10-04,38069.0,39468.0,38064.0,39038.0,168819
2024-10-07,39478.0,39478.0,38958.0,39083.0,140328
2024-10-08,39013.0,39423.0,38868.0,39218.0,81206
2024-10-10,39323.0,40018.0,39098.0,39763.0,117990
2024-10-11,39498.0,40223.0,39348.0,40093.0,131663
2024-10-14,40053.0,40338.0,39413.0,39893.0,90816
2024-10-15,39893.0,40978.0,39698.0,40923.0,256744
2024-10-16,40738.0,40978.0,40478.0,40563.0,140367
2024-10-17,40398.0,40618.0,39803.0,40103.0,128668
2024-10-18,40103.0,40613.0,39818.0,40268.0,128564
2024-10-21,40268.0,41088.0,40118.0,40898.0,206908
2024-10-22,40808.0,40983.0,39848.0,39923.0,163577
2024-10-23,39943.0,40303.0,38813.0,39413.0,241780
2024-10-24,39068.0,39633.0,38748.0,39408.0,112175
2024-10-25,39273.0,39388.0,38753.0,39023.0,143239
2024-10-28,39023.0,39583.0,38868.0,39223.0,139357
2024-10-29,39313.0,39638.0,38858.0,39403.0,102411
2024-10-30,39323.0,39383.0,39008.0,39123.0,86101
2024-10-31,38918.0,38968.0,38478.0,38743.0,102191
2024-11-01,38543.0,38568.0,37619.0,37619.0,162777
2024-11-04,37574.0,39468.0,37244.0,39368.0,302368
2024-11-05,39188.0,39603.0,38748.0,38843.0,117617
2024-11-06,38918.0,39363.0,38353.0,39078.0,158635
2024-11-07,38988.0,39058.0,37409.0,37924.0,218260
2024-11-08,38443.0,39093.0,38024.0,38888.0,214481
2024-11-11,38893.0,39043.0,38378.0,38903.0,144262
2024-11-12,38758.0,38783.0,37594.0,37754.0,205418
2024-11-13,37704.0,37974.0,36609.0,36689.0,252253
2024-11-14,36969.0,37534.0,36739.0,36839.0,128641
2024-11-15,36644.0,37089.0,36224.0,36969.0,205080
2024-11-18,36399.0,37824.0,36214.0,37239.0,204198
2024-11-19,37159.0,37454.0,36169.0,36299.0,181560
2024-11-20,36739.0,36824.0,35899.0,35959.0,194693
2024-11-21,35959.0,36294.0,34535.0,35799.0,470755
2024-11-22,35589.0,35964.0,34435.0,34710.0,221589
2024-11-25,34945.0,36219.0,34945.0,36089.0,154228
2024-11-26,36184.0,36184.0,34795.0,35064.0,128476
2024-11-27,35094.0,35604.0,34825.0,35484.0,130055
2024-11-28,35489.0,36329.0,35484.0,36324.0,91605
2024-11-29,36334.0,36439.0,35294.0,35414.0,143120
2024-12-02,35609.0,35994.0,35164.0,35529.0,147754
2024-12-03,35669.0,36514.0,35669.0,36389.0,114517
2024-12-04,35704.0,36289.0,35294.0,35799.0,174061
2024-12-05,35849.0,36024.0,35439.0,35584.0,81765
2024-12-06,35584.0,35584.0,34480.0,35209.0,145025
2024-12-09,34360.0,34655.0,33665.0,33690.0,177085
2024-12-10,34290.0,35654.0,34190.0,35654.0,107777
2024-12-11,35454.0,36029.0,35424.0,35664.0,62391
2024-12-12,35764.0,36549.0,35619.0,36004.0,101380
2024-12-13,36049.0,37209.0,35999.0,36904.0,84538
2024-12-16,37344.0,37359.0,36904.0,37119.0,117726
2024-12-17,37159.0,37159.0,36489.0,36689.0,59459
2024-12-18,36389.0,37109.0,36279.0,36869.0,57578
2024-12-19,35929.0,36329.0,35684.0,35739.0,64843
2024-12-20,35739.0,35739.0,35019.0,35189.0,68158
2024-12-23,35584.0,35864.0,35479.0,35679.0,92501
2024-12-24,35889.0,36069.0,35329.0,35829.0,103486
2024-12-26,36099.0,36314.0,35679.0,35839.0,42288
2024-12-27,36179.0,36179.0,35299.0,35719.0,122327
2024-12-30,35269.0,37174.0,35269.0,36914.0,108192
2025-01-02,36914.0,37024.0,36259.0,36454.0,84681
2025-01-03,36399.0,37254.0,36354.0,37234.0,95959
2025-01-06,37259.0,37679.0,36854.0,37589.0,99194
2025-01-07,37564.0,38383.0,37429.0,38189.0,135858
2025-01-08,38179.0,38658.0,38079.0,38229.0,95381
2025-01-09,38254.0,38533.0,37849.0,38333.0,99442
2025-01-10,38373.0,38558.0,38089.0,38184.0,64162
2025-01-13,37904.0,38518.0,37534.0,37819.0,57768
2025-01-14,38249.0,38269.0,37589.0,37734.0,117664
2025-01-15,38169.0,38249.0,36959.0,37144.0,109649
2025-01-16,37529.0,38229.0,37519.0,37974.0,89539
2025-01-17,37974.0,37974.0,37329.0,37519.0,68821
2025-01-20,37679.0,37679.0,37114.0,37499.0,146788
2025-01-21,37564.0,38009.0,37404.0,37659.0,212364
2025-01-22,37989.0,38368.0,37834.0,37869.0,185381
2025-01-23,37939.0,38503.0,37844.0,38039.0,244266
2025-01-24,38244.0,38693.0,38024.0,38593.0,297614
2025-01-31,38923.0,39098.0,38388.0,38758.0,157442
2025-02-03,38304.0,38304.0,37494.0,37839.0,202561
2025-02-04,38224.0,38958.0,38104.0,38513.0,177335
2025-02-05,38708.0,39208.0,38493.0,38988.0,215268
2025-02-06,39243.0,39813.0,39188.0,39698.0,339046
2025-02-07,39698.0,40068.0,39523.0,39898.0,333706
2025-02-10,39743.0,40078.0,39283.0,39753.0,176908
2025-02-11,39908.0,40183.0,39533.0,39588.0,226663
2025-02-12,39523.0,39523.0,38848.0,39238.0,133114
2025-02-13,39248.0,39283.0,38713.0,38988.0,92162
2025-02-14,39153.0,39968.0,39153.0,39818.0,198740
2025-02-17,39963.0,40293.0,39738.0,40293.0,147098
2025-02-18,40193.0,40348.0,39858.0,40233.0,79569
2025-02-19,40233.0,40233.0,39753.0,39808.0,95757
2025-02-20,39798.0,39858.0,39123.0,39248.0,126073
2025-02-21,39353.0,39723.0,39213.0,39568.0,180224
2025-02-24,39398.0,39533.0,39043.0,39533.0,85199
2025-02-25,39138.0,39983.0,39063.0,39788.0,65532
2025-02-26,40088.0,40418.0,39558.0,40223.0,167498
2025-02-27,40403.0,40583.0,40088.0,40468.0,209342
2025-02-28,39938.0,40268.0,39353.0,39508.0,183211
2025-03-04,39453.0,40143.0,39148.0,40038.0,114155
2025-03-05,40048.0,40668.0,40048.0,40488.0,82206
2025-03-06,40653.0,40653.0,39728.0,39988.0,115195
2025-03-07,39698.0,39698.0,38703.0,38818.0,159938
2025-03-10,38708.0,39048.0,37889.0,38598.0,169848
2025-03-11,37884.0,38353.0,37724.0,38343.0,154781
2025-03-12,38343.0,38743.0,38189.0,38309.0,81626
2025-03-13,38309.0,38728.0,37774.0,37894.0,113162
2025-03-14,37944.0,38838.0,37804.0,38358.0,143533
2025-03-17,38588.0,39438.0,38323.0,39438.0,163850
2025-03-18,39668.0,39938.0,39318.0,39703.0,209893
2025-03-19,39698.0,40023.0,38928.0,38983.0,219615
2025-03-20,39293.0,39293.0,37769.0,37794.0,335260
2025-03-21,37564.0,37604.0,36494.0,36859.0,534532
2025-03-24,36899.0,37524.0,36819.0,37204.0,119408
2025-03-25,37299.0,37789.0,37174.0,37379.0,92869
2025-03-26,37634.0,37634.0,36694.0,37174.0,88640
2025-03-27,37034.0,37199.0,36669.0,36714.0,82532
2025-03-28,36904.0,36954.0,36039.0,36109.0,82198
2025-03-31,35829.0,35984.0,35189.0,35324.0,185326
2025-04-01,35789.0,36879.0,35544.0,36644.0,116541
2025-04-02,36609.0,36609.0,35779.0,35944.0,57024
2025-04-03,35174.0,36624.0,35149.0,36574.0,247652
2025-04-04,36284.0,37209.0,35974.0,36414.0,129687
2025-04-07,35009.0,35444.0,34465.0,34465.0,71565
2025-04-08,35099.0,35564.0,34810.0,35089.0,46129
2025-04-09,34645.0,34905.0,33695.0,33920.0,195914
2025-04-10,35274.0,35789.0,35141.0,35734.0,34040
2025-04-11,35019.0,36579.0,35004.0,36579.0,176992
2025-04-14,36614.0,37229.0,36409.0,37149.0,76762
2025-04-15,36969.0,37139.0,36464.0,36809.0,41498
2025-04-16,36814.0,36914.0,36209.0,36324.0,35468
2025-04-17,36359.0,37049.0,36359.0,36934.0,57454
2025-04-18,37314.0,37394.0,36899.0,37309.0,110901
2025-04-21,37124.0,37474.0,36999.0,37219.0,43193
2025-04-22,37109.0,37504.0,37109.0,37419.0,59532
2025-04-23,37734.0,37854.0,37369.0,37729.0,48722
2025-04-24,37939.0,37939.0,37249.0,37494.0,57053
2025-04-25,37594.0,37599.0,37084.0,37154.0,126865
2025-04-28,37009.0,37204.0,36549.0,36669.0,65576
2025-04-29,36690.0,37415.0,36690.0,37415.0,74740
2025-04-30,37185.0,37540.0,36735.0,37030.0,88417
2025-05-02,36620.0,37545.0,36620.0,37480.0,76331
2025-05-07,36990.0,36990.0,36150.0,36715.0,98317
2025-05-08,36800.0,37070.0,36715.0,36800.0,46847
2025-05-09,36675.0,36925.0,36335.0,36450.0,47680
2025-05-12,36200.0,36485.0,35425.0,35500.0,182898
2025-05-13,35720.0,36590.0,35720.0,36300.0,116889
2025-05-14,35740.0,36375.0,35470.0,36300.0,91361
2025-05-15,36010.0,36380.0,35865.0,36250.0,59620
2025-05-16,36250.0,36360.0,35910.0,36050.0,41004
2025-05-19,36125.0,36155.0,35645.0,35950.0,118440
2025-05-20,36300.0,36415.0,35940.0,35945.0,47964
2025-05-21,36230.0,37080.0,36230.0,36965.0,74881
2025-05-22,36895.0,38710.0,36535.0,36705.0,119203
2025-05-23,36655.0,36900.0,36240.0,36445.0,49493
2025-05-26,36680.0,36825.0,36210.0,36825.0,39949
2025-05-27,36990.0,37330.0,36900.0,37330.0,46633
2025-05-28,37155.0,37520.0,36920.0,37015.0,43719
2025-05-29,37050.0,37370.0,37025.0,37270.0,38809
2025-05-30,37270.0,37895.0,37230.0,37685.0,51035
2025-06-02,37685.0,37935.0,37425.0,37845.0,46928
2025-06-04,37505.0,37920.0,37495.0,37645.0,68357
2025-06-05,37625.0,37840.0,37150.0,37405.0,54985
2025-06-09,37670.0,38270.0,37280.0,38160.0,95724
2025-06-10,38510.0,38900.0,37980.0,38885.0,94923
2025-06-11,38980.0,39520.0,38930.0,39360.0,163453
2025-06-12,39360.0,39730.0,39225.0,39645.0,147960
2025-06-13,39645.0,39645.0,37745.0,38305.0,274221
2025-06-16,38310.0,38750.0,38080.0,38400.0,118046
2025-06-17,38320.0,38745.0,38050.0,38225.0,146162
2025-06-18,37950.0,38430.0,37835.0,38190.0,44974
2025-06-19,38150.0,38270.0,37730.0,38245.0,64552
2025-06-20,38445.0,38995.0,38040.0,38670.0,153804
2025-06-23,38005.0,38375.0,37765.0,38050.0,83932
2025-06-24,38170.0,38785.0,38170.0,38420.0,105181
2025-06-25,38340.0,38555.0,38100.0,38230.0,76431
2025-06-26,38170.0,38440.0,37575.0,37965.0,74199
2025-06-27,37900.0,38215.0,37710.0,37965.0,66570
2025-06-30,37965.0,38010.0,37520.0,37755.0,78057
2025-07-01,37755.0,38085.0,37750.0,37995.0,69073
2025-07-02,38100.0,38710.0,38070.0,38710.0,125997
2025-07-03,38655.0,39725.0,38505.0,39575.0,171353
2025-07-04,39440.0,39735.0,38800.0,38900.0,56999
2025-07-07,38900.0,39620.0,38600.0,39515.0,85769
2025-07-08,39240.0,39530.0,38960.0,39360.0,81684
2025-07-09,39525.0,39790.0,39070.0,39775.0,64070
2025-07-10,39970.0,41080.0,39920.0,40950.0,625868
2025-07-11,40845.0,41230.0,40580.0,40705.0,346653
2025-07-14,40650.0,41015.0,40250.0,40520.0,117763
2025-07-15,40680.0,41505.0,40400.0,41505.0,298689
2025-07-16,41090.0,41660.0,40995.0,41570.0,227810
2025-07-17,41600.0,43230.0,41600.0,43230.0,896411
2025-07-18,43370.0,43810.0,42920.0,43300.0,299072
2025-07-21,43400.0,43642.0,42630.0,42725.0,137060
2025-07-22,42990.0,43475.0,42295.0,42655.0,282281
2025-07-23,43000.0,43195.0,42545.0,43110.0,117585
2025-07-24,43350.0,43980.0,43115.0,43125.0,290177
2025-07-25,42865.0,43020.0,42510.0,42660.0,140568
2025-07-28,42485.0,42790.0,41945.0,42065.0,113650
2025-07-29,41985.0,42480.0,41660.0,42480.0,129175
2025-07-30,42175.0,42635.0,42000.0,42000.0,80175
2025-07-31,41965.0,42215.0,41405.0,41875.0,176596
2025-08-01,41320.0,41325.0,39965.0,39965.0,261220
2025-08-04,40115.0,40900.0,39955.0,40740.0,144372
2025-08-05,41045.0,41775.0,41045.0,41540.0,184046
2025-08-06,40710.0,41475.0,40650.0,41475.0,174127
2025-08-07,41230.0,41455.0,40645.0,40665.0,163879
2025-08-08,40660.0,40965.0,40640.0,40845.0,107233
2025-08-11,40845.0,40845.0,40300.0,40775.0,82408
2025-08-12,40800.0,41230.0,40470.0,40555.0,91498
2025-08-13,40845.0,41550.0,40705.0,41550.0,106961
2025-08-14,41550.0,41805.0,41245.0,41565.0,88588
2025-08-18,41375.0,41750.0,40805.0,40970.0,184009
2025-08-19,40820.0,40955.0,40030.0,40140.0,129643
2025-08-20,40010.0,40015.0,39380.0,39935.0,173802
2025-08-21,39935.0,40240.0,39690.0,39775.0,181654
2025-08-22,39705.0,40460.0,39705.0,40155.0,73853
2025-08-25,40655.0,41085.0,40620.0,40920.0,102084
2025-08-26,40400.0,41130.0,40295.0,41130.0,151134
2025-08-27,40910.0,40960.0,40605.0,40715.0,103175
2025-08-28,40795.0,40900.0,40600.0,40635.0,115881
2025-08-29,40935.0,41310.0,40350.0,40450.0,86065
2025-09-01,40510.0,40970.0,40290.0,40540.0,141680
2025-09-02,40725.0,41145.0,40440.0,41090.0,112262
2025-09-03,40940.0,41400.0,40755.0,41370.0,76851
2025-09-04,41155.0,41780.0,41155.0,41600.0,93501
2025-09-05,41555.0,42165.0,41460.0,42050.0,114274
2025-09-08,42565.0,42660.0,42160.0,42315.0,238885
2025-09-09,42470.0,42470.0,41800.0,42175.0,131908
2025-09-10,42140.0,42565.0,42140.0,42380.0,130695
2025-09-11,42295.0,42770.0,42110.0,42410.0,143999
2025-09-12,42540.0,43100.0,42450.0,43095.0,193736
2025-09-15,42975.0,43105.0,42610.0,43040.0,158992
2025-09-16,43040.0,43040.0,42645.0,42905.0,147757
2025-09-17,42900.0,42900.0,42095.0,42175.0,117893
2025-09-18,42470.0,42705.0,42045.0,42305.0,132415
2025-09-19,42190.0,42935.0,42040.0,42830.0,151072
2025-09-22,43150.0,43825.0,42845.0,43715.0,340406
2025-09-23,43775.0,44325.0,43370.0,44315.0,376300
2025-09-24,44365.0,44365.0,42495.0,43080.0,193903
2025-09-25,43025.0,43120.0,42190.0,42395.0,198413
2025-09-26,42155.0,42225.0,41470.0,41755.0,201380
2025-09-29,42020.0,42370.0,41920.0,42340.0,65145
2025-09-30,42225.0,42325.0,41945.0,41990.0,102743
2025-10-01,42145.0,42535.0,42040.0,42275.0,48465
2025-10-02,42420.0,42600.0,42050.0,42405.0,127788
2025-10-10,42420.0,42435.0,41765.0,42115.0,139896
2025-10-13,41580.0,41930.0,41245.0,41535.0,187275
2025-10-14,41530.0,42140.0,40905.0,41385.0,259586
2025-10-15,41540.0,41915.0,41400.0,41770.0,162857
2025-10-16,41970.0,41970.0,41420.0,41735.0,139008
2025-10-17,41505.0,42025.0,41015.0,41485.0,247448
2025-10-20,41675.0,42460.0,41600.0,42390.0,206466
2025-10-21,42660.0,42950.0,42040.0,42505.0,136788
2025-10-22,42525.0,43195.0,41995.0,42640.0,140842
2025-10-23,42570.0,42670.0,42015.0,42190.0,129216
2025-10-24,42405.0,42450.0,42010.0,42180.0,117556
2025-10-27,42225.0,44360.0,42135.0,44325.0,348123
2025-10-28,44505.0,44790.0,44115.0,44500.0,534465
2025-10-29,44570.0,44685.0,43725.0,44000.0,132965
2025-10-30,44080.0,44680.0,43525.0,43800.0,326020
2025-10-31,44140.0,44950.0,44070.0,44835.0,332465
2025-11-03,44910.0,45230.0,44460.0,45215.0,227583
2025-11-04,45245.0,47110.0,45065.0,46715.0,931577
2025-11-05,47175.0,47235.0,45090.0,46210.0,385667
2025-11-06,46560.0,46735.0,45570.0,45965.0,369812
2025-11-07,45080.0,45985.0,44720.0,45420.0,268855
2025-11-10,45570.0,45855.0,45075.0,45460.0,136408
2025-11-11,45445.0,45720.0,44700.0,44985.0,160799
2025-11-12,45500.0,47685.0,45500.0,47515.0,405768
2025-11-13,47820.0,49215.0,47745.0,48905.0,769391
2025-11-14,47995.0,49690.0,47965.0,49140.0,511300
