date,open,high,low,close,volume
2024-10-29,69500.0,70800.0,68900.0,70800.0,49046
2024-10-30,70800.0,72100.0,69900.0,70000.0,60157
2024-10-31,69100.0,71000.0,68800.0,70900.0,53743
2024-11-01,70600.0,70600.0,69100.0,69800.0,51362
2024-11-04,71000.0,76400.0,70800.0,74900.0,439475
2024-11-05,74300.0,80800.0,74300.0,77300.0,523647
2024-11-06,77000.0,78100.0,75100.0,77600.0,211746
2024-11-07,77000.0,77000.0,74000.0,75600.0,135322
2024-11-08,76300.0,76600.0,74500.0,74800.0,79186
2024-11-11,74500.0,75900.0,74300.0,74600.0,58366
2024-11-12,74200.0,74700.0,68500.0,68700.0,263223
2024-11-13,68900.0,73000.0,68500.0,71500.0,174711
2024-11-14,73900.0,75300.0,70600.0,74200.0,210327
2024-11-15,74000.0,78000.0,72400.0,76900.0,189203
2024-11-18,77000.0,78200.0,75700.0,77700.0,155581
2024-11-19,77500.0,81000.0,77300.0,80700.0,269147
2024-11-20,80400.0,81000.0,78500.0,79100.0,149816
2024-11-21,79400.0,80100.0,77400.0,78100.0,105398
2024-11-22,78100.0,81500.0,76800.0,80200.0,198902
2024-11-25,82400.0,86100.0,81800.0,82600.0,308818
2024-11-26,82100.0,84900.0,81800.0,84000.0,141326
2024-11-27,84000.0,87400.0,83400.0,86500.0,243446
2024-11-28,87000.0,88000.0,83300.0,83600.0,170046
2024-11-29,82600.0,86500.0,81300.0,84800.0,207832
2024-12-02,85600.0,87500.0,83700.0,84600.0,190446
2024-12-03,84300.0,86400.0,81600.0,82000.0,238723
2024-12-04,79800.0,83100.0,79100.0,82300.0,218399
2024-12-05,82000.0,83500.0,78300.0,78500.0,176109
2024-12-06,78900.0,79400.0,76600.0,78400.0,126742
2024-12-09,76700.0,76800.0,73400.0,74000.0,160927
2024-12-10,74800.0,77600.0,74700.0,75600.0,172782
2024-12-11,74900.0,78100.0,74900.0,77600.0,88666
2024-12-12,78500.0,79200.0,76100.0,76900.0,200472
2024-12-13,76900.0,83000.0,76700.0,81000.0,230107
2024-12-16,81400.0,81900.0,78200.0,79300.0,92228
2024-12-17,79900.0,80000.0,75700.0,76000.0,204818
2024-12-18,76500.0,79500.0,75900.0,78200.0,107259
2024-12-19,77100.0,79500.0,76700.0,78000.0,101748
2024-12-20,77200.0,78500.0,75800.0,75900.0,79024
2024-12-23,76200.0,78400.0,75000.0,77100.0,77925
2024-12-24,77700.0,78000.0,75500.0,75800.0,57312
2024-12-26,76000.0,78900.0,75600.0,77000.0,96610
2024-12-27,76700.0,76800.0,73800.0,74700.0,99749
2024-12-30,73300.0,76700.0,72900.0,75600.0,81568
2025-01-02,75100.0,76500.0,70200.0,71500.0,184848
2025-01-03,71900.0,73600.0,71800.0,72600.0,101803
2025-01-06,71900.0,72600.0,70000.0,70400.0,244234
2025-01-07,70700.0,72400.0,70200.0,70300.0,271376
2025-01-08,70300.0,70400.0,68000.0,68700.0,221125
2025-01-09,68700.0,69500.0,68000.0,68300.0,164715
2025-01-10,68400.0,69400.0,67200.0,68900.0,216471
2025-01-13,69500.0,72700.0,69200.0,72000.0,408318
2025-01-14,72700.0,77200.0,71700.0,77000.0,305099
2025-01-15,77200.0,77500.0,75600.0,77300.0,132602
2025-01-16,78000.0,78100.0,75800.0,77100.0,126576
2025-01-17,76500.0,80100.0,76500.0,78400.0,155226
2025-01-20,78800.0,80000.0,77200.0,78300.0,127925
2025-01-21,79100.0,80300.0,78400.0,78800.0,79260
2025-01-22,78500.0,80700.0,77000.0,79900.0,161706
2025-01-23,79900.0,84500.0,79500.0,81800.0,268400
2025-01-24,82300.0,86300.0,81400.0,84000.0,236537
2025-01-31,84100.0,85100.0,83300.0,83500.0,128773
2025-02-03,83400.0,85900.0,82700.0,83600.0,172289
2025-02-04,84300.0,87800.0,82900.0,86800.0,207505
2025-02-05,87300.0,90200.0,86100.0,87900.0,240076
2025-02-06,87700.0,89100.0,87000.0,87900.0,89701
2025-02-07,88400.0,89400.0,87400.0,87600.0,83063
2025-02-10,93000.0,96900.0,90400.0,92300.0,648579
2025-02-11,94500.0,95200.0,91100.0,95000.0,376637
2025-02-12,95500.0,95500.0,91400.0,93600.0,199419
2025-02-13,94000.0,94100.0,90500.0,91400.0,245488
2025-02-14,91400.0,96200.0,90800.0,92300.0,266011
2025-02-17,92200.0,92200.0,88100.0,89200.0,228314
2025-02-18,89200.0,91700.0,88400.0,91200.0,138799
2025-02-19,91400.0,96600.0,90100.0,96500.0,307376
2025-02-20,106900.0,107800.0,98400.0,101400.0,1052281
2025-02-21,101400.0,101400.0,97200.0,99500.0,244318
2025-02-24,99200.0,101100.0,96000.0,100200.0,241560
2025-02-25,100000.0,104700.0,98400.0,101900.0,301282
2025-02-26,101000.0,102900.0,99100.0,99400.0,150463
2025-02-27,99400.0,103200.0,98600.0,102000.0,183825
2025-02-28,100700.0,104800.0,100400.0,100400.0,255865
2025-03-04,95500.0,101600.0,93900.0,100900.0,212425
2025-03-05,101000.0,102300.0,96900.0,98100.0,164058
2025-03-06,98900.0,99300.0,95700.0,96600.0,148731
2025-03-07,96900.0,100800.0,96400.0,98100.0,165355
2025-03-10,97900.0,99000.0,90100.0,95500.0,243858
2025-03-11,92600.0,98200.0,92400.0,96800.0,126135
2025-03-12,96100.0,97700.0,93500.0,93800.0,157956
2025-03-13,92800.0,94400.0,92400.0,93400.0,142466
2025-03-14,92800.0,93800.0,90500.0,91200.0,156717
2025-03-17,91200.0,95600.0,90100.0,93400.0,162679
2025-03-18,94800.0,95700.0,91800.0,93700.0,141295
2025-03-19,94000.0,101500.0,94000.0,100000.0,290232
2025-03-20,99700.0,100200.0,94000.0,95000.0,173514
2025-03-21,96700.0,100600.0,95900.0,100300.0,166619
2025-03-24,99900.0,104200.0,99800.0,102700.0,152897
2025-03-25,102700.0,105500.0,100300.0,103900.0,171472
2025-03-26,104700.0,105500.0,101600.0,105000.0,99795
2025-03-27,104300.0,110300.0,103700.0,108600.0,255721
2025-03-28,110000.0,110000.0,106100.0,107000.0,76078
2025-03-31,106700.0,109000.0,104800.0,107300.0,182649
2025-04-01,107300.0,109900.0,103000.0,106100.0,191030
2025-04-02,106100.0,107800.0,103000.0,104200.0,155476
2025-04-03,102500.0,109300.0,102500.0,108200.0,263133
2025-04-04,109800.0,117300.0,105200.0,115900.0,743209
2025-04-07,113300.0,114500.0,109000.0,109900.0,212753
2025-04-08,111600.0,112700.0,108000.0,110600.0,138320
2025-04-09,111400.0,111400.0,101100.0,107700.0,230835
2025-04-10,110200.0,110800.0,103200.0,107300.0,349135
2025-04-11,106000.0,110000.0,105700.0,106400.0,169712
2025-04-14,105800.0,106400.0,102700.0,105400.0,272698
2025-04-15,105600.0,107800.0,104300.0,105700.0,135360
2025-04-16,105700.0,110300.0,104900.0,106800.0,187413
2025-04-17,108300.0,115500.0,107000.0,114500.0,281704
2025-04-18,114000.0,118500.0,113900.0,116300.0,153076
2025-04-21,116400.0,117500.0,111600.0,113500.0,112678
2025-04-22,113500.0,115000.0,111900.0,113600.0,83949
2025-04-23,114400.0,114400.0,110600.0,112500.0,93277
2025-04-24,111300.0,113000.0,110700.0,112200.0,62359
2025-04-25,113000.0,119700.0,111600.0,117000.0,181369
2025-04-28,118000.0,119100.0,116000.0,119000.0,123086
2025-04-29,121700.0,124900.0,119500.0,120800.0,157616
2025-04-30,121500.0,124100.0,120900.0,123900.0,174468
2025-05-02,125000.0,129100.0,124600.0,127500.0,258128
2025-05-07,128000.0,134300.0,121100.0,125500.0,476207
2025-05-08,126200.0,126300.0,120300.0,122500.0,325783
2025-05-09,123400.0,128000.0,121900.0,126300.0,220379
2025-05-12,124200.0,125000.0,118000.0,119900.0,277973
2025-05-13,118300.0,122300.0,117200.0,121100.0,142385
2025-05-14,121200.0,125400.0,121100.0,124400.0,153667
2025-05-15,123500.0,125000.0,119700.0,120500.0,149352
2025-05-16,120700.0,121200.0,118400.0,119700.0,164024
2025-05-19,118400.0,120400.0,116900.0,118900.0,102210
2025-05-20,120500.0,122100.0,119000.0,120600.0,131850
2025-05-21,120600.0,124000.0,117100.0,123800.0,181852
2025-05-22,122700.0,127900.0,121900.0,126800.0,139142
2025-05-23,126800.0,132800.0,126300.0,132400.0,268948
2025-05-26,133300.0,133300.0,129100.0,132700.0,234216
2025-05-27,132500.0,137500.0,128400.0,129900.0,325267
2025-05-28,132600.0,139500.0,126400.0,127900.0,2692052
2025-05-29,129300.0,139700.0,125100.0,137400.0,375434
2025-05-30,136500.0,138200.0,127100.0,128300.0,346370
2025-06-02,129300.0,131700.0,128300.0,129900.0,168142
2025-06-04,131800.0,131800.0,127600.0,128100.0,187778
2025-06-05,129100.0,136200.0,129100.0,134400.0,262324
2025-06-09,137500.0,141500.0,136400.0,138200.0,179262
2025-06-10,140000.0,144700.0,137400.0,140900.0,196111
2025-06-11,142000.0,142500.0,138700.0,139600.0,150176
2025-06-12,138300.0,139700.0,137500.0,137500.0,265860
2025-06-13,137500.0,139300.0,130200.0,132300.0,332346
2025-06-16,132500.0,137200.0,131700.0,135500.0,131393
2025-06-17,135300.0,135900.0,131500.0,135300.0,136315
2025-06-18,133900.0,139100.0,133600.0,134900.0,123655
2025-06-19,136000.0,138800.0,132500.0,135000.0,161661
2025-06-20,135600.0,138200.0,133200.0,138200.0,136711
2025-06-23,137000.0,137800.0,131600.0,133300.0,197642
2025-06-24,134700.0,138600.0,134100.0,135800.0,175868
2025-06-25,137200.0,137300.0,131500.0,134500.0,134234
2025-06-26,134000.0,135600.0,131500.0,133800.0,108969
2025-06-27,133900.0,139700.0,131300.0,137500.0,189327
2025-06-30,137500.0,142800.0,137500.0,141000.0,169026
2025-07-01,140300.0,146500.0,139500.0,143900.0,182508
2025-07-02,144100.0,152500.0,141200.0,144500.0,191240
2025-07-03,144600.0,145600.0,135300.0,135700.0,235074
2025-07-04,135600.0,136600.0,130400.0,130500.0,133931
2025-07-07,129700.0,132800.0,127400.0,129300.0,116576
2025-07-08,131800.0,136400.0,131200.0,133400.0,189231
2025-07-09,133800.0,137100.0,130500.0,133900.0,118969
2025-07-10,134300.0,134700.0,130700.0,133800.0,147277
2025-07-11,133900.0,138800.0,133800.0,136200.0,163359
2025-07-14,136100.0,138500.0,133300.0,134400.0,119379
2025-07-15,134400.0,136300.0,132200.0,133700.0,127673
2025-07-16,133000.0,133900.0,130600.0,130800.0,91676
2025-07-17,130300.0,132600.0,129000.0,131700.0,100345
2025-07-18,131500.0,132100.0,129800.0,130700.0,64506
2025-07-21,130500.0,141000.0,129900.0,139800.0,272368
2025-07-22,138000.0,140500.0,137100.0,138200.0,102939
2025-07-23,139000.0,139400.0,132500.0,133100.0,122167
2025-07-24,133500.0,133600.0,128600.0,131100.0,125464
2025-07-25,131300.0,131500.0,123100.0,124700.0,243837
2025-07-28,123800.0,124300.0,119300.0,121500.0,213757
2025-07-29,120700.0,124400.0,120200.0,123200.0,132607
2025-07-30,123000.0,126000.0,121900.0,123500.0,144654
2025-07-31,122300.0,136300.0,122200.0,133100.0,378632
2025-08-01,133300.0,133600.0,128500.0,129500.0,186089
2025-08-04,128100.0,136000.0,128000.0,135600.0,166388
2025-08-05,137000.0,138700.0,134400.0,135500.0,188167
2025-08-06,139300.0,143100.0,131600.0,137400.0,658916
2025-08-07,138000.0,138200.0,128900.0,134400.0,404879
2025-08-08,134900.0,141900.0,132800.0,140200.0,247603
2025-08-11,140100.0,147500.0,138000.0,147300.0,306446
2025-08-12,146600.0,149000.0,144200.0,145700.0,155510
2025-08-13,146100.0,146900.0,135700.0,143500.0,409087
2025-08-14,145300.0,150500.0,144600.0,148600.0,286846
2025-08-18,148500.0,150300.0,146000.0,147400.0,177907
2025-08-19,147500.0,155100.0,146700.0,148200.0,304769
2025-08-20,150200.0,151400.0,146800.0,150900.0,237298
2025-08-21,150400.0,154000.0,149400.0,149500.0,148835
2025-08-22,149000.0,149500.0,143000.0,144400.0,292770
2025-08-25,145900.0,146400.0,143000.0,144100.0,128469
2025-08-26,145000.0,151000.0,144200.0,145300.0,289291
2025-08-27,145000.0,145700.0,141900.0,144000.0,127048
2025-08-28,140500.0,142500.0,137500.0,139300.0,339191
2025-08-29,139700.0,140800.0,138300.0,138800.0,133625
2025-09-01,140500.0,143800.0,138900.0,140400.0,172881
2025-09-02,140400.0,141100.0,136500.0,137100.0,111818
2025-09-03,137100.0,137500.0,132300.0,135700.0,113078
2025-09-04,135800.0,137700.0,135200.0,136200.0,95603
2025-09-05,136300.0,142900.0,136300.0,140100.0,177674
2025-09-08,140100.0,144300.0,138400.0,142800.0,100421
2025-09-09,142700.0,144000.0,138500.0,138800.0,181408
2025-09-10,140700.0,144300.0,140200.0,142700.0,187972
2025-09-11,142700.0,145000.0,141000.0,142800.0,213526
2025-09-12,143100.0,143500.0,141700.0,143200.0,91504
2025-09-15,141800.0,142900.0,139400.0,141600.0,103825
2025-09-16,141200.0,144200.0,140400.0,142500.0,93636
2025-09-17,143500.0,146400.0,142700.0,143500.0,99661
2025-09-18,144600.0,147900.0,143500.0,146600.0,119243
2025-09-19,148000.0,153000.0,145400.0,153000.0,194941
2025-09-22,151800.0,151800.0,145500.0,145700.0,176593
2025-09-23,145700.0,145800.0,139900.0,140100.0,166458
2025-09-24,141000.0,141500.0,135500.0,137000.0,139653
2025-09-25,135100.0,136500.0,130500.0,131900.0,255019
2025-09-26,131800.0,135000.0,130400.0,131700.0,138716
2025-09-29,132700.0,133100.0,130700.0,132300.0,77765
2025-09-30,130800.0,131500.0,128500.0,130000.0,136238
2025-10-01,130300.0,131500.0,128200.0,128800.0,113975
2025-10-02,128800.0,128900.0,126200.0,127100.0,198125
2025-10-10,127200.0,127500.0,123900.0,126300.0,178626
2025-10-13,125800.0,131400.0,123500.0,129700.0,164657
2025-10-14,128900.0,129000.0,119400.0,121300.0,216238
2025-10-15,122100.0,122500.0,119100.0,121100.0,151703
2025-10-16,121300.0,121700.0,118300.0,119200.0,165360
2025-10-17,119200.0,119800.0,115600.0,116400.0,176407
2025-10-20,116500.0,119600.0,115100.0,118500.0,123190
2025-10-21,118500.0,120700.0,118100.0,119500.0,123887
2025-10-22,120000.0,120000.0,117000.0,119000.0,74858
2025-10-23,118500.0,121100.0,117700.0,118800.0,120311
2025-10-24,119800.0,120200.0,117600.0,118100.0,81268
2025-10-27,118600.0,124300.0,118500.0,120900.0,192236
2025-10-28,120900.0,122500.0,120000.0,120600.0,92020
2025-10-29,121100.0,121100.0,117600.0,118500.0,127200
2025-10-30,120600.0,122000.0,118600.0,119400.0,147566
2025-10-31,119900.0,121900.0,118800.0,119500.0,151210
2025-11-03,126800.0,129200.0,119900.0,121000.0,424068
2025-11-04,119900.0,119900.0,116900.0,117900.0,156553
2025-11-05,117000.0,117300.0,112000.0,113500.0,224442
2025-11-06,113600.0,114600.0,102400.0,106000.0,524011
2025-11-07,103300.0,104800.0,101300.0,102600.0,157108
2025-11-10,102800.0,103500.0,100400.0,102700.0,161173
2025-11-11,102700.0,103200.0,98300.0,99400.0,249460
2025-11-12,100000.0,100600.0,98900.0,99000.0,150782
2025-11-13,99500.0,101600.0,98700.0,100800.0,180283
2025-11-14,100600.0,103700.0,100600.0,101500.0,143872
