date,open,high,low,close,volume
2024-07-02,19890.0,19890.0,19811.0,19875.0,2809226
2024-07-03,20112.0,20206.0,20112.0,20192.0,2943831
2024-07-04,20508.0,20538.0,20429.0,20459.0,4134102
2024-07-05,20469.0,20503.0,20389.0,20498.0,3629872
2024-07-08,20419.0,20488.0,20389.0,20479.0,3618691
2024-07-09,20924.0,21033.0,20924.0,20948.0,5241581
2024-07-10,20948.0,21018.0,20943.0,20963.0,3140956
2024-07-11,21374.0,21379.0,21270.0,21270.0,3950308
2024-07-12,20483.0,20602.0,20429.0,20597.0,5749222
2024-07-15,20859.0,21057.0,20859.0,21057.0,3067584
2024-07-16,21057.0,21087.0,21033.0,21067.0,2553189
2024-07-17,21052.0,21052.0,20785.0,20810.0,2630117
2024-07-18,19746.0,20004.0,19544.0,19999.0,7016826
2024-07-19,19831.0,19895.0,19816.0,19895.0,2780740
2024-07-22,19425.0,19425.0,19192.0,19306.0,3715638
2024-07-23,19920.0,19920.0,19687.0,19717.0,2322797
2024-07-24,19460.0,19534.0,19341.0,19366.0,1986981
2024-07-25,18747.0,18747.0,18500.0,18594.0,3953646
2024-07-26,18238.0,18549.0,18218.0,18455.0,3180987
2024-07-29,18688.0,18896.0,18648.0,18821.0,2810143
2024-07-30,18380.0,18420.0,18291.0,18400.0,2211605
2024-07-31,18201.0,18430.0,18077.0,18380.0,4158102
2024-08-01,19059.0,19139.0,18836.0,18935.0,3453042
2024-08-02,17457.0,17502.0,17061.0,17061.0,5343240
2024-08-05,16029.0,16069.0,14596.0,14854.0,7150321
2024-08-06,16386.0,16862.0,16386.0,16644.0,6124214
2024-08-07,16312.0,16912.0,16247.0,16664.0,4489453
2024-08-08,15875.0,16178.0,15741.0,16094.0,3763466
2024-08-09,17190.0,17190.0,16838.0,17016.0,2766507
2024-08-12,16897.0,17041.0,16838.0,17011.0,2064244
2024-08-13,17056.0,17130.0,17031.0,17130.0,1628986
2024-08-14,17725.0,17770.0,17651.0,17770.0,2977723
2024-08-16,18539.0,18583.0,18489.0,18573.0,2761489
2024-08-19,18380.0,18380.0,18023.0,18077.0,2121910
2024-08-20,18365.0,18504.0,18296.0,18420.0,1980712
2024-08-21,18092.0,18266.0,18033.0,18256.0,1754392
2024-08-22,18479.0,18494.0,18380.0,18449.0,3229920
2024-08-23,17973.0,18107.0,17953.0,18107.0,2008531
2024-08-26,18147.0,18201.0,18087.0,18196.0,1709744
2024-08-27,17691.0,17824.0,17691.0,17805.0,1732126
2024-08-28,17844.0,18092.0,17839.0,18077.0,2513126
2024-08-29,17239.0,17452.0,17160.0,17393.0,3604361
2024-08-30,17596.0,17819.0,17596.0,17819.0,2112671
2024-09-02,18053.0,18102.0,17998.0,18023.0,1045997
2024-09-03,18053.0,18077.0,18003.0,18003.0,2581232
2024-09-04,16699.0,16709.0,16525.0,16585.0,4309967
2024-09-05,16694.0,16798.0,16624.0,16664.0,2320106
2024-09-06,16490.0,16490.0,16292.0,16292.0,2784176
2024-09-09,15856.0,16094.0,15821.0,16094.0,2829089
2024-09-10,16327.0,16337.0,16178.0,16208.0,2516080
2024-09-11,16431.0,16461.0,16213.0,16327.0,1665731
2024-09-12,17170.0,17309.0,17170.0,17294.0,2354911
2024-09-13,17209.0,17219.0,17076.0,17105.0,1358054
2024-09-19,17061.0,17368.0,17056.0,17368.0,1564359
2024-09-20,17661.0,17695.0,17626.0,17656.0,1751565
2024-09-23,17537.0,17710.0,17497.0,17656.0,1409240
2024-09-24,17666.0,17666.0,17517.0,17641.0,1100717
2024-09-25,17730.0,17755.0,17631.0,17631.0,1719020
2024-09-26,18206.0,18434.0,18186.0,18415.0,2530161
2024-09-27,18350.0,18425.0,18216.0,18216.0,2118349
2024-09-30,18132.0,18132.0,17735.0,17760.0,1173415
2024-10-02,17314.0,17413.0,17219.0,17219.0,2121570
2024-10-04,17765.0,17988.0,17760.0,17924.0,1424437
2024-10-07,18360.0,18395.0,18306.0,18335.0,938306
2024-10-08,18306.0,18370.0,18251.0,18335.0,824968
2024-10-10,18762.0,18821.0,18717.0,18717.0,1257396
2024-10-11,18762.0,18792.0,18682.0,18712.0,746571
2024-10-14,18821.0,18925.0,18821.0,18891.0,1159273
2024-10-15,19292.0,19352.0,19228.0,19327.0,2593271
2024-10-16,18400.0,18549.0,18390.0,18549.0,2373979
2024-10-17,18499.0,18841.0,18405.0,18841.0,2759292
2024-10-18,18772.0,18772.0,18643.0,18712.0,1298631
2024-10-21,18712.0,18727.0,18668.0,18717.0,982578
2024-10-22,18777.0,18846.0,18697.0,18747.0,1117853
2024-10-23,18742.0,18816.0,18727.0,18727.0,1168101
2024-10-24,18648.0,18752.0,18643.0,18732.0,842450
2024-10-25,18727.0,18816.0,18677.0,18801.0,965441
2024-10-28,19064.0,19183.0,19030.0,19084.0,1691299
2024-10-29,18995.0,18995.0,18797.0,18940.0,1251066
2024-10-30,19219.0,19224.0,19050.0,19085.0,1181109
2024-10-31,18528.0,18568.0,18424.0,18449.0,1521077
2024-11-01,17972.0,18066.0,17842.0,18041.0,1711845
2024-11-04,18116.0,18180.0,18011.0,18121.0,1037692
2024-11-05,17932.0,17981.0,17877.0,17981.0,841507
2024-11-06,18245.0,18841.0,18200.0,18742.0,2871077
2024-11-07,19120.0,19204.0,19080.0,19139.0,1497684
2024-11-08,19358.0,19448.0,19323.0,19378.0,2088790
2024-11-11,19398.0,19472.0,19318.0,19333.0,1299818
2024-11-12,18901.0,18941.0,18826.0,18891.0,1614783
2024-11-13,18831.0,18856.0,18702.0,18712.0,1042039
2024-11-14,18528.0,18528.0,18255.0,18265.0,1613876
2024-11-15,18265.0,18389.0,18155.0,18165.0,836496
2024-11-18,17783.0,17847.0,17713.0,17842.0,1588891
2024-11-19,17882.0,17912.0,17842.0,17892.0,627579
2024-11-20,17972.0,18031.0,17937.0,18011.0,639267
2024-11-21,17842.0,17917.0,17738.0,17778.0,784928
2024-11-22,18145.0,18230.0,18136.0,18210.0,768436
2024-11-25,18290.0,18309.0,18220.0,18305.0,1192771
2024-11-26,18305.0,18354.0,18235.0,18305.0,1318558
2024-11-27,18021.0,18061.0,17976.0,17991.0,876467
2024-11-28,17723.0,17793.0,17668.0,17788.0,876761
2024-11-29,17798.0,17932.0,17753.0,17912.0,1145966
2024-12-02,18021.0,18081.0,17981.0,18081.0,1043036
2024-12-03,18538.0,18598.0,18538.0,18568.0,1336762
2024-12-04,18727.0,18816.0,18687.0,18757.0,1488249
2024-12-05,18891.0,18975.0,18891.0,18961.0,1289961
2024-12-06,18608.0,18802.0,18593.0,18722.0,1278228
2024-12-09,18881.0,19035.0,18881.0,18990.0,1064349
2024-12-10,18782.0,18802.0,18697.0,18697.0,777589
2024-12-11,18394.0,18419.0,18339.0,18389.0,903028
2024-12-12,18792.0,18876.0,18792.0,18826.0,895852
2024-12-13,19015.0,19130.0,18990.0,19020.0,1561936
2024-12-16,19338.0,19453.0,19299.0,19378.0,1826130
2024-12-17,19731.0,19771.0,19706.0,19741.0,1444014
2024-12-18,19463.0,19492.0,19438.0,19482.0,1130937
2024-12-19,18772.0,18836.0,18687.0,18767.0,1518517
2024-12-20,18588.0,18598.0,18424.0,18498.0,1106045
2024-12-23,18956.0,19144.0,18871.0,19144.0,894132
2024-12-24,19472.0,19517.0,19458.0,19497.0,1027427
2024-12-26,19791.0,19880.0,19791.0,19850.0,1986281
2024-12-27,19885.0,20064.0,19771.0,19771.0,2096409
2024-12-30,19796.0,19810.0,19636.0,19726.0,991095
2025-01-02,19313.0,19363.0,19219.0,19299.0,1020199
2025-01-03,19333.0,19433.0,19308.0,19428.0,827778
2025-01-06,19895.0,20039.0,19880.0,20039.0,1243255
2025-01-07,20372.0,20427.0,20129.0,20178.0,2327230
2025-01-08,19930.0,19955.0,19830.0,19950.0,1575334
2025-01-09,19875.0,19875.0,19622.0,19791.0,933066
2025-01-10,19686.0,19820.0,19552.0,19820.0,1057511
2025-01-13,19716.0,19716.0,19249.0,19308.0,1073646
2025-01-14,19467.0,19467.0,19333.0,19443.0,1435402
2025-01-15,19363.0,19443.0,19353.0,19358.0,481200
2025-01-16,19731.0,19845.0,19636.0,19845.0,1331140
2025-01-17,19696.0,19840.0,19681.0,19825.0,697345
2025-01-20,20228.0,20307.0,20084.0,20119.0,1182276
2025-01-21,20153.0,20178.0,19830.0,20079.0,1718605
2025-01-22,20297.0,20377.0,20248.0,20327.0,1701603
2025-01-23,20556.0,20571.0,20442.0,20491.0,1455415
2025-01-24,20501.0,20501.0,20292.0,20362.0,1580410
2025-01-31,19048.0,19351.0,19038.0,19327.0,2543370
2025-02-03,18829.0,18864.0,18475.0,18630.0,2137382
2025-02-04,19033.0,19043.0,18669.0,18873.0,1699842
2025-02-05,18918.0,19013.0,18834.0,18834.0,990890
2025-02-06,19167.0,19302.0,19167.0,19287.0,768494
2025-02-07,19287.0,19406.0,19287.0,19297.0,1117755
2025-02-10,19147.0,19237.0,19142.0,19192.0,868906
2025-02-11,19317.0,19356.0,19277.0,19297.0,542436
2025-02-12,19317.0,19391.0,19317.0,19351.0,575781
2025-02-13,19416.0,19441.0,19351.0,19381.0,509946
2025-02-14,19526.0,19526.0,19406.0,19506.0,774698
2025-02-17,19531.0,19590.0,19496.0,19561.0,502498
2025-02-18,19561.0,19635.0,19501.0,19625.0,777204
2025-02-19,19829.0,19904.0,19829.0,19839.0,862276
2025-02-20,19994.0,20029.0,19844.0,19844.0,619728
2025-02-21,19939.0,19969.0,19874.0,19924.0,553251
2025-02-24,19396.0,19401.0,19282.0,19386.0,1321191
2025-02-25,19058.0,19058.0,18734.0,18864.0,1138599
2025-02-26,18620.0,18630.0,18391.0,18630.0,1092897
2025-02-27,18819.0,18943.0,18739.0,18943.0,970099
2025-02-28,18032.0,18067.0,17883.0,18067.0,2298668
2025-03-04,17639.0,17728.0,17524.0,17718.0,1332636
2025-03-05,17773.0,17843.0,17664.0,17843.0,1130591
2025-03-06,17758.0,17823.0,17559.0,17609.0,982877
2025-03-07,17415.0,17415.0,17246.0,17255.0,897410
2025-03-10,17335.0,17574.0,17330.0,17489.0,1236533
2025-03-11,16748.0,16862.0,16509.0,16862.0,1521189
2025-03-12,16693.0,16812.0,16693.0,16812.0,1036913
2025-03-13,17096.0,17176.0,16877.0,16897.0,1178540
2025-03-14,17051.0,17241.0,17021.0,17136.0,940688
2025-03-17,17480.0,17480.0,17335.0,17335.0,842948
2025-03-18,17659.0,17659.0,17574.0,17644.0,805511
2025-03-19,17375.0,17574.0,17375.0,17564.0,597774
2025-03-20,17753.0,17918.0,17728.0,17873.0,627357
2025-03-21,17793.0,17793.0,17619.0,17654.0,526486
2025-03-24,17654.0,17718.0,17614.0,17714.0,370980
2025-03-25,18032.0,18092.0,18027.0,18067.0,548594
2025-03-26,18022.0,18022.0,17878.0,17888.0,462446
2025-03-27,17305.0,17370.0,17280.0,17345.0,692551
2025-03-28,16957.0,16987.0,16922.0,16982.0,482842
2025-03-31,16603.0,16603.0,16160.0,16230.0,1158818
2025-04-01,16399.0,16439.0,16349.0,16429.0,892881
2025-04-02,16568.0,16568.0,16394.0,16414.0,441863
2025-04-03,16031.0,16125.0,15916.0,16006.0,1063546
2025-04-04,14936.0,14936.0,14507.0,14741.0,3488586
2025-04-07,13178.0,13382.0,12830.0,12830.0,4333112
2025-04-08,14308.0,14507.0,14273.0,14358.0,2565286
2025-04-09,13736.0,13855.0,13497.0,13736.0,2450304
2025-04-10,16095.0,16165.0,15767.0,15906.0,3901934
2025-04-11,14741.0,15179.0,14398.0,15179.0,3235093
2025-04-14,15145.0,15304.0,15130.0,15224.0,2196397
2025-04-15,14921.0,14975.0,14836.0,14945.0,2039656
2025-04-16,14617.0,14731.0,14328.0,14413.0,1447281
2025-04-17,14298.0,14617.0,14263.0,14617.0,1673792
2025-04-18,14353.0,14408.0,14268.0,14398.0,825072
2025-04-21,14308.0,14308.0,14039.0,14094.0,937710
2025-04-22,13960.0,14119.0,13960.0,14054.0,852328
2025-04-23,14592.0,14667.0,14482.0,14637.0,1183119
2025-04-24,14896.0,14970.0,14866.0,14970.0,935972
2025-04-25,15827.0,15926.0,15777.0,15891.0,1577425
2025-04-28,15946.0,15961.0,15832.0,15901.0,779005
2025-04-29,15897.0,15997.0,15842.0,15932.0,522459
2025-04-30,15723.0,15783.0,15523.0,15558.0,750883
2025-05-02,15832.0,16112.0,15763.0,15763.0,1465624
2025-05-07,15753.0,15947.0,15723.0,15912.0,700052
2025-05-08,15982.0,16226.0,15972.0,16181.0,1271119
2025-05-09,16286.0,16475.0,16266.0,16361.0,1181059
2025-05-12,16650.0,16914.0,16615.0,16909.0,1538302
2025-05-13,17612.0,17742.0,17507.0,17607.0,1918850
2025-05-14,18215.0,18445.0,18185.0,18445.0,1983379
2025-05-15,18380.0,18380.0,18026.0,18056.0,1387132
2025-05-16,17986.0,18046.0,17856.0,17901.0,696140
2025-05-19,17747.0,17996.0,17607.0,17657.0,1611130
2025-05-20,17851.0,17916.0,17697.0,17722.0,844487
2025-05-21,17821.0,17821.0,17637.0,17652.0,827349
2025-05-22,17467.0,17467.0,17263.0,17383.0,1041253
2025-05-23,17298.0,17313.0,17114.0,17153.0,853206
2025-05-26,17079.0,17099.0,16979.0,17049.0,946526
2025-05-27,17044.0,17153.0,17034.0,17153.0,1046584
2025-05-28,17522.0,17567.0,17443.0,17562.0,1025558
2025-05-29,17841.0,18041.0,17806.0,17941.0,1791484
2025-05-30,17388.0,17557.0,17323.0,17557.0,1093588
2025-06-02,17203.0,17203.0,16959.0,16989.0,706831
2025-06-04,17846.0,17891.0,17786.0,17846.0,1006744
2025-06-05,17946.0,17966.0,17846.0,17876.0,744718
2025-06-09,17896.0,17956.0,17826.0,17846.0,651933
2025-06-10,18195.0,18430.0,18180.0,18420.0,2374278
2025-06-11,18734.0,18818.0,18664.0,18818.0,1452368
2025-06-12,18699.0,18734.0,18469.0,18559.0,1088360
2025-06-13,18544.0,18544.0,18282.0,18420.0,1701683
2025-06-16,18275.0,18360.0,18255.0,18350.0,1397602
2025-06-17,18599.0,18749.0,18594.0,18709.0,1163645
2025-06-18,18774.0,18863.0,18759.0,18823.0,877623
2025-06-19,18868.0,18908.0,18803.0,18858.0,1185620
2025-06-20,18858.0,18858.0,18739.0,18774.0,789408
2025-06-23,18599.0,18808.0,18589.0,18808.0,1277117
2025-06-24,19013.0,19018.0,18898.0,19003.0,1467414
2025-06-25,19322.0,19446.0,19297.0,19397.0,2257497
2025-06-26,19526.0,19616.0,19432.0,19591.0,1164031
2025-06-27,19656.0,19775.0,19656.0,19766.0,1447786
2025-06-30,19795.0,19840.0,19696.0,19761.0,1314871
2025-07-01,19671.0,19726.0,19596.0,19696.0,1270245
2025-07-02,19586.0,19703.0,19551.0,19671.0,895082
2025-07-03,19905.0,20045.0,19865.0,20020.0,1401137
2025-07-04,20085.0,20154.0,19970.0,20000.0,1141459
2025-07-07,20070.0,20095.0,20010.0,20040.0,1331670
2025-07-08,19890.0,19965.0,19865.0,19955.0,1339499
2025-07-09,20244.0,20329.0,20244.0,20289.0,1952854
2025-07-10,20389.0,20394.0,20299.0,20299.0,1271533
2025-07-11,20508.0,20543.0,20414.0,20498.0,1708236
2025-07-14,20493.0,20538.0,20443.0,20513.0,1014397
2025-07-15,20439.0,20748.0,20414.0,20678.0,2240493
2025-07-16,20777.0,20807.0,20688.0,20688.0,1794586
2025-07-17,20688.0,20957.0,20688.0,20957.0,2443791
2025-07-18,20962.0,21047.0,20912.0,20997.0,2334171
2025-07-21,20982.0,20997.0,20922.0,20972.0,918623
2025-07-22,20867.0,20867.0,20768.0,20792.0,1659335
2025-07-23,20359.0,20409.0,20184.0,20299.0,1941588
2025-07-24,20409.0,20478.0,20314.0,20364.0,1876937
2025-07-25,20309.0,20439.0,20279.0,20439.0,1601086
2025-07-28,20508.0,20643.0,20493.0,20643.0,910943
2025-07-29,20862.0,21007.0,20862.0,20972.0,1582332
2025-07-30,20963.0,20968.0,20803.0,20913.0,2306745
2025-07-31,21167.0,21177.0,20968.0,20968.0,1841299
2025-08-01,20274.0,20543.0,20274.0,20493.0,1596807
2025-08-04,20189.0,20199.0,20089.0,20199.0,1201677
2025-08-05,20448.0,20603.0,20433.0,20598.0,821561
2025-08-06,20104.0,20274.0,20084.0,20274.0,959589
2025-08-07,20299.0,20373.0,20264.0,20314.0,939247
2025-08-08,20413.0,20528.0,20383.0,20523.0,1087386
2025-08-11,20618.0,20703.0,20618.0,20668.0,931690
2025-08-12,20668.0,20743.0,20583.0,20648.0,1075604
2025-08-13,21147.0,21212.0,21137.0,21137.0,2674266
2025-08-14,21267.0,21272.0,21187.0,21222.0,1167609
2025-08-18,20958.0,21008.0,20908.0,20923.0,1209877
2025-08-19,20993.0,21048.0,20983.0,21023.0,936926
2025-08-20,20638.0,20678.0,20578.0,20633.0,1308159
2025-08-21,20633.0,20678.0,20578.0,20673.0,771603
2025-08-22,20578.0,20588.0,20383.0,20383.0,1466503
2025-08-25,20933.0,21003.0,20873.0,20943.0,822149
2025-08-26,20993.0,21013.0,20828.0,21008.0,762863
2025-08-27,21227.0,21292.0,21227.0,21292.0,949296
2025-08-28,21088.0,21088.0,21038.0,21058.0,635352
2025-08-29,21093.0,21182.0,21093.0,21182.0,950830
2025-09-01,20773.0,20773.0,20623.0,20648.0,574941
2025-09-02,20648.0,20713.0,20578.0,20608.0,515277
2025-09-03,20538.0,20548.0,20378.0,20433.0,1081914
2025-09-04,20398.0,20483.0,20349.0,20433.0,942235
2025-09-05,20803.0,20858.0,20763.0,20853.0,979617
2025-09-08,21023.0,21088.0,20968.0,21028.0,1075063
2025-09-09,21103.0,21182.0,21078.0,21182.0,985228
2025-09-10,21312.0,21362.0,21292.0,21317.0,1188439
2025-09-11,21617.0,21712.0,21447.0,21677.0,2044276
2025-09-12,21782.0,21817.0,21737.0,21787.0,1574847
2025-09-15,21837.0,21951.0,21797.0,21807.0,1585635
2025-09-16,21951.0,22021.0,21951.0,21976.0,977119
2025-09-17,21971.0,22036.0,21946.0,21966.0,939486
2025-09-18,22011.0,22246.0,22011.0,22246.0,996355
2025-09-19,22850.0,23005.0,22705.0,22935.0,1683061
2025-09-22,22900.0,22920.0,22770.0,22815.0,1094209
2025-09-23,23045.0,23175.0,23045.0,23130.0,1137715
2025-09-24,23100.0,23190.0,23050.0,23190.0,1013220
2025-09-25,23190.0,23200.0,23125.0,23140.0,1101487
2025-09-26,23150.0,23330.0,23150.0,23325.0,1548094
2025-09-29,23325.0,23385.0,23280.0,23310.0,955337
2025-09-30,23235.0,23290.0,23195.0,23275.0,897897
2025-10-01,23400.0,23454.0,23275.0,23280.0,984967
2025-10-02,23884.0,23999.0,23854.0,23924.0,1270126
2025-10-10,25342.0,25667.0,25342.0,25667.0,2202799
2025-10-13,24468.0,24938.0,24468.0,24878.0,3040870
2025-10-14,25177.0,25422.0,24898.0,24997.0,2178210
2025-10-15,24868.0,25007.0,24598.0,24938.0,2152190
2025-10-16,25272.0,25382.0,25177.0,25367.0,1727916
2025-10-17,25172.0,25322.0,24987.0,25067.0,1433342
2025-10-20,25222.0,25497.0,25222.0,25497.0,1083955
2025-10-21,25712.0,25786.0,25657.0,25722.0,1234109
2025-10-22,25702.0,25702.0,25452.0,25547.0,1042246
2025-10-23,25017.0,25317.0,24997.0,25287.0,1154499
2025-10-24,25891.0,26096.0,25886.0,26091.0,1613778
2025-10-27,26555.0,26755.0,26545.0,26720.0,1525218
2025-10-28,26965.0,27060.0,26915.0,26985.0,1334549
2025-10-29,27314.0,27404.0,27075.0,27404.0,1271629
2025-10-30,27440.0,27610.0,27320.0,27490.0,2398430
2025-10-31,27420.0,27420.0,27210.0,27260.0,1661606
2025-11-03,27235.0,27350.0,27175.0,27280.0,1420579
2025-11-04,27280.0,27345.0,26860.0,26890.0,1418360
2025-11-05,26345.0,26410.0,25915.0,26395.0,2099028
2025-11-06,27255.0,27410.0,27150.0,27380.0,1072590
2025-11-07,26810.0,26975.0,26670.0,26975.0,1567229
2025-11-10,26830.0,27185.0,26710.0,27180.0,1380718
2025-11-11,27510.0,27615.0,27355.0,27440.0,2169883
2025-11-12,26880.0,27380.0,26880.0,27255.0,1290096
2025-11-13,27255.0,27515.0,26770.0,27390.0,1436003
2025-11-14,26400.0,26400.0,25665.0,25935.0,2132009
