date,open,high,low,close,volume
2024-01-03,11320.0,12420.0,11240.0,11480.0,118739
2024-01-04,11350.0,11520.0,11000.0,11260.0,16289
2024-01-05,11260.0,11340.0,11150.0,11260.0,12506
2024-01-08,11260.0,11290.0,11010.0,11200.0,9642
2024-01-09,11260.0,11280.0,11110.0,11150.0,15311
2024-01-10,11110.0,11260.0,11050.0,11080.0,10697
2024-01-11,11060.0,11320.0,11060.0,11300.0,15927
2024-01-12,11220.0,11230.0,11080.0,11190.0,6896
2024-01-15,11190.0,11280.0,11000.0,11100.0,12058
2024-01-16,11020.0,11100.0,10980.0,11010.0,10586
2024-01-17,11120.0,11120.0,10790.0,10800.0,19255
2024-01-18,10650.0,10900.0,10650.0,10790.0,16507
2024-01-19,10790.0,10900.0,10710.0,10870.0,15399
2024-01-22,10870.0,10890.0,10690.0,10770.0,8576
2024-01-23,10790.0,10790.0,10640.0,10720.0,13158
2024-01-24,10940.0,10940.0,10630.0,10650.0,11030
2024-01-25,10650.0,10700.0,10450.0,10620.0,10849
2024-01-26,10560.0,10740.0,10560.0,10620.0,11214
2024-01-29,10600.0,10970.0,10580.0,10920.0,15434
2024-01-30,10990.0,12000.0,10970.0,11710.0,135648
2024-01-31,11610.0,11690.0,11200.0,11470.0,33471
2024-02-01,11370.0,12100.0,11370.0,11900.0,84307
2024-02-02,12080.0,12250.0,11790.0,11950.0,64780
2024-02-05,11980.0,12100.0,11620.0,12040.0,53911
2024-02-06,11930.0,12100.0,11650.0,11740.0,43441
2024-02-07,11740.0,12080.0,11740.0,12030.0,34496
2024-02-08,12230.0,15100.0,12150.0,13560.0,3326955
2024-02-13,13280.0,13760.0,12890.0,13480.0,701666
2024-02-14,13410.0,13800.0,13110.0,13200.0,251428
2024-02-15,13300.0,13310.0,12630.0,13000.0,189735
2024-02-16,12860.0,13110.0,12780.0,12990.0,73810
2024-02-19,12990.0,13280.0,12820.0,13200.0,63982
2024-02-20,13250.0,13270.0,12900.0,12910.0,55752
2024-02-21,12810.0,13100.0,12720.0,12720.0,53895
2024-02-22,12850.0,12850.0,12490.0,12550.0,42493
2024-02-23,12510.0,12760.0,12460.0,12600.0,23708
2024-02-26,12620.0,12730.0,12250.0,12380.0,47577
2024-02-27,12380.0,12390.0,11900.0,12170.0,65233
2024-02-28,12290.0,12300.0,12060.0,12270.0,18987
2024-02-29,12280.0,12350.0,12000.0,12080.0,31283
2024-03-04,12080.0,12420.0,12040.0,12270.0,40531
2024-03-05,12270.0,12300.0,12100.0,12100.0,24676
2024-03-06,12040.0,12180.0,11930.0,12060.0,37145
2024-03-07,12060.0,12140.0,11870.0,12090.0,43187
2024-03-08,12200.0,12400.0,11800.0,11910.0,116022
