date,open,high,low,close,volume
2024-06-18,39400.0,39850.0,38300.0,38450.0,906690
2024-06-19,38800.0,41350.0,38600.0,41150.0,2092245
2024-06-20,41150.0,41150.0,39400.0,39650.0,1040405
2024-06-21,39100.0,40550.0,38800.0,40300.0,1056297
2024-06-24,39900.0,41100.0,39700.0,40150.0,809716
2024-06-25,39700.0,41700.0,39300.0,41450.0,1010922
2024-06-26,41800.0,41800.0,40150.0,40400.0,856203
2024-06-27,40250.0,40250.0,39100.0,39150.0,663654
2024-06-28,39250.0,39650.0,38950.0,39150.0,456315
2024-07-01,38750.0,39150.0,38350.0,38900.0,596899
2024-07-02,38900.0,38950.0,37650.0,38350.0,688619
2024-07-03,38000.0,38200.0,36200.0,36550.0,1211562
2024-07-04,36950.0,37400.0,36350.0,37350.0,643911
2024-07-05,37000.0,39300.0,37000.0,38700.0,988598
2024-07-08,38700.0,40450.0,38700.0,40250.0,1096142
2024-07-09,40550.0,40850.0,39700.0,40200.0,700680
2024-07-10,40050.0,40600.0,39200.0,39800.0,481590
2024-07-11,40200.0,44950.0,39700.0,42850.0,6881735
2024-07-12,42000.0,43600.0,41950.0,42350.0,1504489
2024-07-15,42800.0,42900.0,40650.0,41300.0,1530860
2024-07-16,41100.0,41300.0,40100.0,40550.0,764696
2024-07-17,40550.0,40600.0,37200.0,37200.0,1971494
2024-07-18,35700.0,36950.0,34700.0,36950.0,1527675
2024-07-19,36600.0,37050.0,36250.0,36300.0,566428
2024-07-22,36000.0,36450.0,34600.0,34750.0,895979
2024-07-23,35500.0,35900.0,33500.0,34100.0,983345
2024-07-24,32550.0,33650.0,31650.0,32800.0,2062600
2024-07-25,32600.0,33100.0,31650.0,32550.0,842849
2024-07-26,32550.0,32950.0,31950.0,32000.0,617913
2024-07-29,32300.0,32850.0,32100.0,32700.0,369511
2024-07-30,32300.0,32500.0,31300.0,32000.0,453638
2024-07-31,32050.0,32600.0,30950.0,32450.0,837401
2024-08-01,33200.0,33250.0,31650.0,31650.0,978287
2024-08-02,30700.0,31000.0,29100.0,29350.0,1264355
2024-08-05,28350.0,28750.0,22650.0,23450.0,2300780
2024-08-06,24200.0,26700.0,24200.0,25900.0,1979163
2024-08-07,25900.0,27000.0,25150.0,26150.0,1201332
2024-08-08,25550.0,26450.0,25450.0,26050.0,547360
2024-08-09,27300.0,27450.0,26200.0,26400.0,905205
2024-08-12,26600.0,27550.0,26300.0,27100.0,623339
2024-08-13,27450.0,27650.0,26400.0,26600.0,544301
2024-08-14,27550.0,28600.0,27250.0,28450.0,1165402
2024-08-16,29500.0,30000.0,29050.0,29400.0,1152233
2024-08-19,29600.0,29650.0,28150.0,28600.0,847616
2024-08-20,29300.0,30700.0,29250.0,30650.0,1096913
2024-08-21,30000.0,31000.0,29600.0,30850.0,674303
2024-08-22,30900.0,30950.0,29900.0,30250.0,601486
2024-08-23,29900.0,30600.0,29600.0,30000.0,452544
2024-08-26,30400.0,30700.0,29100.0,29350.0,532275
2024-08-27,29050.0,29450.0,28550.0,29000.0,355848
2024-08-28,28800.0,30150.0,28600.0,29850.0,530969
2024-08-29,28750.0,29250.0,28600.0,28800.0,487979
2024-08-30,29100.0,30000.0,28750.0,29650.0,465813
2024-09-02,29600.0,29600.0,28650.0,29000.0,371622
2024-09-03,29000.0,29100.0,27750.0,27900.0,623255
2024-09-04,26600.0,27000.0,25550.0,25700.0,1159296
2024-09-05,25950.0,26550.0,25100.0,25300.0,757081
2024-09-06,25200.0,25350.0,24300.0,24550.0,638938
2024-09-09,24050.0,24650.0,23700.0,24450.0,547687
2024-09-10,24700.0,24850.0,24000.0,24050.0,456644
2024-09-11,24300.0,24600.0,23950.0,24100.0,477633
2024-09-12,25150.0,26600.0,25100.0,26050.0,1151365
2024-09-13,25900.0,27250.0,25850.0,27150.0,663871
2024-09-19,26900.0,28100.0,26550.0,27700.0,760727
2024-09-20,28500.0,28700.0,28100.0,28450.0,1404095
2024-09-23,28050.0,30800.0,27900.0,30500.0,1352834
2024-09-24,30500.0,30850.0,30100.0,30600.0,696125
2024-09-25,31000.0,31650.0,30900.0,30900.0,817342
2024-09-26,32150.0,32450.0,31250.0,32050.0,876623
2024-09-27,32100.0,32400.0,31450.0,31650.0,442014
2024-09-30,31650.0,31850.0,30450.0,31100.0,462343
2024-10-02,30550.0,32150.0,30300.0,31750.0,464873
2024-10-04,32250.0,32650.0,31600.0,31850.0,426299
2024-10-07,32500.0,32550.0,31500.0,32250.0,451906
2024-10-08,31900.0,32300.0,30950.0,31100.0,484737
2024-10-10,31700.0,31800.0,30550.0,30650.0,328567
2024-10-11,30950.0,33600.0,30950.0,33200.0,1836414
2024-10-14,33450.0,33550.0,32450.0,33150.0,843381
2024-10-15,33850.0,34000.0,32500.0,33450.0,656634
2024-10-16,32100.0,32400.0,31500.0,31650.0,696031
2024-10-17,32150.0,33200.0,31650.0,32950.0,590374
2024-10-18,32550.0,32650.0,30500.0,30500.0,651803
2024-10-21,30400.0,30950.0,30100.0,30300.0,328374
2024-10-22,30300.0,30600.0,29100.0,29200.0,438087
2024-10-23,29150.0,31800.0,28650.0,31500.0,883770
2024-10-24,31000.0,31500.0,30600.0,30600.0,358620
2024-10-25,30600.0,30950.0,30050.0,30450.0,258365
2024-10-28,30500.0,30800.0,29950.0,30700.0,259010
2024-10-29,30550.0,30600.0,29500.0,30450.0,278603
2024-10-30,30650.0,31800.0,29200.0,29350.0,604017
2024-10-31,28900.0,34700.0,28000.0,30750.0,5176419
2024-11-01,34550.0,36000.0,33050.0,33100.0,7239704
2024-11-04,33500.0,35000.0,33000.0,33350.0,2108157
2024-11-05,34100.0,34900.0,33700.0,33900.0,1724820
2024-11-06,37000.0,38750.0,34450.0,35800.0,9470402
2024-11-07,36600.0,37500.0,35050.0,35300.0,1854965
2024-11-08,35650.0,36500.0,35150.0,35600.0,1265488
2024-11-11,34800.0,35250.0,32900.0,33400.0,1170066
2024-11-12,32600.0,34300.0,32250.0,33450.0,1136578
2024-11-13,32700.0,35200.0,32600.0,33250.0,1231266
2024-11-14,33300.0,34150.0,32000.0,32650.0,811553
2024-11-15,32350.0,34750.0,32350.0,34450.0,1451027
2024-11-18,34950.0,35750.0,32650.0,32850.0,938480
2024-11-19,32600.0,32750.0,30600.0,30900.0,1070809
2024-11-20,31400.0,31500.0,30000.0,30500.0,968499
2024-11-21,30300.0,31650.0,28800.0,28800.0,1327906
2024-11-22,29050.0,29350.0,28000.0,28000.0,1125174
2024-11-25,28050.0,28950.0,28050.0,28550.0,635782
2024-11-26,28400.0,28750.0,28000.0,28750.0,408170
2024-11-27,28500.0,28550.0,26350.0,26400.0,1165486
2024-11-28,26500.0,26850.0,26100.0,26450.0,508424
2024-11-29,26450.0,26750.0,26000.0,26500.0,629567
2024-12-02,26600.0,26950.0,25300.0,25400.0,681980
2024-12-03,25550.0,26400.0,25450.0,26000.0,531065
2024-12-04,25200.0,26550.0,25200.0,26100.0,571267
2024-12-05,26550.0,27900.0,26350.0,27900.0,1219055
2024-12-06,27950.0,27950.0,26550.0,26900.0,751014
2024-12-09,26300.0,26600.0,25200.0,25200.0,670307
2024-12-10,25700.0,25950.0,25500.0,25550.0,429205
2024-12-11,25550.0,26300.0,25250.0,25950.0,415074
2024-12-12,26550.0,27300.0,25700.0,26800.0,922422
2024-12-13,26650.0,27250.0,26400.0,26850.0,423109
2024-12-16,27200.0,27300.0,25800.0,26050.0,713026
2024-12-17,26400.0,27550.0,26300.0,27150.0,1003986
2024-12-18,27400.0,27800.0,26700.0,27600.0,536490
2024-12-19,26550.0,27550.0,26500.0,26700.0,491921
2024-12-20,26750.0,26800.0,25500.0,25700.0,496863
2024-12-23,26050.0,27400.0,25850.0,27000.0,617014
2024-12-24,27700.0,27800.0,26700.0,27100.0,445864
2024-12-26,27300.0,27350.0,26000.0,26100.0,478693
2024-12-27,26000.0,26700.0,25400.0,25600.0,541848
2024-12-30,25450.0,26300.0,25150.0,26050.0,404503
2025-01-02,25800.0,26550.0,25450.0,26450.0,462920
2025-01-03,26450.0,28050.0,26250.0,28050.0,1206565
2025-01-06,28400.0,29300.0,28300.0,29200.0,1040996
2025-01-07,29600.0,29650.0,28200.0,28250.0,809484
2025-01-08,27800.0,29350.0,27650.0,29000.0,831939
2025-01-09,29000.0,29100.0,28350.0,28700.0,484431
2025-01-10,28500.0,29150.0,28300.0,28400.0,439915
2025-01-13,28500.0,29650.0,28300.0,28350.0,620284
2025-01-14,28450.0,28550.0,27700.0,28100.0,396566
2025-01-15,28150.0,28950.0,28100.0,28600.0,479163
2025-01-16,29250.0,29300.0,28600.0,28750.0,447897
2025-01-17,28700.0,32150.0,28600.0,31850.0,3739069
2025-01-20,32500.0,33350.0,31900.0,32600.0,1642419
2025-01-21,32650.0,33150.0,31550.0,32450.0,1019798
2025-01-22,32800.0,33150.0,31550.0,32800.0,978996
2025-01-23,33050.0,33100.0,31050.0,31150.0,885975
2025-01-24,31750.0,34200.0,31650.0,33050.0,2018699
2025-01-31,31500.0,32050.0,30350.0,30550.0,1026058
2025-02-03,29450.0,30050.0,28750.0,29250.0,850856
2025-02-04,29750.0,30350.0,29150.0,29150.0,487480
2025-02-05,30150.0,32750.0,30000.0,30850.0,1784983
2025-02-06,31500.0,31500.0,30250.0,30600.0,767457
2025-02-07,30650.0,30750.0,29850.0,30150.0,574375
2025-02-10,29700.0,30300.0,28750.0,30000.0,831258
2025-02-11,30300.0,31550.0,29650.0,31050.0,1051124
2025-02-12,31300.0,31750.0,30600.0,30800.0,494461
2025-02-13,30850.0,31650.0,30450.0,31400.0,725621
2025-02-14,32050.0,32100.0,31200.0,31200.0,741730
2025-02-17,31550.0,32100.0,31300.0,31750.0,548721
2025-02-18,31800.0,31950.0,31200.0,31650.0,556500
2025-02-19,31950.0,33350.0,31650.0,32900.0,1422305
2025-02-20,33350.0,33400.0,31350.0,31750.0,827349
2025-02-21,31700.0,31750.0,30650.0,31250.0,654702
2025-02-24,30200.0,30400.0,29350.0,30000.0,835455
2025-02-25,29600.0,31200.0,29300.0,29900.0,568695
2025-02-26,29750.0,30200.0,29150.0,29300.0,604299
2025-02-27,29500.0,29850.0,27700.0,28100.0,980823
2025-02-28,27250.0,27500.0,26750.0,26800.0,656105
2025-03-04,26000.0,26800.0,25650.0,26000.0,681444
2025-03-05,26250.0,26750.0,26250.0,26500.0,392035
2025-03-06,26800.0,27200.0,25400.0,25500.0,732123
2025-03-07,25450.0,26250.0,25200.0,26050.0,443326
2025-03-10,26000.0,26300.0,25550.0,25600.0,367874
2025-03-11,24650.0,25100.0,24250.0,25000.0,590192
2025-03-12,25500.0,28150.0,25300.0,27800.0,1773851
2025-03-13,28500.0,28550.0,27150.0,27250.0,810212
2025-03-14,27450.0,28325.0,27300.0,27950.0,476072
2025-03-17,28300.0,28400.0,27950.0,28150.0,513980
2025-03-18,28450.0,28750.0,27700.0,27800.0,527577
2025-03-19,27600.0,28300.0,27600.0,27700.0,412230
2025-03-20,28200.0,29300.0,28000.0,28250.0,748567
2025-03-21,28150.0,29450.0,28100.0,28900.0,1094240
2025-03-24,29000.0,29250.0,28600.0,28900.0,411311
2025-03-25,29150.0,29300.0,28750.0,29200.0,487829
2025-03-26,29450.0,29950.0,29150.0,29900.0,494574
2025-03-27,29200.0,29500.0,28700.0,28700.0,321165
2025-03-28,28650.0,28700.0,27750.0,27850.0,368554
2025-03-31,27000.0,27400.0,26150.0,26150.0,616002
2025-04-01,26500.0,26850.0,25700.0,26500.0,382963
2025-04-02,26650.0,27000.0,25950.0,26000.0,336884
2025-04-03,25100.0,26000.0,25050.0,25800.0,345845
2025-04-04,25550.0,26200.0,24700.0,24900.0,625373
2025-04-07,23450.0,23750.0,22500.0,22550.0,714871
2025-04-08,23350.0,23700.0,22900.0,22950.0,407544
2025-04-09,22700.0,22900.0,22000.0,22100.0,479178
2025-04-10,24200.0,24450.0,23450.0,23900.0,673585
2025-04-11,23100.0,24500.0,22950.0,24000.0,591081
2025-04-14,24400.0,24500.0,23500.0,24300.0,386891
2025-04-15,24000.0,24550.0,23950.0,24350.0,251633
2025-04-16,24050.0,24150.0,23650.0,23700.0,253382
2025-04-17,23400.0,24250.0,23400.0,24050.0,261703
2025-04-18,24000.0,24300.0,23800.0,24300.0,152849
2025-04-21,24100.0,24900.0,23800.0,23800.0,332409
2025-04-22,23550.0,23800.0,23350.0,23500.0,241520
2025-04-23,24050.0,24500.0,23750.0,24400.0,277230
2025-04-24,24900.0,25000.0,24300.0,24800.0,384010
2025-04-25,25200.0,25250.0,23850.0,24050.0,460572
2025-04-28,22900.0,23000.0,22150.0,22250.0,976245
2025-04-29,22400.0,22950.0,22300.0,22750.0,360285
2025-04-30,22750.0,22800.0,22250.0,22450.0,338305
2025-05-02,22600.0,22800.0,22350.0,22450.0,187502
2025-05-07,22800.0,22800.0,22450.0,22800.0,235353
2025-05-08,22950.0,23350.0,22800.0,22800.0,405941
2025-05-09,23000.0,23100.0,22400.0,22550.0,207121
2025-05-12,22800.0,23450.0,22700.0,23450.0,319737
2025-05-13,24200.0,24500.0,23550.0,23850.0,403569
2025-05-14,24300.0,24650.0,24150.0,24400.0,381835
2025-05-15,24450.0,24600.0,23900.0,23950.0,241727
2025-05-16,24050.0,24050.0,22300.0,23350.0,659311
2025-05-19,22650.0,22850.0,22000.0,22150.0,469089
2025-05-20,22500.0,22650.0,22250.0,22250.0,211675
2025-05-21,22350.0,22450.0,22050.0,22250.0,246997
2025-05-22,22000.0,22250.0,21200.0,21350.0,519523
2025-05-23,21400.0,21600.0,21150.0,21300.0,220344
2025-05-26,21300.0,22050.0,21200.0,21850.0,391819
2025-05-27,22150.0,22150.0,21700.0,21850.0,222779
2025-05-28,22100.0,22700.0,22100.0,22350.0,430832
2025-05-29,22900.0,22950.0,22500.0,22850.0,376800
2025-05-30,22550.0,22600.0,22150.0,22250.0,215766
2025-06-02,22250.0,22350.0,21900.0,22000.0,224420
2025-06-04,22400.0,22800.0,22250.0,22250.0,349922
2025-06-05,22350.0,23250.0,22250.0,22850.0,426259
2025-06-09,23450.0,24200.0,23300.0,24000.0,555349
2025-06-10,25100.0,25100.0,24150.0,24150.0,649780
2025-06-11,24400.0,27700.0,24400.0,27700.0,2000565
2025-06-12,27900.0,29500.0,27000.0,28500.0,1822288
2025-06-13,28350.0,28450.0,27100.0,27650.0,1102099
2025-06-16,27250.0,28500.0,26750.0,28200.0,531928
2025-06-17,28500.0,29650.0,27550.0,28200.0,772811
2025-06-18,28000.0,28950.0,27800.0,28500.0,370498
2025-06-19,28800.0,28800.0,27800.0,28200.0,415271
2025-06-20,28500.0,28550.0,28000.0,28150.0,395983
2025-06-23,27350.0,27750.0,27150.0,27600.0,357462
2025-06-24,28150.0,28400.0,27600.0,27800.0,407907
2025-06-25,28550.0,29700.0,28200.0,28750.0,1180836
2025-06-26,30550.0,31000.0,28950.0,29250.0,1481295
2025-06-27,29650.0,29750.0,28250.0,28650.0,404789
2025-06-30,28400.0,28500.0,27600.0,27750.0,344481
2025-07-01,27850.0,28250.0,27550.0,27700.0,368003
2025-07-02,27400.0,27500.0,26800.0,26950.0,316122
2025-07-03,27500.0,27900.0,27200.0,27900.0,280547
2025-07-04,28350.0,28350.0,27050.0,27100.0,254170
2025-07-07,26800.0,27250.0,26600.0,26800.0,220315
2025-07-08,26500.0,27200.0,26400.0,26650.0,241323
2025-07-09,26950.0,27000.0,26150.0,26300.0,221650
2025-07-10,26600.0,26850.0,25750.0,25950.0,415920
2025-07-11,26150.0,26900.0,26150.0,26250.0,451365
2025-07-14,26650.0,26750.0,25700.0,26050.0,318413
2025-07-15,25850.0,26150.0,25550.0,26050.0,337860
2025-07-16,26300.0,26350.0,25850.0,26100.0,242421
2025-07-17,26050.0,26050.0,25250.0,25900.0,304523
2025-07-18,26150.0,26250.0,25900.0,26050.0,199232
2025-07-21,26050.0,26050.0,25600.0,25750.0,172304
2025-07-22,25800.0,25950.0,25300.0,25350.0,282424
2025-07-23,25400.0,25450.0,24300.0,25050.0,284598
2025-07-24,25300.0,25500.0,24850.0,24850.0,236448
2025-07-25,24750.0,25000.0,24350.0,24500.0,207493
2025-07-28,24700.0,26100.0,24450.0,25550.0,546750
2025-07-29,25850.0,26150.0,25000.0,25550.0,432216
2025-07-30,25650.0,28650.0,25650.0,27100.0,2017412
2025-07-31,27300.0,27300.0,26300.0,26850.0,441001
2025-08-01,26200.0,26300.0,24750.0,24800.0,615720
2025-08-04,24800.0,25050.0,24400.0,24550.0,285697
2025-08-05,24950.0,25400.0,24900.0,25150.0,246077
2025-08-06,25150.0,27100.0,24750.0,26900.0,787442
2025-08-07,26750.0,26800.0,25950.0,26150.0,299037
2025-08-08,26650.0,27800.0,26300.0,26800.0,513103
2025-08-11,27000.0,27050.0,26150.0,26450.0,273175
2025-08-12,26700.0,26800.0,25950.0,26000.0,342196
2025-08-13,26500.0,26950.0,26250.0,26550.0,434915
2025-08-14,26600.0,27450.0,26250.0,27100.0,425995
2025-08-18,26600.0,26950.0,26050.0,26750.0,323591
2025-08-19,26750.0,26900.0,26000.0,26300.0,332777
2025-08-20,25700.0,26200.0,25450.0,25750.0,213358
2025-08-21,25900.0,26100.0,25400.0,25500.0,173684
2025-08-22,25550.0,25850.0,24700.0,25000.0,383051
2025-08-25,25300.0,25850.0,25000.0,25450.0,365357
2025-08-26,25150.0,25900.0,25150.0,25850.0,524605
2025-08-27,25900.0,25950.0,25450.0,25800.0,225451
2025-08-28,25550.0,25700.0,25150.0,25350.0,329275
2025-08-29,25600.0,27300.0,25400.0,26700.0,1377541
2025-09-01,26350.0,26400.0,25500.0,25550.0,469176
2025-09-02,25800.0,25850.0,25400.0,25750.0,234383
2025-09-03,25750.0,26350.0,25350.0,26100.0,268418
2025-09-04,26200.0,27200.0,26050.0,26900.0,409072
2025-09-05,27500.0,27500.0,26800.0,26900.0,382239
2025-09-08,27100.0,27200.0,26550.0,27000.0,296715
2025-09-09,27500.0,27600.0,27050.0,27400.0,493840
2025-09-10,28200.0,28250.0,27300.0,27800.0,847211
2025-09-11,27900.0,28100.0,26500.0,27600.0,870419
2025-09-12,28000.0,29450.0,27750.0,28750.0,1588589
2025-09-15,31000.0,31750.0,29650.0,30450.0,2190901
2025-09-16,31100.0,31150.0,30200.0,30850.0,783373
2025-09-17,30050.0,30300.0,29550.0,29950.0,712831
2025-09-18,30250.0,31500.0,29650.0,30600.0,1452620
2025-09-19,32300.0,34150.0,31150.0,33150.0,4056963
2025-09-22,33900.0,34750.0,33000.0,34250.0,2239074
2025-09-23,35250.0,35250.0,33750.0,34450.0,1414339
2025-09-24,33800.0,35500.0,33500.0,35450.0,1406348
2025-09-25,34750.0,35550.0,33950.0,34350.0,1117131
2025-09-26,33300.0,34300.0,33100.0,34000.0,1008453
2025-09-29,34000.0,34500.0,33250.0,34100.0,619059
2025-09-30,34150.0,34450.0,33600.0,33750.0,484323
2025-10-01,34050.0,34800.0,33900.0,34350.0,778423
2025-10-02,35550.0,35550.0,34200.0,35000.0,1785143
2025-10-10,36300.0,37500.0,35650.0,36550.0,1411329
2025-10-13,34650.0,36850.0,34500.0,36850.0,995759
2025-10-14,38300.0,38350.0,34350.0,35350.0,1702950
2025-10-15,35700.0,36250.0,35350.0,36200.0,720293
2025-10-16,35950.0,36500.0,35500.0,36450.0,650126
2025-10-17,35500.0,36300.0,34650.0,34750.0,926916
2025-10-20,35150.0,36600.0,35150.0,36250.0,833269
2025-10-21,37200.0,37250.0,35500.0,35950.0,1024441
2025-10-22,35700.0,35700.0,34450.0,35600.0,605907
2025-10-23,34700.0,35600.0,34400.0,34850.0,483583
2025-10-24,36150.0,36550.0,35500.0,36450.0,1068762
2025-10-27,38000.0,38000.0,36500.0,37050.0,915086
2025-10-28,36500.0,36800.0,35550.0,35800.0,733166
2025-10-29,36500.0,36550.0,34700.0,35400.0,930434
2025-10-30,35250.0,35400.0,34200.0,35150.0,744976
2025-10-31,34400.0,34900.0,34200.0,34600.0,639788
2025-11-03,34600.0,34850.0,33800.0,34850.0,1020372
2025-11-04,35150.0,35300.0,33850.0,34050.0,838736
2025-11-05,32750.0,33150.0,31000.0,32600.0,1059665
2025-11-06,33450.0,33700.0,32400.0,33300.0,538499
2025-11-07,32350.0,32900.0,30900.0,31600.0,665172
2025-11-10,31950.0,32600.0,31100.0,32550.0,491815
2025-11-11,33300.0,33550.0,31700.0,32200.0,720286
2025-11-12,31950.0,32700.0,31600.0,32650.0,466485
2025-11-13,32250.0,33150.0,32000.0,33000.0,485593
2025-11-14,31800.0,31850.0,31050.0,31100.0,637978
