date,open,high,low,close,volume
2025-04-14,163400.0,168800.0,158900.0,167500.0,218242
2025-04-15,163700.0,168100.0,161800.0,165300.0,103384
2025-04-16,166300.0,169900.0,162400.0,165300.0,129671
2025-04-17,165500.0,168500.0,163700.0,166800.0,84014
2025-04-18,169600.0,173900.0,166100.0,171500.0,127299
2025-04-21,170700.0,170700.0,159100.0,159200.0,117993
2025-04-22,155700.0,163500.0,155700.0,161200.0,84830
2025-04-23,162600.0,163300.0,160200.0,162500.0,41375
2025-04-24,162200.0,163300.0,154600.0,157200.0,129491
2025-04-25,159000.0,164300.0,157200.0,158100.0,188989
2025-04-28,159800.0,160300.0,151000.0,153200.0,174491
2025-04-29,152900.0,153900.0,148000.0,152700.0,112148
2025-04-30,153700.0,154200.0,150000.0,153000.0,64579
2025-05-02,152300.0,153500.0,151800.0,153000.0,102418
2025-05-07,155200.0,159600.0,155200.0,159600.0,124037
2025-05-08,159600.0,174000.0,157400.0,173000.0,263126
2025-05-09,165000.0,171700.0,158000.0,169800.0,429985
2025-05-12,171000.0,172900.0,161200.0,163200.0,194736
2025-05-13,160000.0,166000.0,158900.0,165000.0,139855
2025-05-14,164000.0,169200.0,162500.0,167500.0,95883
2025-05-15,167500.0,168500.0,164000.0,166700.0,73529
2025-05-16,166200.0,168100.0,162100.0,163000.0,76839
2025-05-19,160800.0,167200.0,160100.0,165300.0,88246
2025-05-20,165400.0,165600.0,159300.0,159400.0,138020
2025-05-21,161000.0,167700.0,160500.0,164400.0,118549
2025-05-22,163500.0,163500.0,159700.0,160800.0,65566
2025-05-23,151300.0,162000.0,147900.0,160300.0,5064882
2025-05-26,159700.0,170600.0,155200.0,169300.0,297162
2025-05-27,171000.0,178000.0,167600.0,174600.0,508647
2025-05-28,175600.0,178200.0,170200.0,171700.0,250932
2025-05-29,173800.0,180400.0,169300.0,179700.0,333657
2025-05-30,180500.0,181400.0,175800.0,179800.0,200426
2025-06-02,178300.0,181400.0,177600.0,179900.0,84011
2025-06-04,180000.0,184500.0,174800.0,183300.0,226555
2025-06-05,183000.0,185700.0,180300.0,182800.0,224972
2025-06-09,181100.0,181100.0,173500.0,177800.0,212545
2025-06-10,178000.0,185500.0,177800.0,185000.0,213772
2025-06-11,186400.0,198900.0,184300.0,198600.0,455396
2025-06-12,199900.0,203000.0,194700.0,197100.0,415018
2025-06-13,197100.0,213500.0,197100.0,199800.0,511213
2025-06-16,198200.0,203000.0,194900.0,201500.0,153361
2025-06-17,202500.0,211000.0,201500.0,205500.0,172707
2025-06-18,203000.0,207500.0,200000.0,203500.0,173343
2025-06-19,204000.0,208000.0,197200.0,207000.0,185494
2025-06-20,209000.0,212000.0,203000.0,207500.0,219251
2025-06-23,202000.0,209500.0,202000.0,208500.0,124214
2025-06-24,210000.0,215000.0,204000.0,209500.0,124230
2025-06-25,208500.0,209500.0,199900.0,202000.0,164169
2025-06-26,202500.0,203000.0,195300.0,200500.0,134042
2025-06-27,202000.0,203500.0,199100.0,202500.0,67622
2025-06-30,203000.0,209000.0,201500.0,205500.0,91692
2025-07-01,207000.0,216000.0,206500.0,208500.0,147887
2025-07-02,204500.0,209000.0,198500.0,202000.0,86437
2025-07-03,203000.0,204000.0,198900.0,199000.0,75616
2025-07-04,197500.0,198400.0,188000.0,188400.0,117458
2025-07-07,184000.0,191600.0,182600.0,188500.0,56988
2025-07-08,190600.0,192100.0,186200.0,190000.0,83942
2025-07-09,190600.0,198400.0,187000.0,195600.0,81552
2025-07-10,194200.0,199600.0,192800.0,193400.0,81461
2025-07-11,193000.0,194600.0,187400.0,188600.0,117451
2025-07-14,187500.0,190700.0,183300.0,184300.0,101892
2025-07-15,183500.0,183900.0,174600.0,179100.0,171560
2025-07-16,180200.0,181400.0,176200.0,176700.0,163664
2025-07-17,178400.0,184700.0,177500.0,178800.0,113512
2025-07-18,180500.0,182100.0,176200.0,178000.0,89426
2025-07-21,178600.0,186300.0,178500.0,185100.0,147926
2025-07-22,185700.0,189500.0,184100.0,186000.0,142729
2025-07-23,187400.0,188500.0,181100.0,183200.0,58590
2025-07-24,184700.0,194000.0,181300.0,185200.0,198103
2025-07-25,188100.0,197500.0,184100.0,197500.0,183402
2025-07-28,203000.0,203500.0,190700.0,192500.0,115205
2025-07-29,192500.0,193300.0,189300.0,192000.0,102033
2025-07-30,192500.0,197300.0,191300.0,194500.0,72924
2025-07-31,198700.0,207500.0,192000.0,204500.0,193554
2025-08-01,202000.0,204500.0,190200.0,193000.0,121462
2025-08-04,189900.0,197700.0,187300.0,196500.0,65550
2025-08-05,196900.0,202000.0,194500.0,201500.0,81420
2025-08-06,199600.0,209000.0,198600.0,206000.0,88214
2025-08-07,207500.0,209500.0,204000.0,208500.0,91574
2025-08-08,207000.0,212000.0,202500.0,205000.0,127547
2025-08-11,207000.0,207000.0,196500.0,198100.0,107790
2025-08-12,196200.0,202000.0,193000.0,193600.0,79801
2025-08-13,195600.0,200000.0,191900.0,194800.0,88730
2025-08-14,194900.0,199400.0,194800.0,196800.0,88846
2025-08-18,195100.0,196700.0,192100.0,193900.0,100843
2025-08-19,192400.0,193500.0,184000.0,186900.0,166183
2025-08-20,183300.0,188000.0,181300.0,186900.0,56674
2025-08-21,188500.0,190300.0,187500.0,188100.0,62378
2025-08-22,189100.0,191600.0,186700.0,188700.0,69415
2025-08-25,192000.0,198200.0,190500.0,197600.0,127736
2025-08-26,200500.0,201000.0,189700.0,199400.0,157333
2025-08-27,198700.0,210000.0,197300.0,209000.0,272517
2025-08-28,206500.0,215000.0,200500.0,212000.0,161005
2025-08-29,211500.0,217500.0,209000.0,213000.0,118401
2025-09-01,213000.0,214000.0,203000.0,204000.0,97222
2025-09-02,205000.0,208500.0,201500.0,206500.0,48288
2025-09-03,204000.0,209000.0,201500.0,202500.0,65051
2025-09-04,200500.0,207500.0,200000.0,204500.0,95530
2025-09-05,203500.0,220000.0,202000.0,220000.0,221488
2025-09-08,222500.0,224000.0,216500.0,220000.0,82164
2025-09-09,221000.0,223000.0,213500.0,215000.0,109216
2025-09-10,214000.0,221000.0,214000.0,217500.0,52093
2025-09-11,219000.0,219500.0,215000.0,219500.0,45635
2025-09-12,219500.0,227500.0,211500.0,215000.0,78982
2025-09-15,211000.0,214000.0,208000.0,209500.0,75553
2025-09-16,210000.0,215000.0,209500.0,210500.0,52899
2025-09-17,215000.0,215000.0,208500.0,211000.0,71759
2025-09-18,211000.0,213000.0,207250.0,209000.0,77372
2025-09-19,207500.0,210000.0,207500.0,210000.0,40362
2025-09-22,209000.0,210500.0,202500.0,203500.0,91169
2025-09-23,203000.0,207000.0,202000.0,206000.0,50942
2025-09-24,207000.0,212500.0,204500.0,210500.0,99918
2025-09-25,212000.0,218500.0,210000.0,215000.0,103178
2025-09-26,215000.0,215500.0,202500.0,203500.0,68027
2025-09-29,205500.0,207000.0,201000.0,205000.0,42050
2025-09-30,203500.0,211000.0,202500.0,210000.0,90101
2025-10-01,210000.0,225000.0,209500.0,221000.0,198529
2025-10-02,220500.0,226500.0,213500.0,225000.0,112788
2025-10-10,221500.0,229500.0,216000.0,224500.0,74921
2025-10-13,223000.0,240000.0,220000.0,239500.0,185551
2025-10-14,236500.0,247500.0,228000.0,232500.0,169178
2025-10-15,233000.0,238500.0,232000.0,234000.0,55429
2025-10-16,235000.0,238000.0,227000.0,232000.0,76684
2025-10-17,233000.0,233000.0,226500.0,228000.0,92284
2025-10-20,228000.0,230000.0,223000.0,228000.0,70326
2025-10-21,227000.0,246500.0,227000.0,242000.0,165341
2025-10-22,248000.0,248500.0,238500.0,247000.0,77970
2025-10-23,241500.0,246000.0,232000.0,236000.0,123034
2025-10-24,238500.0,245000.0,236500.0,241000.0,64712
2025-10-27,246000.0,252000.0,243500.0,250500.0,77135
2025-10-28,250500.0,255000.0,249000.0,253000.0,98552
2025-10-29,257000.0,257000.0,239000.0,246000.0,113614
2025-10-30,246500.0,255500.0,243000.0,244500.0,104025
2025-10-31,242500.0,243500.0,235000.0,240500.0,143548
2025-11-03,241500.0,250000.0,239500.0,241500.0,100396
2025-11-04,243000.0,248000.0,237500.0,245000.0,95914
2025-11-05,243000.0,243000.0,225500.0,234000.0,112509
2025-11-06,242000.0,246000.0,223000.0,228500.0,143235
2025-11-07,221000.0,227500.0,214500.0,220000.0,121674
2025-11-10,223500.0,229500.0,221500.0,228000.0,61208
2025-11-11,228000.0,233000.0,222500.0,223000.0,64201
2025-11-12,222500.0,225000.0,215500.0,217500.0,83664
2025-11-13,216000.0,222500.0,213000.0,217500.0,129265
2025-11-14,215500.0,224000.0,209000.0,214000.0,433128
