date,open,high,low,close,volume
2024-11-28,71000.0,71000.0,69100.0,69700.0,20593
2024-11-29,69500.0,70100.0,67900.0,69700.0,27157
2024-12-02,70500.0,71200.0,67900.0,68800.0,26483
2024-12-03,68900.0,69900.0,68400.0,69200.0,41567
2024-12-04,68600.0,69500.0,66600.0,68800.0,27677
2024-12-05,68400.0,69500.0,68200.0,69000.0,29781
2024-12-06,69800.0,69800.0,67400.0,69200.0,27804
2024-12-09,68700.0,69000.0,66500.0,67500.0,38402
2024-12-10,68300.0,68800.0,67000.0,67600.0,37684
2024-12-11,67000.0,71300.0,66900.0,71100.0,28171
2024-12-12,70900.0,72700.0,69600.0,70600.0,75199
2024-12-13,70500.0,72600.0,69700.0,70600.0,91411
2024-12-16,70700.0,72900.0,70700.0,71700.0,42987
2024-12-17,71700.0,72700.0,71400.0,72000.0,31237
2024-12-18,72000.0,72200.0,70600.0,72100.0,33926
2024-12-19,71000.0,71000.0,68400.0,69900.0,37175
2024-12-20,69200.0,69900.0,67800.0,68000.0,22683
2024-12-23,68800.0,70700.0,68000.0,69700.0,21520
2024-12-24,69700.0,70600.0,69400.0,69700.0,19820
2024-12-26,70600.0,70600.0,68000.0,70000.0,23585
2024-12-27,70000.0,70800.0,68400.0,70100.0,32033
2024-12-30,70100.0,71100.0,68300.0,70900.0,18004
2025-01-02,69800.0,71000.0,68800.0,69900.0,18508
2025-01-03,69900.0,73300.0,69400.0,73000.0,35519
2025-01-06,72300.0,75900.0,72300.0,73900.0,49366
2025-01-07,74700.0,75100.0,72400.0,72400.0,42824
2025-01-08,71900.0,74900.0,71600.0,74500.0,37411
2025-01-09,73800.0,74700.0,72900.0,73100.0,34477
2025-01-10,72400.0,74200.0,72400.0,73000.0,21829
2025-01-13,73100.0,73100.0,70400.0,70700.0,31484
2025-01-14,71400.0,71400.0,70100.0,71000.0,21882
2025-01-15,71900.0,72500.0,68400.0,69900.0,35640
2025-01-16,70100.0,71500.0,70000.0,70000.0,27471
2025-01-17,69300.0,72200.0,69300.0,71800.0,21874
2025-01-20,72000.0,72700.0,70700.0,72400.0,23285
2025-01-21,73000.0,73800.0,71700.0,73100.0,16227
2025-01-22,73700.0,74600.0,72300.0,74000.0,21864
2025-01-23,74000.0,74000.0,71700.0,72300.0,24939
2025-01-24,72700.0,75000.0,72100.0,73900.0,32462
2025-01-31,75000.0,75900.0,71100.0,73800.0,98155
2025-02-03,72900.0,72900.0,70000.0,70000.0,50454
2025-02-04,71100.0,73800.0,70700.0,72300.0,40161
2025-02-05,72000.0,73300.0,71500.0,72100.0,21597
2025-02-06,72700.0,81800.0,71400.0,81300.0,110658
2025-02-07,81500.0,88600.0,80800.0,85700.0,163075
2025-02-10,83500.0,87500.0,80400.0,85400.0,142737
2025-02-11,85100.0,86500.0,82900.0,84000.0,74905
2025-02-12,83200.0,86600.0,82400.0,83000.0,40300
2025-02-13,83600.0,88900.0,82700.0,88900.0,84636
2025-02-14,89000.0,90100.0,87000.0,88100.0,55181
2025-02-17,88100.0,88800.0,85300.0,87100.0,59519
2025-02-18,87100.0,88400.0,86200.0,87000.0,31837
2025-02-19,88000.0,91200.0,87400.0,87700.0,68247
2025-02-20,87700.0,89100.0,86000.0,87000.0,39251
2025-02-21,87400.0,87400.0,83900.0,85800.0,48878
2025-02-24,84100.0,88500.0,84100.0,88500.0,77075
2025-02-25,87600.0,89000.0,85100.0,85100.0,47501
2025-02-26,85200.0,85900.0,84500.0,84600.0,32238
2025-02-27,85500.0,86000.0,82600.0,84200.0,44557
2025-02-28,81600.0,82600.0,79600.0,80200.0,62529
2025-03-04,80100.0,81500.0,76500.0,81500.0,45126
2025-03-05,80700.0,82000.0,79900.0,81600.0,32785
2025-03-06,81600.0,81600.0,78900.0,79700.0,27532
2025-03-07,79700.0,82900.0,78900.0,81200.0,29552
2025-03-10,80700.0,84100.0,79500.0,83200.0,22878
2025-03-11,82000.0,83200.0,79500.0,82000.0,25906
2025-03-12,81300.0,87900.0,81300.0,87900.0,52895
2025-03-13,88800.0,90200.0,86800.0,86800.0,56372
2025-03-14,87600.0,91900.0,87000.0,91200.0,60918
2025-03-17,93900.0,94300.0,89700.0,91400.0,48029
2025-03-18,91700.0,92200.0,90100.0,90500.0,25756
2025-03-19,90600.0,92400.0,89400.0,91500.0,44220
2025-03-20,92100.0,93200.0,90100.0,92000.0,24036
2025-03-21,92500.0,94000.0,90700.0,90700.0,63350
2025-03-24,90600.0,91300.0,88500.0,89100.0,24945
2025-03-25,88300.0,90100.0,84700.0,85700.0,37316
2025-03-26,86500.0,87300.0,84600.0,86000.0,26723
2025-03-27,85600.0,85600.0,83600.0,84900.0,16702
2025-03-28,84500.0,84700.0,82400.0,83800.0,20610
2025-03-31,82400.0,82500.0,78800.0,79600.0,49088
2025-04-01,79600.0,84700.0,77400.0,84400.0,42562
2025-04-02,84700.0,90400.0,83000.0,89900.0,75421
2025-04-03,87000.0,87400.0,84700.0,87300.0,30998
2025-04-04,86000.0,86800.0,81600.0,84000.0,39202
2025-04-07,80000.0,82400.0,79300.0,80900.0,37844
2025-04-08,83000.0,83500.0,78900.0,79600.0,34114
2025-04-09,80400.0,80400.0,76500.0,78000.0,23323
2025-04-10,83600.0,85300.0,80700.0,85300.0,47592
2025-04-11,82500.0,83300.0,79900.0,82200.0,42348
2025-04-14,81800.0,85700.0,81800.0,84400.0,31353
2025-04-15,83800.0,86600.0,83800.0,85800.0,16363
2025-04-16,84800.0,85000.0,81100.0,82200.0,26953
2025-04-17,82000.0,83600.0,81400.0,83400.0,17203
2025-04-18,82200.0,83400.0,81500.0,83000.0,14668
2025-04-21,82300.0,84900.0,82100.0,84100.0,19213
2025-04-22,84000.0,84000.0,81400.0,82300.0,18435
2025-04-23,83400.0,89400.0,83400.0,88900.0,50967
2025-04-24,88000.0,88700.0,85500.0,87300.0,32052
2025-04-25,87900.0,91000.0,86800.0,89300.0,35519
2025-04-28,89600.0,90200.0,86000.0,86900.0,36569
2025-04-29,86900.0,87500.0,85600.0,86300.0,19907
2025-04-30,85200.0,86900.0,85200.0,85700.0,19407
2025-05-02,85400.0,86500.0,84500.0,84800.0,22525
2025-05-07,85600.0,89000.0,85300.0,88100.0,41017
2025-05-08,88000.0,88900.0,86600.0,87000.0,23636
2025-05-09,87000.0,87400.0,85200.0,85800.0,20027
2025-05-12,87000.0,94600.0,86300.0,94200.0,78239
2025-05-13,96000.0,96200.0,92400.0,94000.0,34353
2025-05-14,97000.0,98500.0,96100.0,97100.0,35866
2025-05-15,95300.0,96900.0,94600.0,95400.0,48491
2025-05-16,95400.0,95400.0,90300.0,91300.0,43334
2025-05-19,90400.0,90700.0,88400.0,90300.0,23034
2025-05-20,90300.0,91700.0,88700.0,89900.0,19796
2025-05-21,89900.0,90200.0,88500.0,89800.0,23026
2025-05-22,90300.0,90300.0,84300.0,85000.0,39893
2025-05-23,86200.0,86700.0,84800.0,85300.0,14294
2025-05-26,85300.0,87800.0,84500.0,86300.0,15399
2025-05-27,85600.0,88300.0,84900.0,87100.0,25517
2025-05-28,87500.0,89000.0,86800.0,87300.0,38386
2025-05-29,88900.0,91600.0,88200.0,91500.0,40210
2025-05-30,89700.0,91200.0,87600.0,87600.0,32283
2025-06-02,87500.0,90100.0,87200.0,89200.0,19450
2025-06-04,91000.0,95100.0,90400.0,94500.0,60316
2025-06-05,95400.0,97800.0,90400.0,95500.0,39363
2025-06-09,96900.0,97900.0,93500.0,94400.0,23747
2025-06-10,94800.0,95400.0,93300.0,94500.0,22889
2025-06-11,94000.0,102400.0,93800.0,101900.0,76159
2025-06-12,101700.0,101700.0,97500.0,98800.0,65262
2025-06-13,98400.0,101000.0,94400.0,99900.0,105670
2025-06-16,102000.0,102200.0,98900.0,101100.0,32508
2025-06-17,100100.0,104300.0,97000.0,99000.0,47056
2025-06-18,98100.0,101700.0,98100.0,100900.0,28332
2025-06-19,101300.0,101400.0,99600.0,100200.0,17340
2025-06-20,99900.0,102800.0,98600.0,101800.0,48853
2025-06-23,100300.0,100700.0,98200.0,99500.0,30531
2025-06-24,101600.0,103900.0,101100.0,102000.0,38653
2025-06-25,105100.0,108000.0,103100.0,106800.0,67028
2025-06-26,107000.0,107800.0,104700.0,105800.0,35840
2025-06-27,105800.0,107800.0,103400.0,103700.0,34668
2025-06-30,105900.0,108400.0,104000.0,107400.0,35436
2025-07-01,107400.0,108400.0,105600.0,105700.0,31730
2025-07-02,104600.0,105600.0,102700.0,103400.0,20459
2025-07-03,104900.0,108900.0,104100.0,107000.0,27180
2025-07-04,106200.0,107800.0,105200.0,106300.0,24591
2025-07-07,106400.0,108000.0,105000.0,106400.0,43260
2025-07-08,107000.0,107700.0,101500.0,103900.0,57551
2025-07-09,103200.0,103600.0,101200.0,102100.0,35569
2025-07-10,102300.0,105000.0,101700.0,104500.0,44980
2025-07-11,103500.0,103900.0,99850.0,100900.0,77075
2025-07-14,99100.0,100800.0,99000.0,100000.0,27694
2025-07-15,99200.0,100500.0,98600.0,100100.0,41918
2025-07-16,100100.0,101700.0,99000.0,100300.0,26893
2025-07-17,99800.0,100200.0,97500.0,99200.0,19250
2025-07-18,99700.0,99800.0,98200.0,99200.0,20207
2025-07-21,99200.0,99200.0,96000.0,97000.0,33253
2025-07-22,97000.0,97800.0,94000.0,94400.0,36308
2025-07-23,94600.0,95200.0,91700.0,93700.0,22091
2025-07-24,94000.0,94800.0,90400.0,92400.0,29903
2025-07-25,91500.0,92500.0,91100.0,92000.0,20828
2025-07-28,92000.0,95250.0,91400.0,94600.0,40062
2025-07-29,95300.0,109500.0,94500.0,107100.0,261822
2025-07-30,105800.0,114500.0,105700.0,111800.0,141209
2025-07-31,110100.0,112200.0,105000.0,107000.0,106605
2025-08-01,105100.0,105400.0,101000.0,101600.0,52773
2025-08-04,101000.0,104000.0,100100.0,103300.0,28774
2025-08-05,103500.0,104800.0,101300.0,102100.0,26950
2025-08-06,102500.0,102500.0,100500.0,101700.0,23316
2025-08-07,105000.0,106900.0,103300.0,104700.0,40438
2025-08-08,104700.0,109000.0,103500.0,107100.0,37396
2025-08-11,106200.0,107100.0,104300.0,106400.0,24789
2025-08-12,106800.0,110500.0,105800.0,106400.0,27477
2025-08-13,108200.0,116900.0,108200.0,115200.0,107070
2025-08-14,113800.0,116800.0,106200.0,113000.0,49716
2025-08-18,110600.0,116300.0,109200.0,114200.0,54396
2025-08-19,114700.0,114700.0,110600.0,112200.0,30809
2025-08-20,112000.0,112000.0,108100.0,110700.0,31821
2025-08-21,110700.0,111200.0,108500.0,109700.0,35841
2025-08-22,109700.0,111400.0,107900.0,108300.0,23609
2025-08-25,109800.0,110700.0,108000.0,109200.0,33264
2025-08-26,110100.0,112500.0,108300.0,110700.0,25324
2025-08-27,109700.0,111700.0,108800.0,110900.0,25497
2025-08-28,110800.0,112200.0,109000.0,110400.0,16355
2025-08-29,110500.0,111800.0,108100.0,109500.0,18202
2025-09-01,106600.0,107700.0,102700.0,102900.0,35309
2025-09-02,102600.0,104400.0,101700.0,102200.0,29974
2025-09-03,102200.0,106600.0,101300.0,105900.0,31583
2025-09-04,105500.0,108900.0,105200.0,107300.0,24961
2025-09-05,109000.0,110500.0,107700.0,108400.0,29559
2025-09-08,109000.0,110800.0,108000.0,109500.0,16726
2025-09-09,110500.0,113600.0,110400.0,112200.0,39196
2025-09-10,114000.0,119500.0,113000.0,116100.0,77351
2025-09-11,118500.0,120000.0,113500.0,120000.0,83918
2025-09-12,127400.0,140300.0,127200.0,137100.0,233556
2025-09-15,138000.0,143300.0,135700.0,140900.0,117387
2025-09-16,143800.0,146900.0,142000.0,145800.0,112409
2025-09-17,143400.0,150000.0,141400.0,149000.0,96305
2025-09-18,151900.0,160000.0,146000.0,158100.0,96327
2025-09-19,161900.0,163600.0,151500.0,159300.0,71352
2025-09-22,160000.0,162400.0,156100.0,161700.0,56533
2025-09-23,164200.0,164300.0,158700.0,160800.0,59793
2025-09-24,158000.0,165800.0,157000.0,165500.0,84928
2025-09-25,160800.0,164300.0,159900.0,161700.0,48978
2025-09-26,157000.0,159300.0,151900.0,156900.0,95580
2025-09-29,156900.0,168400.0,155000.0,166400.0,82730
2025-09-30,167500.0,179000.0,166600.0,175000.0,98434
2025-10-01,177900.0,181000.0,173800.0,179400.0,62963
2025-10-02,178200.0,189500.0,177900.0,189500.0,140888
2025-10-10,195200.0,198500.0,181900.0,186600.0,102854
2025-10-13,180100.0,185200.0,178100.0,183700.0,70787
2025-10-14,186000.0,188200.0,176300.0,182000.0,72233
2025-10-15,182000.0,182900.0,176100.0,180500.0,83844
2025-10-16,180100.0,183900.0,179600.0,182800.0,46019
2025-10-17,180300.0,186400.0,178100.0,180000.0,62429
2025-10-20,180300.0,182500.0,175700.0,178600.0,58714
2025-10-21,175700.0,178100.0,171400.0,174800.0,84093
2025-10-22,173700.0,175200.0,167700.0,175200.0,74058
2025-10-23,172800.0,172900.0,167600.0,170000.0,84251
2025-10-24,171300.0,175200.0,170100.0,174100.0,93787
2025-10-27,174200.0,176600.0,169000.0,172900.0,69406
2025-10-28,172900.0,175800.0,168500.0,169800.0,74990
2025-10-29,169900.0,171700.0,163900.0,168900.0,82694
2025-10-30,170300.0,170600.0,163800.0,168500.0,66296
2025-10-31,167900.0,168900.0,163600.0,166000.0,69092
2025-11-03,166000.0,166900.0,159200.0,161500.0,78664
2025-11-04,161700.0,169400.0,159100.0,166400.0,98599
2025-11-05,164000.0,164100.0,152600.0,158400.0,79955
2025-11-06,162000.0,163000.0,154400.0,159600.0,65962
2025-11-07,159900.0,160300.0,150000.0,152700.0,88096
2025-11-10,154100.0,169500.0,152500.0,166300.0,115141
2025-11-11,171000.0,180000.0,169000.0,171600.0,119783
2025-11-12,168900.0,171400.0,161700.0,163400.0,54456
2025-11-13,161000.0,172300.0,160200.0,170000.0,65361
2025-11-14,164200.0,164200.0,158300.0,158900.0,70280
