date,open,high,low,close,volume
2024-03-19,49750.0,49750.0,48750.0,49050.0,1170
2024-03-20,49800.0,49800.0,48250.0,48950.0,3020
2024-03-21,48100.0,49600.0,47900.0,49300.0,1460
2024-03-22,49450.0,50000.0,48900.0,49400.0,2070
2024-03-25,49100.0,49500.0,48200.0,48850.0,4040
2024-03-26,48650.0,50000.0,48450.0,49400.0,3740
2024-03-27,49400.0,49750.0,49050.0,49500.0,1860
2024-03-28,49200.0,49600.0,48700.0,48750.0,1410
2024-03-29,49300.0,49450.0,48900.0,49200.0,820
2024-04-01,49500.0,49600.0,49100.0,49100.0,2750
2024-04-02,49150.0,49950.0,48750.0,49100.0,6450
2024-04-03,49100.0,49500.0,48350.0,48350.0,3910
2024-04-04,48450.0,48600.0,47500.0,47700.0,5650
2024-04-05,47950.0,49300.0,47350.0,47900.0,2960
2024-04-08,47850.0,50700.0,47850.0,48950.0,9880
2024-04-17,46250.0,47200.0,42050.0,42400.0,19375
2024-04-18,42150.0,43200.0,40450.0,40750.0,9078
2024-04-19,41150.0,41150.0,38500.0,38700.0,10432
2024-04-22,38700.0,40200.0,38600.0,39450.0,4293
2024-04-23,39650.0,39650.0,38700.0,39150.0,2604
2024-04-24,39150.0,39850.0,38600.0,38800.0,2509
2024-04-25,38800.0,39000.0,38450.0,38750.0,1756
2024-04-26,38750.0,39050.0,37200.0,38000.0,1829
2024-04-29,38100.0,38600.0,37300.0,38250.0,1681
2024-04-30,38350.0,39300.0,38350.0,39000.0,1523
2024-05-02,39600.0,39650.0,38600.0,38800.0,1039
2024-05-03,39050.0,39450.0,38400.0,38900.0,792
2024-05-07,38900.0,39350.0,38500.0,38900.0,1499
2024-05-08,38950.0,39200.0,38500.0,39000.0,580
2024-05-09,39700.0,39700.0,38600.0,38650.0,827
2024-05-10,39450.0,39450.0,38300.0,38850.0,854
2024-05-13,38900.0,39300.0,38550.0,38600.0,899
2024-05-14,39100.0,39150.0,38500.0,38850.0,367
2024-05-16,39650.0,39650.0,38700.0,39150.0,784
2024-05-17,39250.0,39250.0,38250.0,38300.0,988
2024-05-20,38200.0,38300.0,38100.0,38200.0,623
2024-05-21,38250.0,38250.0,36800.0,36950.0,4126
2024-05-22,36950.0,37250.0,36400.0,36650.0,1508
2024-05-23,36800.0,44300.0,36150.0,39100.0,19776
2024-05-24,39250.0,39250.0,38050.0,38850.0,2378
2024-05-27,38750.0,38850.0,37650.0,38400.0,1682
2024-05-28,38300.0,38900.0,37050.0,37100.0,1811
2024-05-29,37800.0,38800.0,36800.0,36800.0,1721
2024-05-30,36800.0,37200.0,36550.0,36600.0,624
2024-05-31,36200.0,36600.0,36000.0,36050.0,1078
2024-06-03,36050.0,36500.0,35550.0,35550.0,3272
2024-06-04,35850.0,36350.0,35850.0,36000.0,1779
2024-06-05,37000.0,37000.0,36000.0,36450.0,1068
2024-06-07,36450.0,36550.0,35600.0,35900.0,1749
2024-06-10,36150.0,36450.0,35700.0,35850.0,1241
2024-06-11,35850.0,36150.0,35850.0,35950.0,315
2024-06-12,35950.0,36500.0,35950.0,36450.0,674
2024-06-13,36850.0,36850.0,36350.0,36500.0,714
2024-06-14,37600.0,37600.0,34750.0,35250.0,2155
2024-06-17,35000.0,35650.0,35000.0,35350.0,1107
2024-06-18,35050.0,36050.0,35050.0,36050.0,1171
2024-06-19,36100.0,36100.0,35250.0,35500.0,479
2024-06-20,36000.0,36300.0,35450.0,35700.0,1378
2024-06-21,37100.0,37100.0,35550.0,35600.0,223
2024-06-24,36100.0,36100.0,35450.0,35850.0,322
2024-06-25,35900.0,36650.0,35700.0,35850.0,1127
2024-06-26,36950.0,36950.0,35350.0,35550.0,1519
2024-06-27,35550.0,35700.0,35200.0,35300.0,667
2024-06-28,36400.0,36400.0,35000.0,35700.0,1090
2024-07-01,35650.0,36500.0,34100.0,35500.0,8962
2024-07-02,35500.0,35500.0,34500.0,35400.0,1583
2024-07-03,34900.0,35100.0,34650.0,34800.0,1682
2024-07-04,34800.0,34800.0,34300.0,34550.0,872
2024-07-05,34550.0,34900.0,34050.0,34850.0,1019
2024-07-08,34550.0,34700.0,34400.0,34650.0,194
2024-07-09,34900.0,34900.0,34350.0,34600.0,273
2024-07-10,34900.0,34900.0,34350.0,34400.0,177
2024-07-11,34300.0,36000.0,34300.0,34750.0,915
2024-07-12,35900.0,35900.0,34000.0,34850.0,371
2024-07-15,34850.0,35400.0,34850.0,35300.0,488
2024-07-16,35000.0,35300.0,34950.0,35000.0,730
2024-07-17,35400.0,35400.0,34850.0,35100.0,469
2024-07-18,34950.0,35100.0,34800.0,34900.0,1365
2024-07-19,34900.0,35050.0,34550.0,34550.0,614
2024-07-22,34550.0,34900.0,33500.0,33550.0,1612
2024-07-23,32850.0,34150.0,32850.0,33350.0,2720
2024-07-24,33400.0,33750.0,33100.0,33100.0,1012
2024-07-25,32800.0,33200.0,32550.0,32550.0,1030
2024-07-26,32550.0,32800.0,32150.0,32700.0,1608
2024-07-29,32500.0,32900.0,32400.0,32750.0,684
2024-07-30,32850.0,33550.0,32200.0,32350.0,1120
2024-07-31,32350.0,33550.0,32250.0,33550.0,629
2024-08-01,33550.0,34000.0,33000.0,33200.0,404
2024-08-02,33750.0,33750.0,32050.0,32150.0,521
2024-08-05,32150.0,32150.0,30250.0,30950.0,2190
2024-08-06,30600.0,32800.0,30500.0,32750.0,5068
2024-08-07,32750.0,33650.0,31800.0,33500.0,7865
2024-08-08,33500.0,33500.0,32050.0,32250.0,823
2024-08-09,32300.0,33450.0,32000.0,32400.0,503
2024-08-12,32300.0,33450.0,32300.0,32950.0,3086
2024-08-13,33800.0,33800.0,32600.0,33350.0,1123
2024-08-14,34000.0,34000.0,33300.0,33600.0,832
2024-08-16,33400.0,34350.0,33400.0,33750.0,586
2024-08-19,33650.0,33850.0,33100.0,33100.0,307
2024-08-20,32900.0,33300.0,32850.0,33300.0,569
2024-08-21,33300.0,34000.0,32900.0,33300.0,114
2024-08-22,33950.0,33950.0,32100.0,32300.0,1545
2024-08-23,32500.0,32800.0,31400.0,32300.0,927
2024-08-26,32100.0,35550.0,32100.0,33150.0,5460
2024-08-27,32900.0,35000.0,32900.0,33000.0,930
2024-08-28,33000.0,33700.0,33000.0,33150.0,1034
2024-08-29,33100.0,34050.0,33100.0,34050.0,2112
2024-08-30,34300.0,35050.0,34000.0,34300.0,3005
2024-09-02,34600.0,34950.0,34300.0,34500.0,1590
2024-09-03,34300.0,34550.0,33950.0,34300.0,1233
2024-09-04,32650.0,33600.0,32650.0,33500.0,1227
2024-09-05,34050.0,34050.0,33200.0,33800.0,824
2024-09-06,33850.0,34050.0,33350.0,33550.0,298
2024-09-09,33350.0,33350.0,32800.0,33350.0,524
2024-09-10,33200.0,33450.0,33200.0,33350.0,317
2024-09-11,33350.0,33500.0,33000.0,33350.0,588
2024-09-12,33350.0,34500.0,33000.0,33150.0,9218
2024-09-13,33150.0,33400.0,33000.0,33150.0,284
2024-09-19,33200.0,33200.0,32700.0,33150.0,445
2024-09-20,33150.0,33800.0,32750.0,33700.0,639
2024-09-23,33750.0,33750.0,32550.0,32550.0,1130
2024-09-24,32900.0,34000.0,32100.0,33750.0,1317
2024-09-25,33600.0,33950.0,33050.0,33600.0,514
2024-09-26,33500.0,34050.0,33100.0,33200.0,969
2024-09-27,33100.0,34600.0,32550.0,32800.0,2740
2024-09-30,33300.0,33300.0,32450.0,32650.0,1698
2024-10-02,32400.0,33150.0,32050.0,32900.0,432
2024-10-04,33050.0,33100.0,32400.0,32800.0,200
2024-10-07,32200.0,33250.0,32200.0,32800.0,867
2024-10-08,33000.0,33300.0,32150.0,33000.0,1751
2024-10-10,32550.0,33000.0,32150.0,32850.0,3249
2024-10-11,33100.0,33100.0,32000.0,33000.0,1292
2024-10-14,32750.0,32950.0,32400.0,32600.0,410
2024-10-15,32950.0,32950.0,32050.0,32300.0,1047
2024-10-16,32650.0,33300.0,32000.0,33000.0,1406
2024-10-17,32750.0,33900.0,32600.0,32950.0,232
2024-10-18,32900.0,33300.0,32650.0,32950.0,206
2024-10-21,33400.0,33400.0,32200.0,32400.0,407
2024-10-22,32400.0,32600.0,32000.0,32350.0,318
2024-10-23,32100.0,32900.0,31700.0,32900.0,852
2024-10-24,32550.0,33300.0,32300.0,32750.0,510
2024-10-25,32350.0,32750.0,32250.0,32500.0,228
2024-10-28,32500.0,32500.0,32050.0,32200.0,2095
2024-10-29,32050.0,32550.0,31900.0,32000.0,645
2024-10-30,32450.0,32450.0,31550.0,32150.0,825
2024-10-31,31700.0,32400.0,31700.0,32400.0,222
2024-11-01,32350.0,32400.0,32000.0,32400.0,255
2024-11-04,32200.0,32350.0,31750.0,32050.0,179
2024-11-05,32000.0,32050.0,31700.0,31900.0,480
2024-11-06,31900.0,32100.0,31700.0,32000.0,165060
2024-11-07,32900.0,32900.0,31750.0,32000.0,849
2024-11-08,32000.0,33000.0,32000.0,32150.0,481
2024-11-11,32150.0,33100.0,31200.0,31250.0,764
2024-11-12,31650.0,31650.0,30850.0,31200.0,649
2024-11-13,30700.0,30700.0,29550.0,29550.0,1886
2024-11-14,29650.0,30000.0,29550.0,29850.0,1489
2024-11-15,29850.0,30000.0,29250.0,29550.0,1327
2024-11-18,29550.0,29950.0,29550.0,29650.0,1780
2024-11-19,29650.0,30000.0,28800.0,28800.0,3356
2024-11-20,29300.0,29500.0,28700.0,28700.0,2194
2024-11-21,28900.0,28900.0,28700.0,28700.0,448
2024-11-22,28850.0,28900.0,28650.0,28650.0,629
2024-11-25,28600.0,29200.0,28600.0,28700.0,869
2024-11-26,28700.0,29100.0,28650.0,29000.0,844
2024-11-27,29250.0,29350.0,28950.0,29300.0,796
2024-11-28,29300.0,30200.0,29000.0,30200.0,2144
2024-11-29,30150.0,30600.0,29850.0,30200.0,1425
2024-12-02,30650.0,30650.0,29900.0,29900.0,383
2024-12-03,29700.0,30200.0,29700.0,29950.0,420
2024-12-04,29550.0,30250.0,29400.0,30100.0,329
2024-12-05,29650.0,30250.0,29650.0,29950.0,676
2024-12-06,29600.0,29950.0,29050.0,29900.0,1556
2024-12-09,29550.0,29600.0,28550.0,29000.0,14436
2024-12-10,28950.0,29250.0,28250.0,28250.0,4105
2024-12-11,28850.0,30200.0,28550.0,29100.0,1953
2024-12-12,29100.0,29700.0,28850.0,29650.0,1758
2024-12-13,29350.0,29750.0,29100.0,29200.0,1721
2024-12-16,29200.0,29750.0,29150.0,29150.0,2841
2024-12-17,29200.0,29600.0,29150.0,29550.0,2603
2024-12-18,29550.0,29800.0,29400.0,29700.0,628
2024-12-19,29500.0,29950.0,29150.0,29350.0,1216
2024-12-20,29350.0,29600.0,28300.0,29600.0,613
2024-12-23,29600.0,29850.0,29200.0,29500.0,2502
2024-12-24,29250.0,29550.0,28550.0,29500.0,1960
2024-12-26,29500.0,29700.0,29400.0,29400.0,3450
2024-12-27,29150.0,29850.0,29150.0,29350.0,136
2024-12-30,29350.0,29700.0,29200.0,29500.0,554
2025-01-02,29500.0,29900.0,29150.0,29400.0,225
2025-01-03,29400.0,29550.0,29200.0,29400.0,1240
2025-01-06,29950.0,29950.0,29200.0,29200.0,1817
2025-01-07,29400.0,29450.0,29100.0,29250.0,582
2025-01-08,29900.0,29900.0,29300.0,29600.0,1279
2025-01-09,29650.0,29700.0,29450.0,29550.0,1158
2025-01-10,29900.0,29900.0,29650.0,29700.0,635
2025-01-13,29750.0,30000.0,29400.0,29750.0,502
2025-01-14,29750.0,29950.0,29550.0,29600.0,152
2025-01-15,29400.0,30200.0,29400.0,29450.0,436
2025-01-16,29450.0,29700.0,29350.0,29500.0,563
2025-01-17,30100.0,30100.0,28950.0,29200.0,1849
2025-01-20,29200.0,29400.0,28950.0,28950.0,1703
2025-01-21,28950.0,29050.0,28600.0,28950.0,1649
2025-01-22,28950.0,29500.0,28600.0,28700.0,2885
2025-01-23,28700.0,29150.0,28500.0,29000.0,1645
2025-01-24,28650.0,29500.0,28650.0,29300.0,1741
2025-01-31,29300.0,29450.0,29000.0,29300.0,414
2025-02-03,28950.0,29450.0,27350.0,28650.0,2451
2025-02-04,28800.0,28800.0,28300.0,28700.0,275
2025-02-05,29250.0,29250.0,28600.0,28700.0,418
2025-02-06,28650.0,28850.0,28650.0,28850.0,341
2025-02-07,28650.0,28900.0,28400.0,28700.0,442
2025-02-10,28700.0,28700.0,28350.0,28400.0,543
2025-02-11,28850.0,28850.0,28150.0,28150.0,2512
2025-02-12,28300.0,28300.0,27700.0,27700.0,2122
2025-02-13,28000.0,28050.0,27300.0,27450.0,2881
2025-02-14,27600.0,27800.0,27400.0,27750.0,1454
2025-02-17,27950.0,27950.0,27150.0,27250.0,6436
2025-02-18,27400.0,27550.0,27350.0,27450.0,662
2025-02-19,27800.0,28000.0,27500.0,27700.0,904
2025-02-20,27700.0,28300.0,27500.0,27500.0,1781
2025-02-21,27500.0,27900.0,27350.0,27550.0,716
2025-02-24,27650.0,27700.0,26500.0,27550.0,8424
2025-02-25,27500.0,27700.0,27200.0,27700.0,1428
2025-02-26,27650.0,27650.0,27050.0,27150.0,3743
2025-02-27,27500.0,27500.0,27150.0,27450.0,1637
2025-02-28,27450.0,27550.0,27300.0,27350.0,616
2025-03-04,27350.0,27500.0,27300.0,27400.0,613
2025-03-05,27400.0,27550.0,27000.0,27400.0,3182
2025-03-06,27200.0,27400.0,27100.0,27400.0,588
2025-03-07,27450.0,27500.0,27000.0,27000.0,1303
2025-03-10,27050.0,27300.0,26650.0,27050.0,1602
2025-03-11,26950.0,27000.0,26550.0,26800.0,4610
2025-03-12,26500.0,27000.0,26500.0,26500.0,1543
2025-03-13,26600.0,26950.0,26350.0,26800.0,1527
2025-03-14,26800.0,27150.0,26450.0,27150.0,1285
2025-03-17,27250.0,27250.0,27050.0,27100.0,569
2025-03-18,27000.0,27400.0,27000.0,27200.0,479
2025-03-19,27200.0,27450.0,27100.0,27150.0,157
2025-03-20,27150.0,27400.0,26950.0,26950.0,296
2025-03-21,27100.0,27100.0,26650.0,26900.0,586
2025-03-24,26500.0,27200.0,26500.0,26650.0,354
2025-03-25,26650.0,27200.0,26600.0,26700.0,379
2025-03-26,26850.0,26850.0,26450.0,26800.0,783
2025-03-27,26800.0,27000.0,26500.0,26800.0,739
2025-03-28,27050.0,27150.0,26500.0,27050.0,464
2025-03-31,27000.0,27050.0,26550.0,26900.0,664
2025-04-01,26450.0,27150.0,26450.0,26900.0,1931
2025-04-02,27500.0,27500.0,26450.0,26700.0,849
2025-04-03,26700.0,26700.0,26400.0,26400.0,525
2025-04-04,26100.0,26600.0,26100.0,26500.0,530
2025-04-07,26350.0,26350.0,25700.0,26000.0,1829
2025-04-08,26300.0,26700.0,25650.0,26300.0,1536
2025-04-09,26300.0,27200.0,25550.0,26600.0,2705
2025-04-10,26800.0,27500.0,26800.0,27150.0,1718
2025-04-11,26900.0,27400.0,26900.0,27250.0,798
2025-04-14,27000.0,27500.0,26000.0,26250.0,10106
2025-04-15,26250.0,26700.0,26200.0,26350.0,831
2025-04-16,26250.0,26350.0,26150.0,26300.0,621
2025-04-17,26700.0,26700.0,26100.0,26700.0,1700
2025-04-18,27000.0,27700.0,26600.0,27050.0,3141
2025-04-21,26750.0,27900.0,26750.0,27700.0,1482
2025-04-22,27700.0,27700.0,26900.0,27350.0,2774
2025-04-23,27350.0,27950.0,26800.0,27150.0,14508
2025-04-24,27250.0,27750.0,27050.0,27200.0,750
2025-04-25,27050.0,27800.0,27050.0,27600.0,1994
2025-04-28,27600.0,28600.0,27500.0,28150.0,4042
2025-04-29,28100.0,28550.0,28100.0,28400.0,2159
2025-04-30,28550.0,28550.0,28050.0,28350.0,1688
2025-05-02,28350.0,28700.0,28350.0,28600.0,763
2025-05-07,28600.0,28600.0,28000.0,28150.0,1466
2025-05-08,28250.0,28600.0,28100.0,28100.0,783
2025-05-09,28150.0,28500.0,27900.0,28500.0,2893
2025-05-12,28500.0,30300.0,28250.0,30200.0,3857
2025-05-13,30850.0,32300.0,30250.0,31000.0,5371
2025-05-14,31000.0,32950.0,30950.0,32900.0,4737
2025-05-15,33200.0,34650.0,33000.0,33750.0,8147
2025-05-16,33450.0,33750.0,32000.0,32900.0,2536
2025-05-19,32900.0,33800.0,32900.0,33650.0,3211
2025-05-20,33650.0,33800.0,32550.0,33200.0,3239
2025-05-21,33200.0,33750.0,32850.0,33250.0,1664
2025-05-22,33550.0,33550.0,33050.0,33250.0,1050
2025-05-23,33150.0,33750.0,33000.0,33350.0,1588
2025-05-26,33600.0,34350.0,33600.0,34200.0,828
2025-05-27,34200.0,34700.0,34200.0,34200.0,801
2025-05-28,34300.0,34400.0,34200.0,34300.0,1778
2025-05-29,34600.0,34600.0,34400.0,34450.0,1203
2025-05-30,34150.0,35800.0,34150.0,35800.0,3108
2025-06-02,36100.0,37100.0,35800.0,36800.0,4083
2025-06-04,36850.0,39000.0,36800.0,38450.0,8523
2025-06-05,38450.0,38950.0,37050.0,38150.0,8646
2025-06-09,38150.0,41100.0,38150.0,38450.0,8138
2025-06-10,39150.0,40300.0,38150.0,38250.0,8530
2025-06-11,38150.0,39050.0,37900.0,38900.0,3781
2025-06-12,38650.0,38900.0,38250.0,38500.0,3518
2025-06-13,38050.0,39050.0,36750.0,37700.0,3186
2025-06-16,37300.0,40600.0,37300.0,39500.0,10423
2025-06-17,39900.0,40350.0,39100.0,39600.0,4879
2025-06-18,38850.0,41500.0,38850.0,40400.0,4279
2025-06-19,40450.0,42150.0,38700.0,39700.0,5264
2025-06-20,39700.0,39700.0,37700.0,37750.0,6244
2025-06-23,38500.0,38500.0,36700.0,37700.0,6878
2025-06-24,37700.0,39500.0,37700.0,38350.0,6863
2025-06-25,38250.0,39200.0,37900.0,39000.0,9817
2025-06-26,39000.0,39100.0,38000.0,38450.0,1549
2025-06-27,38450.0,38900.0,38450.0,38650.0,1350
2025-06-30,39300.0,40200.0,38600.0,39500.0,6883
2025-07-01,39500.0,40600.0,37000.0,40200.0,4608
2025-07-02,40150.0,40150.0,38700.0,39850.0,3728
2025-07-03,40250.0,40250.0,39550.0,39950.0,3878
2025-07-04,39950.0,41300.0,39450.0,41000.0,11590
2025-07-07,41100.0,41100.0,40100.0,40500.0,2244
2025-07-08,40500.0,41200.0,40200.0,40950.0,3131
2025-07-09,41000.0,45050.0,40650.0,42000.0,13017
2025-07-10,42000.0,44500.0,41600.0,42400.0,5089
2025-07-11,42400.0,44700.0,42400.0,42500.0,20216
2025-07-14,44200.0,44200.0,41650.0,42050.0,14761
2025-07-15,42100.0,42600.0,41600.0,42300.0,8838
2025-07-16,42200.0,42200.0,41100.0,42200.0,7634
2025-07-17,41500.0,42500.0,41450.0,41700.0,57641
2025-07-18,42250.0,42750.0,40900.0,41300.0,5872
2025-07-21,41350.0,42500.0,41300.0,42000.0,4316
2025-07-22,41600.0,42100.0,40550.0,40800.0,4837
2025-07-23,40950.0,41350.0,40000.0,40700.0,2011
